#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.110182  3.5342  5.3307 -2.7605 16.2595 13.9079 12.3509 11.4731 11.1263 11.0233
  14  0.121902  3.5411  5.2791 -2.6374 15.8101 13.4980 11.9607 11.1610 10.8295 10.7271
  15  0.135609  3.5483  5.2283 -2.5114 15.3465 13.0816 11.5679 10.8414 10.5244 10.4233
  16  0.151058  3.5552  5.1849 -2.3931 14.9087 12.6931 11.2059 10.5409 10.2371 10.1378
  17  0.166911  3.5615  5.1516 -2.2915 14.5310 12.3607 10.8998 10.2822  9.9897  9.8924
  18  0.181700  3.5666  5.1252 -2.2082 14.2260 12.0921 10.6546 10.0702  9.7864  9.6908
  19  0.195772  3.5706  5.1020 -2.1367 13.9698 11.8667 10.4495  9.8890  9.6117  9.5175
  20  0.210661  3.5741  5.0797 -2.0685 13.7310 11.6563 10.2581  9.7168  9.4451  9.3522
  21  0.226597  3.5773  5.0585 -2.0029 13.5038 11.4560 10.0762  9.5511  9.2845  9.1927
  22  0.242598  3.5802  5.0398 -1.9431 13.2966 11.2740  9.9116  9.4000  9.1377  9.0468
  23  0.258731  3.5829  5.0233 -1.8880 13.1062 11.1074  9.7618  9.2613  9.0029  8.9132
  24  0.274292  3.5852  5.0090 -1.8387 12.9340 10.9579  9.6284  9.1372  8.8822  8.7932
  25  0.289182  3.5874  4.9964 -1.7944 12.7774 10.8232  9.5092  9.0257  8.7738  8.6857
  26  0.301072  3.5890  4.9869 -1.7609 12.6589 10.7213  9.4191  8.9415  8.6918  8.6044
  27  0.309433  3.5901  4.9810 -1.7389 12.5816 10.6545  9.3600  8.8859  8.6378  8.5507
  28  0.315389  3.5908  4.9772 -1.7239 12.5295 10.6093  9.3200  8.8483  8.6012  8.5144
  29  0.319732  3.5913  4.9744 -1.7131 12.4917 10.5764  9.2910  8.8210  8.5747  8.4881
  30  0.323238  3.5918  4.9725 -1.7046 12.4613 10.5501  9.2679  8.7994  8.5538  8.4674
  31  0.326391  3.5922  4.9704 -1.6966 12.4329 10.5256  9.2464  8.7794  8.5343  8.4481
  32  0.329306  3.5926  4.9681 -1.6889 12.4054 10.5018  9.2256  8.7598  8.5152  8.4293
  33  0.332830  3.5930  4.9656 -1.6800 12.3737 10.4744  9.2016  8.7373  8.4934  8.4076
  34  0.336227  3.5935  4.9624 -1.6708 12.3419 10.4467  9.1771  8.7140  8.4707  8.3851
  35  0.340461  3.5939  4.9586 -1.6594 12.3037 10.4133  9.1476  8.6858  8.4431  8.3577
  36  0.343317  3.5939  4.9558 -1.6528 12.2816 10.3962  9.1336  8.6693  8.4261  8.3407
  37  0.355252  3.5953  4.9435 -1.6201 12.1708 10.2990  9.0474  8.5870  8.3455  8.2606
  38  0.387827  3.6018  4.9057 -1.5189 11.8002  9.9766  8.7700  8.3305  8.0988  8.0169
  39  0.406895  3.6063  4.8819 -1.4558 11.5606  9.7709  8.5970  8.1704  7.9453  7.8656
  40  0.421932  3.6105  4.8620 -1.4035 11.3607  9.5987  8.4531  8.0374  7.8182  7.7406
  41  0.436151  3.6150  4.8422 -1.3513 11.1598  9.4246  8.3089  7.9046  7.6918  7.6164
  42  0.448706  3.6195  4.8248 -1.3034 10.9723  9.2614  8.1755  7.7827  7.5763  7.5032
  43  0.459610  3.6240  4.8099 -1.2601 10.7984  9.1101  8.0536  7.6723  7.4724  7.4014
  44  0.469613  3.6287  4.7966 -1.2187 10.6270  8.9615  7.9355  7.5663  7.3734  7.3048
  45  0.479260  3.6337  4.7845 -1.1777 10.4533  8.8109  7.8178  7.4620  7.2766  7.2106
  46  0.488412  3.6387  4.7738 -1.1384 10.2817  8.6628  7.7038  7.3621  7.1848  7.1213
  47  0.497090  3.6438  4.7645 -1.1012 10.1146  8.5202  7.5949  7.2675  7.0981  7.0374
  48  0.505316  3.6490  4.7565 -1.0657  9.9500  8.3823  7.4909  7.1774  7.0160  6.9580
  49  0.513102  3.6542  4.7498 -1.0315  9.7838  8.2479  7.3903  7.0907  6.9374  6.8819
  50  0.520749  3.6597  4.7442 -0.9975  9.6117  8.1132  7.2900  7.0042  6.8591  6.8065
  51  0.528544  3.6655  4.7388 -0.9624  9.4312  7.9757  7.1874  6.9156  6.7787  6.7293
  52  0.533007  3.6688  4.7357 -0.9424  9.3265  7.8980  7.1291  6.8648  6.7327  6.6850
  53  0.537467  3.6721  4.7326 -0.9224  9.2216  7.8218  7.0714  6.8142  6.6867  6.6409
  54  0.541956  3.6754  4.7294 -0.9024  9.1163  7.7464  7.0140  6.7635  6.6405  6.5966
  55  0.546497  3.6787  4.7260 -0.8822  9.0108  7.6716  6.9567  6.7127  6.5941  6.5519
  56  0.551075  3.6820  4.7225 -0.8619  8.9051  7.5974  6.8993  6.6616  6.5474  6.5071
  57  0.555688  3.6853  4.7189 -0.8415  8.8005  7.5239  6.8421  6.6105  6.5005  6.4621
  58  0.560322  3.6887  4.7153 -0.8210  8.6969  7.4509  6.7847  6.5594  6.4536  6.4171
  59  0.564961  3.6920  4.7116 -0.8004  8.5944  7.3791  6.7279  6.5085  6.4069  6.3721
  60  0.569593  3.6952  4.7079 -0.7799  8.4925  7.3079  6.6715  6.4579  6.3604  6.3275
  61  0.574210  3.6986  4.7041 -0.7594  8.3920  7.2380  6.6156  6.4078  6.3143  6.2833
  62  0.578795  3.7018  4.7002 -0.7391  8.2937  7.1694  6.5606  6.3583  6.2688  6.2395
  63  0.583345  3.7050  4.6962 -0.7189  8.1983  7.1024  6.5065  6.3094  6.2238  6.1962
  64  0.587835  3.7082  4.6921 -0.6990  8.1054  7.0372  6.4535  6.2615  6.1796  6.1537
  65  0.592257  3.7112  4.6879 -0.6795  8.0153  6.9736  6.4017  6.2147  6.1362  6.1120
  66  0.596605  3.7141  4.6837 -0.6602  7.9282  6.9118  6.3511  6.1687  6.0938  6.0711
  67  0.600882  3.7170  4.6794 -0.6412  7.8433  6.8514  6.3016  6.1239  6.0521  6.0309
  68  0.605086  3.7198  4.6750 -0.6226  7.7608  6.7927  6.2533  6.0800  6.0113  5.9917
  69  0.609215  3.7226  4.6706 -0.6041  7.6806  6.7353  6.2062  6.0370  5.9713  5.9532
  70  0.613268  3.7252  4.6661 -0.5861  7.6027  6.6793  6.1599  5.9949  5.9323  5.9155
  71  0.617250  3.7278  4.6615 -0.5683  7.5274  6.6245  6.1148  5.9536  5.8938  5.8783
  72  0.621166  3.7303  4.6567 -0.5508  7.4546  6.5712  6.0705  5.9131  5.8561  5.8418
  73  0.625008  3.7328  4.6521 -0.5335  7.3841  6.5191  6.0271  5.8734  5.8190  5.8060
