#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.393985  3.6327  4.9385 -1.4212 10.9612  9.4146  8.4329  8.0620  7.8688  7.8021
  40  0.402678  3.6347  4.9276 -1.3924 10.8520  9.3223  8.3545  7.9887  7.7987  7.7333
  41  0.414372  3.6377  4.9133 -1.3538 10.7049  9.1985  8.2490  7.8904  7.7048  7.6411
  42  0.430687  3.6423  4.8942 -1.2997 10.4925  9.0229  8.1007  7.7528  7.5738  7.5128
  43  0.448753  3.6482  4.8735 -1.2377 10.2383  8.8172  7.9292  7.5950  7.4247  7.3669
  44  0.462292  3.6531  4.8570 -1.1883 10.0313  8.6522  7.7923  7.4696  7.3065  7.2517
  45  0.474667  3.6582  4.8414 -1.1407  9.8264  8.4917  7.6601  7.3490  7.1934  7.1415
  46  0.486088  3.6634  4.8274 -1.0956  9.6284  8.3389  7.5350  7.2353  7.0870  7.0381
  47  0.496280  3.6683  4.8153 -1.0549  9.4476  8.2007  7.4222  7.1332  6.9919  6.9457
  48  0.505191  3.6728  4.8052 -1.0191  9.2870  8.0789  7.3233  7.0441  6.9089  6.8653
  49  0.513081  3.6771  4.7966 -0.9868  9.1394  7.9683  7.2341  6.9640  6.8349  6.7936
  50  0.520405  3.6812  4.7887 -0.9561  8.9982  7.8634  7.1496  6.8885  6.7650  6.7261
  51  0.527696  3.6856  4.7811 -0.9251  8.8558  7.7586  7.0651  6.8125  6.6949  6.6584
  52  0.531897  3.6881  4.7767 -0.9072  8.7736  7.6982  7.0164  6.7688  6.6545  6.6193
  53  0.536138  3.6907  4.7723 -0.8890  8.6913  7.6373  6.9673  6.7248  6.6138  6.5800
  54  0.540455  3.6933  4.7679 -0.8704  8.6082  7.5754  6.9172  6.6800  6.5724  6.5401
  55  0.544880  3.6961  4.7633 -0.8515  8.5241  7.5126  6.8663  6.6344  6.5303  6.4994
  56  0.549434  3.6988  4.7585 -0.8319  8.4377  7.4483  6.8144  6.5880  6.4873  6.4580
  57  0.554082  3.7017  4.7536 -0.8121  8.3502  7.3829  6.7615  6.5407  6.4437  6.4158
  58  0.558737  3.7045  4.7487 -0.7920  8.2628  7.3174  6.7087  6.4934  6.4001  6.3738
  59  0.563384  3.7075  4.7438 -0.7720  8.1755  7.2521  6.6560  6.4463  6.3567  6.3318
  60  0.568008  3.7103  4.7389 -0.7519  8.0893  7.1872  6.6037  6.3996  6.3136  6.2902
  61  0.572603  3.7133  4.7339 -0.7319  8.0047  7.1233  6.5518  6.3532  6.2708  6.2489
  62  0.577157  3.7161  4.7289 -0.7120  7.9220  7.0604  6.5007  6.3073  6.2283  6.2079
  63  0.581667  3.7189  4.7239 -0.6923  7.8417  6.9989  6.4504  6.2619  6.1861  6.1671
  64  0.586124  3.7217  4.7189 -0.6728  7.7634  6.9388  6.4009  6.2171  6.1445  6.1268
  65  0.590520  3.7245  4.7138 -0.6535  7.6873  6.8797  6.3521  6.1730  6.1034  6.0871
  66  0.594852  3.7271  4.7087 -0.6345  7.6132  6.8218  6.3043  6.1296  6.0631  6.0480
  67  0.599119  3.7297  4.7036 -0.6158  7.5410  6.7649  6.2572  6.0869  6.0233  6.0096
  68  0.603315  3.7323  4.6983 -0.5973  7.4708  6.7093  6.2111  6.0450  5.9842  5.9716
  69  0.607434  3.7348  4.6931 -0.5791  7.4026  6.6549  6.1656  6.0037  5.9457  5.9343
  70  0.611479  3.7372  4.6878 -0.5612  7.3361  6.6015  6.1211  5.9631  5.9077  5.8975
  71  0.615445  3.7397  4.6825 -0.5435  7.2713  6.5491  6.0773  5.9232  5.8706  5.8614
  72  0.619348  3.7420  4.6773 -0.5261  7.2079  6.4974  6.0343  5.8843  5.8341  5.8261
  73  0.623178  3.7443  4.6720 -0.5089  7.1459  6.4467  5.9921  5.8458  5.7982  5.7912
  74  0.626939  3.7465  4.6666 -0.4919  7.0856  6.3970  5.9505  5.8080  5.7629  5.7569
  75  0.630640  3.7487  4.6612 -0.4752  7.0268  6.3482  5.9095  5.7707  5.7279  5.7229
  76  0.634280  3.7509  4.6558 -0.4587  6.9696  6.3006  5.8692  5.7338  5.6933  5.6892
  77  0.637858  3.7530  4.6504 -0.4424  6.9136  6.2537  5.8294  5.6974  5.6591  5.6560
  78  0.641385  3.7550  4.6449 -0.4263  6.8586  6.2074  5.7904  5.6616  5.6255  5.6233
  79  0.644852  3.7571  4.6395 -0.4104  6.8040  6.1615  5.7520  5.6267  5.5929  5.5915
  80  0.648272  3.7591  4.6340 -0.3948  6.7501  6.1162  5.7142  5.5923  5.5606  5.5601
  81  0.651637  3.7610  4.6285 -0.3792  6.6973  6.0716  5.6768  5.5583  5.5288  5.5290
  82  0.656599  3.7638  4.6201 -0.3561  6.6204  6.0060  5.6214  5.5077  5.4812  5.4826
  83  0.661559  3.7667  4.6115 -0.3328  6.5447  5.9407  5.5654  5.4560  5.4323  5.4350
  84  0.666497  3.7695  4.6026 -0.3095  6.4699  5.8755  5.5090  5.4039  5.3831  5.3868
  85  0.671394  3.7723  4.5936 -0.2861  6.3960  5.8104  5.4528  5.3518  5.3338  5.3387
  86  0.676235  3.7750  4.5844 -0.2628  6.3228  5.7456  5.3966  5.2998  5.2847  5.2906
  87  0.681012  3.7778  4.5751 -0.2395  6.2504  5.6811  5.3407  5.2480  5.2357  5.2427
  88  0.685719  3.7805  4.5657 -0.2163  6.1787  5.6170  5.2851  5.1965  5.1869  5.1948
  89  0.690352  3.7831  4.5560 -0.1931  6.1076  5.5534  5.2298  5.1452  5.1383  5.1472
  90  0.694910  3.7857  4.5463 -0.1701  6.0373  5.4900  5.1746  5.0940  5.0897  5.0996
  91  0.699397  3.7883  4.5362 -0.1470  5.9679  5.4267  5.1195  5.0427  5.0409  5.0519
  92  0.703814  3.7909  4.5259 -0.1239  5.8990  5.3637  5.0642  4.9913  4.9921  5.0038
  93  0.708156  3.7933  4.5153 -0.1007  5.8308  5.3005  5.0086  4.9394  4.9427  4.9553
  94  0.712423  3.7957  4.5045 -0.0774  5.7629  5.2373  4.9527  4.8872  4.8929  4.9063
  95  0.716615  3.7982  4.4933 -0.0541  5.6951  5.1739  4.8969  4.8351  4.8430  4.8573
  96  0.720727  3.8005  4.4816 -0.0306  5.6267  5.1105  4.8416  4.7836  4.7939  4.8088
  97  0.724748  3.8027  4.4694 -0.0071  5.5587  5.0470  4.7862  4.7319  4.7446  4.7600
  98  0.728673  3.8049  4.4569  0.0165  5.4912  4.9836  4.7304  4.6797  4.6946  4.7106
  99  0.732493  3.8069  4.4438  0.0400  5.4252  4.9203  4.6738  4.6264  4.6432  4.6598
 100  0.736202  3.8089  4.4304  0.0635  5.3602  4.8574  4.6169  4.5724  4.5912  4.6083
 101  0.739792  3.8108  4.4166  0.0869  5.2960  4.7949  4.5599  4.5184  4.5389  4.5566
 102  0.743261  3.8125  4.4025  0.1102  5.2326  4.7329  4.5033  4.4644  4.4867  4.5049
 103  0.746599  3.8142  4.3881  0.1332  5.1700  4.6718  4.4470  4.4109  4.4347  4.4534
 104  0.749810  3.8157  4.3734  0.1560  5.1084  4.6113  4.3913  4.3575  4.3829  4.4020
 105  0.752884  3.8172  4.3585  0.1783  5.0481  4.5519  4.3363  4.3048  4.3316  4.3511
 106  0.755819  3.8185  4.3435  0.2004  4.9890  4.4936  4.2821  4.2528  4.2808  4.3007
 107  0.758630  3.8198  4.3283  0.2221  4.9310  4.4363  4.2288  4.2016  4.2308  4.2508
 108  0.761324  3.8209  4.3129  0.2436  4.8743  4.3798  4.1762  4.1510  4.1812  4.2015
 109  0.763915  3.8220  4.2974  0.2647  4.8183  4.3242  4.1243  4.1009  4.1321  4.1526
 110  0.766415  3.8229  4.2817  0.2857  4.7633  4.2693  4.0729  4.0512  4.0833  4.1039
 111  0.768832  3.8238  4.2658  0.3064  4.7091  4.2152  4.0221  4.0019  4.0348  4.0556
 112  0.769489  3.8240  4.2614  0.3120  4.6943  4.2004  4.0081  3.9884  4.0215  4.0423
 113  0.770147  3.8242  4.2569  0.3178  4.6792  4.1853  3.9939  3.9746  4.0078  4.0287
 114  0.770806  3.8244  4.2525  0.3235  4.6644  4.1703  3.9797  3.9610  3.9944  4.0152
 115  0.771464  3.8246  4.2479  0.3294  4.6492  4.1551  3.9654  3.9471  3.9807  4.0015
 116  0.772121  3.8249  4.2434  0.3353  4.6335  4.1395  3.9507  3.9328  3.9667  3.9876
 117  0.772775  3.8251  4.2388  0.3412  4.6181  4.1240  3.9362  3.9187  3.9528  3.9737
 118  0.773426  3.8254  4.2342  0.3474  4.6020  4.1079  3.9211  3.9042  3.9386  3.9595
 119  0.774075  3.8258  4.2297  0.3535  4.5857  4.0915  3.9059  3.8896  3.9242  3.9452
 120  0.774723  3.8261  4.2253  0.3597  4.5693  4.0751  3.8906  3.8749  3.9098  3.9309
 121  0.775370  3.8265  4.2208  0.3660  4.5524  4.0582  3.8751  3.8601  3.8954  3.9165
 122  0.776018  3.8269  4.2165  0.3724  4.5356  4.0414  3.8595  3.8452  3.8809  3.9020
 123  0.776665  3.8273  4.2120  0.3787  4.5185  4.0243  3.8437  3.8302  3.8661  3.8874
 124  0.777310  3.8277  4.2073  0.3853  4.5013  4.0072  3.8277  3.8149  3.8511  3.8724
 125  0.777953  3.8280  4.2024  0.3918  4.4841  3.9899  3.8115  3.7992  3.8357  3.8571
 126  0.778594  3.8282  4.1970  0.3985  4.4668  3.9725  3.7950  3.7831  3.8199  3.8413
 127  0.779230  3.8284  4.1915  0.4052  4.4494  3.9549  3.7782  3.7666  3.8036  3.8251
 128  0.779863  3.8285  4.1855  0.4120  4.4318  3.9372  3.7611  3.7499  3.7870  3.8084
 129  0.780492  3.8287  4.1794  0.4190  4.4141  3.9193  3.7437  3.7328  3.7699  3.7914
 130  0.781118  3.8288  4.1732  0.4260  4.3962  3.9012  3.7261  3.7155  3.7527  3.7741
 131  0.781742  3.8289  4.1667  0.4331  4.3782  3.8830  3.7083  3.6979  3.7352  3.7566
 132  0.782361  3.8289  4.1601  0.4402  4.3600  3.8646  3.6904  3.6801  3.7174  3.7388
 133  0.782978  3.8289  4.1533  0.4475  4.3417  3.8462  3.6722  3.6621  3.6993  3.7207
 134  0.783589  3.8290  4.1463  0.4548  4.3233  3.8275  3.6537  3.6438  3.6810  3.7024
 135  0.784196  3.8290  4.1392  0.4622  4.3047  3.8086  3.6351  3.6252  3.6623  3.6837
 136  0.784798  3.8288  4.1317  0.4697  4.2859  3.7896  3.6162  3.6063  3.6434  3.6647
 137  0.785394  3.8287  4.1239  0.4773  4.2672  3.7706  3.5970  3.5871  3.6240  3.6452
 138  0.785982  3.8285  4.1158  0.4850  4.2484  3.7514  3.5776  3.5674  3.6042  3.6253
 139  0.786566  3.8283  4.1075  0.4927  4.2294  3.7321  3.5580  3.5476  3.5841  3.6050
 140  0.787142  3.8280  4.0989  0.5006  4.2104  3.7127  3.5381  3.5274  3.5636  3.5845
 141  0.787712  3.8277  4.0900  0.5085  4.1913  3.6932  3.5180  3.5069  3.5427  3.5635
 142  0.788273  3.8273  4.0808  0.5164  4.1722  3.6736  3.4976  3.4860  3.5215  3.5421
 143  0.788827  3.8268  4.0712  0.5245  4.1530  3.6541  3.4770  3.4647  3.4998  3.5203
 144  0.789371  3.8263  4.0614  0.5326  4.1338  3.6344  3.4561  3.4432  3.4777  3.4980
 145  0.789906  3.8258  4.0512  0.5408  4.1145  3.6146  3.4349  3.4212  3.4551  3.4752
 146  0.790431  3.8251  4.0406  0.5491  4.0954  3.5948  3.4134  3.3989  3.4321  3.4521
 147  0.790945  3.8244  4.0296  0.5574  4.0761  3.5750  3.3915  3.3758  3.4084  3.4281
 148  0.791449  3.8236  4.0181  0.5659  4.0570  3.5552  3.3691  3.3522  3.3840  3.4035
 149  0.791941  3.8227  4.0063  0.5744  4.0380  3.5355  3.3464  3.3281  3.3589  3.3783
 150  0.792420  3.8216  3.9939  0.5829  4.0191  3.5158  3.3234  3.3034  3.3332  3.3525
 151  0.792886  3.8205  3.9811  0.5915  4.0005  3.4963  3.3001  3.2783  3.3071  3.3260
 152  0.793339  3.8193  3.9676  0.6002  3.9820  3.4768  3.2767  3.2527  3.2804  3.2991
 153  0.793778  3.8179  3.9537  0.6089  3.9640  3.4576  3.2531  3.2271  3.2535  3.2718
 154  0.794203  3.8163  3.9391  0.6176  3.9463  3.4385  3.2299  3.2017  3.2266  3.2445
 155  0.794613  3.8147  3.9241  0.6264  3.9291  3.4195  3.2068  3.1761  3.1995  3.2169
 156  0.795009  3.8130  3.9084  0.6352  3.9122  3.4009  3.1836  3.1504  3.1721  3.1888
 157  0.795390  3.8111  3.8921  0.6440  3.8960  3.3825  3.1603  3.1243  3.1441  3.1602
 158  0.795756  3.8090  3.8752  0.6528  3.8804  3.3646  3.1367  3.0977  3.1155  3.1310
 159  0.796107  3.8068  3.8577  0.6617  3.8655  3.3470  3.1131  3.0708  3.0864  3.1011
 160  0.796445  3.8043  3.8394  0.6705  3.8513  3.3299  3.0895  3.0436  3.0569  3.0708
 161  0.796769  3.8018  3.8206  0.6793  3.8378  3.3133  3.0660  3.0162  3.0270  3.0401
 162  0.797018  3.7997  3.8051  0.6864  3.8278  3.3003  3.0470  2.9941  3.0028  3.0152
 163  0.797266  3.7973  3.7887  0.6935  3.8184  3.2876  3.0277  2.9712  2.9777  2.9893
 164  0.797510  3.7948  3.7713  0.7008  3.8098  3.2750  3.0081  2.9479  2.9517  2.9625
 165  0.797751  3.7920  3.7531  0.7081  3.8020  3.2627  2.9881  2.9238  2.9250  2.9347
 166  0.797989  3.7892  3.7342  0.7157  3.7957  3.2509  2.9672  2.8983  2.8967  2.9054
 167  0.798225  3.7862  3.7150  0.7233  3.7899  3.2390  2.9454  2.8718  2.8672  2.8749
 168  0.798458  3.7832  3.6952  0.7310  3.7848  3.2273  2.9234  2.8448  2.8372  2.8438
 169  0.798685  3.7795  3.6730  0.7387  3.7818  3.2166  2.9020  2.8180  2.8066  2.8120
 170  0.798905  3.7754  3.6487  0.7466  3.7818  3.2075  2.8804  2.7901  2.7746  2.7785
 171  0.799124  3.7716  3.6257  0.7546  3.7816  3.1973  2.8579  2.7616  2.7423  2.7446
 172  0.799342  3.7684  3.6045  0.7631  3.7780  3.1850  2.8352  2.7339  2.7112  2.7123
 173  0.799555  3.7654  3.5842  0.7718  3.7718  3.1710  2.8122  2.7064  2.6808  2.6807
 174  0.799761  3.7627  3.5645  0.7808  3.7641  3.1557  2.7886  2.6787  2.6503  2.6490
 175  0.799959  3.7602  3.5451  0.7902  3.7548  3.1392  2.7644  2.6506  2.6197  2.6173
 176  0.800149  3.7579  3.5261  0.8000  3.7439  3.1212  2.7394  2.6221  2.5887  2.5854
 177  0.800329  3.7558  3.5077  0.8100  3.7315  3.1021  2.7136  2.5930  2.5573  2.5532
 178  0.800501  3.7539  3.4899  0.8205  3.7179  3.0818  2.6869  2.5632  2.5255  2.5205
 179  0.800664  3.7521  3.4724  0.8311  3.7034  3.0610  2.6595  2.5328  2.4932  2.4875
 180  0.800822  3.7506  3.4555  0.8419  3.6872  3.0390  2.6317  2.5023  2.4611  2.4548
 181  0.800973  3.7493  3.4391  0.8528  3.6696  3.0161  2.6037  2.4720  2.4291  2.4223
 182  0.801131  3.7479  3.4218  0.8648  3.6492  2.9905  2.5732  2.4391  2.3948  2.3874
 183  0.801287  3.7467  3.4046  0.8772  3.6270  2.9637  2.5419  2.4059  2.3603  2.3522
 184  0.801441  3.7455  3.3875  0.8898  3.6031  2.9356  2.5101  2.3723  2.3255  2.3170
 185  0.801593  3.7445  3.3706  0.9028  3.5778  2.9064  2.4777  2.3384  2.2904  2.2814
 186  0.801745  3.7435  3.3538  0.9158  3.5518  2.8770  2.4451  2.3042  2.2552  2.2458
 187  0.801895  3.7427  3.3371  0.9290  3.5248  2.8465  2.4119  2.2697  2.2198  2.2099
 188  0.802044  3.7419  3.3206  0.9425  3.4967  2.8155  2.3785  2.2350  2.1842  2.1740
 189  0.802191  3.7411  3.3042  0.9560  3.4683  2.7842  2.3449  2.2002  2.1485  2.1380
 190  0.802339  3.7404  3.2878  0.9696  3.4392  2.7524  2.3108  2.1652  2.1128  2.1018
 191  0.802485  3.7397  3.2716  0.9833  3.4095  2.7202  2.2767  2.1300  2.0769  2.0657
 192  0.802632  3.7391  3.2554  0.9970  3.3796  2.6878  2.2424  2.0948  2.0409  2.0294
 193  0.802778  3.7386  3.2392  1.0109  3.3492  2.6551  2.2079  2.0594  2.0049  1.9931
 194  0.802924  3.7380  3.2231  1.0247  3.3185  2.6221  2.1734  2.0240  1.9689  1.9568
 195  0.803069  3.7374  3.2072  1.0386  3.2875  2.5891  2.1387  1.9885  1.9329  1.9205
 196  0.803214  3.7369  3.1913  1.0525  3.2563  2.5559  2.1039  1.9531  1.8969  1.8843
 197  0.803359  3.7364  3.1753  1.0666  3.2247  2.5223  2.0691  1.9175  1.8606  1.8478
 198  0.803503  3.7359  3.1593  1.0807  3.1929  2.4885  2.0339  1.8816  1.8242  1.8111
 199  0.803646  3.7355  3.1432  1.0949  3.1607  2.4544  1.9984  1.8454  1.7876  1.7742
 200  0.803788  3.7350  3.1271  1.1093  3.1280  2.4199  1.9626  1.8090  1.7506  1.7370
 201  0.803928  3.7346  3.1109  1.1238  3.0952  2.3851  1.9265  1.7722  1.7133  1.6996
 202  0.804068  3.7341  3.0945  1.1384  3.0618  2.3499  1.8900  1.7352  1.6758  1.6617
 203  0.804207  3.7337  3.0781  1.1531  3.0282  2.3145  1.8534  1.6979  1.6380  1.6237
 204  0.804344  3.7332  3.0616  1.1680  2.9943  2.2787  1.8163  1.6602  1.5998  1.5854
 205  0.804481  3.7327  3.0450  1.1829  2.9601  2.2428  1.7792  1.6224  1.5616  1.5469
 206  0.804615  3.7323  3.0283  1.1980  2.9253  2.2061  1.7414  1.5840  1.5227  1.5077
 207  0.804744  3.7319  3.0109  1.2138  2.8893  2.1682  1.7022  1.5442  1.4824  1.4673
 208  0.804870  3.7315  2.9930  1.2298  2.8526  2.1296  1.6623  1.5036  1.4412  1.4259
 209  0.804991  3.7309  2.9747  1.2461  2.8161  2.0907  1.6217  1.4622  1.3992  1.3836
 210  0.805110  3.7304  2.9560  1.2628  2.7787  2.0508  1.5802  1.4199  1.3563  1.3405
 211  0.805224  3.7299  2.9372  1.2796  2.7407  2.0105  1.5382  1.3770  1.3130  1.2968
 212  0.805337  3.7294  2.9180  1.2967  2.7024  1.9696  1.4956  1.3337  1.2690  1.2526
 213  0.805446  3.7288  2.8987  1.3140  2.6636  1.9283  1.4526  1.2897  1.2245  1.2078
 214  0.805553  3.7282  2.8790  1.3314  2.6246  1.8867  1.4090  1.2453  1.1794  1.1623
 215  0.805656  3.7277  2.8591  1.3491  2.5853  1.8445  1.3649  1.2004  1.1337  1.1164
 216  0.805757  3.7271  2.8389  1.3670  2.5457  1.8020  1.3204  1.1549  1.0876  1.0700
 217  0.805779  3.7269  2.8343  1.3709  2.5372  1.7927  1.3106  1.1448  1.0773  1.0596
 218  0.805801  3.7268  2.8299  1.3749  2.5283  1.7832  1.3007  1.1346  1.0670  1.0493
 219  0.805822  3.7267  2.8254  1.3790  2.5192  1.7736  1.2906  1.1244  1.0567  1.0389
 220  0.805844  3.7266  2.8210  1.3830  2.5101  1.7640  1.2806  1.1143  1.0464  1.0286
 221  0.805866  3.7265  2.8165  1.3870  2.5011  1.7543  1.2706  1.1041  1.0360  1.0181
 222  0.805887  3.7264  2.8120  1.3911  2.4921  1.7447  1.2605  1.0937  1.0256  1.0076
 223  0.805908  3.7262  2.8074  1.3951  2.4831  1.7350  1.2503  1.0833  1.0150  0.9971
 224  0.805930  3.7261  2.8028  1.3992  2.4741  1.7254  1.2402  1.0731  1.0045  0.9865
 225  0.805951  3.7260  2.7982  1.4033  2.4650  1.7156  1.2300  1.0626  0.9940  0.9758
 226  0.805972  3.7258  2.7935  1.4074  2.4561  1.7059  1.2197  1.0520  0.9833  0.9650
 227  0.806171  3.7246  2.7479  1.4480  2.3661  1.6092  1.1185  0.9487  0.8784  0.8595
 228  0.806368  3.7230  2.6983  1.4919  2.2697  1.5052  1.0091  0.8368  0.7647  0.7451
 229  0.806548  3.7216  2.6487  1.5355  2.1753  1.4025  0.9004  0.7255  0.6516  0.6313
 230  0.806699  3.7203  2.6037  1.5754  2.0886  1.3083  0.8012  0.6239  0.5485  0.5275
 231  0.806848  3.7189  2.5556  1.6178  1.9968  1.2083  0.6957  0.5159  0.4388  0.4171
 232  0.806989  3.7174  2.5060  1.6619  1.9012  1.1044  0.5863  0.4042  0.3253  0.3029
 233  0.807116  3.7158  2.4570  1.7044  1.8111  1.0049  0.4807  0.2958  0.2150  0.1917
 234  0.807230  3.7142  2.4091  1.7464  1.7221  0.9067  0.3768  0.1893  0.1067  0.0826
 235  0.807338  3.7126  2.3599  1.7891  1.6330  0.8073  0.2712  0.0808 -0.0038 -0.0288
 236  0.807434  3.7110  2.3119  1.8306  1.5470  0.7111  0.1686 -0.0246 -0.1112 -0.1371
 237  0.807525  3.7094  2.2633  1.8726  1.4605  0.6139  0.0648 -0.1313 -0.2199 -0.2467
 238  0.807607  3.7077  2.2158  1.9135  1.3778  0.5200 -0.0360 -0.2351 -0.3258 -0.3535
 239  0.807682  3.7060  2.1682  1.9545  1.2949  0.4257 -0.1372 -0.3393 -0.4321 -0.4607
 240  0.807752  3.7044  2.1208  1.9955  1.2131  0.3320 -0.2385 -0.4438 -0.5385 -0.5680
 241  0.807815  3.7028  2.0749  2.0350  1.1353  0.2421 -0.3362 -0.5446 -0.6414 -0.6717
 242  0.807874  3.7013  2.0303  2.0735  1.0601  0.1547 -0.4313 -0.6429 -0.7417 -0.7727
 243  0.807928  3.6999  1.9889  2.1093  0.9904  0.0736 -0.5199 -0.7344 -0.8350 -0.8667
 244  0.807979  3.6984  1.9491  2.1433  0.9256 -0.0027 -0.6039 -0.8214 -0.9238 -0.9563
 245  0.808027  3.6967  1.9034  2.1821  0.8519 -0.0889 -0.6990 -0.9201 -1.0249 -1.0582
 246  0.808071  3.6950  1.8590  2.2197  0.7815 -0.1720 -0.7910 -1.0157 -1.1228 -1.1569
 247  0.808111  3.6935  1.8187  2.2539  0.7182 -0.2472 -0.8744 -1.1023 -1.2117 -1.2465
 248  0.808149  3.6924  1.7898  2.2786  0.6726 -0.3016 -0.9347 -1.1648 -1.2757 -1.3111
 249  0.808186  3.6921  1.7780  2.2889  0.6534 -0.3247 -0.9599 -1.1909 -1.3022 -1.3378
 250  0.808224  3.6907  1.7415  2.3201  0.5961 -0.3933 -1.0357 -1.2696 -1.3828 -1.4192
 251  0.808258  3.6888  1.6934  2.3607  0.5235 -0.4816 -1.1344 -1.3724 -1.4883 -1.5257
 252  0.808290  3.6870  1.6450  2.4017  0.4529 -0.5703 -1.2337 -1.4759 -1.5945 -1.6329
 253  0.808318  3.6851  1.5980  2.4413  0.3864 -0.6558 -1.3299 -1.5761 -1.6973 -1.7369
 254  0.808344  3.6833  1.5523  2.4799  0.3233 -0.7384 -1.4232 -1.6734 -1.7972 -1.8378
 255  0.808369  3.6815  1.5073  2.5180  0.2624 -0.8193 -1.5150 -1.7694 -1.8956 -1.9373
 256  0.808391  3.6798  1.4634  2.5549  0.2058 -0.8971 -1.6042 -1.8629 -1.9917 -2.0345
 257  0.808411  3.6780  1.4197  2.5913  0.1530 -0.9723 -1.6919 -1.9552 -2.0867 -2.1306
 258  0.808430  3.6762  1.3767  2.6272  0.1023 -1.0455 -1.7779 -2.0459 -2.1802 -2.2252
 259  0.808447  3.6745  1.3349  2.6620  0.0544 -1.1162 -1.8614 -2.1340 -2.2709 -2.3170
 260  0.808463  3.6728  1.2943  2.6958  0.0091 -1.1843 -1.9421 -2.2195 -2.3590 -2.4062
 261  0.808478  3.6710  1.2539  2.7295 -0.0352 -1.2517 -2.0223 -2.3043 -2.4466 -2.4948
 262  0.808492  3.6695  1.2145  2.7623 -0.0770 -1.3166 -2.0998 -2.3865 -2.5314 -2.5808
 263  0.808504  3.6678  1.1759  2.7944 -0.1170 -1.3800 -2.1758 -2.4669 -2.6145 -2.6650
