#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  37  0.416474  3.6291  4.9051 -1.3779 10.9393  9.3412  8.3336  7.9579  7.7615  7.6932
  38  0.434270  3.6346  4.8838 -1.3165 10.6981  9.1360  8.1635  7.8015  7.6133  7.5480
  39  0.451111  3.6403  4.8641 -1.2577 10.4595  8.9370  7.9996  7.6517  7.4719  7.4097
  40  0.465873  3.6458  4.8469 -1.2039 10.2326  8.7515  7.8486  7.5147  7.3434  7.2844
  41  0.477849  3.6511  4.8328 -1.1579 10.0320  8.5911  7.7192  7.3978  7.2343  7.1782
  42  0.488830  3.6563  4.8202 -1.1148  9.8391  8.4399  7.5978  7.2885  7.1326  7.0793
  43  0.498887  3.6612  4.8093 -1.0751  9.6589  8.3002  7.4861  7.1884  7.0396  6.9891
  44  0.507519  3.6658  4.8005 -1.0407  9.4998  8.1785  7.3894  7.1021  6.9598  6.9118
  45  0.515125  3.6700  4.7931 -1.0099  9.3538  8.0684  7.3025  7.0249  6.8887  6.8430
  46  0.522446  3.6743  4.7864 -0.9797  9.2093  7.9609  7.2179  6.9497  6.8197  6.7765
  47  0.529955  3.6789  4.7797 -0.9486  9.0593  7.8510  7.1310  6.8724  6.7486  6.7080
  48  0.538121  3.6840  4.7727 -0.9147  8.8969  7.7330  7.0374  6.7887  6.6717  6.6338
  49  0.547250  3.6896  4.7649 -0.8770  8.7182  7.6037  6.9341  6.6963  6.5865  6.5518
  50  0.557339  3.6958  4.7562 -0.8355  8.5256  7.4635  6.8215  6.5956  6.4937  6.4622
  51  0.567718  3.7024  4.7475 -0.7926  8.3301  7.3202  6.7063  6.4927  6.3990  6.3711
  52  0.572932  3.7057  4.7431 -0.7710  8.2320  7.2487  6.6490  6.4415  6.3520  6.3259
  53  0.578141  3.7090  4.7387 -0.7494  8.1351  7.1780  6.5921  6.3907  6.3053  6.2810
  54  0.583325  3.7122  4.7342 -0.7279  8.0407  7.1089  6.5362  6.3405  6.2589  6.2363
  55  0.588465  3.7155  4.7296 -0.7067  7.9490  7.0415  6.4812  6.2910  6.2131  6.1921
  56  0.593547  3.7185  4.7250 -0.6858  7.8604  6.9758  6.4274  6.2424  6.1681  6.1487
  57  0.598559  3.7217  4.7202 -0.6652  7.7749  6.9117  6.3749  6.1948  6.1240  6.1060
  58  0.603511  3.7246  4.7153 -0.6449  7.6919  6.8491  6.3233  6.1481  6.0806  6.0641
  59  0.608405  3.7275  4.7104 -0.6249  7.6112  6.7876  6.2726  6.1021  6.0378  6.0228
  60  0.613243  3.7304  4.7055 -0.6050  7.5326  6.7272  6.2227  6.0569  5.9957  5.9821
  61  0.618018  3.7332  4.7006 -0.5854  7.4560  6.6681  6.1737  6.0123  5.9542  5.9420
  62  0.622737  3.7360  4.6955 -0.5660  7.3815  6.6099  6.1254  5.9685  5.9134  5.9024
  63  0.627399  3.7386  4.6903 -0.5469  7.3089  6.5528  6.0779  5.9252  5.8731  5.8635
  64  0.631998  3.7413  4.6852 -0.5280  7.2381  6.4966  6.0313  5.8828  5.8336  5.8251
  65  0.636540  3.7439  4.6800 -0.5093  7.1690  6.4413  5.9852  5.8410  5.7946  5.7872
  66  0.641026  3.7464  4.6746 -0.4908  7.1017  6.3871  5.9399  5.7996  5.7559  5.7497
  67  0.645463  3.7489  4.6692 -0.4725  7.0361  6.3338  5.8952  5.7589  5.7177  5.7126
  68  0.649840  3.7513  4.6637 -0.4544  6.9717  6.2812  5.8512  5.7188  5.6802  5.6762
  69  0.654157  3.7537  4.6582 -0.4366  6.9086  6.2293  5.8078  5.6793  5.6433  5.6403
  70  0.658426  3.7559  4.6526 -0.4188  6.8465  6.1780  5.7651  5.6405  5.6069  5.6050
  71  0.662641  3.7582  4.6469 -0.4013  6.7857  6.1275  5.7228  5.6021  5.5709  5.5699
  72  0.666796  3.7604  4.6411 -0.3840  6.7265  6.0780  5.6811  5.5639  5.5350  5.5350
  73  0.670888  3.7626  4.6352 -0.3669  6.6689  6.0294  5.6399  5.5259  5.4994  5.5002
  74  0.674912  3.7647  4.6294 -0.3500  6.6129  5.9819  5.5992  5.4885  5.4640  5.4657
  75  0.678875  3.7668  4.6236 -0.3334  6.5582  5.9352  5.5592  5.4515  5.4292  5.4318
  76  0.682768  3.7688  4.6179 -0.3170  6.5048  5.8893  5.5198  5.4152  5.3949  5.3983
  77  0.686586  3.7709  4.6123 -0.3009  6.4526  5.8442  5.4811  5.3795  5.3613  5.3654
  78  0.690335  3.7728  4.6067 -0.2851  6.4016  5.8000  5.4431  5.3444  5.3281  5.3332
  79  0.694009  3.7747  4.6012 -0.2696  6.3518  5.7567  5.4058  5.3100  5.2957  5.3015
  80  0.697610  3.7766  4.5957 -0.2543  6.3032  5.7142  5.3693  5.2763  5.2639  5.2704
  81  0.701133  3.7785  4.5904 -0.2393  6.2555  5.6726  5.3335  5.2433  5.2328  5.2400
  82  0.706152  3.7812  4.5828 -0.2179  6.1879  5.6132  5.2826  5.1964  5.1886  5.1968
  83  0.711120  3.7838  4.5752 -0.1967  6.1209  5.5542  5.2322  5.1499  5.1448  5.1540
  84  0.716036  3.7864  4.5676 -0.1755  6.0548  5.4956  5.1819  5.1037  5.1011  5.1113
  85  0.720898  3.7891  4.5597 -0.1544  5.9897  5.4372  5.1317  5.0573  5.0574  5.0685
  86  0.725711  3.7917  4.5518 -0.1332  5.9255  5.3790  5.0813  5.0108  5.0134  5.0254
  87  0.730467  3.7941  4.5436 -0.1120  5.8619  5.3210  5.0308  4.9642  4.9693  4.9822
  88  0.735170  3.7966  4.5351 -0.0908  5.7983  5.2630  4.9805  4.9175  4.9250  4.9388
  89  0.739814  3.7991  4.5263 -0.0695  5.7348  5.2049  4.9303  4.8712  4.8811  4.8957
  90  0.744396  3.8014  4.5171 -0.0482  5.6716  5.1467  4.8801  4.8246  4.8369  4.8522
  91  0.748909  3.8037  4.5074 -0.0267  5.6088  5.0885  4.8297  4.7779  4.7925  4.8084
  92  0.753342  3.8059  4.4974 -0.0053  5.5469  5.0304  4.7789  4.7306  4.7473  4.7639
  93  0.757680  3.8081  4.4870  0.0161  5.4856  4.9725  4.7279  4.6830  4.7018  4.7189
  94  0.761937  3.8101  4.4762  0.0375  5.4252  4.9148  4.6764  4.6347  4.6555  4.6733
  95  0.766105  3.8121  4.4651  0.0590  5.3653  4.8572  4.6248  4.5860  4.6087  4.6270
  96  0.770158  3.8140  4.4538  0.0802  5.3063  4.8002  4.5732  4.5374  4.5619  4.5809
  97  0.774085  3.8158  4.4423  0.1012  5.2482  4.7438  4.5222  4.4891  4.5155  4.5349
  98  0.777900  3.8176  4.4305  0.1221  5.1907  4.6879  4.4717  4.4414  4.4693  4.4892
  99  0.781620  3.8193  4.4186  0.1429  5.1336  4.6323  4.4213  4.3937  4.4233  4.4436
 100  0.785249  3.8209  4.4065  0.1636  5.0770  4.5769  4.3711  4.3462  4.3773  4.3980
 101  0.788793  3.8225  4.3941  0.1843  5.0209  4.5218  4.3210  4.2986  4.3312  4.3523
 102  0.792257  3.8240  4.3816  0.2049  4.9653  4.4669  4.2710  4.2510  4.2851  4.3064
 103  0.795669  3.8256  4.3690  0.2254  4.9099  4.4121  4.2208  4.2034  4.2389  4.2605
 104  0.799011  3.8270  4.3561  0.2459  4.8549  4.3576  4.1707  4.1557  4.1925  4.2145
 105  0.802275  3.8285  4.3432  0.2663  4.8002  4.3032  4.1207  4.1081  4.1462  4.1685
 106  0.805451  3.8298  4.3300  0.2865  4.7460  4.2493  4.0710  4.0607  4.1000  4.1226
 107  0.808551  3.8311  4.3168  0.3067  4.6921  4.1956  4.0214  4.0133  4.0539  4.0767
 108  0.811605  3.8324  4.3034  0.3269  4.6381  4.1417  3.9717  3.9658  4.0075  4.0305
 109  0.814664  3.8337  4.2899  0.3473  4.5839  4.0875  3.9215  3.9179  3.9608  3.9840
 110  0.817679  3.8350  4.2761  0.3677  4.5296  4.0331  3.8712  3.8698  3.9137  3.9372
 111  0.820631  3.8361  4.2621  0.3881  4.4756  3.9790  3.8210  3.8217  3.8666  3.8903
 112  0.821495  3.8365  4.2578  0.3942  4.4596  3.9630  3.8059  3.8073  3.8525  3.8762
 113  0.822357  3.8368  4.2535  0.4002  4.4434  3.9467  3.7909  3.7928  3.8384  3.8621
 114  0.823214  3.8372  4.2493  0.4064  4.4273  3.9305  3.7758  3.7784  3.8242  3.8480
 115  0.824067  3.8375  4.2449  0.4126  4.4109  3.9141  3.7605  3.7637  3.8099  3.8337
 116  0.824916  3.8379  4.2406  0.4188  4.3944  3.8975  3.7451  3.7491  3.7955  3.8194
 117  0.825760  3.8383  4.2362  0.4251  4.3779  3.8810  3.7297  3.7342  3.7810  3.8049
 118  0.826598  3.8387  4.2319  0.4313  4.3611  3.8641  3.7141  3.7193  3.7664  3.7904
 119  0.827432  3.8390  4.2275  0.4377  4.3443  3.8472  3.6984  3.7043  3.7517  3.7757
 120  0.828261  3.8394  4.2230  0.4441  4.3274  3.8301  3.6825  3.6892  3.7369  3.7610
 121  0.829085  3.8397  4.2185  0.4506  4.3103  3.8129  3.6666  3.6739  3.7219  3.7460
 122  0.829903  3.8401  4.2137  0.4571  4.2931  3.7957  3.6504  3.6584  3.7066  3.7309
 123  0.830716  3.8404  4.2088  0.4636  4.2759  3.7783  3.6341  3.6427  3.6912  3.7154
 124  0.831524  3.8407  4.2038  0.4703  4.2585  3.7607  3.6176  3.6268  3.6755  3.6998
 125  0.832326  3.8410  4.1985  0.4770  4.2410  3.7431  3.6009  3.6106  3.6595  3.6838
 126  0.833122  3.8412  4.1931  0.4838  4.2234  3.7254  3.5840  3.5941  3.6433  3.6676
 127  0.833913  3.8414  4.1875  0.4907  4.2057  3.7075  3.5669  3.5775  3.6268  3.6511
 128  0.834697  3.8416  4.1816  0.4976  4.1879  3.6895  3.5496  3.5607  3.6100  3.6343
 129  0.835475  3.8418  4.1757  0.5045  4.1699  3.6714  3.5322  3.5436  3.5930  3.6174
 130  0.836248  3.8419  4.1696  0.5115  4.1519  3.6531  3.5146  3.5263  3.5758  3.6001
 131  0.837014  3.8420  4.1633  0.5187  4.1338  3.6348  3.4968  3.5087  3.5583  3.5826
 132  0.837773  3.8420  4.1568  0.5258  4.1156  3.6164  3.4787  3.4910  3.5406  3.5648
 133  0.838525  3.8420  4.1501  0.5330  4.0972  3.5978  3.4606  3.4730  3.5225  3.5468
 134  0.839271  3.8421  4.1432  0.5403  4.0788  3.5791  3.4422  3.4548  3.5043  3.5285
 135  0.840008  3.8420  4.1360  0.5477  4.0603  3.5604  3.4236  3.4363  3.4856  3.5098
 136  0.840738  3.8419  4.1286  0.5551  4.0417  3.5416  3.4048  3.4174  3.4666  3.4908
 137  0.841458  3.8418  4.1208  0.5626  4.0232  3.5228  3.3858  3.3983  3.4474  3.4715
 138  0.842170  3.8416  4.1129  0.5701  4.0045  3.5039  3.3666  3.3790  3.4278  3.4517
 139  0.842873  3.8413  4.1046  0.5778  3.9859  3.4849  3.3473  3.3593  3.4078  3.4318
 140  0.843567  3.8410  4.0960  0.5854  3.9672  3.4658  3.3276  3.3393  3.3876  3.4113
 141  0.844250  3.8406  4.0871  0.5932  3.9485  3.4468  3.3078  3.3191  3.3669  3.3906
 142  0.844923  3.8402  4.0778  0.6009  3.9298  3.4277  3.2878  3.2985  3.3458  3.3694
 143  0.845585  3.8396  4.0683  0.6088  3.9110  3.4086  3.2676  3.2776  3.3244  3.3478
 144  0.846234  3.8391  4.0583  0.6168  3.8924  3.3895  3.2471  3.2563  3.3026  3.3258
 145  0.846871  3.8384  4.0479  0.6247  3.8738  3.3704  3.2265  3.2347  3.2804  3.3034
 146  0.847494  3.8376  4.0371  0.6328  3.8553  3.3514  3.2057  3.2128  3.2577  3.2805
 147  0.848103  3.8367  4.0258  0.6408  3.8369  3.3325  3.1846  3.1905  3.2347  3.2572
 148  0.848697  3.8358  4.0142  0.6490  3.8187  3.3137  3.1634  3.1679  3.2111  3.2334
 149  0.849276  3.8347  4.0020  0.6571  3.8007  3.2949  3.1420  3.1450  3.1872  3.2091
 150  0.849838  3.8335  3.9893  0.6653  3.7829  3.2764  3.1204  3.1216  3.1626  3.1843
 151  0.850384  3.8321  3.9760  0.6735  3.7655  3.2580  3.0987  3.0978  3.1376  3.1589
 152  0.850913  3.8307  3.9622  0.6818  3.7483  3.2399  3.0768  3.0738  3.1122  3.1331
 153  0.851426  3.8291  3.9478  0.6901  3.7315  3.2222  3.0548  3.0494  3.0864  3.1068
 154  0.851920  3.8274  3.9329  0.6983  3.7152  3.2047  3.0327  3.0247  3.0600  3.0801
 155  0.852397  3.8255  3.9173  0.7066  3.6994  3.1875  3.0104  2.9994  3.0331  3.0526
 156  0.852856  3.8235  3.9012  0.7148  3.6842  3.1707  2.9875  2.9733  3.0051  3.0242
 157  0.853297  3.8213  3.8844  0.7231  3.6696  3.1544  2.9644  2.9467  2.9765  2.9950
 158  0.853721  3.8189  3.8670  0.7314  3.6557  3.1385  2.9412  2.9199  2.9474  2.9654
 159  0.854128  3.8164  3.8490  0.7395  3.6428  3.1230  2.9183  2.8930  2.9182  2.9356
 160  0.854520  3.8138  3.8303  0.7477  3.6307  3.1080  2.8954  2.8659  2.8886  2.9052
 161  0.854895  3.8109  3.8109  0.7559  3.6196  3.0936  2.8727  2.8388  2.8588  2.8746
 162  0.855183  3.8085  3.7951  0.7622  3.6116  3.0827  2.8552  2.8176  2.8354  2.8505
 163  0.855466  3.8059  3.7787  0.7687  3.6042  3.0720  2.8376  2.7962  2.8115  2.8257
 164  0.855748  3.8032  3.7614  0.7752  3.5976  3.0616  2.8198  2.7743  2.7871  2.8003
 165  0.856026  3.8003  3.7433  0.7817  3.5921  3.0515  2.8016  2.7518  2.7617  2.7740
 166  0.856302  3.7973  3.7245  0.7883  3.5880  3.0423  2.7828  2.7282  2.7351  2.7463
 167  0.856576  3.7939  3.7051  0.7949  3.5852  3.0335  2.7637  2.7039  2.7076  2.7178
 168  0.856845  3.7903  3.6838  0.8014  3.5849  3.0260  2.7450  2.6795  2.6796  2.6885
 169  0.857110  3.7860  3.6605  0.8078  3.5881  3.0203  2.7268  2.6549  2.6509  2.6583
 170  0.857377  3.7820  3.6380  0.8143  3.5919  3.0145  2.7084  2.6302  2.6222  2.6280
 171  0.857646  3.7783  3.6171  0.8209  3.5932  3.0071  2.6898  2.6060  2.5944  2.5988
 172  0.857912  3.7748  3.5960  0.8278  3.5950  2.9994  2.6702  2.5808  2.5655  2.5686
 173  0.858168  3.7711  3.5746  0.8350  3.5964  2.9911  2.6500  2.5549  2.5360  2.5378
 174  0.858413  3.7675  3.5527  0.8425  3.5966  2.9818  2.6296  2.5290  2.5064  2.5068
 175  0.858646  3.7642  3.5315  0.8505  3.5950  2.9708  2.6084  2.5026  2.4766  2.4757
 176  0.858868  3.7613  3.5116  0.8590  3.5905  2.9575  2.5861  2.4760  2.4471  2.4449
 177  0.859080  3.7588  3.4926  0.8678  3.5837  2.9427  2.5632  2.4491  2.4176  2.4144
 178  0.859280  3.7565  3.4742  0.8769  3.5750  2.9267  2.5397  2.4220  2.3880  2.3838
 179  0.859468  3.7543  3.4566  0.8863  3.5643  2.9091  2.5155  2.3946  2.3584  2.3534
 180  0.859648  3.7525  3.4395  0.8960  3.5525  2.8908  2.4909  2.3669  2.3288  2.3230
 181  0.859818  3.7508  3.4231  0.9058  3.5389  2.8713  2.4656  2.3390  2.2991  2.2926
 182  0.859996  3.7492  3.4057  0.9168  3.5226  2.8490  2.4376  2.3083  2.2666  2.2594
 183  0.860169  3.7477  3.3884  0.9283  3.5044  2.8251  2.4083  2.2764  2.2332  2.2253
 184  0.860342  3.7463  3.3712  0.9404  3.4841  2.7995  2.3778  2.2437  2.1990  2.1906
 185  0.860510  3.7452  3.3540  0.9528  3.4620  2.7726  2.3464  2.2103  2.1642  2.1553
 186  0.860676  3.7441  3.3370  0.9654  3.4383  2.7444  2.3144  2.1764  2.1292  2.1198
 187  0.860840  3.7431  3.3200  0.9785  3.4130  2.7151  2.2816  2.1420  2.0936  2.0838
 188  0.861002  3.7422  3.3031  0.9918  3.3865  2.6850  2.2484  2.1074  2.0580  2.0477
 189  0.861162  3.7412  3.2863  1.0053  3.3590  2.6540  2.2147  2.0723  2.0220  2.0113
 190  0.861322  3.7405  3.2694  1.0189  3.3305  2.6223  2.1804  2.0369  1.9857  1.9746
 191  0.861478  3.7397  3.2526  1.0328  3.3014  2.5902  2.1460  2.0012  1.9492  1.9377
 192  0.861635  3.7390  3.2359  1.0468  3.2716  2.5575  2.1110  1.9652  1.9124  1.9007
 193  0.861790  3.7383  3.2191  1.0609  3.2412  2.5243  2.0757  1.9289  1.8754  1.8633
 194  0.861944  3.7377  3.2023  1.0752  3.2102  2.4907  2.0401  1.8923  1.8381  1.8257
 195  0.862097  3.7371  3.1855  1.0896  3.1786  2.4566  2.0043  1.8557  1.8007  1.7880
 196  0.862248  3.7365  3.1688  1.1041  3.1467  2.4223  1.9682  1.8186  1.7630  1.7500
 197  0.862399  3.7359  3.1519  1.1187  3.1143  2.3875  1.9317  1.7813  1.7251  1.7119
 198  0.862548  3.7354  3.1350  1.1335  3.0815  2.3523  1.8949  1.7437  1.6869  1.6734
 199  0.862697  3.7348  3.1180  1.1484  3.0482  2.3168  1.8578  1.7058  1.6484  1.6346
 200  0.862843  3.7343  3.1010  1.1635  3.0146  2.2808  1.8203  1.6675  1.6096  1.5955
 201  0.862988  3.7338  3.0838  1.1787  2.9804  2.2445  1.7824  1.6289  1.5704  1.5560
 202  0.863132  3.7333  3.0665  1.1940  2.9459  2.2078  1.7442  1.5900  1.5309  1.5163
 203  0.863274  3.7328  3.0491  1.2096  2.9109  2.1706  1.7056  1.5507  1.4910  1.4762
 204  0.863415  3.7323  3.0315  1.2252  2.8756  2.1330  1.6666  1.5109  1.4507  1.4356
 205  0.863554  3.7318  3.0138  1.2411  2.8399  2.0951  1.6272  1.4708  1.4101  1.3947
 206  0.863690  3.7313  2.9959  1.2570  2.8040  2.0569  1.5875  1.4303  1.3689  1.3533
 207  0.863826  3.7308  2.9778  1.2731  2.7680  2.0185  1.5474  1.3895  1.3275  1.3116
 208  0.863959  3.7303  2.9594  1.2893  2.7317  1.9797  1.5069  1.3482  1.2856  1.2694
 209  0.864090  3.7297  2.9407  1.3059  2.6952  1.9403  1.4658  1.3061  1.2429  1.2264
 210  0.864218  3.7291  2.9217  1.3227  2.6581  1.9005  1.4240  1.2635  1.1996  1.1828
 211  0.864341  3.7285  2.9024  1.3397  2.6206  1.8601  1.3816  1.2202  1.1556  1.1386
 212  0.864462  3.7279  2.8828  1.3569  2.5829  1.8193  1.3387  1.1764  1.1110  1.0937
 213  0.864581  3.7273  2.8631  1.3743  2.5447  1.7780  1.2954  1.1320  1.0660  1.0484
 214  0.864696  3.7267  2.8430  1.3920  2.5061  1.7363  1.2515  1.0871  1.0205  1.0025
 215  0.864808  3.7261  2.8230  1.4097  2.4667  1.6940  1.2072  1.0418  0.9745  0.9563
 216  0.864918  3.7255  2.8027  1.4277  2.4273  1.6514  1.1624  0.9961  0.9281  0.9096
 217  0.864941  3.7254  2.7982  1.4316  2.4186  1.6420  1.1526  0.9861  0.9179  0.8993
 218  0.864965  3.7253  2.7937  1.4356  2.4099  1.6326  1.1427  0.9760  0.9077  0.8889
 219  0.864988  3.7251  2.7892  1.4396  2.4012  1.6232  1.1328  0.9658  0.8973  0.8785
 220  0.865012  3.7250  2.7847  1.4436  2.3926  1.6138  1.1228  0.9556  0.8870  0.8682
 221  0.865035  3.7248  2.7800  1.4476  2.3839  1.6043  1.1129  0.9454  0.8766  0.8577
 222  0.865059  3.7247  2.7755  1.4517  2.3751  1.5948  1.1028  0.9351  0.8661  0.8472
 223  0.865081  3.7245  2.7708  1.4557  2.3665  1.5854  1.0928  0.9248  0.8556  0.8366
 224  0.865105  3.7244  2.7662  1.4597  2.3577  1.5757  1.0827  0.9145  0.8451  0.8260
 225  0.865128  3.7242  2.7617  1.4639  2.3485  1.5660  1.0725  0.9041  0.8347  0.8155
 226  0.865151  3.7241  2.7571  1.4679  2.3394  1.5562  1.0623  0.8938  0.8242  0.8049
 227  0.865371  3.7228  2.7108  1.5088  2.2503  1.4596  0.9606  0.7897  0.7185  0.6986
 228  0.865578  3.7212  2.6633  1.5505  2.1608  1.3617  0.8572  0.6837  0.6107  0.5901
 229  0.865769  3.7198  2.6161  1.5921  2.0706  1.2634  0.7536  0.5777  0.5029  0.4816
 230  0.865950  3.7183  2.5671  1.6349  1.9795  1.1632  0.6472  0.4687  0.3921  0.3699
 231  0.866115  3.7167  2.5186  1.6773  1.8897  1.0641  0.5420  0.3607  0.2823  0.2593
 232  0.866269  3.7152  2.4699  1.7199  1.7998  0.9646  0.4365  0.2525  0.1721  0.1483
 233  0.866411  3.7136  2.4209  1.7625  1.7116  0.8660  0.3313  0.1445  0.0622  0.0374
 234  0.866538  3.7120  2.3735  1.8034  1.6272  0.7712  0.2301  0.0405 -0.0439 -0.0694
 235  0.866658  3.7102  2.3247  1.8454  1.5421  0.6746  0.1267 -0.0661 -0.1526 -0.1791
 236  0.866768  3.7085  2.2766  1.8866  1.4590  0.5797  0.0249 -0.1709 -0.2595 -0.2869
 237  0.866871  3.7068  2.2284  1.9281  1.3763  0.4849 -0.0771 -0.2759 -0.3667 -0.3950
 238  0.866963  3.7052  2.1817  1.9681  1.2968  0.3934 -0.1755 -0.3774 -0.4702 -0.4996
 239  0.867050  3.7034  2.1342  2.0087  1.2171  0.3011 -0.2753 -0.4804 -0.5753 -0.6057
 240  0.867129  3.7017  2.0878  2.0485  1.1391  0.2110 -0.3729 -0.5811 -0.6783 -0.7095
 241  0.867202  3.7001  2.0427  2.0871  1.0639  0.1242 -0.4673 -0.6788 -0.7782 -0.8102
 242  0.867270  3.6984  1.9985  2.1246  0.9925  0.0405 -0.5593 -0.7740 -0.8757 -0.9086
 243  0.867332  3.6969  1.9590  2.1582  0.9290 -0.0342 -0.6416 -0.8595 -0.9630 -0.9967
 244  0.867391  3.6960  1.9317  2.1816  0.8842 -0.0868 -0.6993 -0.9191 -1.0240 -1.0581
 245  0.867449  3.6958  1.9234  2.1895  0.8666 -0.1059 -0.7192 -0.9394 -1.0444 -1.0786
 246  0.867508  3.6940  1.8782  2.2275  0.7967 -0.1892 -0.8118 -1.0357 -1.1432 -1.1783
 247  0.867561  3.6920  1.8296  2.2683  0.7242 -0.2776 -0.9110 -1.1391 -1.2494 -1.2854
 248  0.867610  3.6901  1.7825  2.3076  0.6570 -0.3625 -1.0067 -1.2391 -1.3520 -1.3891
 249  0.867655  3.6884  1.7413  2.3421  0.5996 -0.4365 -1.0903 -1.3263 -1.4415 -1.4796
 250  0.867698  3.6871  1.7094  2.3687  0.5574 -0.4933 -1.1545 -1.3935 -1.5105 -1.5494
 251  0.867738  3.6856  1.6714  2.4007  0.5055 -0.5615 -1.2316 -1.4740 -1.5933 -1.6331
 252  0.867776  3.6837  1.6248  2.4396  0.4425 -0.6441 -1.3250 -1.5716 -1.6937 -1.7346
 253  0.867811  3.6817  1.5777  2.4788  0.3802 -0.7272 -1.4195 -1.6705 -1.7954 -1.8375
 254  0.867843  3.6798  1.5314  2.5173  0.3216 -0.8078 -1.5117 -1.7674 -1.8950 -1.9383
 255  0.867872  3.6778  1.4860  2.5549  0.2668 -0.8854 -1.6013 -1.8616 -1.9921 -2.0366
 256  0.867898  3.6759  1.4419  2.5914  0.2153 -0.9603 -1.6881 -1.9529 -2.0863 -2.1320
 257  0.867923  3.6740  1.3980  2.6275  0.1665 -1.0335 -1.7738 -2.0434 -2.1798 -2.2267
 258  0.867946  3.6720  1.3552  2.6625  0.1216 -1.1034 -1.8566 -2.1311 -2.2704 -2.3186
 259  0.867967  3.6700  1.3131  2.6969  0.0793 -1.1713 -1.9377 -2.2172 -2.3595 -2.4090
 260  0.867986  3.6682  1.2719  2.7306  0.0394 -1.2370 -2.0167 -2.3013 -2.4466 -2.4973
 261  0.868004  3.6663  1.2315  2.7636  0.0019 -1.3005 -2.0937 -2.3834 -2.5317 -2.5835
