#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.572334  3.7085  4.7245 -0.7417  8.1302  7.1591  6.5720  6.3708  6.2852  6.2605
  62  0.576922  3.7115  4.7199 -0.7215  8.0408  7.0939  6.5191  6.3232  6.2413  6.2182
  63  0.581462  3.7146  4.7154 -0.7015  7.9541  7.0304  6.4671  6.2764  6.1979  6.1763
  64  0.585942  3.7175  4.7107 -0.6817  7.8698  6.9683  6.4163  6.2303  6.1552  6.1351
  65  0.590350  3.7203  4.7060 -0.6622  7.7882  6.9076  6.3664  6.1852  6.1133  6.0946
  66  0.594688  3.7231  4.7012 -0.6431  7.7093  6.8484  6.3176  6.1410  6.0722  6.0549
  67  0.598949  3.7258  4.6964 -0.6243  7.6330  6.7906  6.2699  6.0976  6.0319  6.0160
  68  0.603141  3.7285  4.6914 -0.6057  7.5588  6.7341  6.2230  6.0550  5.9922  5.9777
  69  0.607257  3.7311  4.6864 -0.5875  7.4869  6.6788  6.1772  6.0133  5.9533  5.9400
  70  0.611302  3.7336  4.6814 -0.5695  7.4170  6.6248  6.1323  5.9723  5.9151  5.9030
  71  0.615278  3.7361  4.6763 -0.5517  7.3493  6.5718  6.0881  5.9320  5.8775  5.8666
  72  0.619186  3.7385  4.6712 -0.5342  7.2834  6.5200  6.0447  5.8925  5.8406  5.8307
  73  0.623024  3.7408  4.6660 -0.5170  7.2192  6.4690  6.0021  5.8536  5.8043  5.7955
  74  0.626793  3.7431  4.6607 -0.5000  7.1568  6.4190  5.9603  5.8154  5.7685  5.7607
  75  0.630499  3.7453  4.6555 -0.4833  7.0958  6.3700  5.9191  5.7778  5.7331  5.7265
  76  0.634146  3.7475  4.6501 -0.4667  7.0365  6.3219  5.8787  5.7407  5.6984  5.6926
  77  0.637726  3.7496  4.6447 -0.4504  6.9784  6.2746  5.8388  5.7043  5.6642  5.6594
  78  0.641249  3.7517  4.6393 -0.4343  6.9216  6.2280  5.7997  5.6685  5.6306  5.6268
  79  0.644712  3.7537  4.6338 -0.4184  6.8659  6.1820  5.7612  5.6335  5.5977  5.5947
  80  0.648120  3.7556  4.6283 -0.4028  6.8113  6.1367  5.7233  5.5988  5.5653  5.5631
  81  0.651463  3.7575  4.6228 -0.3873  6.7580  6.0924  5.6859  5.5647  5.5331  5.5318
  82  0.656303  3.7603  4.6145 -0.3648  6.6817  6.0283  5.6315  5.5147  5.4860  5.4859
  83  0.661126  3.7631  4.6059 -0.3422  6.6064  5.9647  5.5769  5.4642  5.4383  5.4393
  84  0.665925  3.7657  4.5971 -0.3194  6.5321  5.9011  5.5221  5.4135  5.3903  5.3924
  85  0.670685  3.7684  4.5881 -0.2967  6.4587  5.8378  5.4673  5.3626  5.3422  5.3453
  86  0.675398  3.7710  4.5788 -0.2740  6.3863  5.7747  5.4127  5.3119  5.2941  5.2982
  87  0.680056  3.7736  4.5695 -0.2514  6.3146  5.7120  5.3582  5.2612  5.2460  5.2512
  88  0.684649  3.7761  4.5600 -0.2288  6.2437  5.6496  5.3039  5.2108  5.1981  5.2043
  89  0.689173  3.7786  4.5505 -0.2063  6.1735  5.5877  5.2499  5.1606  5.1505  5.1576
  90  0.693621  3.7811  4.5408 -0.1839  6.1042  5.5261  5.1964  5.1107  5.1031  5.1112
  91  0.697990  3.7836  4.5310 -0.1616  6.0357  5.4650  5.1430  5.0610  5.0559  5.0649
  92  0.702270  3.7860  4.5211 -0.1393  5.9681  5.4043  5.0898  5.0115  5.0087  5.0186
  93  0.706458  3.7884  4.5110 -0.1173  5.9016  5.3439  5.0368  4.9621  4.9616  4.9723
  94  0.710546  3.7906  4.5007 -0.0952  5.8360  5.2840  4.9840  4.9127  4.9145  4.9260
  95  0.714528  3.7930  4.4904 -0.0733  5.7710  5.2242  4.9313  4.8635  4.8675  4.8799
  96  0.718406  3.7952  4.4796 -0.0513  5.7067  5.1648  4.8789  4.8145  4.8207  4.8338
  97  0.722171  3.7973  4.4686 -0.0295  5.6429  5.1058  4.8268  4.7656  4.7738  4.7876
  98  0.725826  3.7993  4.4571 -0.0077  5.5798  5.0470  4.7748  4.7167  4.7271  4.7415
  99  0.729365  3.8013  4.4454  0.0140  5.5174  4.9886  4.7228  4.6679  4.6803  4.6952
 100  0.732792  3.8032  4.4334  0.0357  5.4557  4.9305  4.6710  4.6192  4.6334  4.6489
 101  0.736106  3.8050  4.4210  0.0572  5.3948  4.8727  4.6194  4.5704  4.5864  4.6025
 102  0.739308  3.8067  4.4084  0.0786  5.3346  4.8154  4.5678  4.5217  4.5393  4.5558
 103  0.742401  3.8083  4.3955  0.1000  5.2754  4.7585  4.5163  4.4728  4.4920  4.5090
 104  0.745389  3.8099  4.3822  0.1211  5.2171  4.7021  4.4648  4.4238  4.4445  4.4618
 105  0.748274  3.8114  4.3687  0.1421  5.1596  4.6463  4.4134  4.3747  4.3968  4.4146
 106  0.751059  3.8128  4.3550  0.1629  5.1030  4.5910  4.3624  4.3258  4.3493  4.3674
 107  0.753751  3.8141  4.3411  0.1837  5.0472  4.5365  4.3117  4.2773  4.3019  4.3204
 108  0.756350  3.8152  4.3269  0.2041  4.9922  4.4824  4.2616  4.2291  4.2548  4.2735
 109  0.758867  3.8164  4.3126  0.2244  4.9378  4.4289  4.2118  4.1812  4.2080  4.2270
 110  0.761311  3.8174  4.2980  0.2446  4.8841  4.3759  4.1625  4.1336  4.1614  4.1806
 111  0.763689  3.8184  4.2833  0.2646  4.8311  4.3235  4.1135  4.0864  4.1150  4.1344
 112  0.764387  3.8186  4.2788  0.2705  4.8154  4.3079  4.0990  4.0723  4.1012  4.1206
 113  0.765085  3.8189  4.2743  0.2765  4.7997  4.2923  4.0843  4.0581  4.0872  4.1067
 114  0.765782  3.8192  4.2697  0.2825  4.7840  4.2766  4.0697  4.0439  4.0732  4.0928
 115  0.766478  3.8195  4.2651  0.2885  4.7681  4.2609  4.0548  4.0295  4.0591  4.0787
 116  0.767173  3.8198  4.2604  0.2946  4.7519  4.2449  4.0398  4.0150  4.0448  4.0644
 117  0.767864  3.8200  4.2557  0.3007  4.7359  4.2289  4.0248  4.0003  4.0304  4.0500
 118  0.768553  3.8203  4.2509  0.3070  4.7195  4.2126  4.0094  3.9856  4.0158  4.0355
 119  0.769240  3.8205  4.2460  0.3132  4.7030  4.1961  3.9940  3.9705  4.0011  4.0208
 120  0.769924  3.8207  4.2410  0.3195  4.6863  4.1795  3.9783  3.9554  3.9861  4.0058
 121  0.770605  3.8210  4.2361  0.3260  4.6695  4.1628  3.9625  3.9401  3.9710  3.9908
 122  0.771283  3.8213  4.2311  0.3324  4.6525  4.1458  3.9466  3.9245  3.9558  3.9756
 123  0.771957  3.8215  4.2259  0.3390  4.6354  4.1287  3.9303  3.9088  3.9403  3.9601
 124  0.772628  3.8217  4.2205  0.3456  4.6182  4.1115  3.9140  3.8929  3.9244  3.9444
 125  0.773297  3.8219  4.2149  0.3523  4.6009  4.0941  3.8974  3.8766  3.9084  3.9283
 126  0.773961  3.8221  4.2092  0.3591  4.5835  4.0766  3.8805  3.8602  3.8920  3.9119
 127  0.774620  3.8222  4.2032  0.3659  4.5659  4.0590  3.8635  3.8434  3.8754  3.8953
 128  0.775275  3.8223  4.1971  0.3729  4.5483  4.0412  3.8462  3.8263  3.8584  3.8783
 129  0.775927  3.8224  4.1908  0.3798  4.5305  4.0233  3.8287  3.8091  3.8412  3.8612
 130  0.776575  3.8224  4.1844  0.3869  4.5126  4.0053  3.8111  3.7916  3.8238  3.8436
 131  0.777218  3.8225  4.1777  0.3940  4.4946  3.9871  3.7932  3.7739  3.8061  3.8259
 132  0.777857  3.8225  4.1709  0.4011  4.4764  3.9688  3.7752  3.7560  3.7882  3.8080
 133  0.778491  3.8225  4.1640  0.4084  4.4582  3.9504  3.7570  3.7378  3.7699  3.7898
 134  0.779119  3.8225  4.1568  0.4157  4.4399  3.9318  3.7384  3.7194  3.7514  3.7712
 135  0.779741  3.8224  4.1495  0.4232  4.4215  3.9130  3.7197  3.7007  3.7326  3.7524
 136  0.780358  3.8222  4.1419  0.4307  4.4029  3.8942  3.7009  3.6817  3.7135  3.7331
 137  0.780968  3.8221  4.1340  0.4383  4.3844  3.8753  3.6817  3.6623  3.6940  3.7136
 138  0.781571  3.8219  4.1259  0.4459  4.3657  3.8563  3.6623  3.6427  3.6742  3.6936
 139  0.782168  3.8217  4.1175  0.4536  4.3469  3.8371  3.6426  3.6228  3.6540  3.6734
 140  0.782756  3.8214  4.1089  0.4614  4.3281  3.8178  3.6227  3.6025  3.6334  3.6527
 141  0.783337  3.8210  4.1000  0.4693  4.3093  3.7985  3.6025  3.5818  3.6124  3.6315
 142  0.783909  3.8206  4.0907  0.4772  4.2904  3.7790  3.5820  3.5608  3.5909  3.6099
 143  0.784473  3.8201  4.0811  0.4853  4.2715  3.7595  3.5612  3.5393  3.5690  3.5879
 144  0.785028  3.8196  4.0712  0.4934  4.2525  3.7399  3.5401  3.5175  3.5466  3.5654
 145  0.785574  3.8190  4.0610  0.5016  4.2337  3.7203  3.5187  3.4952  3.5237  3.5424
 146  0.786108  3.8183  4.0503  0.5099  4.2148  3.7007  3.4970  3.4725  3.5004  3.5189
 147  0.786633  3.8176  4.0392  0.5182  4.1960  3.6810  3.4750  3.4492  3.4765  3.4948
 148  0.787146  3.8168  4.0277  0.5266  4.1774  3.6613  3.4526  3.4257  3.4521  3.4701
 149  0.787647  3.8158  4.0159  0.5351  4.1589  3.6418  3.4300  3.4017  3.4272  3.4450
 150  0.788136  3.8148  4.0034  0.5436  4.1406  3.6222  3.4072  3.3772  3.4018  3.4194
 151  0.788613  3.8136  3.9905  0.5522  4.1226  3.6028  3.3845  3.3527  3.3762  3.3934
 152  0.789075  3.8123  3.9769  0.5609  4.1051  3.5834  3.3616  3.3280  3.3501  3.3670
 153  0.789525  3.8109  3.9628  0.5696  4.0879  3.5643  3.3386  3.3030  3.3237  3.3401
 154  0.789960  3.8094  3.9482  0.5783  4.0710  3.5453  3.3156  3.2778  3.2970  3.3129
 155  0.790381  3.8077  3.9329  0.5871  4.0547  3.5266  3.2925  3.2521  3.2698  3.2852
 156  0.790787  3.8059  3.9170  0.5959  4.0388  3.5082  3.2691  3.2262  3.2421  3.2567
 157  0.791180  3.8039  3.9005  0.6047  4.0236  3.4901  3.2458  3.2000  3.2139  3.2279
 158  0.791558  3.8017  3.8834  0.6135  4.0093  3.4725  3.2223  3.1733  3.1852  3.1985
 159  0.791922  3.7995  3.8655  0.6223  3.9957  3.4552  3.1987  3.1464  3.1561  3.1685
 160  0.792273  3.7970  3.8471  0.6311  3.9832  3.4384  3.1751  3.1192  3.1265  3.1380
 161  0.792611  3.7944  3.8281  0.6399  3.9716  3.4222  3.1513  3.0916  3.0962  3.1069
 162  0.792897  3.7920  3.8111  0.6476  3.9627  3.4085  3.1306  3.0670  3.0695  3.0793
 163  0.793178  3.7893  3.7927  0.6552  3.9553  3.3956  3.1091  3.0414  3.0412  3.0501
 164  0.793456  3.7861  3.7724  0.6630  3.9499  3.3835  3.0877  3.0153  3.0119  3.0196
 165  0.793731  3.7826  3.7508  0.6709  3.9466  3.3721  3.0660  2.9884  2.9815  2.9880
 166  0.794003  3.7790  3.7285  0.6788  3.9457  3.3615  3.0434  2.9601  2.9496  2.9547
 167  0.794274  3.7756  3.7068  0.6869  3.9436  3.3500  3.0205  2.9317  2.9178  2.9216
 168  0.794542  3.7723  3.6855  0.6953  3.9404  3.3376  2.9977  2.9038  2.8865  2.8891
 169  0.794804  3.7689  3.6633  0.7039  3.9371  3.3247  2.9744  2.8755  2.8547  2.8560
 170  0.795058  3.7655  3.6407  0.7129  3.9338  3.3112  2.9503  2.8461  2.8219  2.8218
 171  0.795305  3.7623  3.6186  0.7225  3.9287  3.2961  2.9251  2.8160  2.7885  2.7870
 172  0.795542  3.7595  3.5974  0.7326  3.9206  3.2789  2.8988  2.7855  2.7551  2.7524
 173  0.795769  3.7570  3.5767  0.7432  3.9099  3.2595  2.8716  2.7545  2.7214  2.7177
 174  0.795985  3.7547  3.5567  0.7542  3.8967  3.2384  2.8435  2.7229  2.6875  2.6826
 175  0.796190  3.7526  3.5371  0.7657  3.8814  3.2158  2.8144  2.6906  2.6530  2.6474
 176  0.796385  3.7508  3.5181  0.7775  3.8643  3.1919  2.7844  2.6578  2.6182  2.6118
 177  0.796570  3.7491  3.4995  0.7896  3.8457  3.1669  2.7537  2.6244  2.5830  2.5759
 178  0.796748  3.7476  3.4813  0.8019  3.8258  3.1410  2.7224  2.5905  2.5475  2.5398
 179  0.796919  3.7462  3.4634  0.8144  3.8047  3.1144  2.6907  2.5564  2.5120  2.5036
 180  0.797084  3.7451  3.4460  0.8270  3.7823  3.0870  2.6586  2.5223  2.4766  2.4677
 181  0.797244  3.7440  3.4289  0.8398  3.7588  3.0588  2.6264  2.4883  2.4412  2.4319
 182  0.797395  3.7430  3.4126  0.8522  3.7352  3.0310  2.5950  2.4552  2.4071  2.3973
 183  0.797544  3.7421  3.3962  0.8650  3.7102  3.0023  2.5631  2.4218  2.3726  2.3625
 184  0.797692  3.7412  3.3799  0.8779  3.6840  2.9726  2.5306  2.3880  2.3379  2.3273
 185  0.797838  3.7403  3.3636  0.8912  3.6568  2.9421  2.4976  2.3537  2.3027  2.2918
 186  0.797984  3.7395  3.3472  0.9045  3.6289  2.9111  2.4641  2.3191  2.2673  2.2560
 187  0.798128  3.7389  3.3308  0.9182  3.6002  2.8794  2.4302  2.2840  2.2315  2.2198
 188  0.798272  3.7382  3.3145  0.9319  3.5706  2.8471  2.3957  2.2487  2.1954  2.1834
 189  0.798415  3.7375  3.2980  0.9459  3.5405  2.8143  2.3611  2.2130  2.1590  2.1466
 190  0.798556  3.7369  3.2815  0.9601  3.5097  2.7810  2.3259  2.1769  2.1222  2.1096
 191  0.798697  3.7364  3.2650  0.9743  3.4783  2.7472  2.2903  2.1405  2.0852  2.0722
 192  0.798837  3.7358  3.2483  0.9887  3.4465  2.7129  2.2544  2.1037  2.0477  2.0345
 193  0.798975  3.7353  3.2316  1.0033  3.4142  2.6783  2.2180  2.0666  2.0100  1.9966
 194  0.799113  3.7347  3.2149  1.0181  3.3813  2.6432  2.1814  2.0291  1.9720  1.9583
 195  0.799251  3.7342  3.1980  1.0329  3.3481  2.6077  2.1443  1.9913  1.9337  1.9196
 196  0.799387  3.7337  3.1811  1.0480  3.3143  2.5718  2.1070  1.9533  1.8950  1.8808
 197  0.799522  3.7332  3.1640  1.0631  3.2801  2.5355  2.0692  1.9147  1.8559  1.8414
 198  0.799655  3.7327  3.1467  1.0785  3.2453  2.4986  2.0309  1.8758  1.8164  1.8016
 199  0.799787  3.7322  3.1293  1.0941  3.2101  2.4612  1.9922  1.8363  1.7765  1.7614
 200  0.799918  3.7318  3.1117  1.1098  3.1744  2.4234  1.9530  1.7964  1.7361  1.7208
 201  0.800048  3.7313  3.0939  1.1258  3.1383  2.3851  1.9134  1.7561  1.6952  1.6797
 202  0.800176  3.7309  3.0760  1.1419  3.1016  2.3463  1.8732  1.7153  1.6538  1.6381
 203  0.800302  3.7304  3.0580  1.1582  3.0644  2.3070  1.8326  1.6741  1.6120  1.5961
 204  0.800427  3.7299  3.0397  1.1747  3.0267  2.2673  1.7915  1.6323  1.5698  1.5535
 205  0.800549  3.7295  3.0212  1.1915  2.9886  2.2270  1.7499  1.5900  1.5270  1.5105
 206  0.800670  3.7290  3.0024  1.2083  2.9502  2.1864  1.7077  1.5472  1.4836  1.4668
 207  0.800787  3.7285  2.9832  1.2256  2.9114  2.1450  1.6648  1.5035  1.4392  1.4222
 208  0.800902  3.7280  2.9636  1.2431  2.8720  2.1031  1.6212  1.4590  1.3942  1.3769
 209  0.801015  3.7274  2.9435  1.2609  2.8328  2.0609  1.5770  1.4139  1.3483  1.3308
 210  0.801124  3.7268  2.9233  1.2790  2.7925  2.0178  1.5321  1.3681  1.3020  1.2842
 211  0.801231  3.7262  2.9026  1.2972  2.7525  1.9746  1.4867  1.3218  1.2549  1.2368
 212  0.801336  3.7257  2.8820  1.3156  2.7113  1.9305  1.4407  1.2749  1.2074  1.1889
 213  0.801437  3.7250  2.8610  1.3343  2.6701  1.8861  1.3943  1.2274  1.1593  1.1405
 214  0.801537  3.7244  2.8397  1.3532  2.6286  1.8414  1.3473  1.1795  1.1106  1.0915
 215  0.801633  3.7238  2.8182  1.3723  2.5867  1.7962  1.2999  1.1311  1.0614  1.0420
 216  0.801728  3.7232  2.7965  1.3916  2.5444  1.7506  1.2520  1.0821  1.0118  0.9920
 217  0.801748  3.7230  2.7917  1.3957  2.5354  1.7408  1.2417  1.0716  1.0010  0.9812
 218  0.801767  3.7229  2.7869  1.3999  2.5263  1.7309  1.2313  1.0609  0.9902  0.9704
 219  0.801787  3.7227  2.7822  1.4040  2.5172  1.7210  1.2209  1.0503  0.9794  0.9595
 220  0.801807  3.7226  2.7776  1.4083  2.5079  1.7110  1.2105  1.0397  0.9686  0.9486
 221  0.801826  3.7225  2.7728  1.4125  2.4985  1.7009  1.2000  1.0290  0.9578  0.9377
 222  0.801846  3.7223  2.7680  1.4167  2.4892  1.6909  1.1895  1.0182  0.9468  0.9267
 223  0.801865  3.7222  2.7633  1.4210  2.4800  1.6809  1.1789  1.0074  0.9359  0.9157
 224  0.801884  3.7220  2.7584  1.4252  2.4706  1.6708  1.1683  0.9966  0.9248  0.9046
 225  0.801904  3.7219  2.7536  1.4295  2.4613  1.6607  1.1576  0.9857  0.9139  0.8935
 226  0.801924  3.7218  2.7487  1.4338  2.4519  1.6505  1.1470  0.9748  0.9027  0.8823
 227  0.802103  3.7204  2.7009  1.4761  2.3597  1.5505  1.0417  0.8672  0.7935  0.7724
 228  0.802280  3.7188  2.6495  1.5215  2.2622  1.4438  0.9291  0.7519  0.6764  0.6545
 229  0.802441  3.7173  2.5984  1.5663  2.1662  1.3386  0.8178  0.6379  0.5604  0.5377
 230  0.802582  3.7158  2.5497  1.6095  2.0735  1.2371  0.7108  0.5283  0.4492  0.4257
 231  0.802720  3.7142  2.4978  1.6548  1.9778  1.1312  0.5982  0.4129  0.3318  0.3075
 232  0.802844  3.7125  2.4462  1.6997  1.8845  1.0270  0.4873  0.2991  0.2158  0.1905
 233  0.802956  3.7107  2.3955  1.7434  1.7951  0.9261  0.3795  0.1881  0.1027  0.0765
 234  0.803058  3.7090  2.3453  1.7869  1.7066  0.8260  0.2724  0.0780 -0.0095 -0.0367
 235  0.803154  3.7072  2.2944  1.8306  1.6186  0.7254  0.1647 -0.0329 -0.1226 -0.1508
 236  0.803239  3.7054  2.2446  1.8735  1.5332  0.6273  0.0593 -0.1415 -0.2334 -0.2626
 237  0.803318  3.7037  2.1947  1.9163  1.4484  0.5297 -0.0459 -0.2499 -0.3441 -0.3742
 238  0.803390  3.7019  2.1460  1.9581  1.3667  0.4350 -0.1483 -0.3555 -0.4520 -0.4832
 239  0.803456  3.7002  2.0975  1.9995  1.2850  0.3413 -0.2497 -0.4603 -0.5591 -0.5912
 240  0.803518  3.6985  2.0501  2.0401  1.2056  0.2499 -0.3491 -0.5630 -0.6641 -0.6971
 241  0.803574  3.6968  2.0057  2.0779  1.1335  0.1658 -0.4412 -0.6585 -0.7619 -0.7957
 242  0.803626  3.6954  1.9675  2.1105  1.0718  0.0933 -0.5210 -0.7411 -0.8465 -0.8810
 243  0.803675  3.6948  1.9488  2.1269  1.0387  0.0556 -0.5617 -0.7830 -0.8891 -0.9238
 244  0.803725  3.6944  1.9325  2.1415  1.0092  0.0222 -0.5976 -0.8199 -0.9266 -0.9616
 245  0.803774  3.6924  1.8816  2.1842  0.9316 -0.0712 -0.7018 -0.9283 -1.0379 -1.0739
 246  0.803818  3.6903  1.8300  2.2274  0.8572 -0.1646 -0.8068 -1.0381 -1.1504 -1.1875
 247  0.803857  3.6883  1.7816  2.2680  0.7894 -0.2518 -0.9051 -1.1408 -1.2558 -1.2941
 248  0.803894  3.6864  1.7381  2.3043  0.7304 -0.3294 -0.9930 -1.2325 -1.3501 -1.3894
 249  0.803928  3.6848  1.6987  2.3372  0.6785 -0.3993 -1.0723 -1.3154 -1.4353 -1.4755
 250  0.803961  3.6829  1.6519  2.3763  0.6156 -0.4826 -1.1663 -1.4137 -1.5363 -1.5777
 251  0.803990  3.6809  1.6029  2.4173  0.5508 -0.5690 -1.2644 -1.5163 -1.6419 -1.6846
 252  0.804016  3.6789  1.5548  2.4572  0.4896 -0.6529 -1.3601 -1.6168 -1.7452 -1.7891
 253  0.804041  3.6768  1.5077  2.4962  0.4326 -0.7336 -1.4532 -1.7145 -1.8460 -1.8911
 254  0.804064  3.6747  1.4611  2.5346  0.3789 -0.8121 -1.5443 -1.8105 -1.9450 -1.9915
 255  0.804084  3.6728  1.4157  2.5720  0.3285 -0.8877 -1.6327 -1.9039 -2.0414 -2.0892
 256  0.804104  3.6707  1.3708  2.6087  0.2815 -0.9610 -1.7192 -1.9955 -2.1362 -2.1853
 257  0.804121  3.6687  1.3269  2.6445  0.2378 -1.0316 -1.8034 -2.0850 -2.2288 -2.2792
 258  0.804137  3.6667  1.2837  2.6797  0.1968 -1.1000 -1.8857 -2.1725 -2.3196 -2.3713
 259  0.804151  3.6647  1.2415  2.7140  0.1588 -1.1658 -1.9655 -2.2576 -2.4079 -2.4609
 260  0.804165  3.6628  1.1999  2.7477  0.1231 -1.2297 -2.0436 -2.3411 -2.4946 -2.5490
 261  0.804178  3.6608  1.1592  2.7807  0.0897 -1.2915 -2.1196 -2.4225 -2.5792 -2.6349
 262  0.804189  3.6589  1.1193  2.8130  0.0589 -1.3512 -2.1938 -2.5021 -2.6621 -2.7191
 263  0.804200  3.6570  1.0800  2.8447  0.0303 -1.4092 -2.2662 -2.5800 -2.7432 -2.8016
