#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.766542  3.7486  4.5564 -0.2865  6.7793  5.8186  5.3682  5.2523  5.2217  5.2139
  72  0.771194  3.7506  4.5507 -0.2702  6.7149  5.7711  5.3278  5.2146  5.1860  5.1793
  73  0.775775  3.7525  4.5451 -0.2541  6.6523  5.7245  5.2880  5.1775  5.1507  5.1451
  74  0.780285  3.7544  4.5393 -0.2383  6.5913  5.6787  5.2488  5.1409  5.1160  5.1112
  75  0.784725  3.7562  4.5333 -0.2227  6.5317  5.6339  5.2102  5.1048  5.0817  5.0778
  76  0.789087  3.7579  4.5273 -0.2073  6.4738  5.5898  5.1722  5.0692  5.0478  5.0448
  77  0.793369  3.7596  4.5211 -0.1920  6.4169  5.5465  5.1350  5.0344  5.0146  5.0124
  78  0.797570  3.7612  4.5149 -0.1770  6.3613  5.5040  5.0986  5.0001  4.9819  4.9805
  79  0.801692  3.7627  4.5085 -0.1622  6.3070  5.4623  5.0627  4.9664  4.9498  4.9491
  80  0.805747  3.7643  4.5020 -0.1476  6.2542  5.4212  5.0274  4.9333  4.9181  4.9181
  81  0.809734  3.7657  4.4956 -0.1332  6.2027  5.3809  4.9926  4.9005  4.8867  4.8874
  82  0.814287  3.7673  4.4880 -0.1167  6.1444  5.3350  4.9528  4.8631  4.8508  4.8522
  83  0.818789  3.7689  4.4802 -0.1004  6.0874  5.2896  4.9133  4.8258  4.8151  4.8172
  84  0.823251  3.7703  4.4723 -0.0842  6.0317  5.2448  4.8741  4.7889  4.7795  4.7823
  85  0.827681  3.7718  4.4643 -0.0681  5.9772  5.2006  4.8353  4.7521  4.7441  4.7475
  86  0.832069  3.7732  4.4563 -0.0522  5.9240  5.1570  4.7967  4.7155  4.7088  4.7128
  87  0.836402  3.7745  4.4481 -0.0364  5.8727  5.1138  4.7582  4.6789  4.6734  4.6781
  88  0.840665  3.7758  4.4400 -0.0208  5.8225  5.0713  4.7201  4.6427  4.6384  4.6436
  89  0.844854  3.7771  4.4317 -0.0055  5.7734  5.0294  4.6825  4.6069  4.6037  4.6094
  90  0.848953  3.7783  4.4236  0.0097  5.7253  4.9881  4.6454  4.5715  4.5694  4.5756
  91  0.852960  3.7795  4.4155  0.0247  5.6782  4.9475  4.6088  4.5365  4.5355  4.5423
  92  0.856866  3.7807  4.4073  0.0395  5.6323  4.9076  4.5727  4.5022  4.5022  4.5094
  93  0.860662  3.7818  4.3993  0.0539  5.5872  4.8684  4.5372  4.4683  4.4693  4.4770
  94  0.864349  3.7829  4.3912  0.0682  5.5432  4.8299  4.5023  4.4350  4.4370  4.4450
  95  0.867918  3.7839  4.3833  0.0823  5.5002  4.7922  4.4681  4.4023  4.4052  4.4137
  96  0.871375  3.7850  4.3755  0.0960  5.4580  4.7551  4.4345  4.3701  4.3739  4.3829
  97  0.874732  3.7860  4.3677  0.1096  5.4168  4.7188  4.4014  4.3385  4.3433  4.3526
  98  0.877995  3.7870  4.3598  0.1229  5.3761  4.6832  4.3691  4.3076  4.3131  4.3229
  99  0.881171  3.7879  4.3521  0.1360  5.3362  4.6482  4.3373  4.2771  4.2834  4.2936
 100  0.884268  3.7888  4.3443  0.1489  5.2971  4.6138  4.3060  4.2471  4.2541  4.2647
 101  0.887294  3.7898  4.3366  0.1616  5.2587  4.5800  4.2751  4.2175  4.2253  4.2362
 102  0.890257  3.7906  4.3290  0.1741  5.2212  4.5468  4.2447  4.1884  4.1967  4.2080
 103  0.893165  3.7913  4.3212  0.1865  5.1845  4.5141  4.2147  4.1595  4.1685  4.1801
 104  0.896030  3.7921  4.3134  0.1986  5.1484  4.4819  4.1851  4.1310  4.1406  4.1525
 105  0.898859  3.7928  4.3057  0.2107  5.1132  4.4502  4.1558  4.1027  4.1129  4.1251
 106  0.901665  3.7935  4.2978  0.2225  5.0786  4.4190  4.1269  4.0747  4.0855  4.0980
 107  0.904448  3.7941  4.2900  0.2342  5.0447  4.3882  4.0983  4.0471  4.0583  4.0710
 108  0.907201  3.7947  4.2820  0.2458  5.0116  4.3579  4.0700  4.0196  4.0312  4.0442
 109  0.909906  3.7952  4.2739  0.2572  4.9792  4.3282  4.0421  3.9924  4.0044  4.0176
 110  0.912490  3.7957  4.2660  0.2685  4.9473  4.2988  4.0145  3.9656  3.9780  3.9915
 111  0.914971  3.7963  4.2581  0.2795  4.9160  4.2700  3.9874  3.9393  3.9520  3.9656
 112  0.916164  3.7964  4.2542  0.2848  4.9009  4.2560  3.9742  3.9265  3.9394  3.9531
 113  0.917353  3.7966  4.2501  0.2903  4.8857  4.2418  3.9609  3.9135  3.9265  3.9403
 114  0.918540  3.7969  4.2460  0.2958  4.8705  4.2276  3.9474  3.9003  3.9135  3.9274
 115  0.919721  3.7971  4.2417  0.3013  4.8552  4.2134  3.9338  3.8870  3.9003  3.9143
 116  0.920900  3.7973  4.2374  0.3069  4.8400  4.1989  3.9200  3.8734  3.8869  3.9009
 117  0.922074  3.7973  4.2330  0.3125  4.8246  4.1845  3.9061  3.8598  3.8733  3.8875
 118  0.923247  3.7975  4.2285  0.3182  4.8092  4.1698  3.8921  3.8460  3.8597  3.8738
 119  0.924420  3.7977  4.2239  0.3239  4.7937  4.1552  3.8780  3.8321  3.8458  3.8601
 120  0.925592  3.7978  4.2192  0.3296  4.7783  4.1404  3.8637  3.8180  3.8319  3.8462
 121  0.926761  3.7979  4.2144  0.3355  4.7628  4.1256  3.8493  3.8039  3.8178  3.8321
 122  0.927933  3.7981  4.2096  0.3413  4.7473  4.1106  3.8349  3.7896  3.8035  3.8179
 123  0.929087  3.7982  4.2046  0.3473  4.7316  4.0955  3.8201  3.7751  3.7891  3.8035
 124  0.930238  3.7982  4.1996  0.3532  4.7158  4.0802  3.8054  3.7605  3.7745  3.7890
 125  0.931392  3.7983  4.1945  0.3592  4.7000  4.0650  3.7905  3.7458  3.7599  3.7744
 126  0.932544  3.7984  4.1893  0.3652  4.6842  4.0497  3.7755  3.7310  3.7451  3.7597
 127  0.933695  3.7984  4.1841  0.3713  4.6684  4.0343  3.7605  3.7160  3.7302  3.7447
 128  0.934843  3.7985  4.1787  0.3773  4.6527  4.0189  3.7454  3.7010  3.7152  3.7297
 129  0.935989  3.7986  4.1733  0.3835  4.6369  4.0035  3.7301  3.6858  3.6999  3.7146
 130  0.937132  3.7985  4.1678  0.3896  4.6213  3.9879  3.7147  3.6705  3.6846  3.6992
 131  0.938272  3.7986  4.1620  0.3958  4.6057  3.9724  3.6993  3.6551  3.6691  3.6837
 132  0.939407  3.7986  4.1562  0.4020  4.5901  3.9568  3.6837  3.6393  3.6534  3.6680
 133  0.940539  3.7984  4.1501  0.4083  4.5746  3.9411  3.6679  3.6236  3.6376  3.6521
 134  0.941667  3.7984  4.1441  0.4146  4.5592  3.9255  3.6521  3.6077  3.6216  3.6361
 135  0.942791  3.7983  4.1379  0.4209  4.5438  3.9098  3.6361  3.5916  3.6053  3.6198
 136  0.943911  3.7981  4.1314  0.4272  4.5285  3.8940  3.6201  3.5754  3.5889  3.6034
 137  0.945028  3.7979  4.1249  0.4337  4.5132  3.8782  3.6039  3.5590  3.5724  3.5868
 138  0.946141  3.7977  4.1181  0.4401  4.4980  3.8624  3.5875  3.5423  3.5556  3.5699
 139  0.947250  3.7976  4.1113  0.4466  4.4829  3.8465  3.5710  3.5256  3.5386  3.5528
 140  0.948355  3.7973  4.1043  0.4532  4.4679  3.8306  3.5544  3.5086  3.5214  3.5355
 141  0.949454  3.7970  4.0970  0.4598  4.4531  3.8146  3.5376  3.4915  3.5040  3.5179
 142  0.950550  3.7967  4.0896  0.4664  4.4384  3.7987  3.5207  3.4741  3.4864  3.5002
 143  0.951640  3.7963  4.0820  0.4730  4.4239  3.7828  3.5036  3.4566  3.4685  3.4822
 144  0.952723  3.7959  4.0741  0.4797  4.4097  3.7668  3.4866  3.4389  3.4504  3.4639
 145  0.953802  3.7954  4.0661  0.4864  4.3956  3.7509  3.4692  3.4210  3.4321  3.4454
 146  0.954874  3.7950  4.0578  0.4932  4.3816  3.7350  3.4518  3.4029  3.4135  3.4267
 147  0.955941  3.7944  4.0492  0.5000  4.3680  3.7191  3.4343  3.3846  3.3948  3.4077
 148  0.957000  3.7938  4.0404  0.5068  4.3546  3.7033  3.4167  3.3661  3.3757  3.3884
 149  0.958054  3.7931  4.0313  0.5137  4.3418  3.6877  3.3990  3.3474  3.3564  3.3688
 150  0.959102  3.7923  4.0218  0.5206  4.3296  3.6722  3.3811  3.3285  3.3368  3.3488
 151  0.960145  3.7914  4.0120  0.5274  4.3179  3.6569  3.3632  3.3094  3.3169  3.3285
 152  0.961183  3.7905  4.0017  0.5342  4.3069  3.6419  3.3452  3.2900  3.2967  3.3079
 153  0.962218  3.7894  3.9908  0.5412  4.2970  3.6273  3.3272  3.2704  3.2761  3.2868
 154  0.963252  3.7882  3.9795  0.5480  4.2879  3.6129  3.3092  3.2506  3.2552  3.2654
 155  0.964288  3.7867  3.9676  0.5548  4.2801  3.5992  3.2911  3.2306  3.2339  3.2435
 156  0.965332  3.7852  3.9552  0.5617  4.2732  3.5858  3.2731  3.2104  3.2124  3.2214
 157  0.966386  3.7833  3.9414  0.5683  4.2686  3.5739  3.2555  3.1900  3.1902  3.1985
 158  0.967447  3.7808  3.9254  0.5748  4.2689  3.5644  3.2382  3.1691  3.1671  3.1742
 159  0.968522  3.7776  3.9069  0.5807  4.2760  3.5582  3.2219  3.1481  3.1431  3.1489
 160  0.969628  3.7737  3.8866  0.5859  4.2911  3.5558  3.2072  3.1276  3.1189  3.1232
 161  0.970730  3.7692  3.8651  0.5902  4.3176  3.5581  3.1943  3.1082  3.0954  3.0976
 162  0.971586  3.7662  3.8507  0.5927  4.3396  3.5609  3.1862  3.0957  3.0799  3.0807
 163  0.972434  3.7626  3.8353  0.5941  4.3713  3.5688  3.1811  3.0853  3.0661  3.0651
 164  0.973274  3.7585  3.8191  0.5941  4.4129  3.5819  3.1791  3.0772  3.0539  3.0510
 165  0.974103  3.7538  3.8017  0.5933  4.4631  3.5998  3.1800  3.0712  3.0433  3.0381
 166  0.974924  3.7487  3.7829  0.5923  4.5186  3.6205  3.1824  3.0659  3.0329  3.0253
 167  0.975746  3.7434  3.7616  0.5927  4.5748  3.6398  3.1826  3.0580  3.0193  3.0092
 168  0.976560  3.7382  3.7376  0.5960  4.6249  3.6524  3.1760  3.0433  2.9990  2.9862
 169  0.977309  3.7336  3.7126  0.6032  4.6592  3.6531  3.1600  3.0202  2.9710  2.9560
 170  0.977963  3.7302  3.6885  0.6135  4.6753  3.6427  3.1365  2.9911  2.9379  2.9212
 171  0.978535  3.7274  3.6661  0.6254  4.6778  3.6247  3.1086  2.9589  2.9027  2.8846
 172  0.979043  3.7254  3.6453  0.6382  4.6710  3.6020  3.0782  2.9253  2.8667  2.8476
 173  0.979506  3.7237  3.6258  0.6515  4.6577  3.5762  3.0465  2.8910  2.8306  2.8106
 174  0.979940  3.7224  3.6070  0.6650  4.6414  3.5490  3.0142  2.8566  2.7946  2.7738
 175  0.980354  3.7213  3.5891  0.6786  4.6217  3.5203  2.9815  2.8220  2.7586  2.7373
 176  0.980753  3.7203  3.5717  0.6922  4.5997  3.4908  2.9483  2.7872  2.7227  2.7009
 177  0.981138  3.7194  3.5546  0.7061  4.5760  3.4606  2.9149  2.7525  2.6870  2.6647
 178  0.981515  3.7187  3.5380  0.7198  4.5511  3.4299  2.8815  2.7177  2.6513  2.6286
 179  0.981884  3.7180  3.5217  0.7336  4.5248  3.3986  2.8478  2.6828  2.6157  2.5926
 180  0.982247  3.7174  3.5054  0.7474  4.4981  3.3673  2.8140  2.6482  2.5801  2.5567
 181  0.982603  3.7168  3.4894  0.7613  4.4706  3.3356  2.7803  2.6134  2.5447  2.5210
 182  0.982964  3.7162  3.4728  0.7757  4.4413  3.3022  2.7450  2.5771  2.5076  2.4836
 183  0.983325  3.7156  3.4561  0.7903  4.4111  3.2684  2.7092  2.5404  2.4702  2.4459
 184  0.983684  3.7151  3.4393  0.8052  4.3801  3.2339  2.6728  2.5031  2.4323  2.4078
 185  0.984044  3.7146  3.4225  0.8201  4.3484  3.1990  2.6361  2.4655  2.3941  2.3692
 186  0.984403  3.7141  3.4056  0.8353  4.3162  3.1635  2.5990  2.4275  2.3555  2.3304
 187  0.984761  3.7136  3.3884  0.8506  4.2832  3.1276  2.5613  2.3891  2.3164  2.2911
 188  0.985120  3.7132  3.3713  0.8661  4.2496  3.0911  2.5232  2.3503  2.2770  2.2514
 189  0.985477  3.7127  3.3539  0.8818  4.2152  3.0540  2.4846  2.3108  2.2370  2.2112
 190  0.985833  3.7123  3.3361  0.8980  4.1800  3.0160  2.4450  2.2704  2.1960  2.1700
 191  0.986186  3.7118  3.3180  0.9145  4.1435  2.9770  2.4043  2.2289  2.1540  2.1277
 192  0.986533  3.7113  3.2990  0.9317  4.1056  2.9362  2.3619  2.1857  2.1102  2.0837
 193  0.986880  3.7109  3.2795  0.9495  4.0669  2.8945  2.3185  2.1413  2.0652  2.0385
 194  0.987219  3.7104  3.2593  0.9679  4.0265  2.8510  2.2732  2.0951  2.0183  1.9914
 195  0.987551  3.7099  3.2380  0.9872  3.9840  2.8055  2.2257  2.0467  1.9693  1.9420
 196  0.987872  3.7093  3.2154  1.0078  3.9388  2.7572  2.1754  1.9953  1.9171  1.8896
 197  0.988182  3.7087  3.1914  1.0295  3.8912  2.7062  2.1221  1.9409  1.8619  1.8341
 198  0.988483  3.7081  3.1665  1.0520  3.8418  2.6533  2.0669  1.8846  1.8048  1.7767
 199  0.988774  3.7073  3.1405  1.0753  3.7915  2.5989  2.0099  1.8263  1.7456  1.7171
 200  0.989058  3.7067  3.1138  1.0992  3.7400  2.5431  1.9514  1.7664  1.6848  1.6559
 201  0.989335  3.7059  3.0865  1.1236  3.6878  2.4863  1.8917  1.7052  1.6226  1.5934
 202  0.989602  3.7051  3.0582  1.1488  3.6347  2.4280  1.8303  1.6423  1.5586  1.5290
 203  0.989861  3.7042  3.0293  1.1743  3.5811  2.3688  1.7679  1.5783  1.4935  1.4634
 204  0.990112  3.7033  2.9996  1.2005  3.5272  2.3088  1.7042  1.5129  1.4269  1.3963
 205  0.990356  3.7023  2.9692  1.2271  3.4733  2.2479  1.6396  1.4465  1.3590  1.3280
 206  0.990590  3.7012  2.9378  1.2542  3.4194  2.1865  1.5739  1.3787  1.2900  1.2584
 207  0.990816  3.7001  2.9059  1.2817  3.3652  2.1242  1.5073  1.3100  1.2197  1.1875
 208  0.991034  3.6990  2.8735  1.3097  3.3105  2.0611  1.4397  1.2402  1.1484  1.1157
 209  0.991242  3.6978  2.8404  1.3381  3.2559  1.9974  1.3713  1.1695  1.0762  1.0427
 210  0.991443  3.6965  2.8067  1.3668  3.2014  1.9332  1.3020  1.0979  1.0029  0.9688
 211  0.991634  3.6952  2.7726  1.3959  3.1469  1.8683  1.2320  1.0256  0.9287  0.8939
 212  0.991818  3.6939  2.7378  1.4253  3.0932  1.8033  1.1614  0.9525  0.8539  0.8183
 213  0.991992  3.6923  2.7018  1.4550  3.0424  1.7390  1.0906  0.8786  0.7779  0.7415
 214  0.992159  3.6908  2.6662  1.4850  2.9904  1.6732  1.0186  0.8040  0.7014  0.6641
 215  0.992316  3.6894  2.6302  1.5157  2.9378  1.6059  0.9450  0.7278  0.6233  0.5852
 216  0.992465  3.6879  2.5911  1.5483  2.8854  1.5357  0.8673  0.6466  0.5399  0.5010
 217  0.992488  3.6876  2.5850  1.5534  2.8774  1.5250  0.8553  0.6342  0.5271  0.4879
 218  0.992511  3.6874  2.5790  1.5583  2.8696  1.5143  0.8435  0.6218  0.5144  0.4750
 219  0.992533  3.6871  2.5731  1.5632  2.8618  1.5037  0.8317  0.6095  0.5017  0.4623
 220  0.992554  3.6868  2.5671  1.5683  2.8540  1.4930  0.8198  0.5971  0.4891  0.4494
 221  0.992576  3.6866  2.5612  1.5732  2.8463  1.4826  0.8081  0.5849  0.4764  0.4367
 222  0.992599  3.6864  2.5552  1.5782  2.8386  1.4719  0.7963  0.5726  0.4638  0.4239
 223  0.992620  3.6861  2.5494  1.5830  2.8310  1.4615  0.7848  0.5606  0.4514  0.4114
 224  0.992642  3.6858  2.5437  1.5877  2.8238  1.4515  0.7735  0.5488  0.4393  0.3991
 225  0.992664  3.6856  2.5381  1.5924  2.8163  1.4413  0.7623  0.5371  0.4273  0.3870
 226  0.992685  3.6853  2.5325  1.5971  2.8091  1.4313  0.7510  0.5255  0.4154  0.3749
 227  0.992884  3.6831  2.4802  1.6406  2.7423  1.3379  0.6470  0.4171  0.3042  0.2624
 228  0.993070  3.6812  2.4354  1.6776  2.6870  1.2585  0.5579  0.3245  0.2090  0.1662
 229  0.993242  3.6803  2.4124  1.6971  2.6551  1.2140  0.5092  0.2745  0.1581  0.1148
 230  0.993422  3.6789  2.3793  1.7245  2.6152  1.1543  0.4424  0.2053  0.0872  0.0431
 231  0.993597  3.6761  2.3200  1.7728  2.5512  1.0547  0.3282  0.0857 -0.0362 -0.0818
 232  0.993751  3.6737  2.2688  1.8144  2.4952  0.9693  0.2303 -0.0169 -0.1421 -0.1892
 233  0.993896  3.6720  2.2332  1.8434  2.4567  0.9100  0.1622 -0.0882 -0.2156 -0.2635
 234  0.994035  3.6727  2.2431  1.8361  2.4675  0.9254  0.1797 -0.0693 -0.1957 -0.2434
 235  0.994184  3.6723  2.2294  1.8484  2.4487  0.8995  0.1509 -0.0987 -0.2258 -0.2737
 236  0.994333  3.6687  2.1573  1.9061  2.3765  0.7836  0.0161 -0.2407 -0.3727 -0.4228
 237  0.994464  3.6653  2.0897  1.9602  2.3099  0.6757 -0.1096 -0.3733 -0.5101 -0.5620
 238  0.994578  3.6620  2.0246  2.0122  2.2488  0.5737 -0.2297 -0.5002 -0.6416 -0.6956
 239  0.994681  3.6586  1.9595  2.0639  2.1904  0.4735 -0.3483 -0.6258 -0.7723 -0.8282
 240  0.994772  3.6551  1.8926  2.1167  2.1344  0.3735 -0.4682 -0.7533 -0.9051 -0.9633
 241  0.994852  3.6517  1.8288  2.1667  2.0856  0.2806 -0.5807 -0.8736 -1.0308 -1.0911
 242  0.994924  3.6484  1.7702  2.2125  2.0449  0.1973 -0.6827 -0.9833 -1.1455 -1.2079
 243  0.994988  3.6452  1.7123  2.2576  2.0067  0.1165 -0.7825 -1.0907 -1.2581 -1.3226
 244  0.995046  3.6421  1.6555  2.3018  1.9710  0.0384 -0.8797 -1.1957 -1.3684 -1.4348
 245  0.995099  3.6389  1.5995  2.3450  1.9378 -0.0368 -0.9742 -1.2981 -1.4761 -1.5445
 246  0.995147  3.6357  1.5449  2.3872  1.9071 -0.1089 -1.0654 -1.3975 -1.5809 -1.6512
 247  0.995190  3.6326  1.4912  2.4285  1.8782 -0.1782 -1.1538 -1.4945 -1.6833 -1.7556
 248  0.995230  3.6295  1.4384  2.4690  1.8517 -0.2447 -1.2396 -1.5893 -1.7837 -1.8579
 249  0.995266  3.6264  1.3866  2.5084  1.8282 -0.3076 -1.3218 -1.6811 -1.8812 -1.9573
 250  0.995300  3.6234  1.3360  2.5468  1.8062 -0.3680 -1.4013 -1.7705 -1.9762 -2.0542
 251  0.995330  3.6203  1.2857  2.5849  1.7855 -0.4263 -1.4786 -1.8585 -2.0702 -2.1500
 252  0.995358  3.6173  1.2370  2.6216  1.7659 -0.4822 -1.5528 -1.9436 -2.1610 -2.2426
 253  0.995383  3.6144  1.1891  2.6577  1.7471 -0.5356 -1.6242 -2.0268 -2.2503 -2.3335
 254  0.995406  3.6115  1.1422  2.6930  1.7294 -0.5863 -1.6927 -2.1078 -2.3374 -2.4224
 255  0.995428  3.6087  1.0963  2.7275  1.7130 -0.6336 -1.7577 -2.1862 -2.4222 -2.5088
 256  0.995449  3.6058  1.0512  2.7614  1.6970 -0.6781 -1.8194 -2.2627 -2.5052 -2.5938
 257  0.995467  3.6031  1.0070  2.7944  1.6810 -0.7202 -1.8775 -2.3372 -2.5865 -2.6768
 258  0.995484  3.6003  0.9640  2.8265  1.6649 -0.7598 -1.9320 -2.4095 -2.6658 -2.7577
 259  0.995500  3.5977  0.9217  2.8581  1.6494 -0.7961 -1.9824 -2.4801 -2.7437 -2.8374
 260  0.995515  3.5949  0.8800  2.8890  1.6337 -0.8294 -2.0288 -2.5489 -2.8201 -2.9155
