#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  73  0.707777  3.7791  4.6146 -0.2570  6.2928  5.7190  5.3815  5.2913  5.2809  5.2884
  74  0.711852  3.7812  4.6097 -0.2410  6.2419  5.6744  5.3436  5.2566  5.2482  5.2565
  75  0.715841  3.7833  4.6047 -0.2253  6.1922  5.6308  5.3065  5.2226  5.2164  5.2255
  76  0.719752  3.7854  4.5999 -0.2100  6.1437  5.5880  5.2701  5.1893  5.1851  5.1950
  77  0.723579  3.7874  4.5950 -0.1948  6.0963  5.5459  5.2344  5.1567  5.1546  5.1651
  78  0.727333  3.7893  4.5902 -0.1800  6.0502  5.5046  5.1993  5.1245  5.1242  5.1355
  79  0.731015  3.7912  4.5854 -0.1654  6.0050  5.4641  5.1646  5.0927  5.0943  5.1063
  80  0.734626  3.7930  4.5805 -0.1509  5.9611  5.4242  5.1303  5.0612  5.0646  5.0773
  81  0.738170  3.7948  4.5756 -0.1367  5.9181  5.3851  5.0966  5.0301  5.0353  5.0486
  82  0.743311  3.7974  4.5682 -0.1159  5.8555  5.3279  5.0474  4.9848  4.9926  5.0068
  83  0.748457  3.8000  4.5603 -0.0949  5.7926  5.2704  4.9982  4.9395  4.9499  4.9648
  84  0.753597  3.8025  4.5520 -0.0737  5.7296  5.2127  4.9488  4.8940  4.9069  4.9226
  85  0.758722  3.8049  4.5434 -0.0525  5.6669  5.1547  4.8990  4.8482  4.8635  4.8798
  86  0.763823  3.8072  4.5342 -0.0311  5.6050  5.0964  4.8484  4.8012  4.8188  4.8358
  87  0.768878  3.8095  4.5248 -0.0096  5.5438  5.0382  4.7972  4.7536  4.7734  4.7911
  88  0.773860  3.8117  4.5150  0.0118  5.4834  4.9804  4.7459  4.7056  4.7275  4.7458
  89  0.778769  3.8139  4.5051  0.0331  5.4235  4.9229  4.6946  4.6575  4.6815  4.7005
  90  0.783609  3.8159  4.4949  0.0544  5.3642  4.8655  4.6433  4.6094  4.6354  4.6551
  91  0.788385  3.8180  4.4844  0.0757  5.3051  4.8082  4.5920  4.5612  4.5892  4.6094
  92  0.793105  3.8200  4.4739  0.0969  5.2462  4.7511  4.5408  4.5130  4.5430  4.5637
  93  0.797787  3.8220  4.4630  0.1182  5.1876  4.6938  4.4894  4.4647  4.4967  4.5179
  94  0.802437  3.8239  4.4521  0.1395  5.1288  4.6363  4.4377  4.4162  4.4501  4.4717
  95  0.807047  3.8259  4.4411  0.1610  5.0701  4.5785  4.3859  4.3675  4.4032  4.4253
  96  0.811619  3.8279  4.4299  0.1825  5.0114  4.5204  4.3336  4.3185  4.3559  4.3786
  97  0.816167  3.8299  4.4184  0.2042  4.9523  4.4618  4.2809  4.2689  4.3083  4.3313
  98  0.820685  3.8318  4.4067  0.2262  4.8927  4.4027  4.2276  4.2188  4.2600  4.2834
  99  0.825139  3.8338  4.3951  0.2482  4.8330  4.3433  4.1741  4.1686  4.2116  4.2354
 100  0.829502  3.8358  4.3832  0.2701  4.7735  4.2840  4.1207  4.1184  4.1631  4.1874
 101  0.833775  3.8378  4.3715  0.2920  4.7142  4.2247  4.0673  4.0682  4.1148  4.1394
 102  0.837954  3.8398  4.3597  0.3139  4.6552  4.1656  4.0140  4.0183  4.0667  4.0916
 103  0.842028  3.8417  4.3480  0.3356  4.5965  4.1068  3.9610  3.9685  4.0186  4.0439
 104  0.845967  3.8437  4.3361  0.3572  4.5385  4.0484  3.9085  3.9192  3.9710  3.9966
 105  0.849767  3.8455  4.3241  0.3785  4.4811  3.9906  3.8563  3.8703  3.9238  3.9496
 106  0.853436  3.8473  4.3122  0.3996  4.4244  3.9335  3.8047  3.8220  3.8768  3.9030
 107  0.856993  3.8491  4.3001  0.4206  4.3681  3.8767  3.7534  3.7738  3.8301  3.8565
 108  0.860444  3.8508  4.2880  0.4413  4.3124  3.8205  3.7024  3.7261  3.7838  3.8103
 109  0.863795  3.8525  4.2757  0.4618  4.2574  3.7649  3.6520  3.6787  3.7377  3.7645
 110  0.867051  3.8541  4.2634  0.4822  4.2030  3.7099  3.6020  3.6316  3.6918  3.7188
 111  0.870210  3.8556  4.2510  0.5023  4.1492  3.6555  3.5524  3.5850  3.6464  3.6735
 112  0.871077  3.8561  4.2477  0.5080  4.1341  3.6402  3.5386  3.5719  3.6338  3.6609
 113  0.871940  3.8565  4.2444  0.5138  4.1187  3.6246  3.5245  3.5588  3.6210  3.6482
 114  0.872800  3.8571  4.2410  0.5195  4.1034  3.6091  3.5104  3.5458  3.6083  3.6355
 115  0.873657  3.8576  4.2379  0.5252  4.0877  3.5932  3.4963  3.5326  3.5955  3.6228
 116  0.874511  3.8582  4.2346  0.5311  4.0720  3.5774  3.4821  3.5194  3.5827  3.6101
 117  0.875362  3.8588  4.2315  0.5370  4.0562  3.5613  3.4678  3.5062  3.5699  3.5972
 118  0.876210  3.8593  4.2282  0.5429  4.0402  3.5451  3.4533  3.4927  3.5568  3.5843
 119  0.877055  3.8599  4.2248  0.5489  4.0241  3.5288  3.4387  3.4792  3.5437  3.5711
 120  0.877896  3.8604  4.2212  0.5549  4.0080  3.5124  3.4240  3.4654  3.5302  3.5577
 121  0.878732  3.8608  4.2175  0.5610  3.9918  3.4959  3.4090  3.4514  3.5165  3.5441
 122  0.879563  3.8613  4.2134  0.5671  3.9754  3.4793  3.3938  3.4370  3.5025  3.5300
 123  0.880391  3.8616  4.2092  0.5734  3.9589  3.4626  3.3783  3.4224  3.4881  3.5157
 124  0.881213  3.8621  4.2048  0.5797  3.9423  3.4457  3.3628  3.4076  3.4735  3.5012
 125  0.882032  3.8624  4.2002  0.5860  3.9256  3.4288  3.3470  3.3926  3.4587  3.4864
 126  0.882845  3.8627  4.1955  0.5925  3.9087  3.4118  3.3310  3.3773  3.4437  3.4713
 127  0.883654  3.8630  4.1906  0.5990  3.8918  3.3946  3.3150  3.3619  3.4284  3.4560
 128  0.884457  3.8633  4.1855  0.6055  3.8748  3.3773  3.2987  3.3462  3.4129  3.4405
 129  0.885253  3.8635  4.1803  0.6121  3.8575  3.3599  3.2823  3.3304  3.3971  3.4248
 130  0.886043  3.8637  4.1750  0.6187  3.8403  3.3425  3.2657  3.3143  3.3812  3.4088
 131  0.886827  3.8639  4.1694  0.6255  3.8230  3.3249  3.2490  3.2981  3.3649  3.3927
 132  0.887604  3.8641  4.1638  0.6322  3.8054  3.3071  3.2320  3.2817  3.3486  3.3762
 133  0.888373  3.8643  4.1579  0.6390  3.7879  3.2894  3.2149  3.2649  3.3320  3.3595
 134  0.889133  3.8643  4.1517  0.6459  3.7703  3.2716  3.1977  3.2479  3.3149  3.3425
 135  0.889884  3.8643  4.1452  0.6528  3.7527  3.2538  3.1801  3.2306  3.2975  3.3250
 136  0.890626  3.8642  4.1383  0.6598  3.7349  3.2359  3.1624  3.2130  3.2798  3.3072
 137  0.891359  3.8642  4.1314  0.6668  3.7172  3.2180  3.1445  3.1952  3.2617  3.2891
 138  0.892084  3.8640  4.1240  0.6739  3.6994  3.2000  3.1264  3.1770  3.2434  3.2708
 139  0.892799  3.8638  4.1164  0.6811  3.6815  3.1819  3.1082  3.1585  3.2247  3.2520
 140  0.893505  3.8636  4.1085  0.6883  3.6636  3.1639  3.0897  3.1398  3.2056  3.2328
 141  0.894202  3.8632  4.1002  0.6955  3.6457  3.1458  3.0710  3.1207  3.1861  3.2133
 142  0.894886  3.8628  4.0915  0.7029  3.6278  3.1278  3.0521  3.1013  3.1663  3.1934
 143  0.895562  3.8623  4.0824  0.7102  3.6099  3.1097  3.0330  3.0815  3.1460  3.1731
 144  0.896224  3.8617  4.0730  0.7176  3.5920  3.0918  3.0137  3.0613  3.1254  3.1522
 145  0.896876  3.8611  4.0630  0.7251  3.5742  3.0738  2.9941  3.0408  3.1042  3.1309
 146  0.897516  3.8602  4.0525  0.7326  3.5565  3.0558  2.9743  3.0199  3.0825  3.1090
 147  0.898141  3.8593  4.0415  0.7403  3.5389  3.0380  2.9543  2.9984  3.0603  3.0866
 148  0.898752  3.8582  4.0299  0.7479  3.5214  3.0203  2.9341  2.9766  3.0376  3.0638
 149  0.899348  3.8570  4.0178  0.7556  3.5041  3.0028  2.9137  2.9543  3.0142  3.0402
 150  0.899931  3.8557  4.0049  0.7633  3.4870  2.9854  2.8930  2.9317  2.9904  3.0161
 151  0.900495  3.8542  3.9914  0.7710  3.4703  2.9684  2.8722  2.9085  2.9660  2.9914
 152  0.901043  3.8525  3.9772  0.7789  3.4538  2.9517  2.8512  2.8847  2.9408  2.9659
 153  0.901574  3.8506  3.9622  0.7866  3.4378  2.9353  2.8299  2.8606  2.9151  2.9399
 154  0.902087  3.8486  3.9465  0.7944  3.4222  2.9193  2.8086  2.8360  2.8887  2.9131
 155  0.902582  3.8464  3.9300  0.8022  3.4072  2.9038  2.7871  2.8109  2.8618  2.8858
 156  0.903058  3.8439  3.9129  0.8100  3.3926  2.8887  2.7656  2.7856  2.8344  2.8579
 157  0.903517  3.8413  3.8950  0.8178  3.3788  2.8741  2.7441  2.7599  2.8065  2.8294
 158  0.903957  3.8386  3.8765  0.8255  3.3656  2.8599  2.7225  2.7339  2.7781  2.8005
 159  0.904381  3.8358  3.8574  0.8332  3.3530  2.8461  2.7010  2.7077  2.7494  2.7711
 160  0.904786  3.8328  3.8377  0.8409  3.3412  2.8329  2.6793  2.6812  2.7202  2.7411
 161  0.905176  3.8295  3.8174  0.8486  3.3302  2.8204  2.6574  2.6540  2.6902  2.7104
 162  0.905454  3.8270  3.8020  0.8542  3.3227  2.8114  2.6412  2.6339  2.6678  2.6874
 163  0.905728  3.8244  3.7860  0.8599  3.3157  2.8027  2.6249  2.6134  2.6450  2.6640
 164  0.905999  3.8217  3.7693  0.8656  3.3092  2.7941  2.6085  2.5927  2.6217  2.6399
 165  0.906267  3.8188  3.7521  0.8714  3.3032  2.7858  2.5917  2.5712  2.5976  2.6151
 166  0.906530  3.8157  3.7342  0.8772  3.2979  2.7777  2.5746  2.5491  2.5728  2.5895
 167  0.906791  3.8124  3.7157  0.8831  3.2934  2.7701  2.5575  2.5270  2.5477  2.5635
 168  0.907048  3.8091  3.6966  0.8890  3.2898  2.7628  2.5408  2.5052  2.5228  2.5376
 169  0.907304  3.8056  3.6768  0.8947  3.2878  2.7562  2.5241  2.4830  2.4972  2.5109
 170  0.907557  3.8019  3.6563  0.9004  3.2874  2.7505  2.5072  2.4602  2.4709  2.4834
 171  0.907810  3.7982  3.6357  0.9062  3.2876  2.7452  2.4907  2.4379  2.4450  2.4562
 172  0.908057  3.7939  3.6134  0.9117  3.2912  2.7416  2.4747  2.4153  2.4183  2.4281
 173  0.908309  3.7898  3.5916  0.9172  3.2947  2.7379  2.4589  2.3932  2.3922  2.4006
 174  0.908559  3.7857  3.5697  0.9227  3.2985  2.7341  2.4429  2.3710  2.3660  2.3730
 175  0.908804  3.7816  3.5479  0.9285  3.3033  2.7302  2.4261  2.3477  2.3386  2.3440
 176  0.909042  3.7777  3.5262  0.9345  3.3085  2.7260  2.4080  2.3230  2.3100  2.3141
 177  0.909273  3.7738  3.5047  0.9405  3.3124  2.7209  2.3904  2.2992  2.2824  2.2851
 178  0.909495  3.7700  3.4833  0.9468  3.3158  2.7152  2.3733  2.2764  2.2557  2.2570
 179  0.909712  3.7664  3.4626  0.9533  3.3186  2.7089  2.3559  2.2534  2.2291  2.2290
 180  0.909922  3.7631  3.4429  0.9600  3.3197  2.7012  2.3379  2.2304  2.2028  2.2013
 181  0.910122  3.7602  3.4242  0.9671  3.3184  2.6918  2.3193  2.2073  2.1766  2.1739
 182  0.910327  3.7574  3.4049  0.9753  3.3141  2.6793  2.2979  2.1814  2.1480  2.1442
 183  0.910529  3.7549  3.3859  0.9844  3.3067  2.6638  2.2744  2.1540  2.1178  2.1130
 184  0.910726  3.7528  3.3673  0.9944  3.2961  2.6457  2.2486  2.1246  2.0862  2.0805
 185  0.910917  3.7509  3.3491  1.0052  3.2816  2.6244  2.2205  2.0935  2.0529  2.0464
 186  0.911105  3.7492  3.3310  1.0165  3.2657  2.6021  2.1918  2.0616  2.0192  2.0120
 187  0.911288  3.7476  3.3131  1.0285  3.2464  2.5771  2.1613  2.0287  1.9846  1.9768
 188  0.911467  3.7464  3.2956  1.0408  3.2250  2.5506  2.1302  1.9954  1.9499  1.9415
 189  0.911644  3.7451  3.2783  1.0535  3.2017  2.5228  2.0983  1.9615  1.9148  1.9058
 190  0.911818  3.7441  3.2612  1.0664  3.1765  2.4937  2.0658  1.9273  1.8794  1.8700
 191  0.911990  3.7431  3.2441  1.0795  3.1508  2.4642  2.0330  1.8930  1.8441  1.8342
 192  0.912160  3.7422  3.2274  1.0928  3.1239  2.4337  1.9997  1.8583  1.8084  1.7981
 193  0.912328  3.7413  3.2106  1.1063  3.0963  2.4028  1.9662  1.8235  1.7727  1.7620
 194  0.912496  3.7406  3.1941  1.1198  3.0678  2.3714  1.9323  1.7885  1.7369  1.7258
 195  0.912663  3.7398  3.1776  1.1334  3.0388  2.3396  1.8982  1.7533  1.7009  1.6895
 196  0.912829  3.7392  3.1613  1.1472  3.0094  2.3074  1.8639  1.7181  1.6649  1.6531
 197  0.912994  3.7385  3.1450  1.1611  2.9794  2.2748  1.8295  1.6826  1.6287  1.6167
 198  0.913159  3.7379  3.1286  1.1749  2.9491  2.2421  1.7949  1.6471  1.5925  1.5802
 199  0.913322  3.7374  3.1123  1.1888  2.9184  2.2091  1.7600  1.6114  1.5561  1.5435
 200  0.913484  3.7368  3.0961  1.2029  2.8874  2.1757  1.7250  1.5755  1.5196  1.5066
 201  0.913646  3.7362  3.0798  1.2171  2.8559  2.1420  1.6897  1.5393  1.4829  1.4697
 202  0.913805  3.7357  3.0635  1.2314  2.8243  2.1080  1.6541  1.5029  1.4459  1.4325
 203  0.913965  3.7352  3.0471  1.2457  2.7922  2.0738  1.6184  1.4665  1.4088  1.3951
 204  0.914122  3.7347  3.0307  1.2602  2.7599  2.0393  1.5823  1.4297  1.3715  1.3575
 205  0.914279  3.7342  3.0142  1.2748  2.7272  2.0044  1.5460  1.3926  1.3339  1.3197
 206  0.914433  3.7337  2.9975  1.2895  2.6945  1.9693  1.5093  1.3552  1.2959  1.2814
 207  0.914585  3.7331  2.9805  1.3043  2.6614  1.9340  1.4723  1.3174  1.2575  1.2427
 208  0.914736  3.7326  2.9635  1.3193  2.6283  1.8985  1.4351  1.2793  1.2187  1.2037
 209  0.914885  3.7320  2.9462  1.3344  2.5951  1.8626  1.3975  1.2408  1.1795  1.1643
 210  0.915032  3.7314  2.9288  1.3497  2.5616  1.8265  1.3595  1.2019  1.1400  1.1246
 211  0.915176  3.7309  2.9114  1.3651  2.5271  1.7896  1.3209  1.1625  1.1000  1.0842
 212  0.915315  3.7303  2.8934  1.3809  2.4929  1.7525  1.2817  1.1225  1.0593  1.0432
 213  0.915452  3.7297  2.8753  1.3968  2.4578  1.7146  1.2421  1.0819  1.0181  1.0018
 214  0.915584  3.7292  2.8570  1.4129  2.4222  1.6764  1.2018  1.0408  0.9763  0.9597
 215  0.915713  3.7286  2.8384  1.4292  2.3863  1.6377  1.1612  0.9992  0.9341  0.9173
 216  0.915839  3.7280  2.8195  1.4457  2.3506  1.5989  1.1201  0.9572  0.8914  0.8741
 217  0.915867  3.7279  2.8153  1.4494  2.3421  1.5897  1.1107  0.9475  0.8816  0.8643
 218  0.915895  3.7278  2.8111  1.4533  2.3334  1.5806  1.1012  0.9379  0.8719  0.8545
 219  0.915923  3.7276  2.8068  1.4570  2.3253  1.5717  1.0918  0.9282  0.8620  0.8446
 220  0.915950  3.7275  2.8024  1.4608  2.3169  1.5627  1.0823  0.9184  0.8521  0.8346
 221  0.915978  3.7274  2.7982  1.4647  2.3084  1.5535  1.0727  0.9088  0.8423  0.8247
 222  0.916006  3.7273  2.7939  1.4686  2.2997  1.5442  1.0631  0.8990  0.8324  0.8148
 223  0.916033  3.7272  2.7895  1.4724  2.2913  1.5352  1.0535  0.8892  0.8224  0.8047
 224  0.916061  3.7271  2.7849  1.4763  2.2831  1.5261  1.0439  0.8793  0.8123  0.7945
 225  0.916087  3.7269  2.7806  1.4801  2.2745  1.5170  1.0342  0.8694  0.8023  0.7845
 226  0.916115  3.7268  2.7762  1.4841  2.2660  1.5078  1.0246  0.8596  0.7923  0.7744
 227  0.916375  3.7254  2.7321  1.5230  2.1807  1.4155  0.9276  0.7603  0.6914  0.6728
 228  0.916627  3.7240  2.6856  1.5639  2.0916  1.3188  0.8257  0.6560  0.5856  0.5662
 229  0.916846  3.7227  2.6427  1.6016  2.0100  1.2299  0.7318  0.5598  0.4879  0.4679
 230  0.917072  3.7211  2.5940  1.6443  1.9184  1.1297  0.6256  0.4510  0.3772  0.3564
 231  0.917274  3.7197  2.5476  1.6850  1.8310  1.0340  0.5243  0.3472  0.2716  0.2501
 232  0.917461  3.7182  2.5007  1.7260  1.7437  0.9379  0.4226  0.2428  0.1654  0.1432
 233  0.917629  3.7167  2.4555  1.7653  1.6612  0.8464  0.3252  0.1429  0.0637  0.0406
 234  0.917789  3.7151  2.4086  1.8057  1.5770  0.7525  0.2250  0.0399 -0.0412 -0.0652
 235  0.917938  3.7135  2.3614  1.8464  1.4930  0.6583  0.1244 -0.0636 -0.1467 -0.1714
 236  0.918075  3.7118  2.3150  1.8863  1.4113  0.5661  0.0258 -0.1649 -0.2501 -0.2757
 237  0.918201  3.7102  2.2688  1.9262  1.3304  0.4743 -0.0725 -0.2661 -0.3533 -0.3798
 238  0.918318  3.7086  2.2231  1.9653  1.2513  0.3842 -0.1691 -0.3657 -0.4549 -0.4823
 239  0.918425  3.7069  2.1779  2.0042  1.1737  0.2954 -0.2647 -0.4643 -0.5555 -0.5837
 240  0.918527  3.7053  2.1315  2.0440  1.0947  0.2045 -0.3627 -0.5653 -0.6586 -0.6879
 241  0.918618  3.7037  2.0876  2.0816  1.0207  0.1190 -0.4554 -0.6609 -0.7563 -0.7863
 242  0.918703  3.7021  2.0434  2.1193  0.9473  0.0338 -0.5483 -0.7570 -0.8544 -0.8852
 243  0.918782  3.7005  2.0006  2.1558  0.8774 -0.0481 -0.6380 -0.8498 -0.9493 -0.9810
 244  0.918856  3.6990  1.9595  2.1909  0.8108 -0.1264 -0.7244 -0.9395 -1.0409 -1.0733
 245  0.918924  3.6977  1.9262  2.2193  0.7574 -0.1898 -0.7943 -1.0120 -1.1149 -1.1480
 246  0.918992  3.6969  1.9037  2.2385  0.7206 -0.2331 -0.8419 -1.0612 -1.1653 -1.1987
 247  0.919057  3.6954  1.8655  2.2711  0.6590 -0.3053 -0.9215 -1.1438 -1.2499 -1.2840
 248  0.919117  3.6936  1.8203  2.3091  0.5898 -0.3883 -1.0141 -1.2403 -1.3489 -1.3839
 249  0.919174  3.6919  1.7782  2.3444  0.5275 -0.4648 -1.1001 -1.3298 -1.4408 -1.4767
 250  0.919226  3.6905  1.7425  2.3743  0.4756 -0.5297 -1.1728 -1.4058 -1.5188 -1.5554
 251  0.919275  3.6898  1.7234  2.3905  0.4490 -0.5646 -1.2121 -1.4467 -1.5607 -1.5979
 252  0.919324  3.6889  1.6986  2.4117  0.4136 -0.6103 -1.2632 -1.4999 -1.6152 -1.6529
 253  0.919371  3.6870  1.6534  2.4496  0.3489 -0.6917 -1.3548 -1.5956 -1.7136 -1.7523
 254  0.919414  3.6852  1.6066  2.4888  0.2839 -0.7754 -1.4494 -1.6944 -1.8151 -1.8548
 255  0.919454  3.6833  1.5610  2.5268  0.2230 -0.8562 -1.5411 -1.7904 -1.9137 -1.9546
 256  0.919491  3.6815  1.5166  2.5640  0.1654 -0.9344 -1.6304 -1.8839 -2.0098 -2.0519
 257  0.919524  3.6796  1.4730  2.6003  0.1106 -1.0104 -1.7177 -1.9754 -2.1041 -2.1473
 258  0.919555  3.6778  1.4305  2.6355  0.0597 -1.0832 -1.8020 -2.0642 -2.1955 -2.2399
 259  0.919583  3.6760  1.3888  2.6700  0.0126 -1.1532 -1.8842 -2.1509 -2.2850 -2.3305
 260  0.919609  3.6742  1.3477  2.7039 -0.0323 -1.2213 -1.9648 -2.2362 -2.3730 -2.4196
 261  0.919634  3.6724  1.3074  2.7370 -0.0749 -1.2873 -2.0435 -2.3196 -2.4592 -2.5069
