#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.485114  3.6179  4.7606 -1.2122 10.9157  9.0833  7.9494  7.5545  7.3492  7.2751
  45  0.494946  3.6229  4.7491 -1.1715 10.7489  8.9316  7.8305  7.4510  7.2538  7.1822
  46  0.504052  3.6280  4.7391 -1.1333 10.5881  8.7860  7.7185  7.3540  7.1649  7.0956
  47  0.512679  3.6331  4.7304 -1.0968 10.4303  8.6439  7.6109  7.2615  7.0805  7.0136
  48  0.521192  3.6385  4.7229 -1.0603 10.2672  8.4989  7.5025  7.1691  6.9967  6.9323
  49  0.529887  3.6444  4.7161 -1.0228 10.0920  8.3473  7.3906  7.0738  6.9105  6.8488
  50  0.538970  3.6509  4.7098 -0.9834  9.8998  8.1865  7.2729  6.9738  6.8201  6.7615
  51  0.548268  3.6577  4.7041 -0.9428  9.6889  8.0196  7.1519  6.8705  6.7269  6.6717
  52  0.553236  3.6614  4.7013 -0.9211  9.5718  7.9306  7.0875  6.8151  6.6768  6.6236
  53  0.558190  3.6652  4.6984 -0.8996  9.4539  7.8428  7.0238  6.7601  6.6269  6.5757
  54  0.563120  3.6688  4.6955 -0.8782  9.3357  7.7565  6.9609  6.7054  6.5772  6.5280
  55  0.568032  3.6725  4.6926 -0.8569  9.2181  7.6719  6.8987  6.6510  6.5277  6.4805
  56  0.572913  3.6761  4.6896 -0.8357  9.1015  7.5893  6.8376  6.5971  6.4786  6.4334
  57  0.577772  3.6797  4.6865 -0.8147  8.9865  7.5087  6.7774  6.5438  6.4299  6.3867
  58  0.582614  3.6832  4.6833 -0.7939  8.8726  7.4299  6.7180  6.4910  6.3816  6.3403
  59  0.587434  3.6865  4.6799 -0.7732  8.7603  7.3532  6.6597  6.4388  6.3337  6.2944
  60  0.592215  3.6900  4.6764 -0.7527  8.6481  7.2780  6.6024  6.3875  6.2866  6.2493
  61  0.596950  3.6933  4.6728 -0.7325  8.5373  7.2048  6.5463  6.3370  6.2403  6.2048
  62  0.601635  3.6965  4.6692 -0.7124  8.4290  7.1335  6.4911  6.2874  6.1946  6.1610
  63  0.606260  3.6997  4.6654 -0.6927  8.3241  7.0641  6.4372  6.2388  6.1498  6.1180
  64  0.610817  3.7028  4.6616 -0.6732  8.2227  6.9967  6.3844  6.1911  6.1058  6.0758
  65  0.615308  3.7058  4.6577 -0.6540  8.1264  6.9314  6.3326  6.1442  6.0625  6.0343
  66  0.619729  3.7088  4.6536 -0.6351  8.0354  6.8681  6.2817  6.0982  6.0201  5.9934
  67  0.624085  3.7116  4.6496 -0.6164  7.9496  6.8065  6.2318  6.0530  5.9782  5.9530
  68  0.628371  3.7145  4.6454 -0.5980  7.8670  6.7466  6.1830  6.0088  5.9372  5.9134
  69  0.632596  3.7173  4.6413 -0.5799  7.7870  6.6882  6.1350  5.9652  5.8968  5.8745
  70  0.636753  3.7199  4.6369 -0.5620  7.7095  6.6312  6.0881  5.9225  5.8572  5.8363
  71  0.640844  3.7225  4.6326 -0.5444  7.6332  6.5756  6.0421  5.8807  5.8183  5.7987
  72  0.644868  3.7250  4.6281 -0.5270  7.5579  6.5212  5.9972  5.8396  5.7801  5.7619
  73  0.648830  3.7275  4.6236 -0.5099  7.4835  6.4679  5.9531  5.7994  5.7427  5.7256
  74  0.652726  3.7299  4.6190 -0.4931  7.4106  6.4159  5.9100  5.7599  5.7058  5.6900
  75  0.656562  3.7323  4.6143 -0.4765  7.3395  6.3651  5.8677  5.7211  5.6696  5.6550
  76  0.660336  3.7345  4.6094 -0.4601  7.2706  6.3153  5.8263  5.6830  5.6340  5.6206
  77  0.664054  3.7367  4.6045 -0.4440  7.2034  6.2666  5.7857  5.6456  5.5989  5.5866
  78  0.667708  3.7389  4.5995 -0.4281  7.1383  6.2191  5.7458  5.6088  5.5644  5.5531
  79  0.671303  3.7409  4.5944 -0.4124  7.0750  6.1725  5.7067  5.5727  5.5303  5.5201
  80  0.674835  3.7429  4.5891 -0.3970  7.0139  6.1270  5.6683  5.5371  5.4968  5.4875
  81  0.678310  3.7448  4.5839 -0.3818  6.9544  6.0823  5.6305  5.5021  5.4638  5.4555
  82  0.682954  3.7473  4.5764 -0.3613  6.8758  6.0229  5.5799  5.4552  5.4195  5.4124
  83  0.687559  3.7498  4.5688 -0.3410  6.7989  5.9641  5.5297  5.4086  5.3753  5.3694
  84  0.692118  3.7522  4.5608 -0.3207  6.7235  5.9059  5.4799  5.3621  5.3313  5.3264
  85  0.696630  3.7545  4.5527 -0.3005  6.6497  5.8484  5.4303  5.3158  5.2873  5.2835
  86  0.701087  3.7567  4.5443 -0.2803  6.5774  5.7916  5.3811  5.2697  5.2433  5.2406
  87  0.705486  3.7589  4.5356 -0.2602  6.5065  5.7353  5.3321  5.2237  5.1995  5.1978
  88  0.709817  3.7610  4.5268 -0.2404  6.4371  5.6796  5.2834  5.1781  5.1558  5.1551
  89  0.714072  3.7630  4.5177 -0.2205  6.3691  5.6247  5.2353  5.1327  5.1123  5.1126
  90  0.718240  3.7650  4.5083 -0.2009  6.3026  5.5704  5.1875  5.0877  5.0692  5.0702
  91  0.722315  3.7668  4.4987 -0.1815  6.2377  5.5171  5.1403  5.0431  5.0263  5.0281
  92  0.726291  3.7686  4.4890 -0.1622  6.1741  5.4643  5.0936  4.9989  4.9838  4.9864
  93  0.730167  3.7703  4.4792 -0.1432  6.1118  5.4124  5.0475  4.9553  4.9417  4.9451
  94  0.733942  3.7720  4.4693 -0.1244  6.0507  5.3613  5.0021  4.9121  4.9000  4.9042
  95  0.737615  3.7735  4.4592 -0.1058  5.9909  5.3109  4.9571  4.8694  4.8588  4.8637
  96  0.741190  3.7751  4.4491 -0.0874  5.9323  5.2613  4.9129  4.8273  4.8180  4.8235
  97  0.744672  3.7765  4.4388 -0.0692  5.8750  5.2122  4.8689  4.7855  4.7775  4.7837
  98  0.748064  3.7780  4.4284 -0.0512  5.8187  5.1640  4.8255  4.7441  4.7374  4.7441
  99  0.751372  3.7793  4.4180 -0.0334  5.7637  5.1163  4.7825  4.7031  4.6975  4.7048
 100  0.754603  3.7806  4.4074 -0.0158  5.7097  5.0693  4.7399  4.6623  4.6578  4.6657
 101  0.757759  3.7819  4.3968  0.0017  5.6565  5.0227  4.6977  4.6218  4.6184  4.6268
 102  0.760848  3.7831  4.3860  0.0190  5.6043  4.9767  4.6557  4.5817  4.5793  4.5882
 103  0.763874  3.7842  4.3752  0.0361  5.5529  4.9312  4.6142  4.5418  4.5404  4.5498
 104  0.766837  3.7853  4.3643  0.0532  5.5023  4.8860  4.5730  4.5023  4.5018  4.5117
 105  0.769745  3.7863  4.3532  0.0701  5.4523  4.8414  4.5322  4.4631  4.4634  4.4737
 106  0.772599  3.7874  4.3421  0.0868  5.4032  4.7971  4.4916  4.4240  4.4253  4.4360
 107  0.775406  3.7883  4.3310  0.1034  5.3550  4.7534  4.4513  4.3851  4.3873  4.3983
 108  0.778172  3.7892  4.3198  0.1198  5.3075  4.7101  4.4112  4.3465  4.3494  4.3608
 109  0.780908  3.7902  4.3085  0.1362  5.2607  4.6671  4.3713  4.3080  4.3116  4.3233
 110  0.783606  3.7910  4.2970  0.1524  5.2147  4.6246  4.3317  4.2697  4.2740  4.2861
 111  0.786206  3.7918  4.2858  0.1684  5.1690  4.5825  4.2925  4.2318  4.2367  4.2491
 112  0.787083  3.7921  4.2820  0.1740  5.1530  4.5677  4.2789  4.2186  4.2238  4.2364
 113  0.787960  3.7924  4.2781  0.1797  5.1369  4.5529  4.2650  4.2053  4.2108  4.2234
 114  0.788837  3.7928  4.2742  0.1853  5.1206  4.5379  4.2512  4.1920  4.1977  4.2105
 115  0.789713  3.7931  4.2701  0.1911  5.1043  4.5228  4.2371  4.1784  4.1844  4.1973
 116  0.790586  3.7934  4.2660  0.1969  5.0878  4.5076  4.2230  4.1647  4.1709  4.1840
 117  0.791459  3.7937  4.2618  0.2028  5.0714  4.4922  4.2087  4.1508  4.1573  4.1704
 118  0.792330  3.7940  4.2575  0.2087  5.0550  4.4768  4.1941  4.1367  4.1434  4.1566
 119  0.793197  3.7942  4.2529  0.2146  5.0385  4.4613  4.1795  4.1224  4.1293  4.1426
 120  0.794061  3.7944  4.2482  0.2207  5.0220  4.4457  4.1646  4.1079  4.1149  4.1283
 121  0.794922  3.7946  4.2434  0.2267  5.0055  4.4299  4.1496  4.0932  4.1003  4.1139
 122  0.795781  3.7948  4.2384  0.2329  4.9889  4.4141  4.1344  4.0783  4.0856  4.0992
 123  0.796634  3.7949  4.2333  0.2391  4.9723  4.3982  4.1191  4.0633  4.0706  4.0842
 124  0.797482  3.7951  4.2282  0.2454  4.9555  4.3820  4.1035  4.0480  4.0555  4.0692
 125  0.798329  3.7952  4.2229  0.2517  4.9387  4.3658  4.0879  4.0326  4.0402  4.0539
 126  0.799171  3.7954  4.2176  0.2581  4.9218  4.3495  4.0721  4.0171  4.0247  4.0385
 127  0.800011  3.7955  4.2121  0.2645  4.9050  4.3331  4.0563  4.0014  4.0091  4.0230
 128  0.800847  3.7956  4.2065  0.2709  4.8881  4.3167  4.0403  3.9856  3.9934  4.0073
 129  0.801680  3.7957  4.2008  0.2774  4.8712  4.3002  4.0242  3.9697  3.9775  3.9914
 130  0.802509  3.7958  4.1950  0.2839  4.8543  4.2836  4.0079  3.9535  3.9614  3.9753
 131  0.803333  3.7958  4.1891  0.2905  4.8373  4.2670  3.9915  3.9372  3.9451  3.9591
 132  0.804152  3.7958  4.1829  0.2971  4.8206  4.2503  3.9750  3.9207  3.9286  3.9425
 133  0.804964  3.7958  4.1766  0.3038  4.8038  4.2336  3.9582  3.9040  3.9118  3.9257
 134  0.805771  3.7958  4.1701  0.3106  4.7870  4.2168  3.9414  3.8871  3.8949  3.9088
 135  0.806570  3.7957  4.1635  0.3173  4.7703  4.1999  3.9244  3.8701  3.8776  3.8916
 136  0.807363  3.7956  4.1566  0.3242  4.7536  4.1830  3.9073  3.8528  3.8603  3.8741
 137  0.808149  3.7954  4.1496  0.3310  4.7370  4.1660  3.8900  3.8354  3.8426  3.8565
 138  0.808927  3.7952  4.1425  0.3379  4.7206  4.1491  3.8725  3.8176  3.8248  3.8385
 139  0.809697  3.7950  4.1351  0.3448  4.7042  4.1321  3.8549  3.7998  3.8067  3.8203
 140  0.810459  3.7947  4.1274  0.3518  4.6880  4.1150  3.8373  3.7817  3.7884  3.8019
 141  0.811212  3.7944  4.1195  0.3588  4.6717  4.0980  3.8194  3.7634  3.7698  3.7832
 142  0.811956  3.7941  4.1115  0.3659  4.6559  4.0809  3.8013  3.7449  3.7510  3.7643
 143  0.812691  3.7937  4.1031  0.3730  4.6401  4.0638  3.7832  3.7263  3.7319  3.7450
 144  0.813416  3.7933  4.0945  0.3802  4.6246  4.0468  3.7649  3.7073  3.7126  3.7255
 145  0.814131  3.7928  4.0856  0.3874  4.6093  4.0299  3.7465  3.6882  3.6929  3.7057
 146  0.814835  3.7922  4.0764  0.3947  4.5943  4.0130  3.7280  3.6688  3.6731  3.6855
 147  0.815530  3.7915  4.0668  0.4019  4.5798  3.9962  3.7092  3.6492  3.6528  3.6650
 148  0.816213  3.7907  4.0570  0.4092  4.5658  3.9795  3.6904  3.6293  3.6323  3.6442
 149  0.816887  3.7899  4.0467  0.4166  4.5524  3.9629  3.6714  3.6092  3.6114  3.6229
 150  0.817549  3.7890  4.0361  0.4239  4.5394  3.9465  3.6523  3.5888  3.5902  3.6013
 151  0.818200  3.7880  4.0250  0.4313  4.5275  3.9303  3.6329  3.5681  3.5685  3.5792
 152  0.818840  3.7869  4.0135  0.4387  4.5162  3.9142  3.6135  3.5471  3.5465  3.5568
 153  0.819469  3.7858  4.0018  0.4460  4.5050  3.8982  3.5940  3.5260  3.5244  3.5341
 154  0.820089  3.7845  3.9898  0.4535  4.4942  3.8823  3.5744  3.5047  3.5020  3.5111
 155  0.820699  3.7832  3.9774  0.4609  4.4841  3.8667  3.5548  3.4832  3.4793  3.4878
 156  0.821296  3.7816  3.9640  0.4683  4.4759  3.8517  3.5350  3.4612  3.4558  3.4637
 157  0.821883  3.7797  3.9492  0.4757  4.4703  3.8378  3.5151  3.4385  3.4314  3.4384
 158  0.822459  3.7774  3.9332  0.4828  4.4675  3.8251  3.4951  3.4154  3.4063  3.4123
 159  0.823026  3.7748  3.9159  0.4900  4.4678  3.8136  3.4753  3.3918  3.3803  3.3851
 160  0.823586  3.7719  3.8974  0.4970  4.4710  3.8035  3.4557  3.3679  3.3537  3.3572
 161  0.824141  3.7686  3.8779  0.5038  4.4769  3.7946  3.4364  3.3440  3.3268  3.3288
 162  0.824647  3.7656  3.8601  0.5100  4.4839  3.7873  3.4195  3.3228  3.3027  3.3035
 163  0.825149  3.7625  3.8416  0.5164  4.4924  3.7803  3.4024  3.3011  3.2781  3.2774
 164  0.825648  3.7593  3.8224  0.5228  4.5030  3.7738  3.3850  3.2790  3.2528  3.2506
 165  0.826143  3.7559  3.8021  0.5297  4.5154  3.7671  3.3669  3.2557  3.2261  3.2224
 166  0.826626  3.7524  3.7809  0.5373  4.5275  3.7592  3.3471  3.2307  3.1976  3.1922
 167  0.827094  3.7490  3.7586  0.5461  4.5379  3.7491  3.3248  3.2032  3.1665  3.1595
 168  0.827538  3.7456  3.7356  0.5561  4.5442  3.7355  3.2996  3.1729  3.1329  3.1242
 169  0.827953  3.7426  3.7125  0.5675  4.5451  3.7179  3.2715  3.1403  3.0970  3.0869
 170  0.828340  3.7400  3.6898  0.5798  4.5397  3.6963  3.2409  3.1056  3.0595  3.0482
 171  0.828698  3.7377  3.6676  0.5931  4.5285  3.6712  3.2081  3.0693  3.0209  3.0084
 172  0.829032  3.7358  3.6459  0.6071  4.5122  3.6432  3.1737  3.0321  2.9815  2.9681
 173  0.829346  3.7342  3.6250  0.6217  4.4918  3.6130  3.1381  2.9941  2.9417  2.9275
 174  0.829643  3.7328  3.6048  0.6366  4.4682  3.5811  3.1015  2.9555  2.9016  2.8867
 175  0.829927  3.7315  3.5849  0.6516  4.4423  3.5480  3.0645  2.9166  2.8614  2.8458
 176  0.830199  3.7305  3.5656  0.6668  4.4144  3.5139  3.0269  2.8775  2.8211  2.8050
 177  0.830463  3.7295  3.5466  0.6823  4.3848  3.4790  2.9891  2.8382  2.7808  2.7642
 178  0.830721  3.7287  3.5280  0.6978  4.3538  3.4434  2.9510  2.7989  2.7405  2.7235
 179  0.830972  3.7279  3.5096  0.7133  4.3220  3.4075  2.9127  2.7595  2.7003  2.6828
 180  0.831218  3.7273  3.4914  0.7289  4.2895  3.3714  2.8743  2.7200  2.6599  2.6422
 181  0.831462  3.7267  3.4733  0.7445  4.2565  3.3350  2.8358  2.6804  2.6196  2.6016
 182  0.831686  3.7260  3.4565  0.7592  4.2252  3.3007  2.7997  2.6433  2.5819  2.5635
 183  0.831908  3.7255  3.4396  0.7740  4.1931  3.2661  2.7631  2.6060  2.5438  2.5252
 184  0.832131  3.7250  3.4227  0.7889  4.1605  3.2309  2.7262  2.5683  2.5055  2.4865
 185  0.832353  3.7245  3.4058  0.8040  4.1269  3.1953  2.6890  2.5302  2.4669  2.4476
 186  0.832574  3.7240  3.3889  0.8192  4.0930  3.1593  2.6515  2.4919  2.4280  2.4085
 187  0.832795  3.7235  3.3717  0.8345  4.0585  3.1229  2.6135  2.4532  2.3886  2.3690
 188  0.833015  3.7231  3.3545  0.8500  4.0236  3.0860  2.5752  2.4141  2.3491  2.3292
 189  0.833235  3.7227  3.3373  0.8657  3.9881  3.0488  2.5366  2.3747  2.3092  2.2891
 190  0.833455  3.7223  3.3200  0.8814  3.9521  3.0111  2.4975  2.3350  2.2689  2.2486
 191  0.833673  3.7219  3.3025  0.8974  3.9156  2.9729  2.4580  2.2948  2.2282  2.2076
 192  0.833889  3.7215  3.2844  0.9139  3.8779  2.9335  2.4173  2.2533  2.1861  2.1654
 193  0.834101  3.7211  3.2656  0.9311  3.8386  2.8925  2.3748  2.2100  2.1424  2.1214
 194  0.834310  3.7206  3.2462  0.9489  3.7982  2.8502  2.3310  2.1655  2.0972  2.0761
 195  0.834515  3.7201  3.2262  0.9672  3.7563  2.8064  2.2856  2.1192  2.0504  2.0290
 196  0.834717  3.7197  3.2055  0.9861  3.7130  2.7613  2.2390  2.0717  2.0023  1.9807
 197  0.834914  3.7192  3.1840  1.0059  3.6681  2.7143  2.1903  2.0222  1.9522  1.9303
 198  0.835105  3.7187  3.1615  1.0263  3.6215  2.6655  2.1398  1.9708  1.9001  1.8780
 199  0.835289  3.7182  3.1383  1.0475  3.5735  2.6150  2.0874  1.9175  1.8461  1.8237
 200  0.835469  3.7176  3.1143  1.0693  3.5244  2.5633  2.0337  1.8628  1.7906  1.7679
 201  0.835645  3.7169  3.0897  1.0916  3.4743  2.5103  1.9785  1.8066  1.7337  1.7106
 202  0.835815  3.7163  3.0643  1.1145  3.4234  2.4561  1.9221  1.7490  1.6753  1.6519
 203  0.835980  3.7157  3.0384  1.1379  3.3714  2.4008  1.8645  1.6903  1.6157  1.5921
 204  0.836140  3.7150  3.0118  1.1617  3.3189  2.3446  1.8058  1.6303  1.5549  1.5308
 205  0.836296  3.7142  2.9846  1.1860  3.2659  2.2876  1.7462  1.5694  1.4929  1.4684
 206  0.836446  3.7134  2.9567  1.2107  3.2127  2.2298  1.6855  1.5074  1.4299  1.4050
 207  0.836592  3.7126  2.9283  1.2358  3.1590  2.1712  1.6240  1.4443  1.3658  1.3404
 208  0.836732  3.7117  2.8991  1.2613  3.1050  2.1119  1.5616  1.3803  1.3007  1.2747
 209  0.836868  3.7107  2.8697  1.2872  3.0506  2.0518  1.4982  1.3154  1.2346  1.2081
 210  0.836998  3.7097  2.8396  1.3134  2.9965  1.9912  1.4342  1.2496  1.1676  1.1406
 211  0.837124  3.7087  2.8091  1.3399  2.9431  1.9301  1.3693  1.1829  1.0996  1.0720
 212  0.837244  3.7077  2.7782  1.3668  2.8897  1.8683  1.3034  1.1154  1.0308  1.0027
 213  0.837360  3.7066  2.7468  1.3939  2.8363  1.8060  1.2371  1.0472  0.9612  0.9325
 214  0.837471  3.7055  2.7149  1.4213  2.7836  1.7436  1.1702  0.9783  0.8909  0.8615
 215  0.837576  3.7043  2.6825  1.4489  2.7315  1.6810  1.1027  0.9088  0.8198  0.7898
 216  0.837677  3.7029  2.6494  1.4768  2.6823  1.6189  1.0351  0.8387  0.7481  0.7173
 217  0.837694  3.7026  2.6437  1.4814  2.6743  1.6088  1.0239  0.8272  0.7362  0.7052
 218  0.837709  3.7024  2.6383  1.4860  2.6658  1.5983  1.0126  0.8154  0.7242  0.6931
 219  0.837726  3.7022  2.6329  1.4907  2.6569  1.5877  1.0012  0.8037  0.7123  0.6811
 220  0.837741  3.7021  2.6274  1.4954  2.6479  1.5770  0.9897  0.7919  0.7002  0.6689
 221  0.837757  3.7019  2.6219  1.5001  2.6391  1.5663  0.9782  0.7800  0.6881  0.6567
 222  0.837773  3.7017  2.6163  1.5049  2.6304  1.5556  0.9667  0.7682  0.6759  0.6445
 223  0.837788  3.7014  2.6108  1.5096  2.6216  1.5449  0.9550  0.7562  0.6637  0.6321
 224  0.837804  3.7012  2.6052  1.5144  2.6129  1.5342  0.9434  0.7442  0.6514  0.6197
 225  0.837820  3.7011  2.5996  1.5192  2.6037  1.5231  0.9317  0.7321  0.6391  0.6072
 226  0.837835  3.7009  2.5941  1.5241  2.5941  1.5120  0.9198  0.7199  0.6268  0.5948
 227  0.837985  3.6986  2.5341  1.5749  2.5037  1.3989  0.7966  0.5924  0.4962  0.4629
 228  0.838113  3.6962  2.4734  1.6258  2.4169  1.2872  0.6737  0.4649  0.3655  0.3309
 229  0.838231  3.6939  2.4177  1.6725  2.3373  1.1845  0.5608  0.3477  0.2453  0.2094
 230  0.838340  3.6917  2.3658  1.7158  2.2627  1.0898  0.4566  0.2393  0.1341  0.0970
 231  0.838437  3.6898  2.3209  1.7532  2.1980  1.0078  0.3662  0.1452  0.0376 -0.0006
 232  0.838530  3.6887  2.2906  1.7789  2.1494  0.9499  0.3034  0.0803 -0.0287 -0.0676
 233  0.838622  3.6888  2.2869  1.7832  2.1308  0.9360  0.2908  0.0683 -0.0404 -0.0792
 234  0.838716  3.6866  2.2354  1.8260  2.0600  0.8435  0.1882 -0.0387 -0.1504 -0.1903
 235  0.838803  3.6838  2.1759  1.8747  1.9842  0.7402  0.0720 -0.1603 -0.2755 -0.3170
 236  0.838882  3.6813  2.1202  1.9202  1.9151  0.6444 -0.0360 -0.2734 -0.3922 -0.4351
 237  0.838953  3.6791  2.0728  1.9590  1.8579  0.5634 -0.1275 -0.3694 -0.4911 -0.5355
 238  0.839019  3.6780  2.0460  1.9809  1.8288  0.5188 -0.1784 -0.4229 -0.5465 -0.5914
 239  0.839084  3.6765  2.0156  2.0057  1.7966  0.4684 -0.2362 -0.4837 -0.6092 -0.6551
 240  0.839147  3.6737  1.9569  2.0532  1.7324  0.3716 -0.3473 -0.6006 -0.7303 -0.7778
 241  0.839203  3.6707  1.8956  2.1024  1.6682  0.2722 -0.4622 -0.7218 -0.8556 -0.9052
 242  0.839252  3.6676  1.8352  2.1506  1.6083  0.1759 -0.5739 -0.8399 -0.9782 -1.0296
 243  0.839297  3.6645  1.7743  2.1991  1.5497  0.0801 -0.6859 -0.9585 -1.1013 -1.1545
 244  0.839337  3.6614  1.7142  2.2468  1.4944 -0.0132 -0.7958 -1.0749 -1.2222 -1.2774
 245  0.839373  3.6585  1.6587  2.2907  1.4474 -0.0976 -0.8963 -1.1816 -1.3331 -1.3902
 246  0.839405  3.6556  1.6044  2.3337  1.4036 -0.1792 -0.9943 -1.2857 -1.4413 -1.5003
 247  0.839435  3.6528  1.5512  2.3754  1.3645 -0.2567 -1.0889 -1.3865 -1.5465 -1.6073
 248  0.839461  3.6499  1.4987  2.4166  1.3283 -0.3318 -1.1814 -1.4854 -1.6498 -1.7125
 249  0.839486  3.6471  1.4473  2.4566  1.2953 -0.4038 -1.2711 -1.5816 -1.7505 -1.8149
 250  0.839507  3.6443  1.3970  2.4958  1.2656 -0.4727 -1.3580 -1.6752 -1.8485 -1.9147
 251  0.839528  3.6414  1.3468  2.5345  1.2392 -0.5394 -1.4432 -1.7671 -1.9451 -2.0133
 252  0.839548  3.6387  1.2981  2.5721  1.2159 -0.6029 -1.5256 -1.8560 -2.0385 -2.1085
 253  0.839565  3.6359  1.2502  2.6090  1.1947 -0.6640 -1.6059 -1.9429 -2.1299 -2.2019
 254  0.839580  3.6332  1.2033  2.6450  1.1753 -0.7228 -1.6838 -2.0274 -2.2191 -2.2929
 255  0.839594  3.6305  1.1573  2.6803  1.1578 -0.7791 -1.7594 -2.1097 -2.3060 -2.3818
 256  0.839608  3.6279  1.1123  2.7148  1.1419 -0.8332 -1.8329 -2.1899 -2.3910 -2.4687
 257  0.839620  3.6253  1.0681  2.7486  1.1279 -0.8849 -1.9042 -2.2680 -2.4739 -2.5534
 258  0.839632  3.6227  1.0245  2.7817  1.1153 -0.9347 -1.9734 -2.3445 -2.5552 -2.6366
 259  0.839642  3.6202  0.9820  2.8141  1.1039 -0.9823 -2.0406 -2.4187 -2.6342 -2.7174
 260  0.839652  3.6177  0.9404  2.8457  1.0931 -1.0285 -2.1064 -2.4913 -2.7116 -2.7964
 261  0.839662  3.6152  0.8996  2.8765  1.0837 -1.0724 -2.1697 -2.5618 -2.7869 -2.8734
