#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.556764  3.6994  4.7470 -0.8122  8.4083  7.3875  6.7602  6.5396  6.4417  6.4124
  57  0.561522  3.7025  4.7424 -0.7917  8.3162  7.3198  6.7057  6.4909  6.3968  6.3691
  58  0.566284  3.7056  4.7378 -0.7711  8.2246  7.2523  6.6513  6.4423  6.3520  6.3260
  59  0.571027  3.7087  4.7333 -0.7507  8.1337  7.1854  6.5974  6.3941  6.3076  6.2831
  60  0.575739  3.7117  4.7286 -0.7303  8.0445  7.1196  6.5441  6.3463  6.2635  6.2407
  61  0.580410  3.7147  4.7239 -0.7100  7.9578  7.0553  6.4917  6.2991  6.2198  6.1985
  62  0.585026  3.7177  4.7191 -0.6900  7.8735  6.9923  6.4401  6.2525  6.1768  6.1570
  63  0.589584  3.7206  4.7143 -0.6702  7.7918  6.9308  6.3896  6.2069  6.1343  6.1159
  64  0.594073  3.7234  4.7093 -0.6507  7.7125  6.8707  6.3401  6.1620  6.0926  6.0756
  65  0.598491  3.7261  4.7044 -0.6315  7.6356  6.8118  6.2916  6.1179  6.0517  6.0360
  66  0.602840  3.7288  4.6994 -0.6126  7.5610  6.7543  6.2439  6.0747  6.0114  5.9971
  67  0.607118  3.7314  4.6944 -0.5940  7.4884  6.6979  6.1972  6.0322  5.9718  5.9587
  68  0.611327  3.7340  4.6892 -0.5756  7.4179  6.6427  6.1513  5.9904  5.9329  5.9209
  69  0.615460  3.7365  4.6841 -0.5575  7.3494  6.5887  6.1062  5.9494  5.8945  5.8838
  70  0.619527  3.7389  4.6789 -0.5396  7.2825  6.5356  6.0619  5.9091  5.8569  5.8473
  71  0.623524  3.7414  4.6737 -0.5220  7.2174  6.4834  6.0184  5.8695  5.8199  5.8115
  72  0.627457  3.7437  4.6683 -0.5046  7.1540  6.4322  5.9757  5.8306  5.7835  5.7761
  73  0.631323  3.7460  4.6630 -0.4875  7.0921  6.3820  5.9336  5.7921  5.7476  5.7412
  74  0.635125  3.7483  4.6577 -0.4706  7.0320  6.3328  5.8921  5.7543  5.7120  5.7067
  75  0.638869  3.7504  4.6524 -0.4539  6.9730  6.2844  5.8514  5.7170  5.6771  5.6728
  76  0.642555  3.7526  4.6469 -0.4375  6.9152  6.2367  5.8113  5.6804  5.6428  5.6393
  77  0.646180  3.7547  4.6414 -0.4211  6.8586  6.1896  5.7719  5.6445  5.6091  5.6066
  78  0.649753  3.7567  4.6359 -0.4051  6.8028  6.1432  5.7330  5.6091  5.5759  5.5743
  79  0.653268  3.7587  4.6303 -0.3892  6.7483  6.0975  5.6946  5.5741  5.5430  5.5422
  80  0.656732  3.7607  4.6247 -0.3734  6.6948  6.0525  5.6567  5.5394  5.5105  5.5104
  81  0.660136  3.7625  4.6191 -0.3578  6.6429  6.0086  5.6192  5.5049  5.4779  5.4787
  82  0.665087  3.7653  4.6106 -0.3350  6.5680  5.9445  5.5645  5.4542  5.4301  5.4321
  83  0.670011  3.7681  4.6019 -0.3123  6.4942  5.8808  5.5094  5.4034  5.3820  5.3850
  84  0.674899  3.7708  4.5931 -0.2894  6.4212  5.8173  5.4545  5.3525  5.3339  5.3380
  85  0.679737  3.7735  4.5842 -0.2667  6.3491  5.7540  5.3997  5.3018  5.2859  5.2911
  86  0.684517  3.7761  4.5751 -0.2440  6.2776  5.6912  5.3452  5.2512  5.2380  5.2443
  87  0.689236  3.7787  4.5660 -0.2214  6.2070  5.6287  5.2911  5.2010  5.1905  5.1977
  88  0.693887  3.7813  4.5568 -0.1988  6.1372  5.5667  5.2372  5.1511  5.1431  5.1512
  89  0.698467  3.7838  4.5473 -0.1764  6.0680  5.5049  5.1836  5.1013  5.0959  5.1051
  90  0.702976  3.7863  4.5379 -0.1540  5.9997  5.4435  5.1301  5.0517  5.0488  5.0589
  91  0.707408  3.7888  4.5282 -0.1317  5.9323  5.3824  5.0768  5.0021  5.0016  5.0126
  92  0.711761  3.7913  4.5184 -0.1093  5.8657  5.3214  5.0232  4.9522  4.9542  4.9661
  93  0.716032  3.7937  4.5083 -0.0871  5.7997  5.2605  4.9698  4.9023  4.9067  4.9195
  94  0.720213  3.7961  4.4979 -0.0647  5.7339  5.1998  4.9165  4.8526  4.8593  4.8728
  95  0.724302  3.7984  4.4872 -0.0423  5.6681  5.1391  4.8634  4.8032  4.8121  4.8264
  96  0.728299  3.8006  4.4760 -0.0199  5.6029  5.0786  4.8103  4.7536  4.7649  4.7798
  97  0.732191  3.8028  4.4644  0.0025  5.5384  5.0182  4.7572  4.7039  4.7172  4.7327
  98  0.735978  3.8048  4.4525  0.0248  5.4748  4.9580  4.7037  4.6537  4.6691  4.6851
  99  0.739654  3.8068  4.4403  0.0471  5.4120  4.8981  4.6502  4.6032  4.6205  4.6371
 100  0.743218  3.8086  4.4277  0.0693  5.3501  4.8386  4.5967  4.5528  4.5718  4.5889
 101  0.746665  3.8104  4.4148  0.0914  5.2888  4.7797  4.5432  4.5021  4.5229  4.5406
 102  0.749995  3.8121  4.4016  0.1132  5.2286  4.7213  4.4900  4.4516  4.4740  4.4920
 103  0.753197  3.8137  4.3882  0.1349  5.1694  4.6637  4.4371  4.4012  4.4251  4.4437
 104  0.756279  3.8152  4.3745  0.1563  5.1112  4.6067  4.3848  4.3511  4.3765  4.3955
 105  0.759247  3.8166  4.3606  0.1775  5.0540  4.5505  4.3329  4.3015  4.3283  4.3476
 106  0.762111  3.8179  4.3466  0.1985  4.9974  4.4949  4.2817  4.2524  4.2805  4.3000
 107  0.764877  3.8192  4.3323  0.2193  4.9418  4.4400  4.2310  4.2037  4.2329  4.2528
 108  0.767544  3.8203  4.3178  0.2399  4.8870  4.3857  4.1806  4.1555  4.1857  4.2057
 109  0.770120  3.8214  4.3032  0.2602  4.8329  4.3323  4.1309  4.1076  4.1388  4.1591
 110  0.772615  3.8224  4.2885  0.2803  4.7798  4.2793  4.0816  4.0600  4.0921  4.1126
 111  0.775041  3.8233  4.2737  0.3003  4.7272  4.2270  4.0325  4.0127  4.0456  4.0662
 112  0.775739  3.8236  4.2693  0.3061  4.7120  4.2119  4.0182  3.9989  4.0320  4.0526
 113  0.776438  3.8239  4.2649  0.3119  4.6967  4.1966  4.0038  3.9849  4.0182  4.0388
 114  0.777139  3.8241  4.2604  0.3177  4.6814  4.1812  3.9894  3.9709  4.0045  4.0252
 115  0.777838  3.8243  4.2558  0.3236  4.6659  4.1658  3.9748  3.9567  3.9906  4.0113
 116  0.778539  3.8246  4.2512  0.3297  4.6501  4.1500  3.9599  3.9423  3.9764  3.9971
 117  0.779237  3.8248  4.2465  0.3356  4.6344  4.1343  3.9450  3.9279  3.9622  3.9829
 118  0.779932  3.8251  4.2419  0.3418  4.6181  4.1181  3.9298  3.9132  3.9477  3.9685
 119  0.780626  3.8254  4.2372  0.3481  4.6017  4.1016  3.9145  3.8983  3.9330  3.9540
 120  0.781319  3.8257  4.2324  0.3544  4.5852  4.0851  3.8989  3.8833  3.9182  3.9392
 121  0.782011  3.8260  4.2277  0.3607  4.5684  4.0683  3.8831  3.8681  3.9034  3.9244
 122  0.782701  3.8263  4.2230  0.3672  4.5515  4.0513  3.8672  3.8528  3.8884  3.9093
 123  0.783390  3.8267  4.2180  0.3737  4.5344  4.0342  3.8512  3.8372  3.8730  3.8942
 124  0.784076  3.8269  4.2130  0.3802  4.5171  4.0170  3.8348  3.8214  3.8575  3.8787
 125  0.784760  3.8271  4.2078  0.3869  4.4998  3.9995  3.8182  3.8054  3.8416  3.8628
 126  0.785441  3.8274  4.2021  0.3936  4.4824  3.9820  3.8015  3.7889  3.8254  3.8466
 127  0.786118  3.8275  4.1963  0.4004  4.4647  3.9643  3.7843  3.7722  3.8088  3.8300
 128  0.786791  3.8276  4.1904  0.4074  4.4470  3.9464  3.7671  3.7552  3.7919  3.8131
 129  0.787461  3.8277  4.1842  0.4144  4.4291  3.9284  3.7496  3.7380  3.7747  3.7960
 130  0.788128  3.8278  4.1778  0.4215  4.4111  3.9102  3.7318  3.7204  3.7573  3.7786
 131  0.788791  3.8279  4.1712  0.4286  4.3930  3.8918  3.7139  3.7028  3.7396  3.7608
 132  0.789452  3.8279  4.1645  0.4359  4.3748  3.8734  3.6958  3.6848  3.7216  3.7428
 133  0.790108  3.8279  4.1576  0.4432  4.3563  3.8548  3.6775  3.6666  3.7034  3.7245
 134  0.790760  3.8279  4.1505  0.4505  4.3378  3.8360  3.6588  3.6480  3.6848  3.7060
 135  0.791406  3.8278  4.1433  0.4579  4.3191  3.8171  3.6401  3.6293  3.6660  3.6871
 136  0.792047  3.8277  4.1357  0.4655  4.3003  3.7980  3.6211  3.6103  3.6468  3.6679
 137  0.792683  3.8276  4.1278  0.4731  4.2816  3.7788  3.6017  3.5908  3.6273  3.6482
 138  0.793311  3.8274  4.1197  0.4808  4.2626  3.7596  3.5822  3.5711  3.6074  3.6281
 139  0.793933  3.8272  4.1113  0.4886  4.2436  3.7402  3.5624  3.5510  3.5870  3.6078
 140  0.794547  3.8269  4.1026  0.4965  4.2246  3.7207  3.5424  3.5307  3.5664  3.5870
 141  0.795153  3.8265  4.0936  0.5045  4.2054  3.7011  3.5222  3.5101  3.5454  3.5659
 142  0.795751  3.8262  4.0844  0.5125  4.1862  3.6816  3.5017  3.4891  3.5240  3.5444
 143  0.796338  3.8257  4.0748  0.5206  4.1671  3.6618  3.4810  3.4678  3.5023  3.5225
 144  0.796916  3.8252  4.0648  0.5287  4.1480  3.6421  3.4600  3.4461  3.4801  3.5001
 145  0.797484  3.8246  4.0545  0.5369  4.1288  3.6223  3.4388  3.4241  3.4574  3.4773
 146  0.798040  3.8239  4.0438  0.5452  4.1097  3.6026  3.4173  3.4016  3.4343  3.4539
 147  0.798586  3.8232  4.0327  0.5535  4.0907  3.5828  3.3954  3.3787  3.4106  3.4300
 148  0.799118  3.8223  4.0212  0.5620  4.0718  3.5631  3.3733  3.3552  3.3864  3.4056
 149  0.799637  3.8213  4.0092  0.5705  4.0531  3.5436  3.3509  3.3314  3.3616  3.3806
 150  0.800144  3.8203  3.9968  0.5790  4.0346  3.5241  3.3281  3.3070  3.3362  3.3549
 151  0.800635  3.8191  3.9839  0.5875  4.0163  3.5047  3.3050  3.2820  3.3101  3.3285
 152  0.801114  3.8179  3.9704  0.5962  3.9984  3.4855  3.2816  3.2566  3.2834  3.3016
 153  0.801577  3.8165  3.9564  0.6048  3.9808  3.4664  3.2583  3.2310  3.2566  3.2744
 154  0.802026  3.8149  3.9418  0.6134  3.9637  3.4476  3.2348  3.2053  3.2294  3.2467
 155  0.802459  3.8133  3.9266  0.6222  3.9470  3.4290  3.2115  3.1794  3.2019  3.2189
 156  0.802878  3.8115  3.9108  0.6309  3.9309  3.4107  3.1884  3.1536  3.1743  3.1906
 157  0.803281  3.8095  3.8945  0.6396  3.9153  3.3928  3.1652  3.1276  3.1464  3.1621
 158  0.803669  3.8073  3.8775  0.6483  3.9005  3.3751  3.1420  3.1012  3.1180  3.1329
 159  0.804042  3.8051  3.8598  0.6570  3.8864  3.3580  3.1186  3.0745  3.0890  3.1033
 160  0.804401  3.8026  3.8413  0.6658  3.8733  3.3414  3.0952  3.0475  3.0596  3.0730
 161  0.804747  3.8000  3.8223  0.6745  3.8612  3.3252  3.0719  3.0201  3.0298  3.0422
 162  0.805024  3.7977  3.8061  0.6816  3.8519  3.3123  3.0524  2.9973  3.0047  3.0163
 163  0.805298  3.7952  3.7891  0.6889  3.8435  3.2997  3.0324  2.9735  2.9785  2.9893
 164  0.805570  3.7925  3.7710  0.6963  3.8361  3.2874  3.0120  2.9489  2.9512  2.9612
 165  0.805838  3.7894  3.7515  0.7038  3.8305  3.2758  2.9916  2.9239  2.9232  2.9320
 166  0.806102  3.7860  3.7305  0.7112  3.8269  3.2651  2.9708  2.8979  2.8939  2.9015
 167  0.806363  3.7826  3.7093  0.7189  3.8247  3.2547  2.9492  2.8711  2.8636  2.8698
 168  0.806624  3.7793  3.6884  0.7266  3.8220  3.2438  2.9272  2.8437  2.8329  2.8380
 169  0.806879  3.7757  3.6664  0.7345  3.8204  3.2332  2.9051  2.8161  2.8016  2.8054
 170  0.807128  3.7719  3.6432  0.7426  3.8193  3.2226  2.8830  2.7882  2.7700  2.7723
 171  0.807372  3.7683  3.6206  0.7511  3.8173  3.2107  2.8601  2.7598  2.7379  2.7389
 172  0.807610  3.7651  3.5992  0.7600  3.8128  3.1970  2.8363  2.7312  2.7060  2.7058
 173  0.807840  3.7624  3.5787  0.7693  3.8060  3.1816  2.8118  2.7024  2.6743  2.6728
 174  0.808058  3.7596  3.5584  0.7791  3.7971  3.1645  2.7867  2.6731  2.6423  2.6397
 175  0.808268  3.7573  3.5387  0.7892  3.7863  3.1461  2.7606  2.6434  2.6101  2.6065
 176  0.808467  3.7551  3.5196  0.7997  3.7735  3.1260  2.7339  2.6133  2.5777  2.5732
 177  0.808657  3.7531  3.5011  0.8105  3.7591  3.1049  2.7063  2.5827  2.5451  2.5396
 178  0.808838  3.7513  3.4830  0.8216  3.7432  3.0827  2.6781  2.5516  2.5120  2.5058
 179  0.809010  3.7498  3.4654  0.8328  3.7263  3.0596  2.6492  2.5200  2.4787  2.4719
 180  0.809176  3.7483  3.4483  0.8444  3.7081  3.0357  2.6200  2.4883  2.4453  2.4379
 181  0.809336  3.7470  3.4315  0.8559  3.6884  3.0111  2.5904  2.4565  2.4123  2.4043
 182  0.809495  3.7458  3.4147  0.8680  3.6672  2.9850  2.5598  2.4239  2.3782  2.3697
 183  0.809652  3.7446  3.3979  0.8804  3.6443  2.9576  2.5285  2.3906  2.3438  2.3348
 184  0.809807  3.7436  3.3811  0.8931  3.6200  2.9291  2.4965  2.3570  2.3091  2.2995
 185  0.809961  3.7427  3.3645  0.9062  3.5941  2.8997  2.4639  2.3230  2.2740  2.2641
 186  0.810114  3.7419  3.3478  0.9193  3.5675  2.8696  2.4309  2.2886  2.2387  2.2283
 187  0.810265  3.7410  3.3312  0.9327  3.5399  2.8386  2.3975  2.2539  2.2031  2.1923
 188  0.810415  3.7402  3.3147  0.9463  3.5114  2.8071  2.3636  2.2188  2.1672  2.1561
 189  0.810564  3.7395  3.2982  0.9601  3.4822  2.7752  2.3294  2.1835  2.1311  2.1196
 190  0.810712  3.7388  3.2817  0.9739  3.4524  2.7425  2.2948  2.1478  2.0947  2.0829
 191  0.810859  3.7382  3.2651  0.9879  3.4220  2.7096  2.2598  2.1119  2.0581  2.0460
 192  0.811005  3.7376  3.2486  1.0020  3.3911  2.6762  2.2246  2.0759  2.0212  2.0089
 193  0.811150  3.7370  3.2321  1.0163  3.3598  2.6425  2.1891  2.0394  1.9842  1.9716
 194  0.811296  3.7364  3.2156  1.0307  3.3280  2.6084  2.1534  2.0029  1.9470  1.9342
 195  0.811439  3.7359  3.1990  1.0451  3.2958  2.5740  2.1173  1.9661  1.9096  1.8965
 196  0.811583  3.7354  3.1825  1.0596  3.2633  2.5392  2.0810  1.9291  1.8721  1.8587
 197  0.811726  3.7348  3.1658  1.0743  3.2302  2.5042  2.0445  1.8918  1.8342  1.8205
 198  0.811866  3.7343  3.1491  1.0892  3.1969  2.4687  2.0076  1.8542  1.7960  1.7821
 199  0.812006  3.7339  3.1322  1.1041  3.1631  2.4328  1.9702  1.8162  1.7574  1.7433
 200  0.812145  3.7334  3.1152  1.1193  3.1288  2.3965  1.9326  1.7779  1.7185  1.7041
 201  0.812282  3.7329  3.0981  1.1345  3.0941  2.3598  1.8945  1.7390  1.6792  1.6646
 202  0.812419  3.7324  3.0809  1.1501  3.0590  2.3226  1.8559  1.6998  1.6395  1.6246
 203  0.812553  3.7320  3.0635  1.1657  3.0234  2.2850  1.8171  1.6603  1.5995  1.5843
 204  0.812686  3.7315  3.0460  1.1815  2.9875  2.2470  1.7778  1.6203  1.5590  1.5436
 205  0.812818  3.7311  3.0283  1.1974  2.9512  2.2088  1.7382  1.5801  1.5183  1.5026
 206  0.812947  3.7306  3.0104  1.2135  2.9146  2.1700  1.6981  1.5393  1.4769  1.4610
 207  0.813073  3.7301  2.9920  1.2300  2.8773  2.1304  1.6570  1.4975  1.4346  1.4184
 208  0.813196  3.7296  2.9733  1.2468  2.8395  2.0902  1.6153  1.4549  1.3915  1.3750
 209  0.813316  3.7290  2.9541  1.2638  2.8018  2.0498  1.5729  1.4117  1.3476  1.3309
 210  0.813432  3.7285  2.9346  1.2811  2.7630  2.0084  1.5298  1.3678  1.3030  1.2860
 211  0.813546  3.7279  2.9149  1.2986  2.7241  1.9667  1.4862  1.3232  1.2578  1.2406
 212  0.813657  3.7274  2.8950  1.3163  2.6846  1.9244  1.4420  1.2782  1.2121  1.1945
 213  0.813765  3.7268  2.8747  1.3343  2.6448  1.8817  1.3973  1.2325  1.1658  1.1479
 214  0.813870  3.7262  2.8544  1.3524  2.6047  1.8386  1.3521  1.1864  1.1190  1.1008
 215  0.813972  3.7256  2.8336  1.3707  2.5643  1.7950  1.3065  1.1398  1.0717  1.0532
 216  0.814072  3.7250  2.8126  1.3893  2.5236  1.7512  1.2604  1.0927  1.0238  1.0051
 217  0.814094  3.7248  2.8080  1.3934  2.5149  1.7416  1.2503  1.0823  1.0134  0.9945
 218  0.814115  3.7247  2.8034  1.3974  2.5059  1.7319  1.2402  1.0720  1.0029  0.9840
 219  0.814137  3.7246  2.7989  1.4015  2.4970  1.7222  1.2300  1.0617  0.9923  0.9734
 220  0.814158  3.7245  2.7943  1.4056  2.4878  1.7125  1.2199  1.0513  0.9818  0.9628
 221  0.814179  3.7244  2.7897  1.4097  2.4785  1.7027  1.2097  1.0409  0.9712  0.9522
 222  0.814199  3.7242  2.7851  1.4138  2.4694  1.6929  1.1994  1.0303  0.9605  0.9415
 223  0.814220  3.7241  2.7804  1.4179  2.4604  1.6831  1.1891  1.0199  0.9499  0.9307
 224  0.814242  3.7239  2.7757  1.4221  2.4513  1.6733  1.1787  1.0093  0.9391  0.9199
 225  0.814262  3.7238  2.7710  1.4263  2.4421  1.6634  1.1684  0.9987  0.9284  0.9091
 226  0.814283  3.7237  2.7662  1.4305  2.4330  1.6535  1.1579  0.9880  0.9175  0.8982
 227  0.814478  3.7223  2.7195  1.4719  2.3421  1.5551  1.0546  0.8825  0.8104  0.7903
 228  0.814668  3.7208  2.6695  1.5160  2.2467  1.4513  0.9451  0.7704  0.6966  0.6758
 229  0.814845  3.7193  2.6188  1.5606  2.1506  1.3464  0.8341  0.6568  0.5811  0.5594
 230  0.814996  3.7179  2.5719  1.6021  2.0611  1.2487  0.7312  0.5514  0.4739  0.4516
 231  0.815144  3.7163  2.5219  1.6459  1.9679  1.1460  0.6223  0.4398  0.3605  0.3374
 232  0.815279  3.7148  2.4717  1.6898  1.8753  1.0436  0.5137  0.3284  0.2472  0.2232
 233  0.815403  3.7131  2.4216  1.7332  1.7853  0.9430  0.4064  0.2181  0.1348  0.1100
 234  0.815514  3.7114  2.3729  1.7755  1.6975  0.8448  0.3019  0.1107  0.0255 -0.0003
 235  0.815619  3.7097  2.3226  1.8189  1.6091  0.7447  0.1949  0.0007 -0.0867 -0.1134
 236  0.815713  3.7080  2.2738  1.8609  1.5239  0.6479  0.0912 -0.1060 -0.1955 -0.2232
 237  0.815801  3.7063  2.2249  1.9030  1.4394  0.5514 -0.0123 -0.2126 -0.3043 -0.3329
 238  0.815881  3.7045  2.1766  1.9445  1.3570  0.4568 -0.1143 -0.3177 -0.4115 -0.4411
 239  0.815953  3.7028  2.1289  1.9854  1.2757  0.3636 -0.2148 -0.4214 -0.5175 -0.5480
 240  0.816021  3.7011  2.0817  2.0260  1.1959  0.2719 -0.3143 -0.5242 -0.6223 -0.6538
 241  0.816083  3.6995  2.0361  2.0649  1.1202  0.1841 -0.4101 -0.6233 -0.7237 -0.7558
 242  0.816141  3.6980  1.9945  2.1005  1.0520  0.1044 -0.4975 -0.7137 -0.8161 -0.8491
 243  0.816193  3.6969  1.9629  2.1279  0.9989  0.0426 -0.5649 -0.7834 -0.8872 -0.9207
 244  0.816246  3.6963  1.9424  2.1459  0.9629  0.0012 -0.6097 -0.8295 -0.9341 -0.9679
 245  0.816296  3.6945  1.8969  2.1844  0.8912 -0.0837 -0.7038 -0.9274 -1.0344 -1.0690
 246  0.816343  3.6925  1.8478  2.2255  0.8174 -0.1735 -0.8042 -1.0318 -1.1416 -1.1772
 247  0.816385  3.6907  1.8021  2.2640  0.7505 -0.2569 -0.8977 -1.1294 -1.2417 -1.2783
 248  0.816425  3.6891  1.7629  2.2969  0.6944 -0.3280 -0.9776 -1.2127 -1.3271 -1.3647
 249  0.816462  3.6880  1.7346  2.3207  0.6560 -0.3788 -1.0350 -1.2725 -1.3886 -1.4268
 250  0.816498  3.6865  1.6955  2.3537  0.6002 -0.4500 -1.1147 -1.3557 -1.4739 -1.5131
 251  0.816531  3.6845  1.6475  2.3940  0.5330 -0.5361 -1.2118 -1.4571 -1.5781 -1.6183
 252  0.816562  3.6826  1.5992  2.4345  0.4673 -0.6223 -1.3093 -1.5590 -1.6828 -1.7243
 253  0.816590  3.6807  1.5522  2.4738  0.4061 -0.7051 -1.4035 -1.6577 -1.7843 -1.8269
 254  0.816615  3.6787  1.5061  2.5121  0.3485 -0.7851 -1.4954 -1.7541 -1.8835 -1.9274
 255  0.816638  3.6768  1.4607  2.5499  0.2934 -0.8632 -1.5854 -1.8487 -1.9810 -2.0261
 256  0.816660  3.6749  1.4163  2.5866  0.2420 -0.9385 -1.6731 -1.9411 -2.0763 -2.1225
 257  0.816679  3.6729  1.3725  2.6227  0.1943 -1.0111 -1.7587 -2.0317 -2.1698 -2.2172
 258  0.816698  3.6710  1.3292  2.6582  0.1491 -1.0817 -1.8428 -2.1208 -2.2618 -2.3106
 259  0.816715  3.6691  1.2871  2.6928  0.1067 -1.1498 -1.9241 -2.2072 -2.3514 -2.4013
 260  0.816730  3.6673  1.2461  2.7264  0.0670 -1.2152 -2.0031 -2.2912 -2.4383 -2.4894
 261  0.816745  3.6654  1.2056  2.7596  0.0291 -1.2794 -2.0808 -2.3740 -2.5240 -2.5764
 262  0.816758  3.6636  1.1659  2.7921 -0.0065 -1.3412 -2.1563 -2.4546 -2.6077 -2.6613
 263  0.816770  3.6619  1.1270  2.8240 -0.0400 -1.4014 -2.2302 -2.5335 -2.6896 -2.7444
