#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  62  0.652544  3.7485  4.6750 -0.4748  7.0528  6.3369  5.8971  5.7615  5.7208  5.7155
  63  0.657368  3.7511  4.6695 -0.4558  6.9843  6.2815  5.8509  5.7195  5.6815  5.6774
  64  0.662133  3.7536  4.6638 -0.4370  6.9173  6.2268  5.8055  5.6782  5.6428  5.6398
  65  0.666844  3.7561  4.6581 -0.4184  6.8519  6.1731  5.7606  5.6372  5.6045  5.6024
  66  0.671496  3.7585  4.6523 -0.4001  6.7881  6.1204  5.7162  5.5968  5.5665  5.5655
  67  0.676090  3.7608  4.6465 -0.3820  6.7260  6.0687  5.6725  5.5567  5.5288  5.5289
  68  0.680619  3.7631  4.6407 -0.3641  6.6654  6.0180  5.6295  5.5171  5.4916  5.4925
  69  0.685081  3.7654  4.6350 -0.3466  6.6065  5.9683  5.5872  5.4781  5.4549  5.4569
  70  0.689475  3.7676  4.6292 -0.3292  6.5490  5.9196  5.5455  5.4398  5.4188  5.4216
  71  0.693805  3.7698  4.6237 -0.3122  6.4930  5.8717  5.5047  5.4021  5.3834  5.3871
  72  0.698068  3.7719  4.6182 -0.2954  6.4381  5.8247  5.4645  5.3652  5.3486  5.3531
  73  0.702264  3.7740  4.6128 -0.2790  6.3844  5.7786  5.4251  5.3290  5.3145  5.3199
  74  0.706391  3.7761  4.6076 -0.2628  6.3320  5.7334  5.3865  5.2935  5.2811  5.2873
  75  0.710449  3.7782  4.6025 -0.2469  6.2805  5.6890  5.3487  5.2587  5.2484  5.2555
  76  0.714436  3.7802  4.5974 -0.2313  6.2302  5.6454  5.3116  5.2246  5.2163  5.2242
  77  0.718351  3.7822  4.5924 -0.2159  6.1810  5.6025  5.2751  5.1912  5.1849  5.1936
  78  0.722185  3.7842  4.5875 -0.2008  6.1329  5.5605  5.2393  5.1583  5.1541  5.1634
  79  0.725942  3.7861  4.5826 -0.1859  6.0861  5.5192  5.2041  5.1261  5.1236  5.1337
  80  0.729616  3.7880  4.5776 -0.1713  6.0405  5.4787  5.1694  5.0941  5.0936  5.1044
  81  0.733209  3.7898  4.5727 -0.1569  5.9960  5.4389  5.1353  5.0628  5.0641  5.0755
  82  0.738210  3.7924  4.5657 -0.1367  5.9340  5.3832  5.0873  5.0185  5.0223  5.0347
  83  0.743150  3.7949  4.5584 -0.1165  5.8726  5.3278  5.0394  4.9743  4.9806  4.9938
  84  0.748026  3.7973  4.5508 -0.0963  5.8117  5.2725  4.9917  4.9302  4.9389  4.9529
  85  0.752858  3.7997  4.5429 -0.0761  5.7509  5.2171  4.9441  4.8863  4.8974  4.9122
  86  0.757681  3.8021  4.5346 -0.0557  5.6902  5.1615  4.8963  4.8422  4.8556  4.8711
  87  0.762469  3.8044  4.5260 -0.0352  5.6296  5.1057  4.8483  4.7978  4.8134  4.8296
  88  0.767200  3.8065  4.5171 -0.0147  5.5699  5.0500  4.7999  4.7530  4.7708  4.7875
  89  0.771883  3.8087  4.5079  0.0058  5.5109  4.9944  4.7511  4.7076  4.7274  4.7448
  90  0.776504  3.8108  4.4983  0.0263  5.4526  4.9390  4.7019  4.6615  4.6834  4.7014
  91  0.781042  3.8128  4.4885  0.0468  5.3950  4.8838  4.6527  4.6153  4.6391  4.6577
  92  0.785505  3.8148  4.4784  0.0671  5.3379  4.8289  4.6035  4.5691  4.5948  4.6140
  93  0.789901  3.8166  4.4680  0.0875  5.2811  4.7742  4.5543  4.5228  4.5502  4.5700
  94  0.794216  3.8185  4.4574  0.1079  5.2246  4.7195  4.5052  4.4765  4.5058  4.5260
  95  0.798433  3.8203  4.4467  0.1282  5.1687  4.6652  4.4564  4.4305  4.4616  4.4822
  96  0.802573  3.8221  4.4358  0.1483  5.1132  4.6112  4.4076  4.3846  4.4172  4.4383
  97  0.806664  3.8238  4.4247  0.1685  5.0577  4.5568  4.3585  4.3382  4.3725  4.3940
  98  0.810696  3.8255  4.4134  0.1889  5.0021  4.5022  4.3090  4.2915  4.3274  4.3493
  99  0.814628  3.8272  4.4019  0.2091  4.9470  4.4479  4.2599  4.2450  4.2824  4.3048
 100  0.818456  3.8289  4.3904  0.2292  4.8924  4.3940  4.2109  4.1987  4.2376  4.2603
 101  0.822227  3.8305  4.3788  0.2494  4.8379  4.3400  4.1618  4.1523  4.1927  4.2157
 102  0.825942  3.8321  4.3672  0.2695  4.7835  4.2860  4.1128  4.1060  4.1479  4.1712
 103  0.829578  3.8337  4.3556  0.2895  4.7293  4.2323  4.0640  4.0598  4.1032  4.1269
 104  0.833123  3.8354  4.3440  0.3093  4.6759  4.1791  4.0156  4.0142  4.0589  4.0829
 105  0.836591  3.8369  4.3324  0.3290  4.6229  4.1262  3.9675  3.9686  4.0149  4.0391
 106  0.839970  3.8384  4.3207  0.3486  4.5704  4.0737  3.9196  3.9235  3.9709  3.9955
 107  0.843256  3.8399  4.3090  0.3679  4.5183  4.0216  3.8721  3.8785  3.9273  3.9520
 108  0.846451  3.8413  4.2970  0.3871  4.4668  3.9700  3.8249  3.8338  3.8839  3.9088
 109  0.849569  3.8427  4.2850  0.4062  4.4158  3.9189  3.7781  3.7895  3.8406  3.8658
 110  0.852615  3.8440  4.2729  0.4251  4.3655  3.8683  3.7316  3.7453  3.7976  3.8229
 111  0.855589  3.8452  4.2607  0.4438  4.3155  3.8181  3.6855  3.7016  3.7547  3.7803
 112  0.856503  3.8456  4.2569  0.4497  4.3000  3.8025  3.6711  3.6878  3.7414  3.7669
 113  0.857417  3.8460  4.2531  0.4556  4.2843  3.7867  3.6566  3.6741  3.7279  3.7535
 114  0.858326  3.8465  4.2491  0.4615  4.2685  3.7709  3.6420  3.6602  3.7143  3.7400
 115  0.859235  3.8468  4.2452  0.4675  4.2526  3.7548  3.6272  3.6462  3.7007  3.7263
 116  0.860141  3.8472  4.2412  0.4736  4.2365  3.7387  3.6124  3.6321  3.6868  3.7125
 117  0.861044  3.8476  4.2372  0.4796  4.2203  3.7224  3.5973  3.6178  3.6729  3.6987
 118  0.861944  3.8480  4.2331  0.4858  4.2040  3.7060  3.5821  3.6033  3.6587  3.6846
 119  0.862842  3.8484  4.2288  0.4920  4.1876  3.6893  3.5669  3.5888  3.6445  3.6703
 120  0.863737  3.8487  4.2244  0.4982  4.1710  3.6727  3.5514  3.5740  3.6299  3.6558
 121  0.864630  3.8491  4.2199  0.5046  4.1543  3.6559  3.5357  3.5590  3.6151  3.6410
 122  0.865518  3.8494  4.2152  0.5110  4.1375  3.6389  3.5198  3.5437  3.6002  3.6261
 123  0.866404  3.8496  4.2105  0.5174  4.1205  3.6218  3.5038  3.5283  3.5850  3.6110
 124  0.867286  3.8500  4.2055  0.5240  4.1034  3.6046  3.4875  3.5126  3.5695  3.5954
 125  0.868165  3.8503  4.2004  0.5306  4.0863  3.5871  3.4711  3.4967  3.5537  3.5797
 126  0.869039  3.8505  4.1951  0.5373  4.0689  3.5697  3.4545  3.4807  3.5378  3.5638
 127  0.869910  3.8507  4.1897  0.5440  4.0515  3.5520  3.4377  3.4643  3.5217  3.5477
 128  0.870776  3.8509  4.1841  0.5508  4.0338  3.5342  3.4207  3.4478  3.5052  3.5313
 129  0.871636  3.8511  4.1784  0.5576  4.0161  3.5164  3.4036  3.4311  3.4886  3.5146
 130  0.872490  3.8513  4.1726  0.5646  3.9982  3.4983  3.3862  3.4141  3.4717  3.4977
 131  0.873337  3.8514  4.1665  0.5715  3.9803  3.4802  3.3687  3.3969  3.4545  3.4805
 132  0.874176  3.8515  4.1603  0.5786  3.9622  3.4619  3.3509  3.3795  3.4372  3.4632
 133  0.875005  3.8516  4.1538  0.5857  3.9441  3.4435  3.3330  3.3619  3.4195  3.4455
 134  0.875827  3.8516  4.1472  0.5928  3.9259  3.4251  3.3150  3.3440  3.4016  3.4275
 135  0.876639  3.8516  4.1402  0.6001  3.9076  3.4067  3.2967  3.3259  3.3834  3.4092
 136  0.877443  3.8515  4.1330  0.6074  3.8893  3.3882  3.2783  3.3075  3.3649  3.3907
 137  0.878235  3.8514  4.1257  0.6148  3.8710  3.3696  3.2596  3.2887  3.3460  3.3717
 138  0.879020  3.8512  4.1179  0.6221  3.8526  3.3509  3.2408  3.2698  3.3268  3.3526
 139  0.879792  3.8509  4.1100  0.6295  3.8342  3.3322  3.2218  3.2505  3.3074  3.3329
 140  0.880555  3.8506  4.1016  0.6371  3.8157  3.3135  3.2026  3.2310  3.2875  3.3130
 141  0.881307  3.8503  4.0930  0.6446  3.7973  3.2948  3.1832  3.2112  3.2673  3.2927
 142  0.882050  3.8498  4.0840  0.6523  3.7789  3.2760  3.1636  3.1910  3.2467  3.2719
 143  0.882781  3.8493  4.0746  0.6599  3.7604  3.2572  3.1437  3.1705  3.2256  3.2507
 144  0.883499  3.8487  4.0648  0.6677  3.7420  3.2385  3.1236  3.1496  3.2041  3.2291
 145  0.884207  3.8480  4.0546  0.6755  3.7235  3.2197  3.1032  3.1283  3.1822  3.2070
 146  0.884900  3.8472  4.0438  0.6834  3.7053  3.2010  3.0826  3.1066  3.1597  3.1843
 147  0.885579  3.8463  4.0326  0.6914  3.6871  3.1823  3.0618  3.0844  3.1368  3.1612
 148  0.886243  3.8453  4.0209  0.6994  3.6690  3.1637  3.0407  3.0619  3.1133  3.1376
 149  0.886890  3.8442  4.0086  0.7075  3.6511  3.1453  3.0195  3.0390  3.0893  3.1133
 150  0.887521  3.8430  3.9957  0.7156  3.6335  3.1271  2.9980  3.0155  3.0648  3.0884
 151  0.888133  3.8415  3.9822  0.7237  3.6161  3.1091  2.9763  2.9917  3.0396  3.0629
 152  0.888728  3.8400  3.9680  0.7319  3.5991  3.0912  2.9545  2.9674  3.0139  3.0369
 153  0.889303  3.8382  3.9531  0.7401  3.5825  3.0739  2.9324  2.9426  2.9876  3.0102
 154  0.889860  3.8363  3.9377  0.7482  3.5663  3.0567  2.9103  2.9176  2.9609  2.9830
 155  0.890397  3.8343  3.9214  0.7564  3.5508  3.0400  2.8880  2.8921  2.9336  2.9552
 156  0.890914  3.8320  3.9045  0.7646  3.5358  3.0237  2.8658  2.8663  2.9057  2.9268
 157  0.891412  3.8295  3.8869  0.7728  3.5216  3.0079  2.8434  2.8403  2.8775  2.8980
 158  0.891889  3.8270  3.8686  0.7809  3.5082  2.9926  2.8210  2.8138  2.8487  2.8685
 159  0.892349  3.8242  3.8497  0.7890  3.4955  2.9779  2.7985  2.7869  2.8193  2.8383
 160  0.892790  3.8212  3.8300  0.7970  3.4839  2.9638  2.7755  2.7593  2.7889  2.8073
 161  0.893214  3.8180  3.8096  0.8050  3.4734  2.9504  2.7522  2.7308  2.7577  2.7752
 162  0.893531  3.8155  3.7933  0.8111  3.4661  2.9405  2.7345  2.7089  2.7334  2.7503
 163  0.893844  3.8127  3.7762  0.8173  3.4597  2.9308  2.7168  2.6869  2.7088  2.7250
 164  0.894154  3.8098  3.7583  0.8235  3.4542  2.9215  2.6992  2.6649  2.6840  2.6993
 165  0.894461  3.8067  3.7397  0.8298  3.4495  2.9127  2.6816  2.6425  2.6587  2.6729
 166  0.894764  3.8034  3.7203  0.8359  3.4458  2.9044  2.6639  2.6198  2.6328  2.6459
 167  0.895066  3.7998  3.7002  0.8422  3.4435  2.8968  2.6464  2.5969  2.6066  2.6185
 168  0.895366  3.7960  3.6792  0.8483  3.4433  2.8902  2.6287  2.5734  2.5795  2.5902
 169  0.895665  3.7921  3.6577  0.8543  3.4456  2.8848  2.6105  2.5489  2.5512  2.5606
 170  0.895964  3.7880  3.6352  0.8601  3.4504  2.8806  2.5926  2.5244  2.5225  2.5305
 171  0.896262  3.7835  3.6118  0.8657  3.4573  2.8777  2.5761  2.5009  2.4948  2.5011
 172  0.896558  3.7787  3.5874  0.8711  3.4677  2.8766  2.5601  2.4777  2.4668  2.4714
 173  0.896861  3.7744  3.5648  0.8767  3.4764  2.8739  2.5441  2.4549  2.4397  2.4428
 174  0.897159  3.7703  3.5427  0.8827  3.4837  2.8699  2.5272  2.4319  2.4125  2.4140
 175  0.897446  3.7665  3.5213  0.8892  3.4888  2.8639  2.5091  2.4079  2.3848  2.3846
 176  0.897712  3.7632  3.5008  0.8964  3.4904  2.8551  2.4895  2.3830  2.3565  2.3550
 177  0.897959  3.7602  3.4812  0.9042  3.4886  2.8440  2.4689  2.3578  2.3282  2.3256
 178  0.898187  3.7575  3.4625  0.9125  3.4839  2.8309  2.4474  2.3324  2.3001  2.2963
 179  0.898400  3.7553  3.4448  0.9210  3.4770  2.8161  2.4254  2.3068  2.2721  2.2674
 180  0.898600  3.7532  3.4280  0.9299  3.4678  2.8001  2.4028  2.2811  2.2443  2.2387
 181  0.898787  3.7515  3.4120  0.9389  3.4567  2.7827  2.3797  2.2552  2.2166  2.2102
 182  0.898984  3.7498  3.3949  0.9492  3.4427  2.7624  2.3535  2.2262  2.1857  2.1787
 183  0.899177  3.7482  3.3779  0.9602  3.4262  2.7400  2.3256  2.1959  2.1537  2.1460
 184  0.899368  3.7469  3.3610  0.9717  3.4076  2.7159  2.2965  2.1644  2.1207  2.1124
 185  0.899555  3.7456  3.3440  0.9837  3.3869  2.6900  2.2660  2.1318  2.0868  2.0779
 186  0.899740  3.7445  3.3271  0.9961  3.3647  2.6631  2.2348  2.0986  2.0524  2.0430
 187  0.899922  3.7433  3.3102  1.0088  3.3408  2.6348  2.2026  2.0647  2.0172  2.0075
 188  0.900102  3.7424  3.2935  1.0219  3.3152  2.6053  2.1699  2.0305  1.9820  1.9717
 189  0.900280  3.7415  3.2767  1.0352  3.2887  2.5750  2.1366  1.9957  1.9462  1.9356
 190  0.900456  3.7407  3.2600  1.0487  3.2610  2.5438  2.1028  1.9605  1.9102  1.8992
 191  0.900631  3.7399  3.2432  1.0624  3.2326  2.5121  2.0685  1.9251  1.8739  1.8625
 192  0.900804  3.7392  3.2264  1.0763  3.2032  2.4798  2.0339  1.8894  1.8373  1.8256
 193  0.900976  3.7385  3.2097  1.0904  3.1732  2.4468  1.9988  1.8532  1.8004  1.7884
 194  0.901146  3.7379  3.1929  1.1045  3.1426  2.4134  1.9634  1.8167  1.7633  1.7508
 195  0.901315  3.7372  3.1760  1.1190  3.1115  2.3796  1.9274  1.7799  1.7258  1.7130
 196  0.901483  3.7366  3.1592  1.1334  3.0798  2.3453  1.8912  1.7429  1.6880  1.6749
 197  0.901649  3.7360  3.1422  1.1482  3.0475  2.3105  1.8548  1.7055  1.6500  1.6366
 198  0.901814  3.7354  3.1252  1.1630  3.0149  2.2754  1.8179  1.6677  1.6115  1.5979
 199  0.901977  3.7349  3.1080  1.1779  2.9817  2.2398  1.7806  1.6296  1.5728  1.5590
 200  0.902140  3.7343  3.0909  1.1930  2.9481  2.2038  1.7429  1.5912  1.5339  1.5197
 201  0.902301  3.7338  3.0735  1.2083  2.9140  2.1673  1.7050  1.5525  1.4944  1.4801
 202  0.902459  3.7333  3.0561  1.2237  2.8796  2.1305  1.6666  1.5133  1.4547  1.4400
 203  0.902617  3.7328  3.0386  1.2393  2.8447  2.0933  1.6278  1.4737  1.4147  1.3997
 204  0.902772  3.7323  3.0209  1.2550  2.8094  2.0557  1.5886  1.4339  1.3741  1.3589
 205  0.902926  3.7318  3.0030  1.2709  2.7737  2.0176  1.5491  1.3935  1.3333  1.3178
 206  0.903077  3.7312  2.9848  1.2870  2.7380  1.9793  1.5091  1.3528  1.2918  1.2761
 207  0.903227  3.7306  2.9664  1.3032  2.7019  1.9406  1.4686  1.3114  1.2499  1.2338
 208  0.903374  3.7300  2.9478  1.3197  2.6654  1.9015  1.4277  1.2697  1.2075  1.1912
 209  0.903519  3.7295  2.9289  1.3363  2.6291  1.8621  1.3864  1.2274  1.1645  1.1478
 210  0.903662  3.7288  2.9097  1.3531  2.5923  1.8224  1.3446  1.1847  1.1211  1.1041
 211  0.903801  3.7283  2.8906  1.3701  2.5547  1.7820  1.3023  1.1414  1.0771  1.0599
 212  0.903937  3.7276  2.8708  1.3873  2.5176  1.7414  1.2594  1.0975  1.0325  1.0149
 213  0.904070  3.7270  2.8510  1.4047  2.4794  1.7002  1.2161  1.0532  0.9875  0.9696
 214  0.904201  3.7264  2.8311  1.4222  2.4409  1.6586  1.1723  1.0084  0.9420  0.9239
 215  0.904328  3.7258  2.8109  1.4401  2.4024  1.6166  1.1281  0.9632  0.8961  0.8776
 216  0.904453  3.7252  2.7904  1.4580  2.3640  1.5746  1.0835  0.9176  0.8496  0.8308
 217  0.904480  3.7250  2.7860  1.4620  2.3548  1.5649  1.0736  0.9074  0.8394  0.8205
 218  0.904507  3.7249  2.7817  1.4659  2.3457  1.5553  1.0636  0.8973  0.8292  0.8102
 219  0.904533  3.7247  2.7770  1.4699  2.3373  1.5460  1.0537  0.8872  0.8188  0.7998
 220  0.904561  3.7246  2.7724  1.4739  2.3288  1.5366  1.0438  0.8769  0.8084  0.7893
 221  0.904587  3.7245  2.7679  1.4779  2.3198  1.5270  1.0337  0.8667  0.7981  0.7789
 222  0.904613  3.7244  2.7634  1.4820  2.3108  1.5174  1.0237  0.8565  0.7877  0.7684
 223  0.904640  3.7243  2.7586  1.4860  2.3024  1.5080  1.0136  0.8462  0.7771  0.7578
 224  0.904666  3.7241  2.7539  1.4901  2.2939  1.4986  1.0035  0.8358  0.7665  0.7472
 225  0.904692  3.7240  2.7494  1.4941  2.2848  1.4889  0.9935  0.8254  0.7561  0.7367
 226  0.904718  3.7239  2.7450  1.4983  2.2755  1.4790  0.9833  0.8152  0.7457  0.7262
 227  0.904960  3.7225  2.7006  1.5373  2.1908  1.3868  0.8860  0.7156  0.6446  0.6244
 228  0.905204  3.7210  2.6522  1.5799  2.0991  1.2866  0.7803  0.6074  0.5346  0.5136
 229  0.905411  3.7196  2.6080  1.6185  2.0166  1.1960  0.6843  0.5089  0.4345  0.4128
 230  0.905630  3.7179  2.5567  1.6633  1.9219  1.0914  0.5732  0.3951  0.3186  0.2961
 231  0.905818  3.7165  2.5097  1.7043  1.8351  0.9953  0.4714  0.2905  0.2123  0.1890
 232  0.905999  3.7147  2.4600  1.7474  1.7458  0.8955  0.3648  0.1810  0.1007  0.0765
 233  0.906159  3.7131  2.4129  1.7880  1.6626  0.8018  0.2645  0.0778 -0.0044 -0.0296
 234  0.906311  3.7114  2.3644  1.8297  1.5777  0.7056  0.1615 -0.0281 -0.1126 -0.1385
 235  0.906453  3.7097  2.3157  1.8715  1.4934  0.6097  0.0585 -0.1342 -0.2209 -0.2477
 236  0.906583  3.7079  2.2669  1.9133  1.4102  0.5141 -0.0443 -0.2403 -0.3290 -0.3569
 237  0.906702  3.7062  2.2193  1.9541  1.3297  0.4209 -0.1447 -0.3438 -0.4347 -0.4636
 238  0.906809  3.7045  2.1732  1.9935  1.2528  0.3315 -0.2413 -0.4435 -0.5366 -0.5664
 239  0.906910  3.7027  2.1268  2.0331  1.1761  0.2419 -0.3383 -0.5436 -0.6389 -0.6697
 240  0.907006  3.7010  2.0796  2.0733  1.0985  0.1511 -0.4370 -0.6455 -0.7431 -0.7749
 241  0.907092  3.6993  2.0343  2.1120  1.0241  0.0643 -0.5314 -0.7432 -0.8430 -0.8756
 242  0.907171  3.6976  1.9904  2.1490  0.9538 -0.0179 -0.6218 -0.8370 -0.9390 -0.9726
 243  0.907245  3.6959  1.9484  2.1845  0.8878 -0.0959 -0.7081 -0.9267 -1.0311 -1.0654
 244  0.907313  3.6945  1.9129  2.2143  0.8326 -0.1615 -0.7810 -1.0025 -1.1088 -1.1438
 245  0.907379  3.6941  1.8976  2.2277  0.8063 -0.1919 -0.8140 -1.0365 -1.1435 -1.1788
 246  0.907446  3.6943  1.8998  2.2264  0.8065 -0.1902 -0.8112 -1.0332 -1.1399 -1.1750
 247  0.907516  3.6925  1.8551  2.2642  0.7375 -0.2727 -0.9031 -1.1289 -1.2379 -1.2740
 248  0.907580  3.6904  1.8041  2.3066  0.6643 -0.3640 -1.0060 -1.2363 -1.3484 -1.3856
 249  0.907638  3.6883  1.7553  2.3473  0.5975 -0.4510 -1.1046 -1.3396 -1.4545 -1.4928
 250  0.907691  3.6864  1.7098  2.3851  0.5370 -0.5315 -1.1962 -1.4353 -1.5529 -1.5923
 251  0.907740  3.6847  1.6691  2.4189  0.4850 -0.6028 -1.2774 -1.5206 -1.6405 -1.6810
 252  0.907785  3.6828  1.6254  2.4552  0.4292 -0.6794 -1.3647 -1.6119 -1.7345 -1.7761
 253  0.907828  3.6808  1.5789  2.4938  0.3695 -0.7605 -1.4572 -1.7088 -1.8343 -1.8771
 254  0.907866  3.6789  1.5328  2.5320  0.3123 -0.8402 -1.5486 -1.8048 -1.9331 -1.9771
 255  0.907902  3.6768  1.4873  2.5694  0.2594 -0.9169 -1.6375 -1.8984 -2.0297 -2.0749
 256  0.907935  3.6749  1.4428  2.6057  0.2101 -0.9906 -1.7235 -1.9893 -2.1236 -2.1701
 257  0.907964  3.6728  1.3990  2.6416  0.1634 -1.0624 -1.8081 -2.0788 -2.2161 -2.2640
 258  0.907993  3.6708  1.3563  2.6763  0.1200 -1.1313 -1.8897 -2.1654 -2.3058 -2.3548
 259  0.908018  3.6689  1.3143  2.7104  0.0798 -1.1978 -1.9694 -2.2501 -2.3935 -2.4439
 260  0.908042  3.6668  1.2730  2.7437  0.0419 -1.2624 -2.0473 -2.3331 -2.4797 -2.5314
 261  0.908063  3.6649  1.2327  2.7764  0.0068 -1.3246 -2.1230 -2.4139 -2.5636 -2.6166
