#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 104  0.785752  3.8145  4.3669  0.1779  5.0455  4.5400  4.3176  4.2851  4.3097  4.3292
 105  0.788755  3.8158  4.3549  0.1965  4.9939  4.4904  4.2722  4.2418  4.2675  4.2874
 106  0.791673  3.8170  4.3428  0.2151  4.9428  4.4413  4.2270  4.1986  4.2254  4.2455
 107  0.794508  3.8181  4.3305  0.2334  4.8925  4.3928  4.1821  4.1555  4.1832  4.2037
 108  0.797258  3.8192  4.3180  0.2517  4.8430  4.3448  4.1376  4.1128  4.1413  4.1621
 109  0.799929  3.8201  4.3054  0.2697  4.7942  4.2973  4.0934  4.0703  4.0997  4.1208
 110  0.802538  3.8211  4.2927  0.2875  4.7463  4.2506  4.0498  4.0281  4.0583  4.0796
 111  0.805082  3.8220  4.2799  0.3051  4.6989  4.2043  4.0066  3.9864  4.0173  4.0388
 112  0.805904  3.8223  4.2758  0.3109  4.6834  4.1890  3.9924  3.9727  4.0037  4.0253
 113  0.806727  3.8226  4.2716  0.3168  4.6675  4.1737  3.9779  3.9588  3.9902  4.0118
 114  0.807550  3.8229  4.2673  0.3226  4.6515  4.1581  3.9635  3.9449  3.9764  3.9982
 115  0.808375  3.8232  4.2630  0.3286  4.6356  4.1425  3.9488  3.9308  3.9625  3.9844
 116  0.809200  3.8234  4.2586  0.3346  4.6195  4.1268  3.9341  3.9165  3.9485  3.9704
 117  0.810026  3.8237  4.2541  0.3406  4.6032  4.1108  3.9191  3.9020  3.9342  3.9562
 118  0.810849  3.8239  4.2493  0.3468  4.5869  4.0948  3.9039  3.8873  3.9197  3.9418
 119  0.811673  3.8242  4.2444  0.3530  4.5704  4.0785  3.8885  3.8724  3.9049  3.9270
 120  0.812493  3.8244  4.2395  0.3593  4.5538  4.0622  3.8730  3.8572  3.8899  3.9120
 121  0.813311  3.8247  4.2344  0.3657  4.5371  4.0456  3.8572  3.8418  3.8746  3.8968
 122  0.814125  3.8248  4.2291  0.3722  4.5202  4.0290  3.8412  3.8262  3.8592  3.8814
 123  0.814937  3.8250  4.2237  0.3787  4.5033  4.0121  3.8251  3.8103  3.8434  3.8658
 124  0.815745  3.8251  4.2182  0.3852  4.4862  3.9951  3.8088  3.7943  3.8275  3.8498
 125  0.816549  3.8253  4.2126  0.3918  4.4689  3.9780  3.7922  3.7781  3.8114  3.8337
 126  0.817347  3.8254  4.2067  0.3986  4.4515  3.9607  3.7755  3.7617  3.7950  3.8174
 127  0.818141  3.8256  4.2009  0.4053  4.4341  3.9432  3.7587  3.7450  3.7785  3.8009
 128  0.818932  3.8256  4.1949  0.4121  4.4166  3.9257  3.7416  3.7283  3.7618  3.7842
 129  0.819717  3.8257  4.1887  0.4190  4.3990  3.9081  3.7244  3.7113  3.7448  3.7672
 130  0.820497  3.8258  4.1825  0.4259  4.3812  3.8903  3.7071  3.6941  3.7276  3.7500
 131  0.821271  3.8258  4.1760  0.4330  4.3634  3.8725  3.6895  3.6767  3.7102  3.7326
 132  0.822041  3.8258  4.1694  0.4400  4.3455  3.8545  3.6717  3.6590  3.6926  3.7149
 133  0.822804  3.8257  4.1625  0.4471  4.3276  3.8364  3.6538  3.6411  3.6745  3.6968
 134  0.823561  3.8257  4.1554  0.4544  4.3096  3.8182  3.6356  3.6229  3.6563  3.6785
 135  0.824311  3.8256  4.1482  0.4616  4.2916  3.7998  3.6172  3.6044  3.6377  3.6599
 136  0.825054  3.8255  4.1407  0.4690  4.2735  3.7814  3.5986  3.5858  3.6189  3.6411
 137  0.825790  3.8253  4.1330  0.4764  4.2553  3.7629  3.5798  3.5669  3.5998  3.6219
 138  0.826518  3.8251  4.1251  0.4838  4.2372  3.7443  3.5609  3.5477  3.5803  3.6024
 139  0.827239  3.8249  4.1170  0.4914  4.2189  3.7255  3.5417  3.5282  3.5606  3.5825
 140  0.827950  3.8246  4.1085  0.4990  4.2006  3.7068  3.5222  3.5083  3.5405  3.5623
 141  0.828652  3.8242  4.0998  0.5067  4.1824  3.6879  3.5026  3.4883  3.5201  3.5418
 142  0.829345  3.8238  4.0908  0.5144  4.1642  3.6690  3.4827  3.4679  3.4993  3.5209
 143  0.830028  3.8233  4.0815  0.5222  4.1461  3.6501  3.4627  3.4472  3.4782  3.4995
 144  0.830700  3.8228  4.0719  0.5301  4.1280  3.6311  3.4423  3.4262  3.4567  3.4779
 145  0.831360  3.8222  4.0619  0.5380  4.1101  3.6121  3.4218  3.4050  3.4348  3.4558
 146  0.832008  3.8216  4.0516  0.5460  4.0922  3.5931  3.4012  3.3833  3.4126  3.4333
 147  0.832643  3.8208  4.0409  0.5540  4.0745  3.5742  3.3802  3.3613  3.3899  3.4104
 148  0.833266  3.8199  4.0297  0.5621  4.0571  3.5553  3.3591  3.3390  3.3669  3.3870
 149  0.833875  3.8190  4.0181  0.5702  4.0399  3.5365  3.3378  3.3164  3.3433  3.3631
 150  0.834469  3.8180  4.0061  0.5784  4.0229  3.5178  3.3163  3.2934  3.3194  3.3389
 151  0.835049  3.8168  3.9935  0.5867  4.0064  3.4993  3.2945  3.2698  3.2948  3.3139
 152  0.835613  3.8155  3.9805  0.5950  3.9901  3.4810  3.2724  3.2459  3.2697  3.2884
 153  0.836163  3.8141  3.9669  0.6032  3.9744  3.4628  3.2500  3.2212  3.2439  3.2621
 154  0.836696  3.8125  3.9525  0.6115  3.9591  3.4450  3.2273  3.1961  3.2173  3.2351
 155  0.837213  3.8108  3.9377  0.6198  3.9444  3.4275  3.2042  3.1704  3.1901  3.2074
 156  0.837714  3.8090  3.9221  0.6282  3.9304  3.4103  3.1812  3.1446  3.1625  3.1793
 157  0.838199  3.8069  3.9059  0.6364  3.9173  3.3935  3.1583  3.1186  3.1348  3.1509
 158  0.838668  3.8047  3.8889  0.6448  3.9053  3.3772  3.1359  3.0930  3.1071  3.1225
 159  0.839120  3.8023  3.8710  0.6530  3.8943  3.3614  3.1136  3.0670  3.0789  3.0933
 160  0.839557  3.7995  3.8523  0.6613  3.8846  3.3464  3.0912  3.0408  3.0502  3.0637
 161  0.839974  3.7964  3.8321  0.6693  3.8778  3.3329  3.0687  3.0137  3.0204  3.0327
 162  0.840327  3.7929  3.8112  0.6762  3.8775  3.3236  3.0489  2.9887  2.9921  3.0030
 163  0.840679  3.7892  3.7898  0.6831  3.8786  3.3146  3.0291  2.9635  2.9634  2.9730
 164  0.841031  3.7854  3.7679  0.6900  3.8809  3.3063  3.0092  2.9379  2.9344  2.9425
 165  0.841384  3.7818  3.7468  0.6968  3.8831  3.2979  2.9892  2.9123  2.9053  2.9120
 166  0.841739  3.7784  3.7264  0.7037  3.8846  3.2893  2.9692  2.8870  2.8768  2.8820
 167  0.842093  3.7743  3.7038  0.7103  3.8899  3.2828  2.9500  2.8618  2.8476  2.8513
 168  0.842443  3.7699  3.6798  0.7168  3.8992  3.2781  2.9311  2.8361  2.8176  2.8196
 169  0.842793  3.7658  3.6566  0.7235  3.9084  3.2726  2.9117  2.8101  2.7874  2.7878
 170  0.843139  3.7621  3.6347  0.7309  3.9140  3.2646  2.8916  2.7844  2.7580  2.7568
 171  0.843468  3.7586  3.6131  0.7389  3.9166  3.2542  2.8702  2.7579  2.7279  2.7253
 172  0.843778  3.7556  3.5920  0.7478  3.9154  3.2409  2.8471  2.7300  2.6970  2.6930
 173  0.844066  3.7529  3.5716  0.7575  3.9101  3.2247  2.8222  2.7011  2.6652  2.6600
 174  0.844333  3.7506  3.5521  0.7679  3.9006  3.2056  2.7959  2.6713  2.6331  2.6268
 175  0.844579  3.7486  3.5334  0.7788  3.8877  3.1843  2.7683  2.6409  2.6006  2.5934
 176  0.844807  3.7469  3.5155  0.7901  3.8720  3.1612  2.7398  2.6099  2.5678  2.5598
 177  0.845022  3.7454  3.4980  0.8017  3.8547  3.1371  2.7107  2.5785  2.5349  2.5261
 178  0.845224  3.7440  3.4811  0.8135  3.8356  3.1119  2.6811  2.5469  2.5018  2.4925
 179  0.845418  3.7429  3.4647  0.8254  3.8151  3.0860  2.6510  2.5149  2.4686  2.4588
 180  0.845604  3.7419  3.4485  0.8374  3.7936  3.0596  2.6208  2.4830  2.4355  2.4253
 181  0.845785  3.7409  3.4327  0.8496  3.7712  3.0327  2.5904  2.4511  2.4026  2.3919
 182  0.845974  3.7401  3.4163  0.8626  3.7461  3.0032  2.5578  2.4170  2.3675  2.3564
 183  0.846162  3.7392  3.3997  0.8760  3.7197  2.9728  2.5244  2.3822  2.3319  2.3203
 184  0.846348  3.7384  3.3830  0.8896  3.6923  2.9416  2.4905  2.3471  2.2957  2.2839
 185  0.846534  3.7377  3.3663  0.9034  3.6641  2.9097  2.4560  2.3113  2.2593  2.2471
 186  0.846719  3.7370  3.3495  0.9175  3.6348  2.8772  2.4210  2.2753  2.2224  2.2098
 187  0.846902  3.7364  3.3328  0.9317  3.6047  2.8439  2.3856  2.2388  2.1852  2.1723
 188  0.847085  3.7357  3.3160  0.9461  3.5739  2.8101  2.3497  2.2020  2.1477  2.1345
 189  0.847267  3.7351  3.2991  0.9606  3.5425  2.7759  2.3135  2.1648  2.1098  2.0963
 190  0.847447  3.7345  3.2821  0.9754  3.5104  2.7410  2.2768  2.1272  2.0716  2.0578
 191  0.847626  3.7340  3.2651  0.9903  3.4777  2.7056  2.2396  2.0893  2.0330  2.0189
 192  0.847804  3.7334  3.2479  1.0054  3.4444  2.6697  2.2020  2.0508  1.9939  1.9795
 193  0.847981  3.7329  3.2305  1.0207  3.4107  2.6334  2.1639  2.0119  1.9543  1.9398
 194  0.848157  3.7324  3.2130  1.0362  3.3765  2.5966  2.1255  1.9726  1.9145  1.8996
 195  0.848331  3.7318  3.1954  1.0519  3.3417  2.5594  2.0867  1.9330  1.8743  1.8591
 196  0.848504  3.7313  3.1776  1.0677  3.3065  2.5216  2.0473  1.8929  1.8336  1.8182
 197  0.848675  3.7308  3.1597  1.0838  3.2703  2.4831  2.0072  1.8520  1.7923  1.7766
 198  0.848843  3.7303  3.1412  1.1003  3.2331  2.4435  1.9660  1.8101  1.7497  1.7338
 199  0.849006  3.7298  3.1224  1.1173  3.1948  2.4028  1.9237  1.7671  1.7061  1.6899
 200  0.849167  3.7293  3.1030  1.1347  3.1556  2.3611  1.8804  1.7229  1.6614  1.6449
 201  0.849323  3.7288  3.0832  1.1526  3.1157  2.3185  1.8362  1.6780  1.6158  1.5990
 202  0.849476  3.7283  3.0631  1.1706  3.0750  2.2752  1.7912  1.6322  1.5695  1.5524
 203  0.849626  3.7278  3.0427  1.1890  3.0335  2.2311  1.7454  1.5857  1.5223  1.5050
 204  0.849773  3.7273  3.0220  1.2078  2.9913  2.1862  1.6990  1.5384  1.4744  1.4568
 205  0.849917  3.7267  3.0011  1.2268  2.9484  2.1407  1.6517  1.4904  1.4257  1.4079
 206  0.850057  3.7262  2.9795  1.2460  2.9057  2.0948  1.6040  1.4417  1.3764  1.3582
 207  0.850195  3.7255  2.9576  1.2655  2.8624  2.0484  1.5555  1.3922  1.3262  1.3078
 208  0.850329  3.7249  2.9353  1.2853  2.8189  2.0014  1.5065  1.3422  1.2754  1.2566
 209  0.850460  3.7242  2.9125  1.3053  2.7757  1.9542  1.4569  1.2915  1.2239  1.2047
 210  0.850588  3.7235  2.8898  1.3256  2.7308  1.9061  1.4066  1.2402  1.1719  1.1523
 211  0.850713  3.7229  2.8665  1.3460  2.6865  1.8578  1.3558  1.1883  1.1191  1.0992
 212  0.850834  3.7221  2.8429  1.3667  2.6418  1.8090  1.3045  1.1358  1.0658  1.0455
 213  0.850952  3.7214  2.8193  1.3876  2.5961  1.7596  1.2527  1.0829  1.0121  0.9913
 214  0.851066  3.7207  2.7954  1.4087  2.5504  1.7100  1.2003  1.0294  0.9577  0.9366
 215  0.851178  3.7199  2.7711  1.4300  2.5045  1.6599  1.1477  0.9754  0.9027  0.8813
 216  0.851287  3.7191  2.7464  1.4515  2.4590  1.6096  1.0945  0.9209  0.8472  0.8254
 217  0.851308  3.7189  2.7414  1.4558  2.4498  1.5996  1.0838  0.9100  0.8362  0.8143
 218  0.851329  3.7188  2.7366  1.4601  2.4404  1.5894  1.0731  0.8991  0.8251  0.8030
 219  0.851350  3.7187  2.7317  1.4645  2.4309  1.5792  1.0624  0.8881  0.8140  0.7919
 220  0.851370  3.7185  2.7268  1.4688  2.4213  1.5688  1.0516  0.8771  0.8028  0.7806
 221  0.851391  3.7184  2.7218  1.4732  2.4119  1.5586  1.0408  0.8660  0.7915  0.7693
 222  0.851412  3.7182  2.7169  1.4775  2.4025  1.5482  1.0299  0.8549  0.7802  0.7578
 223  0.851433  3.7180  2.7118  1.4820  2.3930  1.5380  1.0191  0.8438  0.7689  0.7465
 224  0.851453  3.7179  2.7067  1.4864  2.3836  1.5276  1.0081  0.8325  0.7575  0.7349
 225  0.851474  3.7177  2.7018  1.4908  2.3740  1.5172  0.9971  0.8213  0.7461  0.7235
 226  0.851494  3.7176  2.6967  1.4953  2.3645  1.5067  0.9861  0.8100  0.7346  0.7120
 227  0.851681  3.7159  2.6477  1.5380  2.2749  1.4073  0.8808  0.7020  0.6246  0.6011
 228  0.851860  3.7143  2.5969  1.5821  2.1820  1.3046  0.7719  0.5902  0.5109  0.4864
 229  0.852021  3.7127  2.5470  1.6254  2.0917  1.2040  0.6650  0.4805  0.3990  0.3737
 230  0.852180  3.7108  2.4933  1.6718  1.9969  1.0971  0.5507  0.3629  0.2793  0.2529
 231  0.852316  3.7090  2.4425  1.7155  1.9093  0.9970  0.4432  0.2522  0.1663  0.1389
 232  0.852446  3.7070  2.3896  1.7607  1.8203  0.8941  0.3324  0.1378  0.0495  0.0211
 233  0.852565  3.7049  2.3338  1.8080  1.7304  0.7879  0.2170  0.0184 -0.0727 -0.1023
 234  0.852671  3.7028  2.2791  1.8542  1.6437  0.6843  0.1042 -0.0983 -0.1923 -0.2230
 235  0.852767  3.7008  2.2298  1.8958  1.5650  0.5910  0.0026 -0.2036 -0.2999 -0.3317
 236  0.852855  3.6990  2.1828  1.9356  1.4905  0.5018 -0.0946 -0.3041 -0.4028 -0.4357
 237  0.852937  3.6972  2.1369  1.9744  1.4187  0.4154 -0.1890 -0.4020 -0.5030 -0.5370
 238  0.853013  3.6959  2.0996  2.0061  1.3582  0.3439 -0.2666 -0.4822 -0.5850 -0.6198
 239  0.853086  3.6954  2.0820  2.0220  1.3222  0.3060 -0.3064 -0.5227 -0.6260 -0.6610
 240  0.853158  3.6944  2.0517  2.0483  1.2688  0.2459 -0.3710 -0.5892 -0.6939 -0.7294
 241  0.853228  3.6923  2.0001  2.0914  1.1914  0.1516 -0.4752 -0.6976 -0.8052 -0.8419
 242  0.853293  3.6901  1.9504  2.1324  1.1213  0.0636 -0.5736 -0.8004 -0.9110 -0.9489
 243  0.853350  3.6883  1.9090  2.1665  1.0645 -0.0093 -0.6552 -0.8858 -0.9990 -1.0380
 244  0.853406  3.6874  1.8885  2.1834  1.0381 -0.0452 -0.6952 -0.9276 -1.0421 -1.0816
 245  0.853460  3.6864  1.8657  2.2023  1.0088 -0.0851 -0.7399 -0.9744 -1.0904 -1.1305
 246  0.853513  3.6839  1.8108  2.2474  0.9358 -0.1804 -0.8479 -1.0876 -1.2071 -1.2486
 247  0.853561  3.6815  1.7562  2.2923  0.8672 -0.2742 -0.9550 -1.2000 -1.3231 -1.3659
 248  0.853605  3.6791  1.7031  2.3357  0.8030 -0.3645 -1.0588 -1.3092 -1.4355 -1.4798
 249  0.853644  3.6767  1.6499  2.3793  0.7404 -0.4546 -1.1625 -1.4183 -1.5481 -1.5939
 250  0.853680  3.6743  1.5974  2.4222  0.6801 -0.5430 -1.2646 -1.5259 -1.6591 -1.7064
 251  0.853712  3.6719  1.5476  2.4628  0.6259 -0.6252 -1.3601 -1.6266 -1.7631 -1.8120
 252  0.853741  3.6697  1.4996  2.5017  0.5762 -0.7032 -1.4513 -1.7231 -1.8630 -1.9133
 253  0.853767  3.6675  1.4527  2.5398  0.5292 -0.7786 -1.5400 -1.8172 -1.9605 -2.0122
 254  0.853792  3.6651  1.4061  2.5771  0.4866 -0.8509 -1.6265 -1.9092 -2.0561 -2.1093
 255  0.853815  3.6628  1.3606  2.6134  0.4472 -0.9206 -1.7103 -1.9986 -2.1490 -2.2038
 256  0.853836  3.6605  1.3155  2.6492  0.4106 -0.9883 -1.7925 -2.0864 -2.2405 -2.2968
 257  0.853854  3.6583  1.2716  2.6841  0.3772 -1.0532 -1.8721 -2.1717 -2.3294 -2.3873
 258  0.853872  3.6560  1.2282  2.7185  0.3462 -1.1163 -1.9499 -2.2553 -2.4167 -2.4761
 259  0.853889  3.6538  1.1858  2.7519  0.3180 -1.1769 -2.0255 -2.3366 -2.5016 -2.5625
 260  0.853904  3.6516  1.1442  2.7848  0.2922 -1.2354 -2.0993 -2.4161 -2.5848 -2.6473
 261  0.853918  3.6494  1.1036  2.8168  0.2694 -1.2913 -2.1706 -2.4932 -2.6655 -2.7296
 262  0.853931  3.6473  1.0633  2.8483  0.2491 -1.3453 -2.2404 -2.5689 -2.7449 -2.8106
