#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  97  0.898229  3.8221  4.3609  0.2725  4.7499  4.2671  4.0694  4.0518  4.0807  4.1051
  98  0.901912  3.8232  4.3526  0.2870  4.7082  4.2285  4.0344  4.0185  4.0481  4.0729
  99  0.905540  3.8243  4.3444  0.3013  4.6670  4.1903  3.9997  3.9855  4.0158  4.0410
 100  0.909120  3.8254  4.3362  0.3155  4.6264  4.1525  3.9653  3.9528  3.9838  4.0095
 101  0.912655  3.8265  4.3280  0.3296  4.5861  4.1149  3.9312  3.9205  3.9521  3.9782
 102  0.916143  3.8275  4.3199  0.3435  4.5463  4.0779  3.8976  3.8885  3.9207  3.9472
 103  0.919580  3.8286  4.3117  0.3573  4.5070  4.0412  3.8642  3.8568  3.8896  3.9165
 104  0.922971  3.8295  4.3037  0.3709  4.4683  4.0049  3.8312  3.8253  3.8587  3.8860
 105  0.926316  3.8305  4.2955  0.3844  4.4300  3.9690  3.7984  3.7941  3.8281  3.8557
 106  0.929616  3.8313  4.2874  0.3978  4.3922  3.9335  3.7659  3.7631  3.7976  3.8256
 107  0.932875  3.8323  4.2791  0.4110  4.3550  3.8983  3.7338  3.7323  3.7673  3.7956
 108  0.936076  3.8331  4.2708  0.4242  4.3182  3.8635  3.7018  3.7018  3.7371  3.7659
 109  0.939218  3.8339  4.2625  0.4371  4.2820  3.8292  3.6701  3.6715  3.7072  3.7362
 110  0.942278  3.8346  4.2540  0.4500  4.2464  3.7952  3.6387  3.6413  3.6774  3.7067
 111  0.945234  3.8353  4.2456  0.4627  4.2112  3.7617  3.6076  3.6115  3.6480  3.6776
 112  0.946574  3.8357  4.2417  0.4685  4.1948  3.7462  3.5933  3.5977  3.6343  3.6641
 113  0.947914  3.8360  4.2378  0.4745  4.1784  3.7304  3.5787  3.5838  3.6205  3.6504
 114  0.949251  3.8363  4.2337  0.4805  4.1618  3.7146  3.5641  3.5697  3.6066  3.6366
 115  0.950587  3.8367  4.2296  0.4865  4.1452  3.6986  3.5492  3.5554  3.5924  3.6227
 116  0.951919  3.8370  4.2254  0.4926  4.1284  3.6825  3.5342  3.5410  3.5782  3.6086
 117  0.953248  3.8373  4.2210  0.4988  4.1115  3.6663  3.5190  3.5264  3.5637  3.5942
 118  0.954573  3.8376  4.2166  0.5050  4.0945  3.6499  3.5037  3.5116  3.5490  3.5796
 119  0.955895  3.8379  4.2120  0.5113  4.0775  3.6334  3.4883  3.4966  3.5341  3.5648
 120  0.957215  3.8382  4.2073  0.5176  4.0603  3.6168  3.4726  3.4814  3.5190  3.5498
 121  0.958534  3.8384  4.2026  0.5241  4.0431  3.6000  3.4568  3.4661  3.5038  3.5347
 122  0.959851  3.8387  4.1977  0.5305  4.0257  3.5831  3.4408  3.4505  3.4884  3.5193
 123  0.961166  3.8389  4.1927  0.5370  4.0082  3.5661  3.4246  3.4348  3.4727  3.5038
 124  0.962473  3.8391  4.1875  0.5437  3.9906  3.5489  3.4083  3.4189  3.4569  3.4880
 125  0.963780  3.8393  4.1823  0.5503  3.9729  3.5316  3.3918  3.4028  3.4409  3.4721
 126  0.965082  3.8396  4.1770  0.5570  3.9552  3.5142  3.3752  3.3866  3.4247  3.4560
 127  0.966380  3.8397  4.1715  0.5637  3.9374  3.4967  3.3585  3.3703  3.4083  3.4398
 128  0.967674  3.8398  4.1660  0.5705  3.9196  3.4792  3.3416  3.3538  3.3918  3.4233
 129  0.968962  3.8400  4.1603  0.5773  3.9017  3.4615  3.3246  3.3371  3.3751  3.4066
 130  0.970245  3.8401  4.1544  0.5841  3.8838  3.4438  3.3075  3.3202  3.3582  3.3898
 131  0.971521  3.8401  4.1484  0.5911  3.8658  3.4260  3.2901  3.3031  3.3411  3.3728
 132  0.972789  3.8403  4.1422  0.5980  3.8479  3.4081  3.2726  3.2859  3.3238  3.3555
 133  0.974049  3.8402  4.1358  0.6050  3.8301  3.3903  3.2551  3.2683  3.3062  3.3379
 134  0.975300  3.8402  4.1293  0.6121  3.8122  3.3723  3.2373  3.2507  3.2885  3.3201
 135  0.976543  3.8401  4.1226  0.6192  3.7943  3.3543  3.2193  3.2328  3.2704  3.3021
 136  0.977777  3.8401  4.1156  0.6263  3.7765  3.3362  3.2013  3.2147  3.2522  3.2838
 137  0.979002  3.8399  4.1084  0.6335  3.7587  3.3182  3.1831  3.1964  3.2337  3.2653
 138  0.980218  3.8398  4.1010  0.6407  3.7410  3.3001  3.1647  3.1779  3.2150  3.2466
 139  0.981423  3.8395  4.0935  0.6480  3.7234  3.2820  3.1462  3.1591  3.1960  3.2275
 140  0.982619  3.8393  4.0856  0.6553  3.7058  3.2638  3.1276  3.1401  3.1768  3.2082
 141  0.983803  3.8390  4.0775  0.6627  3.6884  3.2458  3.1087  3.1209  3.1573  3.1886
 142  0.984975  3.8386  4.0691  0.6700  3.6711  3.2276  3.0897  3.1014  3.1375  3.1687
 143  0.986135  3.8381  4.0604  0.6774  3.6540  3.2095  3.0706  3.0817  3.1174  3.1485
 144  0.987281  3.8376  4.0514  0.6849  3.6370  3.1915  3.0513  3.0617  3.0971  3.1279
 145  0.988413  3.8370  4.0420  0.6923  3.6203  3.1735  3.0318  3.0415  3.0764  3.1070
 146  0.989530  3.8364  4.0324  0.6998  3.6039  3.1556  3.0122  3.0210  3.0553  3.0857
 147  0.990631  3.8356  4.0223  0.7073  3.5877  3.1379  2.9924  3.0001  3.0340  3.0641
 148  0.991718  3.8348  4.0119  0.7149  3.5719  3.1202  2.9724  2.9790  3.0123  3.0421
 149  0.992785  3.8338  4.0011  0.7225  3.5565  3.1027  2.9524  2.9576  2.9902  3.0197
 150  0.993834  3.8328  3.9898  0.7301  3.5415  3.0854  2.9322  2.9359  2.9678  2.9968
 151  0.994866  3.8317  3.9780  0.7377  3.5270  3.0683  2.9117  2.9138  2.9449  2.9735
 152  0.995877  3.8304  3.9657  0.7454  3.5130  3.0513  2.8912  2.8913  2.9216  2.9498
 153  0.996870  3.8290  3.9531  0.7530  3.4995  3.0346  2.8705  2.8686  2.8979  2.9256
 154  0.997844  3.8275  3.9398  0.7605  3.4866  3.0183  2.8497  2.8456  2.8739  2.9009
 155  0.998800  3.8259  3.9262  0.7682  3.4743  3.0021  2.8288  2.8223  2.8495  2.8759
 156  0.999734  3.8241  3.9118  0.7758  3.4630  2.9864  2.8079  2.7986  2.8246  2.8502
 157  1.000651  3.8222  3.8968  0.7833  3.4524  2.9711  2.7868  2.7747  2.7994  2.8242
 158  1.001549  3.8200  3.8811  0.7910  3.4430  2.9562  2.7658  2.7506  2.7738  2.7977
 159  1.002429  3.8176  3.8645  0.7984  3.4349  2.9419  2.7448  2.7261  2.7475  2.7705
 160  1.003294  3.8149  3.8469  0.8058  3.4286  2.9287  2.7237  2.7011  2.7206  2.7424
 161  1.004147  3.8118  3.8276  0.8130  3.4255  2.9169  2.7027  2.6755  2.6927  2.7132
 162  1.004713  3.8093  3.8129  0.8177  3.4261  2.9106  2.6887  2.6577  2.6729  2.6924
 163  1.005282  3.8066  3.7979  0.8221  3.4284  2.9056  2.6755  2.6403  2.6534  2.6719
 164  1.005854  3.8038  3.7827  0.8262  3.4329  2.9019  2.6630  2.6234  2.6342  2.6515
 165  1.006423  3.8006  3.7668  0.8297  3.4411  2.9004  2.6515  2.6071  2.6153  2.6313
 166  1.006975  3.7971  3.7500  0.8326  3.4557  2.9015  2.6409  2.5912  2.5966  2.6111
 167  1.007510  3.7934  3.7335  0.8347  3.4739  2.9050  2.6321  2.5769  2.5794  2.5922
 168  1.008023  3.7895  3.7168  0.8361  3.4952  2.9107  2.6253  2.5644  2.5637  2.5749
 169  1.008515  3.7854  3.6996  0.8369  3.5192  2.9187  2.6202  2.5533  2.5491  2.5584
 170  1.008999  3.7809  3.6816  0.8374  3.5465  2.9289  2.6164  2.5428  2.5347  2.5422
 171  1.009487  3.7762  3.6624  0.8376  3.5783  2.9409  2.6130  2.5323  2.5201  2.5253
 172  1.009997  3.7712  3.6423  0.8382  3.6132  2.9536  2.6089  2.5207  2.5039  2.5070
 173  1.010520  3.7663  3.6215  0.8394  3.6479  2.9651  2.6033  2.5074  2.4861  2.4871
 174  1.011002  3.7618  3.6019  0.8413  3.6777  2.9736  2.5966  2.4939  2.4684  2.4673
 175  1.011437  3.7579  3.5845  0.8431  3.7031  2.9804  2.5902  2.4816  2.4523  2.4495
 176  1.011854  3.7541  3.5676  0.8451  3.7275  2.9867  2.5841  2.4699  2.4370  2.4324
 177  1.012270  3.7506  3.5510  0.8482  3.7477  2.9898  2.5756  2.4561  2.4199  2.4137
 178  1.012677  3.7476  3.5347  0.8526  3.7619  2.9882  2.5637  2.4395  2.4003  2.3927
 179  1.013041  3.7453  3.5191  0.8591  3.7667  2.9801  2.5474  2.4197  2.3781  2.3693
 180  1.013353  3.7436  3.5055  0.8660  3.7648  2.9686  2.5301  2.3998  2.3565  2.3469
 181  1.013634  3.7422  3.4929  0.8735  3.7584  2.9544  2.5115  2.3793  2.3346  2.3244
 182  1.014036  3.7405  3.4738  0.8854  3.7452  2.9310  2.4820  2.3471  2.3005  2.2893
 183  1.014431  3.7389  3.4548  0.8983  3.7271  2.9041  2.4499  2.3126  2.2644  2.2525
 184  1.014818  3.7375  3.4357  0.9122  3.7049  2.8743  2.4155  2.2763  2.2267  2.2140
 185  1.015201  3.7364  3.4168  0.9267  3.6789  2.8420  2.3796  2.2386  2.1878  2.1746
 186  1.015579  3.7353  3.3979  0.9415  3.6523  2.8093  2.3431  2.2004  2.1484  2.1347
 187  1.015954  3.7343  3.3787  0.9566  3.6243  2.7753  2.3055  2.1612  2.1081  2.0939
 188  1.016327  3.7334  3.3598  0.9720  3.5942  2.7401  2.2673  2.1216  2.0674  2.0528
 189  1.016696  3.7326  3.3410  0.9878  3.5626  2.7040  2.2284  2.0815  2.0263  2.0113
 190  1.017065  3.7318  3.3222  1.0037  3.5299  2.6671  2.1890  2.0408  1.9848  1.9694
 191  1.017430  3.7311  3.3034  1.0197  3.4968  2.6299  2.1492  1.9999  1.9430  1.9272
 192  1.017794  3.7303  3.2845  1.0360  3.4628  2.5921  2.1090  1.9585  1.9009  1.8847
 193  1.018157  3.7297  3.2656  1.0524  3.4279  2.5537  2.0684  1.9169  1.8584  1.8419
 194  1.018517  3.7291  3.2469  1.0690  3.3920  2.5147  2.0273  1.8749  1.8158  1.7990
 195  1.018876  3.7286  3.2281  1.0857  3.3556  2.4752  1.9860  1.8325  1.7727  1.7557
 196  1.019229  3.7278  3.2082  1.1029  3.3191  2.4350  1.9433  1.7888  1.7282  1.7108
 197  1.019576  3.7273  3.1884  1.1205  3.2804  2.3933  1.8997  1.7442  1.6829  1.6651
 198  1.019912  3.7267  3.1679  1.1389  3.2402  2.3499  1.8543  1.6977  1.6357  1.6177
 199  1.020246  3.7261  3.1471  1.1574  3.1994  2.3061  1.8083  1.6508  1.5882  1.5697
 200  1.020571  3.7255  3.1257  1.1765  3.1573  2.2610  1.7611  1.6026  1.5391  1.5205
 201  1.020889  3.7249  3.1038  1.1960  3.1140  2.2147  1.7128  1.5532  1.4890  1.4700
 202  1.021194  3.7243  3.0812  1.2164  3.0690  2.1667  1.6626  1.5020  1.4370  1.4176
 203  1.021487  3.7237  3.0579  1.2374  3.0224  2.1170  1.6108  1.4491  1.3833  1.3636
 204  1.021771  3.7229  3.0339  1.2587  2.9750  2.0664  1.5579  1.3950  1.3284  1.3085
 205  1.022047  3.7222  3.0094  1.2806  2.9269  2.0149  1.5039  1.3399  1.2724  1.2522
 206  1.022314  3.7216  2.9843  1.3028  2.8785  1.9626  1.4492  1.2839  1.2155  1.1948
 207  1.022572  3.7207  2.9585  1.3254  2.8298  1.9097  1.3935  1.2269  1.1575  1.1363
 208  1.022822  3.7199  2.9325  1.3482  2.7804  1.8561  1.3371  1.1691  1.0988  1.0772
 209  1.023064  3.7191  2.9059  1.3715  2.7308  1.8018  1.2800  1.1106  1.0392  1.0172
 210  1.023299  3.7181  2.8790  1.3950  2.6808  1.7471  1.2223  1.0515  0.9789  0.9565
 211  1.023526  3.7172  2.8514  1.4187  2.6319  1.6924  1.1642  0.9916  0.9179  0.8949
 212  1.023744  3.7163  2.8239  1.4428  2.5806  1.6363  1.1051  0.9311  0.8563  0.8328
 213  1.023955  3.7153  2.7958  1.4671  2.5302  1.5801  1.0456  0.8700  0.7940  0.7700
 214  1.024159  3.7142  2.7669  1.4915  2.4815  1.5245  0.9859  0.8084  0.7310  0.7064
 215  1.024354  3.7132  2.7383  1.5162  2.4311  1.4676  0.9255  0.7463  0.6676  0.6424
 216  1.024542  3.7121  2.7092  1.5411  2.3810  1.4105  0.8646  0.6835  0.6036  0.5778
 217  1.024573  3.7119  2.7044  1.5452  2.3728  1.4009  0.8543  0.6730  0.5929  0.5670
 218  1.024604  3.7118  2.6995  1.5494  2.3646  1.3913  0.8441  0.6624  0.5819  0.5560
 219  1.024634  3.7116  2.6946  1.5537  2.3564  1.3817  0.8338  0.6518  0.5712  0.5452
 220  1.024665  3.7113  2.6896  1.5579  2.3481  1.3720  0.8234  0.6412  0.5603  0.5341
 221  1.024695  3.7112  2.6846  1.5621  2.3398  1.3623  0.8130  0.6305  0.5494  0.5231
 222  1.024725  3.7110  2.6796  1.5664  2.3316  1.3526  0.8026  0.6197  0.5384  0.5120
 223  1.024755  3.7109  2.6746  1.5707  2.3232  1.3428  0.7921  0.6089  0.5273  0.5009
 224  1.024785  3.7106  2.6695  1.5750  2.3148  1.3329  0.7815  0.5979  0.5162  0.4896
 225  1.024814  3.7104  2.6645  1.5794  2.3065  1.3231  0.7710  0.5871  0.5051  0.4784
 226  1.024844  3.7103  2.6594  1.5837  2.2982  1.3133  0.7604  0.5763  0.4940  0.4672
 227  1.025135  3.7083  2.6072  1.6281  2.2133  1.2121  0.6517  0.4641  0.3794  0.3515
 228  1.025412  3.7062  2.5525  1.6745  2.1268  1.1075  0.5384  0.3472  0.2599  0.2308
 229  1.025660  3.7039  2.4974  1.7208  2.0440  1.0043  0.4258  0.2306  0.1405  0.1102
 230  1.025873  3.7016  2.4423  1.7667  1.9657  0.9036  0.3148  0.1152  0.0221 -0.0095
 231  1.026076  3.6992  2.3871  1.8124  1.8894  0.8040  0.2044  0.0003 -0.0959 -0.1288
 232  1.026257  3.6971  2.3380  1.8529  1.8211  0.7151  0.1059 -0.1022 -0.2010 -0.2351
 233  1.026428  3.6950  2.2901  1.8924  1.7543  0.6291  0.0106 -0.2016 -0.3032 -0.3384
 234  1.026587  3.6931  2.2481  1.9271  1.6946  0.5532 -0.0735 -0.2892 -0.3931 -0.4294
 235  1.026733  3.6923  2.2253  1.9466  1.6552  0.5084 -0.1217 -0.3389 -0.4438 -0.4806
 236  1.026886  3.6920  2.2147  1.9562  1.6296  0.4842 -0.1465 -0.3640 -0.4692 -0.5061
 237  1.027038  3.6896  2.1617  1.9995  1.5615  0.3917 -0.2504 -0.4727 -0.5810 -0.6193
 238  1.027179  3.6871  2.1086  2.0427  1.4958  0.3005 -0.3533 -0.5805 -0.6922 -0.7319
 239  1.027306  3.6847  2.0598  2.0822  1.4366  0.2175 -0.4473 -0.6792 -0.7940 -0.8349
 240  1.027423  3.6828  2.0194  2.1149  1.3896  0.1495 -0.5246 -0.7605 -0.8779 -0.9201
 241  1.027533  3.6821  2.0039  2.1276  1.3739  0.1240 -0.5540 -0.7912 -0.9098 -0.9524
 242  1.027646  3.6823  2.0085  2.1238  1.3859  0.1341 -0.5435 -0.7806 -0.8990 -0.9415
 243  1.027763  3.6797  1.9548  2.1674  1.3236  0.0434 -0.6467 -0.8890 -1.0108 -1.0549
 244  1.027870  3.6767  1.8959  2.2144  1.2612 -0.0520 -0.7569 -1.0052 -1.1312 -1.1770
 245  1.027965  3.6738  1.8390  2.2596  1.2038 -0.1428 -0.8624 -1.1166 -1.2468 -1.2945
 246  1.028050  3.6708  1.7830  2.3040  1.1492 -0.2312 -0.9655 -1.2258 -1.3601 -1.4095
 247  1.028128  3.6680  1.7264  2.3487  1.0955 -0.3197 -1.0692 -1.3357 -1.4741 -1.5255
 248  1.028199  3.6649  1.6692  2.3940  1.0427 -0.4084 -1.1737 -1.4465 -1.5894 -1.6425
 249  1.028261  3.6622  1.6181  2.4343  1.0000 -0.4859 -1.2663 -1.5448 -1.6916 -1.7464
 250  1.028319  3.6595  1.5683  2.4733  0.9616 -0.5596 -1.3554 -1.6397 -1.7904 -1.8470
 251  1.028371  3.6568  1.5191  2.5118  0.9256 -0.6312 -1.4428 -1.7329 -1.8877 -1.9460
 252  1.028420  3.6542  1.4712  2.5491  0.8926 -0.6997 -1.5271 -1.8232 -1.9819 -2.0420
 253  1.028464  3.6516  1.4237  2.5861  0.8621 -0.7665 -1.6102 -1.9123 -2.0751 -2.1369
 254  1.028505  3.6489  1.3773  2.6219  0.8356 -0.8295 -1.6899 -1.9981 -2.1651 -2.2286
 255  1.028543  3.6462  1.3314  2.6572  0.8114 -0.8908 -1.7680 -2.0824 -2.2536 -2.3188
 256  1.028578  3.6437  1.2865  2.6917  0.7897 -0.9497 -1.8441 -2.1645 -2.3398 -2.4068
 257  1.028609  3.6411  1.2431  2.7250  0.7702 -1.0058 -1.9172 -2.2435 -2.4229 -2.4917
 258  1.028639  3.6386  1.1998  2.7582  0.7524 -1.0605 -1.9894 -2.3217 -2.5054 -2.5759
 259  1.028667  3.6361  1.1578  2.7904  0.7363 -1.1127 -2.0590 -2.3972 -2.5851 -2.6573
