#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.475755  3.6462  4.8126 -1.1592 10.1473  8.6340  7.7338  7.4057  7.2369  7.1779
  46  0.484242  3.6506  4.8026 -1.1236  9.9859  8.5052  7.6325  7.3153  7.1532  7.0966
  47  0.492327  3.6551  4.7933 -1.0895  9.8279  8.3810  7.5351  7.2288  7.0732  7.0190
  48  0.500167  3.6595  4.7848 -1.0563  9.6724  8.2603  7.4406  7.1449  6.9958  6.9441
  49  0.507693  3.6639  4.7769 -1.0243  9.5198  8.1437  7.3494  7.0641  6.9217  6.8723
  50  0.514728  3.6683  4.7701 -0.9938  9.3711  8.0322  7.2627  6.9876  6.8513  6.8044
  51  0.521668  3.6729  4.7635 -0.9633  9.2210  7.9215  7.1765  6.9112  6.7814  6.7370
  52  0.525713  3.6756  4.7598 -0.9455  9.1329  7.8573  7.1262  6.8664  6.7404  6.6975
  53  0.529771  3.6783  4.7562 -0.9275  9.0445  7.7933  7.0758  6.8216  6.6992  6.6579
  54  0.533871  3.6811  4.7525 -0.9093  8.9547  7.7290  7.0250  6.7763  6.6575  6.6177
  55  0.538038  3.6839  4.7487 -0.8908  8.8640  7.6643  6.9737  6.7304  6.6154  6.5772
  56  0.542296  3.6868  4.7448 -0.8718  8.7719  7.5988  6.9216  6.6837  6.5724  6.5358
  57  0.546657  3.6898  4.7409 -0.8525  8.6791  7.5325  6.8685  6.6361  6.5286  6.4937
  58  0.551121  3.6929  4.7368 -0.8328  8.5861  7.4653  6.8145  6.5877  6.4840  6.4507
  59  0.555652  3.6960  4.7325 -0.8126  8.4933  7.3977  6.7600  6.5388  6.4388  6.4072
  60  0.560214  3.6991  4.7283 -0.7924  8.3999  7.3298  6.7053  6.4898  6.3937  6.3637
  61  0.564776  3.7022  4.7241 -0.7721  8.3059  7.2621  6.6509  6.4411  6.3488  6.3206
  62  0.569313  3.7053  4.7198 -0.7518  8.2126  7.1951  6.5969  6.3927  6.3043  6.2778
  63  0.573819  3.7084  4.7154 -0.7316  8.1211  7.1294  6.5436  6.3449  6.2603  6.2354
  64  0.578277  3.7115  4.7111 -0.7117  8.0320  7.0653  6.4914  6.2977  6.2167  6.1934
  65  0.582672  3.7145  4.7067 -0.6920  7.9454  7.0025  6.4401  6.2514  6.1738  6.1521
  66  0.587001  3.7174  4.7021 -0.6726  7.8616  6.9414  6.3900  6.2059  6.1316  6.1114
  67  0.591256  3.7202  4.6975 -0.6535  7.7806  6.8819  6.3410  6.1615  6.0903  6.0715
  68  0.595439  3.7229  4.6928 -0.6347  7.7024  6.8237  6.2930  6.1179  6.0499  6.0325
  69  0.599540  3.7257  4.6880 -0.6163  7.6267  6.7671  6.2462  6.0753  6.0103  5.9942
  70  0.603565  3.7283  4.6833 -0.5981  7.5534  6.7118  6.2004  6.0337  5.9715  5.9567
  71  0.607520  3.7308  4.6783 -0.5802  7.4823  6.6577  6.1555  5.9927  5.9333  5.9197
  72  0.611406  3.7332  4.6733 -0.5626  7.4134  6.6048  6.1114  5.9526  5.8958  5.8834
  73  0.615220  3.7356  4.6683 -0.5452  7.3465  6.5530  6.0682  5.9131  5.8589  5.8477
  74  0.618965  3.7380  4.6631 -0.5282  7.2816  6.5024  6.0259  5.8743  5.8228  5.8126
  75  0.622644  3.7403  4.6580 -0.5113  7.2183  6.4527  5.9842  5.8363  5.7872  5.7780
  76  0.626264  3.7425  4.6528 -0.4947  7.1569  6.4040  5.9433  5.7988  5.7519  5.7439
  77  0.629813  3.7447  4.6475 -0.4783  7.0971  6.3562  5.9030  5.7619  5.7173  5.7102
  78  0.633302  3.7468  4.6422 -0.4622  7.0388  6.3092  5.8635  5.7255  5.6832  5.6770
  79  0.636731  3.7488  4.6367 -0.4463  6.9817  6.2630  5.8246  5.6900  5.6498  5.6446
  80  0.640100  3.7508  4.6314 -0.4306  6.9257  6.2173  5.7864  5.6551  5.6170  5.6127
  81  0.643403  3.7528  4.6260 -0.4151  6.8709  6.1725  5.7488  5.6208  5.5848  5.5814
  82  0.648154  3.7556  4.6179 -0.3927  6.7928  6.1079  5.6946  5.5713  5.5383  5.5361
  83  0.652890  3.7583  4.6095 -0.3703  6.7159  6.0439  5.6402  5.5213  5.4912  5.4901
  84  0.657601  3.7609  4.6008 -0.3477  6.6402  5.9804  5.5858  5.4708  5.4434  5.4434
  85  0.662279  3.7636  4.5919 -0.3251  6.5655  5.9171  5.5311  5.4202  5.3955  5.3966
  86  0.666916  3.7661  4.5826 -0.3024  6.4918  5.8540  5.4764  5.3694  5.3473  5.3494
  87  0.671503  3.7687  4.5732 -0.2798  6.4192  5.7911  5.4219  5.3187  5.2991  5.3023
  88  0.676034  3.7713  4.5635 -0.2573  6.3472  5.7287  5.3675  5.2680  5.2510  5.2551
  89  0.680499  3.7737  4.5537 -0.2348  6.2762  5.6666  5.3133  5.2175  5.2029  5.2081
  90  0.684893  3.7762  4.5438 -0.2123  6.2059  5.6048  5.2594  5.1672  5.1551  5.1612
  91  0.689207  3.7786  4.5338 -0.1900  6.1365  5.5435  5.2057  5.1171  5.1075  5.1146
  92  0.693433  3.7809  4.5237 -0.1678  6.0678  5.4827  5.1525  5.0675  5.0602  5.0681
  93  0.697568  3.7832  4.5135 -0.1457  6.0003  5.4224  5.0995  5.0180  5.0130  5.0217
  94  0.701599  3.7855  4.5032 -0.1238  5.9337  5.3626  5.0469  4.9687  4.9660  4.9756
  95  0.705521  3.7878  4.4929 -0.1019  5.8682  5.3032  4.9946  4.9198  4.9193  4.9297
  96  0.709326  3.7900  4.4822 -0.0803  5.8041  5.2444  4.9426  4.8711  4.8726  4.8839
  97  0.713007  3.7921  4.4713 -0.0588  5.7408  5.1862  4.8910  4.8226  4.8262  4.8382
  98  0.716567  3.7941  4.4602 -0.0374  5.6784  5.1285  4.8396  4.7743  4.7799  4.7926
  99  0.720002  3.7960  4.4489 -0.0162  5.6168  5.0714  4.7886  4.7262  4.7337  4.7470
 100  0.723314  3.7979  4.4373  0.0049  5.5559  5.0147  4.7379  4.6784  4.6878  4.7017
 101  0.726504  3.7997  4.4255  0.0259  5.4958  4.9585  4.6876  4.6310  4.6421  4.6566
 102  0.729578  3.8014  4.4134  0.0466  5.4363  4.9026  4.6377  4.5839  4.5967  4.6116
 103  0.732536  3.8031  4.4011  0.0674  5.3776  4.8473  4.5882  4.5371  4.5516  4.5670
 104  0.735388  3.8046  4.3885  0.0880  5.3197  4.7923  4.5388  4.4902  4.5063  4.5221
 105  0.738135  3.8061  4.3756  0.1085  5.2626  4.7378  4.4894  4.4432  4.4607  4.4769
 106  0.740789  3.8075  4.3625  0.1288  5.2065  4.6837  4.4399  4.3961  4.4149  4.4315
 107  0.743355  3.8089  4.3490  0.1491  5.1512  4.6302  4.3905  4.3487  4.3689  4.3858
 108  0.745834  3.8101  4.3354  0.1692  5.0966  4.5770  4.3412  4.3014  4.3227  4.3400
 109  0.748242  3.8113  4.3215  0.1891  5.0427  4.5243  4.2921  4.2542  4.2766  4.2942
 110  0.750586  3.8124  4.3075  0.2090  4.9894  4.4720  4.2433  4.2072  4.2306  4.2485
 111  0.752877  3.8134  4.2932  0.2287  4.9366  4.4201  4.1949  4.1605  4.1848  4.2030
 112  0.753572  3.8137  4.2887  0.2348  4.9206  4.4044  4.1799  4.1461  4.1707  4.1889
 113  0.754267  3.8140  4.2842  0.2409  4.9043  4.3884  4.1650  4.1316  4.1565  4.1748
 114  0.754961  3.8143  4.2796  0.2469  4.8882  4.3724  4.1500  4.1170  4.1422  4.1605
 115  0.755655  3.8146  4.2750  0.2530  4.8719  4.3563  4.1349  4.1025  4.1278  4.1462
 116  0.756349  3.8149  4.2703  0.2592  4.8555  4.3402  4.1196  4.0877  4.1134  4.1318
 117  0.757041  3.8151  4.2655  0.2655  4.8390  4.3239  4.1043  4.0728  4.0987  4.1172
 118  0.757733  3.8154  4.2606  0.2718  4.8224  4.3074  4.0888  4.0577  4.0839  4.1024
 119  0.758422  3.8156  4.2556  0.2782  4.8057  4.2908  4.0731  4.0425  4.0688  4.0874
 120  0.759109  3.8158  4.2505  0.2847  4.7887  4.2740  4.0573  4.0271  4.0536  4.0722
 121  0.759793  3.8161  4.2452  0.2912  4.7717  4.2571  4.0412  4.0114  4.0381  4.0568
 122  0.760473  3.8163  4.2399  0.2977  4.7545  4.2400  4.0250  3.9956  4.0225  4.0412
 123  0.761150  3.8164  4.2344  0.3044  4.7372  4.2228  4.0085  3.9794  4.0065  4.0252
 124  0.761824  3.8166  4.2287  0.3111  4.7198  4.2053  3.9918  3.9631  3.9903  4.0090
 125  0.762492  3.8169  4.2229  0.3180  4.7022  4.1877  3.9748  3.9465  3.9739  3.9926
 126  0.763158  3.8170  4.2169  0.3249  4.6844  4.1700  3.9577  3.9297  3.9571  3.9759
 127  0.763818  3.8171  4.2109  0.3318  4.6666  4.1522  3.9404  3.9126  3.9402  3.9589
 128  0.764474  3.8172  4.2046  0.3389  4.6487  4.1341  3.9229  3.8953  3.9229  3.9417
 129  0.765127  3.8173  4.1982  0.3459  4.6306  4.1160  3.9052  3.8779  3.9055  3.9242
 130  0.765775  3.8174  4.1916  0.3530  4.6124  4.0977  3.8873  3.8601  3.8878  3.9066
 131  0.766418  3.8174  4.1849  0.3603  4.5941  4.0793  3.8692  3.8421  3.8699  3.8886
 132  0.767058  3.8174  4.1779  0.3676  4.5758  4.0608  3.8509  3.8239  3.8517  3.8703
 133  0.767691  3.8174  4.1709  0.3750  4.5574  4.0422  3.8324  3.8054  3.8332  3.8518
 134  0.768319  3.8173  4.1636  0.3824  4.5389  4.0235  3.8137  3.7867  3.8144  3.8330
 135  0.768940  3.8173  4.1561  0.3899  4.5203  4.0046  3.7948  3.7677  3.7953  3.8138
 136  0.769556  3.8171  4.1485  0.3974  4.5016  3.9856  3.7756  3.7485  3.7759  3.7944
 137  0.770163  3.8170  4.1405  0.4051  4.4829  3.9665  3.7562  3.7289  3.7561  3.7746
 138  0.770763  3.8168  4.1324  0.4128  4.4641  3.9474  3.7366  3.7090  3.7361  3.7544
 139  0.771354  3.8165  4.1239  0.4205  4.4453  3.9281  3.7167  3.6888  3.7156  3.7339
 140  0.771938  3.8162  4.1152  0.4284  4.4265  3.9088  3.6965  3.6683  3.6948  3.7130
 141  0.772512  3.8159  4.1063  0.4363  4.4076  3.8893  3.6761  3.6475  3.6736  3.6916
 142  0.773076  3.8155  4.0971  0.4443  4.3888  3.8698  3.6554  3.6263  3.6519  3.6699
 143  0.773631  3.8150  4.0874  0.4524  4.3699  3.8503  3.6345  3.6047  3.6299  3.6479
 144  0.774175  3.8145  4.0775  0.4605  4.3511  3.8307  3.6134  3.5828  3.6075  3.6253
 145  0.774709  3.8139  4.0674  0.4687  4.3324  3.8111  3.5921  3.5606  3.5847  3.6023
 146  0.775231  3.8133  4.0567  0.4769  4.3138  3.7916  3.5706  3.5381  3.5616  3.5790
 147  0.775742  3.8125  4.0457  0.4853  4.2953  3.7720  3.5489  3.5152  3.5381  3.5552
 148  0.776240  3.8117  4.0343  0.4936  4.2769  3.7524  3.5270  3.4921  3.5142  3.5310
 149  0.776727  3.8108  4.0225  0.5021  4.2589  3.7329  3.5049  3.4688  3.4899  3.5066
 150  0.777201  3.8098  4.0102  0.5106  4.2410  3.7134  3.4827  3.4452  3.4653  3.4816
 151  0.777661  3.8086  3.9975  0.5191  4.2235  3.6941  3.4604  3.4213  3.4402  3.4562
 152  0.778108  3.8074  3.9841  0.5277  4.2063  3.6750  3.4380  3.3970  3.4148  3.4303
 153  0.778542  3.8060  3.9701  0.5363  4.1895  3.6560  3.4153  3.3725  3.3889  3.4038
 154  0.778962  3.8045  3.9558  0.5449  4.1731  3.6373  3.3926  3.3475  3.3625  3.3769
 155  0.779369  3.8028  3.9406  0.5537  4.1572  3.6188  3.3697  3.3222  3.3356  3.3494
 156  0.779762  3.8010  3.9250  0.5624  4.1419  3.6005  3.3465  3.2965  3.3082  3.3214
 157  0.780141  3.7991  3.9088  0.5711  4.1273  3.5826  3.3234  3.2706  3.2804  3.2929
 158  0.780508  3.7970  3.8919  0.5799  4.1135  3.5651  3.3001  3.2443  3.2521  3.2639
 159  0.780861  3.7948  3.8744  0.5887  4.1006  3.5478  3.2768  3.2177  3.2233  3.2343
 160  0.781202  3.7924  3.8564  0.5974  4.0886  3.5311  3.2533  3.1907  3.1939  3.2041
 161  0.781531  3.7899  3.8379  0.6061  4.0776  3.5149  3.2294  3.1630  3.1639  3.1731
 162  0.781823  3.7874  3.8200  0.6141  4.0692  3.5009  3.2076  3.1373  3.1356  3.1439
 163  0.782110  3.7844  3.8003  0.6221  4.0629  3.4877  3.1852  3.1105  3.1058  3.1131
 164  0.782395  3.7811  3.7790  0.6303  4.0582  3.4751  3.1628  3.0831  3.0753  3.0813
 165  0.782677  3.7774  3.7563  0.6384  4.0563  3.4634  3.1397  3.0546  3.0431  3.0477
 166  0.782957  3.7738  3.7334  0.6469  4.0557  3.4520  3.1160  3.0249  3.0096  3.0129
 167  0.783236  3.7704  3.7113  0.6556  4.0531  3.4392  3.0921  2.9957  2.9770  2.9789
 168  0.783510  3.7671  3.6893  0.6645  4.0494  3.4253  3.0679  2.9666  2.9446  2.9452
 169  0.783778  3.7639  3.6672  0.6740  4.0447  3.4104  3.0430  2.9368  2.9115  2.9108
 170  0.784038  3.7609  3.6449  0.6839  4.0386  3.3940  3.0169  2.9059  2.8775  2.8755
 171  0.784287  3.7579  3.6230  0.6945  4.0302  3.3756  2.9895  2.8743  2.8427  2.8395
 172  0.784525  3.7553  3.6015  0.7057  4.0190  3.3550  2.9607  2.8416  2.8075  2.8031
 173  0.784751  3.7530  3.5805  0.7175  4.0049  3.3323  2.9308  2.8082  2.7715  2.7661
 174  0.784965  3.7509  3.5600  0.7298  3.9884  3.3077  2.8996  2.7739  2.7351  2.7287
 175  0.785168  3.7491  3.5400  0.7425  3.9695  3.2816  2.8675  2.7390  2.6982  2.6910
 176  0.785360  3.7474  3.5207  0.7555  3.9489  3.2543  2.8345  2.7033  2.6608  2.6528
 177  0.785545  3.7460  3.5017  0.7689  3.9266  3.2259  2.8008  2.6672  2.6231  2.6146
 178  0.785723  3.7447  3.4829  0.7824  3.9031  3.1967  2.7666  2.6307  2.5852  2.5760
 179  0.785893  3.7435  3.4645  0.7960  3.8783  3.1667  2.7321  2.5942  2.5473  2.5377
 180  0.786058  3.7424  3.4465  0.8098  3.8523  3.1360  2.6973  2.5575  2.5095  2.4994
 181  0.786220  3.7414  3.4287  0.8238  3.8254  3.1047  2.6624  2.5209  2.4717  2.4612
 182  0.786362  3.7406  3.4127  0.8365  3.8000  3.0756  2.6305  2.4877  2.4376  2.4267
 183  0.786504  3.7398  3.3967  0.8494  3.7735  3.0458  2.5981  2.4540  2.4030  2.3918
 184  0.786643  3.7391  3.3805  0.8626  3.7461  3.0153  2.5651  2.4199  2.3681  2.3565
 185  0.786783  3.7384  3.3644  0.8760  3.7179  2.9839  2.5316  2.3853  2.3327  2.3208
 186  0.786921  3.7376  3.3482  0.8897  3.6889  2.9521  2.4976  2.3502  2.2970  2.2847
 187  0.787059  3.7370  3.3318  0.9036  3.6592  2.9196  2.4631  2.3148  2.2608  2.2482
 188  0.787195  3.7364  3.3154  0.9176  3.6287  2.8866  2.4281  2.2790  2.2243  2.2115
 189  0.787331  3.7358  3.2989  0.9318  3.5977  2.8529  2.3927  2.2427  2.1874  2.1742
 190  0.787465  3.7352  3.2823  0.9462  3.5660  2.8187  2.3569  2.2060  2.1501  2.1366
 191  0.787598  3.7347  3.2657  0.9608  3.5336  2.7841  2.3205  2.1689  2.1123  2.0985
 192  0.787730  3.7342  3.2488  0.9755  3.5007  2.7488  2.2837  2.1312  2.0742  2.0602
 193  0.787861  3.7337  3.2317  0.9906  3.4672  2.7131  2.2464  2.0932  2.0355  2.0212
 194  0.787991  3.7331  3.2146  1.0058  3.4333  2.6769  2.2087  2.0547  1.9964  1.9819
 195  0.788120  3.7327  3.1973  1.0211  3.3988  2.6402  2.1705  2.0158  1.9569  1.9422
 196  0.788247  3.7322  3.1799  1.0366  3.3638  2.6029  2.1317  1.9763  1.9170  1.9019
 197  0.788373  3.7317  3.1622  1.0524  3.3284  2.5652  2.0925  1.9364  1.8764  1.8611
 198  0.788498  3.7312  3.1443  1.0685  3.2922  2.5268  2.0528  1.8959  1.8354  1.8199
 199  0.788622  3.7307  3.1262  1.0846  3.2556  2.4879  2.0125  1.8549  1.7939  1.7781
 200  0.788743  3.7302  3.1081  1.1011  3.2182  2.4485  1.9717  1.8134  1.7518  1.7357
 201  0.788863  3.7297  3.0896  1.1176  3.1805  2.4085  1.9303  1.7714  1.7092  1.6929
 202  0.788982  3.7293  3.0709  1.1346  3.1421  2.3679  1.8883  1.7288  1.6660  1.6495
 203  0.789098  3.7288  3.0520  1.1516  3.1032  2.3269  1.8459  1.6856  1.6224  1.6056
 204  0.789213  3.7283  3.0329  1.1689  3.0638  2.2852  1.8028  1.6419  1.5781  1.5611
 205  0.789325  3.7279  3.0135  1.1865  3.0238  2.2429  1.7591  1.5975  1.5333  1.5160
 206  0.789436  3.7274  2.9939  1.2043  2.9836  2.2003  1.7149  1.5526  1.4877  1.4701
 207  0.789544  3.7268  2.9737  1.2223  2.9432  2.1571  1.6701  1.5070  1.4414  1.4236
 208  0.789651  3.7263  2.9533  1.2406  2.9024  2.1136  1.6248  1.4608  1.3946  1.3764
 209  0.789754  3.7257  2.9325  1.2590  2.8615  2.0696  1.5788  1.4138  1.3470  1.3285
 210  0.789856  3.7251  2.9115  1.2777  2.8201  2.0252  1.5322  1.3663  1.2988  1.2800
 211  0.789955  3.7244  2.8898  1.2966  2.7792  1.9805  1.4852  1.3182  1.2499  1.2307
 212  0.790053  3.7238  2.8686  1.3158  2.7363  1.9348  1.4375  1.2696  1.2006  1.1812
 213  0.790147  3.7232  2.8467  1.3352  2.6939  1.8888  1.3894  1.2204  1.1506  1.1310
 214  0.790239  3.7226  2.8246  1.3548  2.6510  1.8426  1.3408  1.1708  1.1002  1.0802
 215  0.790329  3.7220  2.8024  1.3745  2.6078  1.7957  1.2916  1.1205  1.0493  1.0289
 216  0.790417  3.7213  2.7798  1.3944  2.5642  1.7486  1.2420  1.0698  0.9979  0.9771
 217  0.790435  3.7212  2.7749  1.3988  2.5547  1.7383  1.2313  1.0589  0.9867  0.9659
 218  0.790454  3.7210  2.7700  1.4032  2.5452  1.7280  1.2204  1.0478  0.9755  0.9546
 219  0.790472  3.7209  2.7651  1.4075  2.5356  1.7176  1.2096  1.0367  0.9642  0.9432
 220  0.790491  3.7207  2.7601  1.4119  2.5260  1.7073  1.1986  1.0256  0.9529  0.9319
 221  0.790509  3.7206  2.7551  1.4163  2.5165  1.6968  1.1876  1.0143  0.9415  0.9204
 222  0.790527  3.7204  2.7501  1.4208  2.5068  1.6863  1.1767  1.0031  0.9301  0.9090
 223  0.790545  3.7203  2.7451  1.4252  2.4972  1.6759  1.1656  0.9918  0.9186  0.8974
 224  0.790563  3.7201  2.7400  1.4297  2.4874  1.6652  1.1545  0.9804  0.9071  0.8858
 225  0.790581  3.7200  2.7349  1.4342  2.4777  1.6546  1.1433  0.9690  0.8955  0.8741
 226  0.790599  3.7198  2.7298  1.4387  2.4678  1.6440  1.1321  0.9575  0.8838  0.8624
 227  0.790763  3.7184  2.6811  1.4816  2.3755  1.5431  1.0256  0.8486  0.7731  0.7509
 228  0.790923  3.7168  2.6288  1.5278  2.2761  1.4343  0.9111  0.7314  0.6541  0.6310
 229  0.791066  3.7153  2.5778  1.5727  2.1802  1.3291  0.7997  0.6174  0.5381  0.5144
 230  0.791198  3.7137  2.5266  1.6179  2.0840  1.2232  0.6876  0.5026  0.4215  0.3969
 231  0.791323  3.7120  2.4735  1.6642  1.9875  1.1156  0.5732  0.3851  0.3019  0.2764
 232  0.791433  3.7102  2.4220  1.7087  1.8965  1.0129  0.4634  0.2722  0.1869  0.1605
 233  0.791534  3.7084  2.3700  1.7537  1.8050  0.9094  0.3526  0.1582  0.0706  0.0432
 234  0.791627  3.7066  2.3183  1.7979  1.7172  0.8082  0.2438  0.0461 -0.0438 -0.0724
 235  0.791713  3.7048  2.2666  1.8423  1.6293  0.7068  0.1347 -0.0663 -0.1585 -0.1881
 236  0.791790  3.7029  2.2159  1.8858  1.5440  0.6078  0.0282 -0.1762 -0.2707 -0.3013
 237  0.791861  3.7011  2.1653  1.9292  1.4595  0.5096 -0.0781 -0.2858 -0.3827 -0.4144
 238  0.791926  3.6993  2.1154  1.9718  1.3769  0.4134 -0.1823 -0.3936 -0.4928 -0.5255
 239  0.791985  3.6975  2.0675  2.0126  1.2972  0.3217 -0.2819 -0.4965 -0.5981 -0.6317
 240  0.792039  3.6958  2.0205  2.0528  1.2195  0.2322 -0.3795 -0.5974 -0.7015 -0.7360
 241  0.792089  3.6942  1.9781  2.0887  1.1517  0.1529 -0.4669 -0.6880 -0.7945 -0.8298
 242  0.792137  3.6930  1.9476  2.1147  1.1028  0.0952 -0.5303 -0.7539 -0.8618 -0.8977
 243  0.792182  3.6933  1.9473  2.1159  1.0970  0.0908 -0.5338 -0.7569 -0.8645 -0.9003
 244  0.792231  3.6924  1.9228  2.1370  1.0565  0.0436 -0.5854 -0.8103 -0.9191 -0.9552
 245  0.792277  3.6901  1.8669  2.1837  0.9744 -0.0572 -0.6986 -0.9284 -1.0405 -1.0778
 246  0.792319  3.6879  1.8126  2.2290  0.8993 -0.1544 -0.8086 -1.0435 -1.1585 -1.1972
 247  0.792355  3.6857  1.7606  2.2724  0.8295 -0.2468 -0.9134 -1.1531 -1.2712 -1.3111
 248  0.792389  3.6836  1.7105  2.3140  0.7641 -0.3354 -1.0141 -1.2584 -1.3794 -1.4206
 249  0.792420  3.6815  1.6608  2.3553  0.7005 -0.4226 -1.1132 -1.3621 -1.4862 -1.5285
 250  0.792448  3.6794  1.6113  2.3965  0.6372 -0.5090 -1.2116 -1.4653 -1.5923 -1.6360
 251  0.792474  3.6773  1.5620  2.4373  0.5762 -0.5943 -1.3090 -1.5674 -1.6975 -1.7425
 252  0.792497  3.6753  1.5143  2.4769  0.5188 -0.6761 -1.4033 -1.6665 -1.7996 -1.8459
 253  0.792519  3.6731  1.4670  2.5157  0.4662 -0.7547 -1.4949 -1.7633 -1.8995 -1.9471
 254  0.792539  3.6709  1.4202  2.5539  0.4166 -0.8312 -1.5848 -1.8585 -1.9980 -2.0470
 255  0.792557  3.6688  1.3746  2.5909  0.3709 -0.9043 -1.6717 -1.9506 -2.0934 -2.1438
 256  0.792573  3.6667  1.3293  2.6276  0.3279 -0.9758 -1.7570 -2.0415 -2.1876 -2.2394
 257  0.792588  3.6646  1.2854  2.6631  0.2882 -1.0444 -1.8397 -2.1296 -2.2791 -2.3324
 258  0.792602  3.6625  1.2421  2.6981  0.2513 -1.1107 -1.9204 -2.2158 -2.3687 -2.4234
 259  0.792615  3.6604  1.1995  2.7323  0.2173 -1.1748 -1.9991 -2.3001 -2.4565 -2.5126
 260  0.792627  3.6583  1.1578  2.7658  0.1860 -1.2365 -2.0756 -2.3824 -2.5423 -2.5997
 261  0.792639  3.6563  1.1167  2.7987  0.1572 -1.2962 -2.1503 -2.4628 -2.6260 -2.6850
 262  0.792649  3.6543  1.0767  2.8308  0.1310 -1.3536 -2.2229 -2.5411 -2.7079 -2.7682
 263  0.792658  3.6522  1.0372  2.8622  0.1076 -1.4090 -2.2935 -2.6177 -2.7879 -2.8497
