#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.108964  3.5136  5.3029 -2.8202 16.3388 14.4009 12.9897 11.7108 11.2205 11.0830
  11  0.125205  3.5145  5.2345 -2.6877 15.9693 14.0470 12.6416 11.3791 10.8907 10.7524
  12  0.147141  3.5162  5.1636 -2.5400 15.5516 13.6438 12.2454 11.0072 10.5233 10.3845
  13  0.178521  3.5213  5.1044 -2.3766 15.0573 13.1537 11.7684 10.5862 10.1175  9.9808
  14  0.206176  3.5268  5.0677 -2.2551 14.6723 12.7684 11.3951 10.2694  9.8173  9.6835
  15  0.226235  3.5305  5.0430 -2.1754 14.4192 12.5154 11.1500 10.0614  9.6202  9.4886
  16  0.243137  3.5335  5.0239 -2.1129 14.2199 12.3168 10.9580  9.8986  9.4662  9.3364
  17  0.260015  3.5363  5.0069 -2.0555 14.0378 12.1348 10.7825  9.7493  9.3250  9.1970
  18  0.276090  3.5389  4.9917 -2.0040 13.8741 11.9719 10.6252  9.6154  9.1983  9.0719
  19  0.289693  3.5411  4.9789 -1.9616 13.7399 11.8384 10.4964  9.5056  9.0944  8.9693
  20  0.300122  3.5427  4.9685 -1.9293 13.6382 11.7375 10.3988  9.4221  9.0152  8.8912
  21  0.307853  3.5439  4.9602 -1.9051 13.5628 11.6624 10.3262  9.3598  8.9561  8.8329
  22  0.313494  3.5446  4.9539 -1.8876 13.5086 11.6086 10.2740  9.3148  8.9133  8.7906
  23  0.317862  3.5454  4.9490 -1.8741 13.4672 11.5673 10.2340  9.2803  8.8806  8.7582
  24  0.321424  3.5459  4.9451 -1.8631 13.4335 11.5336 10.2015  9.2521  8.8538  8.7319
  25  0.324840  3.5464  4.9418 -1.8532 13.4022 11.5026 10.1715  9.2265  8.8295  8.7079
  26  0.328625  3.5470  4.9381 -1.8421 13.3676 11.4679 10.1381  9.1979  8.8025  8.6813
  27  0.333384  3.5476  4.9340 -1.8291 13.3268 11.4269 10.0986  9.1641  8.7707  8.6498
  28  0.340365  3.5488  4.9293 -1.8110 13.2692 11.3689 10.0429  9.1172  8.7266  8.6065
  29  0.376749  3.5561  4.8975 -1.7078 12.9383 11.0272  9.7168  8.8475  8.4775  8.3629
  30  0.427032  3.5671  4.8472 -1.5569 12.4473 10.5302  9.2418  8.4571  8.1165  8.0093
  31  0.444634  3.5722  4.8258 -1.4970 12.2465 10.3271  9.0456  8.3035  7.9766  7.8726
  32  0.451757  3.5749  4.8159 -1.4700 12.1566 10.2312  8.9500  8.2343  7.9153  7.8129
  33  0.461854  3.5781  4.8036 -1.4352 12.0406 10.1113  8.8342  8.1448  7.8347  7.7345
  34  0.472955  3.5818  4.7901 -1.3967 11.9094  9.9780  8.7077  8.0459  7.7455  7.6475
  35  0.484630  3.5858  4.7762 -1.3558 11.7679  9.8349  8.5735  7.9407  7.6508  7.5553
  36  0.496039  3.5901  4.7629 -1.3153 11.6262  9.6921  8.4417  7.8368  7.5575  7.4643
  37  0.506972  3.5944  4.7507 -1.2764 11.4891  9.5534  8.3158  7.7369  7.4677  7.3769
  38  0.517619  3.5987  4.7394 -1.2387 11.3557  9.4170  8.1930  7.6396  7.3807  7.2923
  39  0.528486  3.6034  4.7285 -1.2000 11.2191  9.2755  8.0659  7.5400  7.2919  7.2062
  40  0.540031  3.6086  4.7174 -1.1587 11.0717  9.1210  7.9290  7.4330  7.1972  7.1143
  41  0.552451  3.6146  4.7064 -1.1138 10.9097  8.9499  7.7809  7.3170  7.0948  7.0150
  42  0.566205  3.6217  4.6954 -1.0639 10.7230  8.7545  7.6166  7.1882  6.9814  6.9050
  43  0.581452  3.6302  4.6848 -1.0082 10.5003  8.5296  7.4339  7.0447  6.8553  6.7829
  44  0.597330  3.6396  4.6761 -0.9498 10.2389  8.2832  7.2418  6.8935  6.7226  6.6549
  45  0.613221  3.6496  4.6686 -0.8912  9.9456  8.0309  7.0521  6.7417  6.5883  6.5258
  46  0.628625  3.6594  4.6619 -0.8349  9.6381  7.7884  6.8741  6.5949  6.4566  6.3996
  47  0.643567  3.6687  4.6554 -0.7808  9.3293  7.5602  6.7082  6.4536  6.3288  6.2771
  48  0.658269  3.6777  4.6486 -0.7284  9.0220  7.3455  6.5523  6.3180  6.2052  6.1588
  49  0.672786  3.6862  4.6415 -0.6778  8.7268  7.1459  6.4061  6.1887  6.0868  6.0456
  50  0.686803  3.6940  4.6340 -0.6301  8.4668  6.9655  6.2704  6.0679  5.9759  5.9392
  51  0.699896  3.7011  4.6266 -0.5860  8.2445  6.8054  6.1468  5.9574  5.8742  5.8414
  52  0.706132  3.7045  4.6228 -0.5649  8.1416  6.7312  6.0888  5.9052  5.8261  5.7953
  53  0.712227  3.7077  4.6189 -0.5443  8.0399  6.6591  6.0323  5.8544  5.7792  5.7501
  54  0.718173  3.7110  4.6150 -0.5240  7.9406  6.5891  5.9771  5.8046  5.7333  5.7058
  55  0.723970  3.7140  4.6109 -0.5041  7.8428  6.5211  5.9235  5.7561  5.6884  5.6627
  56  0.729629  3.7170  4.6067 -0.4844  7.7474  6.4553  5.8712  5.7087  5.6446  5.6205
  57  0.735157  3.7199  4.6024 -0.4652  7.6546  6.3913  5.8203  5.6625  5.6018  5.5793
  58  0.740578  3.7228  4.5981 -0.4463  7.5645  6.3293  5.7706  5.6174  5.5599  5.5389
  59  0.745922  3.7255  4.5937 -0.4278  7.4774  6.2689  5.7221  5.5733  5.5188  5.4992
  60  0.751209  3.7282  4.5891 -0.4095  7.3928  6.2102  5.6746  5.5299  5.4786  5.4603
  61  0.756463  3.7307  4.5845 -0.3915  7.3107  6.1529  5.6281  5.4875  5.4389  5.4221
  62  0.761705  3.7333  4.5797 -0.3737  7.2307  6.0968  5.5823  5.4455  5.3998  5.3843
  63  0.766936  3.7357  4.5749 -0.3562  7.1530  6.0420  5.5373  5.4044  5.3612  5.3469
  64  0.772162  3.7381  4.5700 -0.3388  7.0770  5.9882  5.4931  5.3637  5.3231  5.3100
  65  0.777379  3.7404  4.5649 -0.3215  7.0030  5.9355  5.4493  5.3233  5.2852  5.2733
  66  0.782585  3.7427  4.5598 -0.3043  6.9307  5.8838  5.4061  5.2834  5.2477  5.2369
  67  0.787755  3.7449  4.5545 -0.2875  6.8604  5.8330  5.3635  5.2439  5.2105  5.2009
  68  0.792875  3.7470  4.5490 -0.2707  6.7917  5.7831  5.3214  5.2049  5.1736  5.1651
  69  0.797943  3.7490  4.5435 -0.2541  6.7245  5.7340  5.2800  5.1663  5.1372  5.1296
  70  0.802931  3.7510  4.5378 -0.2377  6.6591  5.6859  5.2391  5.1283  5.1011  5.0946
  71  0.807838  3.7530  4.5319 -0.2215  6.5954  5.6387  5.1989  5.0907  5.0655  5.0600
  72  0.812665  3.7548  4.5260 -0.2054  6.5330  5.5922  5.1593  5.0538  5.0304  5.0258
  73  0.817402  3.7567  4.5198 -0.1897  6.4721  5.5466  5.1205  5.0174  4.9959  4.9922
  74  0.822051  3.7584  4.5137 -0.1742  6.4129  5.5018  5.0822  4.9816  4.9618  4.9590
  75  0.826618  3.7600  4.5074 -0.1587  6.3551  5.4579  5.0446  4.9465  4.9283  4.9262
  76  0.831116  3.7617  4.5010 -0.1435  6.2990  5.4148  5.0076  4.9117  4.8951  4.8939
  77  0.835540  3.7632  4.4945 -0.1286  6.2442  5.3724  4.9711  4.8775  4.8624  4.8618
  78  0.839902  3.7647  4.4880 -0.1138  6.1909  5.3308  4.9351  4.8436  4.8300  4.8301
  79  0.844207  3.7661  4.4813 -0.0992  6.1390  5.2899  4.8996  4.8102  4.7980  4.7988
