#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.579298  3.6537  4.6838 -0.9147  9.8352  8.0186  7.0917  6.7999  6.6526  6.5938
  49  0.591150  3.6621  4.6784 -0.8670  9.5714  7.8159  6.9465  6.6775  6.5422  6.4879
  50  0.602902  3.6702  4.6726 -0.8204  9.3084  7.6231  6.8070  6.5569  6.4326  6.3828
  51  0.614429  3.6779  4.6663 -0.7750  9.0499  7.4418  6.6744  6.4404  6.3262  6.2807
  52  0.619919  3.6815  4.6633 -0.7535  8.9239  7.3573  6.6126  6.3855  6.2760  6.2327
  53  0.625383  3.6851  4.6601 -0.7322  8.7961  7.2747  6.5520  6.3316  6.2267  6.1855
  54  0.630806  3.6887  4.6568 -0.7112  8.6703  7.1940  6.4926  6.2785  6.1781  6.1389
  55  0.636196  3.6921  4.6534 -0.6902  8.5481  7.1156  6.4342  6.2263  6.1301  6.0930
  56  0.641555  3.6955  4.6499 -0.6696  8.4304  7.0394  6.3768  6.1748  6.0828  6.0477
  57  0.646872  3.6988  4.6462 -0.6490  8.3204  6.9657  6.3202  6.1239  6.0360  6.0029
  58  0.652146  3.7020  4.6426 -0.6289  8.2224  6.8948  6.2643  6.0738  5.9899  5.9584
  59  0.657386  3.7052  4.6387 -0.6089  8.1289  6.8257  6.2093  6.0244  5.9442  5.9145
  60  0.662586  3.7083  4.6349 -0.5891  8.0386  6.7584  6.1551  5.9756  5.8993  5.8711
  61  0.667736  3.7114  4.6309 -0.5695  7.9510  6.6926  6.1019  5.9276  5.8549  5.8283
  62  0.672826  3.7144  4.6269 -0.5501  7.8652  6.6286  6.0498  5.8805  5.8113  5.7863
  63  0.677841  3.7173  4.6227 -0.5310  7.7766  6.5657  5.9989  5.8345  5.7687  5.7452
  64  0.682786  3.7202  4.6185 -0.5123  7.6884  6.5043  5.9493  5.7893  5.7268  5.7049
  65  0.687642  3.7229  4.6141 -0.4938  7.6022  6.4446  5.9008  5.7453  5.6859  5.6654
  66  0.692414  3.7256  4.6097 -0.4756  7.5180  6.3865  5.8536  5.7020  5.6458  5.6267
  67  0.697102  3.7282  4.6051 -0.4577  7.4360  6.3299  5.8073  5.6598  5.6064  5.5887
  68  0.701709  3.7307  4.6005 -0.4401  7.3565  6.2749  5.7622  5.6184  5.5678  5.5514
  69  0.706227  3.7332  4.5957 -0.4229  7.2802  6.2212  5.7180  5.5779  5.5301  5.5149
  70  0.710661  3.7355  4.5909 -0.4059  7.2066  6.1690  5.6750  5.5384  5.4931  5.4792
  71  0.715026  3.7378  4.5861 -0.3892  7.1352  6.1180  5.6328  5.4996  5.4568  5.4440
  72  0.719320  3.7400  4.5811 -0.3728  7.0658  6.0681  5.5913  5.4615  5.4210  5.4093
  73  0.723553  3.7422  4.5761 -0.3566  6.9982  6.0193  5.5506  5.4239  5.3857  5.3751
  74  0.727724  3.7443  4.5709 -0.3405  6.9325  5.9715  5.5106  5.3869  5.3509  5.3413
  75  0.731843  3.7463  4.5656 -0.3248  6.8686  5.9246  5.4711  5.3504  5.3166  5.3079
  76  0.735906  3.7483  4.5602 -0.3091  6.8066  5.8788  5.4322  5.3143  5.2824  5.2748
  77  0.739919  3.7502  4.5547 -0.2937  6.7463  5.8338  5.3939  5.2785  5.2484  5.2418
  78  0.743879  3.7520  4.5492 -0.2784  6.6875  5.7896  5.3560  5.2432  5.2149  5.2092
  79  0.747781  3.7538  4.5435 -0.2633  6.6303  5.7463  5.3187  5.2082  5.1818  5.1769
  80  0.751630  3.7555  4.5376 -0.2484  6.5744  5.7037  5.2819  5.1738  5.1490  5.1450
  81  0.755423  3.7572  4.5317 -0.2337  6.5199  5.6619  5.2456  5.1398  5.1167  5.1133
  82  0.760041  3.7591  4.5241 -0.2156  6.4540  5.6109  5.2013  5.0982  5.0769  5.0745
  83  0.764587  3.7610  4.5164 -0.1977  6.3896  5.5607  5.1576  5.0570  5.0375  5.0360
  84  0.769063  3.7628  4.5085 -0.1800  6.3266  5.5112  5.1145  5.0163  4.9985  4.9979
  85  0.773464  3.7645  4.5004 -0.1624  6.2642  5.4623  5.0721  4.9763  4.9603  4.9606
  86  0.777797  3.7662  4.4921 -0.1451  6.2034  5.4141  5.0303  4.9368  4.9223  4.9234
  87  0.782058  3.7678  4.4837 -0.1278  6.1438  5.3667  4.9888  4.8977  4.8847  4.8866
  88  0.786249  3.7694  4.4751 -0.1109  6.0858  5.3198  4.9478  4.8589  4.8474  4.8499
  89  0.790375  3.7708  4.4663 -0.0940  6.0288  5.2737  4.9073  4.8205  4.8103  4.8135
  90  0.794435  3.7722  4.4575 -0.0773  5.9732  5.2281  4.8670  4.7824  4.7735  4.7773
  91  0.798435  3.7736  4.4487 -0.0607  5.9186  5.1831  4.8272  4.7445  4.7369  4.7413
  92  0.802373  3.7749  4.4397 -0.0444  5.8654  5.1387  4.7877  4.7069  4.7004  4.7055
  93  0.806258  3.7762  4.4307 -0.0281  5.8130  5.0947  4.7484  4.6695  4.6643  4.6698
  94  0.810091  3.7775  4.4217 -0.0120  5.7618  5.0511  4.7093  4.6322  4.6282  4.6343
  95  0.813866  3.7786  4.4124  0.0039  5.7124  5.0081  4.6704  4.5950  4.5920  4.5986
  96  0.817576  3.7798  4.4033  0.0197  5.6638  4.9656  4.6318  4.5581  4.5560  4.5632
  97  0.821210  3.7809  4.3941  0.0354  5.6161  4.9237  4.5936  4.5215  4.5205  4.5281
  98  0.824768  3.7820  4.3849  0.0508  5.5694  4.8824  4.5558  4.4853  4.4853  4.4933
  99  0.828243  3.7831  4.3758  0.0661  5.5235  4.8416  4.5185  4.4496  4.4505  4.4589
 100  0.831633  3.7841  4.3666  0.0811  5.4785  4.8014  4.4817  4.4142  4.4160  4.4248
 101  0.834939  3.7851  4.3575  0.0960  5.4343  4.7618  4.4454  4.3792  4.3819  4.3911
 102  0.838164  3.7861  4.3483  0.1106  5.3911  4.7228  4.4094  4.3448  4.3483  4.3578
 103  0.841307  3.7870  4.3392  0.1251  5.3485  4.6844  4.3740  4.3107  4.3150  4.3250
 104  0.844374  3.7878  4.3301  0.1392  5.3069  4.6467  4.3392  4.2772  4.2822  4.2924
 105  0.847370  3.7887  4.3211  0.1533  5.2661  4.6095  4.3048  4.2441  4.2497  4.2604
 106  0.850302  3.7895  4.3120  0.1671  5.2261  4.5730  4.2708  4.2112  4.2177  4.2285
 107  0.853175  3.7903  4.3028  0.1808  5.1869  4.5369  4.2374  4.1789  4.1859  4.1972
 108  0.855997  3.7911  4.2936  0.1943  5.1485  4.5016  4.2044  4.1470  4.1545  4.1660
 109  0.858768  3.7917  4.2844  0.2075  5.1105  4.4669  4.1719  4.1155  4.1236  4.1353
 110  0.861428  3.7923  4.2754  0.2206  5.0731  4.4326  4.1399  4.0844  4.0929  4.1050
 111  0.863946  3.7930  4.2665  0.2334  5.0361  4.3987  4.1083  4.0538  4.0630  4.0753
 112  0.864985  3.7933  4.2627  0.2389  5.0208  4.3847  4.0952  4.0411  4.0504  4.0629
 113  0.866021  3.7936  4.2588  0.2443  5.0054  4.3705  4.0818  4.0281  4.0376  4.0502
 114  0.867053  3.7938  4.2548  0.2498  4.9900  4.3562  4.0684  4.0150  4.0247  4.0374
 115  0.868082  3.7941  4.2506  0.2553  4.9745  4.3418  4.0547  4.0017  4.0116  4.0243
 116  0.869107  3.7943  4.2464  0.2610  4.9589  4.3273  4.0409  3.9883  3.9982  4.0111
 117  0.870129  3.7945  4.2420  0.2666  4.9433  4.3126  4.0270  3.9747  3.9848  3.9977
 118  0.871148  3.7946  4.2376  0.2723  4.9277  4.2979  4.0130  3.9608  3.9712  3.9842
 119  0.872164  3.7948  4.2330  0.2780  4.9121  4.2830  3.9988  3.9470  3.9573  3.9704
 120  0.873177  3.7949  4.2284  0.2839  4.8964  4.2682  3.9845  3.9329  3.9434  3.9566
 121  0.874186  3.7951  4.2238  0.2896  4.8806  4.2532  3.9701  3.9187  3.9293  3.9425
 122  0.875194  3.7952  4.2189  0.2955  4.8649  4.2381  3.9555  3.9044  3.9151  3.9283
 123  0.876189  3.7954  4.2140  0.3015  4.8488  4.2228  3.9407  3.8899  3.9007  3.9140
 124  0.877185  3.7955  4.2090  0.3075  4.8328  4.2075  3.9259  3.8752  3.8862  3.8995
 125  0.878181  3.7956  4.2040  0.3135  4.8168  4.1921  3.9110  3.8605  3.8714  3.8849
 126  0.879175  3.7957  4.1989  0.3196  4.8008  4.1767  3.8960  3.8457  3.8567  3.8701
 127  0.880167  3.7958  4.1936  0.3256  4.7849  4.1612  3.8809  3.8307  3.8418  3.8553
 128  0.881156  3.7959  4.1882  0.3318  4.7689  4.1456  3.8656  3.8156  3.8267  3.8402
 129  0.882141  3.7960  4.1829  0.3380  4.7529  4.1300  3.8503  3.8004  3.8115  3.8251
 130  0.883124  3.7960  4.1772  0.3441  4.7370  4.1144  3.8349  3.7850  3.7961  3.8097
 131  0.884104  3.7960  4.1715  0.3504  4.7212  4.0987  3.8193  3.7695  3.7806  3.7941
 132  0.885078  3.7960  4.1657  0.3566  4.7054  4.0829  3.8036  3.7538  3.7648  3.7784
 133  0.886047  3.7959  4.1596  0.3630  4.6896  4.0671  3.7877  3.7379  3.7489  3.7624
 134  0.887013  3.7959  4.1535  0.3694  4.6739  4.0513  3.7718  3.7219  3.7327  3.7463
 135  0.887973  3.7958  4.1471  0.3757  4.6583  4.0355  3.7557  3.7057  3.7165  3.7299
 136  0.888927  3.7957  4.1407  0.3822  4.6427  4.0195  3.7395  3.6894  3.6999  3.7134
 137  0.889877  3.7955  4.1341  0.3886  4.6273  4.0036  3.7231  3.6728  3.6833  3.6966
 138  0.890819  3.7953  4.1274  0.3951  4.6119  3.9876  3.7068  3.6562  3.6665  3.6797
 139  0.891756  3.7951  4.1203  0.4016  4.5966  3.9716  3.6902  3.6394  3.6494  3.6626
 140  0.892687  3.7948  4.1132  0.4082  4.5815  3.9556  3.6735  3.6224  3.6321  3.6452
 141  0.893610  3.7946  4.1060  0.4148  4.5664  3.9395  3.6568  3.6052  3.6148  3.6278
 142  0.894527  3.7942  4.0984  0.4215  4.5517  3.9235  3.6398  3.5879  3.5971  3.6099
 143  0.895437  3.7939  4.0907  0.4282  4.5370  3.9076  3.6229  3.5703  3.5792  3.5919
 144  0.896339  3.7934  4.0828  0.4349  4.5226  3.8916  3.6057  3.5527  3.5611  3.5736
 145  0.897234  3.7930  4.0747  0.4416  4.5084  3.8757  3.5885  3.5349  3.5429  3.5552
 146  0.898123  3.7926  4.0664  0.4484  4.4944  3.8598  3.5711  3.5168  3.5244  3.5365
 147  0.899003  3.7920  4.0579  0.4551  4.4805  3.8439  3.5538  3.4987  3.5057  3.5176
 148  0.899877  3.7914  4.0489  0.4620  4.4671  3.8282  3.5363  3.4803  3.4868  3.4984
 149  0.900742  3.7907  4.0398  0.4688  4.4539  3.8126  3.5186  3.4618  3.4676  3.4789
 150  0.901602  3.7899  4.0302  0.4757  4.4413  3.7974  3.5010  3.4430  3.4481  3.4591
 151  0.902453  3.7889  4.0200  0.4825  4.4295  3.7824  3.4833  3.4239  3.4282  3.4388
 152  0.903298  3.7877  4.0088  0.4893  4.4190  3.7680  3.4656  3.4045  3.4078  3.4179
 153  0.904132  3.7863  3.9964  0.4961  4.4109  3.7548  3.4479  3.3845  3.3864  3.3960
 154  0.904963  3.7846  3.9836  0.5028  4.4036  3.7419  3.4301  3.3645  3.3649  3.3738
 155  0.905784  3.7826  3.9694  0.5094  4.3993  3.7304  3.4125  3.3439  3.3426  3.3506
 156  0.906610  3.7806  3.9550  0.5160  4.3956  3.7189  3.3950  3.3234  3.3202  3.3274
 157  0.907434  3.7781  3.9390  0.5225  4.3962  3.7094  3.3777  3.3025  3.2970  3.3031
 158  0.908267  3.7754  3.9225  0.5288  4.3996  3.7002  3.3601  3.2812  3.2732  3.2783
 159  0.909128  3.7729  3.9063  0.5351  4.4052  3.6913  3.3425  3.2599  3.2494  3.2533
 160  0.910021  3.7701  3.8895  0.5412  4.4139  3.6837  3.3252  3.2387  3.2256  3.2281
 161  0.910935  3.7667  3.8708  0.5467  4.4309  3.6796  3.3090  3.2175  3.2012  3.2021
 162  0.911625  3.7637  3.8557  0.5501  4.4506  3.6799  3.2986  3.2027  3.1835  3.1829
 163  0.912315  3.7602  3.8393  0.5531  4.4756  3.6832  3.2896  3.1888  3.1662  3.1640
 164  0.913002  3.7563  3.8215  0.5555  4.5057  3.6897  3.2825  3.1759  3.1495  3.1454
 165  0.913686  3.7519  3.8020  0.5579  4.5416  3.6985  3.2761  3.1629  3.1320  3.1260
 166  0.914361  3.7473  3.7806  0.5612  4.5796  3.7070  3.2684  3.1481  3.1125  3.1043
 167  0.915018  3.7427  3.7573  0.5661  4.6158  3.7118  3.2565  3.1292  3.0887  3.0782
 168  0.915635  3.7384  3.7331  0.5735  4.6436  3.7097  3.2391  3.1052  3.0601  3.0475
 169  0.916197  3.7347  3.7091  0.5833  4.6596  3.6998  3.2161  3.0766  3.0275  3.0131
 170  0.916699  3.7319  3.6861  0.5949  4.6640  3.6831  3.1888  3.0447  2.9926  2.9767
 171  0.917150  3.7295  3.6643  0.6074  4.6597  3.6615  3.1588  3.0112  2.9564  2.9393
 172  0.917562  3.7276  3.6438  0.6206  4.6491  3.6367  3.1273  2.9768  2.9197  2.9017
 173  0.917947  3.7260  3.6243  0.6341  4.6335  3.6095  3.0946  2.9417  2.8829  2.8641
 174  0.918309  3.7248  3.6054  0.6479  4.6146  3.5808  3.0613  2.9063  2.8461  2.8265
 175  0.918656  3.7236  3.5870  0.6619  4.5928  3.5508  3.0274  2.8706  2.8091  2.7889
 176  0.918990  3.7226  3.5692  0.6760  4.5692  3.5202  2.9932  2.8350  2.7722  2.7516
 177  0.919314  3.7218  3.5518  0.6902  4.5437  3.4887  2.9588  2.7992  2.7354  2.7143
 178  0.919628  3.7211  3.5347  0.7044  4.5168  3.4565  2.9241  2.7633  2.6986  2.6772
 179  0.919937  3.7204  3.5180  0.7186  4.4888  3.4240  2.8893  2.7274  2.6619  2.6401
 180  0.920239  3.7198  3.5014  0.7329  4.4602  3.3912  2.8544  2.6915  2.6254  2.6031
 181  0.920537  3.7192  3.4849  0.7471  4.4310  3.3584  2.8195  2.6556  2.5888  2.5663
 182  0.920838  3.7186  3.4680  0.7619  4.4003  3.3241  2.7833  2.6185  2.5508  2.5280
 183  0.921140  3.7180  3.4510  0.7769  4.3687  3.2892  2.7466  2.5809  2.5126  2.4895
 184  0.921441  3.7176  3.4339  0.7920  4.3362  3.2538  2.7094  2.5428  2.4739  2.4506
 185  0.921741  3.7171  3.4168  0.8073  4.3032  3.2180  2.6719  2.5045  2.4350  2.4114
 186  0.922042  3.7166  3.3998  0.8226  4.2694  3.1818  2.6342  2.4659  2.3959  2.3720
 187  0.922342  3.7161  3.3826  0.8382  4.2352  3.1450  2.5960  2.4270  2.3563  2.3323
 188  0.922642  3.7157  3.3652  0.8539  4.2005  3.1079  2.5573  2.3875  2.3162  2.2920
 189  0.922940  3.7152  3.3475  0.8699  4.1648  3.0700  2.5180  2.3474  2.2756  2.2511
 190  0.923237  3.7148  3.3298  0.8862  4.1285  3.0315  2.4779  2.3067  2.2343  2.2096
 191  0.923533  3.7144  3.3115  0.9028  4.0910  2.9922  2.4371  2.2650  2.1921  2.1672
 192  0.923829  3.7139  3.2933  0.9195  4.0530  2.9525  2.3961  2.2232  2.1497  2.1246
 193  0.924120  3.7135  3.2741  0.9370  4.0133  2.9111  2.3531  2.1794  2.1054  2.0800
 194  0.924404  3.7130  3.2540  0.9554  3.9716  2.8674  2.3078  2.1332  2.0586  2.0330
 195  0.924682  3.7125  3.2328  0.9746  3.9279  2.8217  2.2605  2.0850  2.0096  1.9838
 196  0.924951  3.7120  3.2103  0.9951  3.8815  2.7731  2.2100  2.0335  1.9575  1.9314
 197  0.925211  3.7114  3.1865  1.0168  3.8331  2.7222  2.1571  1.9796  1.9028  1.8764
 198  0.925465  3.7108  3.1622  1.0388  3.7836  2.6700  2.1029  1.9241  1.8466  1.8199
 199  0.925712  3.7102  3.1367  1.0617  3.7327  2.6160  2.0466  1.8667  1.7883  1.7613
 200  0.925951  3.7095  3.1107  1.0853  3.6808  2.5609  1.9890  1.8079  1.7286  1.7013
 201  0.926184  3.7088  3.0838  1.1093  3.6280  2.5045  1.9300  1.7475  1.6673  1.6396
 202  0.926411  3.7080  3.0563  1.1340  3.5744  2.4469  1.8697  1.6858  1.6046  1.5766
 203  0.926631  3.7072  3.0281  1.1592  3.5202  2.3882  1.8082  1.6227  1.5405  1.5121
 204  0.926844  3.7064  2.9992  1.1848  3.4657  2.3288  1.7455  1.5586  1.4752  1.4463
 205  0.927050  3.7055  2.9692  1.2109  3.4110  2.2685  1.6818  1.4931  1.4085  1.3790
 206  0.927248  3.7045  2.9388  1.2376  3.3561  2.2075  1.6171  1.4265  1.3406  1.3106
 207  0.927441  3.7034  2.9076  1.2646  3.3008  2.1457  1.5515  1.3590  1.2717  1.2412
 208  0.927625  3.7023  2.8758  1.2921  3.2454  2.0831  1.4849  1.2904  1.2017  1.1706
 209  0.927803  3.7012  2.8436  1.3200  3.1899  2.0200  1.4174  1.2209  1.1306  1.0989
 210  0.927974  3.7000  2.8107  1.3482  3.1346  1.9563  1.3493  1.1505  1.0587  1.0264
 211  0.928138  3.6987  2.7771  1.3767  3.0802  1.8924  1.2806  1.0795  0.9858  0.9527
 212  0.928294  3.6975  2.7434  1.4055  3.0244  1.8274  1.2108  1.0075  0.9122  0.8785
 213  0.928444  3.6960  2.7085  1.4348  2.9744  1.7633  1.1405  0.9345  0.8374  0.8029
 214  0.928586  3.6947  2.6736  1.4643  2.9228  1.6978  1.0691  0.8605  0.7617  0.7263
 215  0.928722  3.6934  2.6383  1.4946  2.8685  1.6301  0.9958  0.7848  0.6843  0.6483
 216  0.928853  3.6921  2.6022  1.5250  2.8172  1.5633  0.9225  0.7089  0.6064  0.5696
 217  0.928873  3.6918  2.5967  1.5297  2.8095  1.5531  0.9113  0.6972  0.5944  0.5575
 218  0.928891  3.6916  2.5912  1.5343  2.8019  1.5429  0.9002  0.6856  0.5826  0.5455
 219  0.928911  3.6914  2.5857  1.5389  2.7942  1.5328  0.8890  0.6741  0.5707  0.5335
 220  0.928930  3.6911  2.5801  1.5436  2.7866  1.5225  0.8777  0.6623  0.5588  0.5213
 221  0.928950  3.6909  2.5746  1.5482  2.7788  1.5124  0.8666  0.6507  0.5468  0.5093
 222  0.928968  3.6907  2.5690  1.5530  2.7712  1.5021  0.8552  0.6390  0.5348  0.4971
 223  0.928987  3.6905  2.5634  1.5576  2.7636  1.4918  0.8439  0.6273  0.5227  0.4850
 224  0.929006  3.6903  2.5577  1.5624  2.7558  1.4814  0.8325  0.6154  0.5106  0.4727
 225  0.929026  3.6900  2.5521  1.5671  2.7482  1.4712  0.8212  0.6036  0.4985  0.4605
 226  0.929045  3.6898  2.5465  1.5719  2.7405  1.4608  0.8096  0.5916  0.4863  0.4480
 227  0.929223  3.6874  2.4910  1.6183  2.6668  1.3599  0.6979  0.4756  0.3672  0.3277
 228  0.929383  3.6852  2.4397  1.6607  2.6027  1.2686  0.5958  0.3692  0.2580  0.2172
 229  0.929532  3.6831  2.3926  1.6996  2.5456  1.1852  0.5022  0.2716  0.1577  0.1157
 230  0.929673  3.6806  2.3383  1.7441  2.4831  1.0914  0.3959  0.1604  0.0433 -0.0001
 231  0.929803  3.6784  2.2880  1.7852  2.4243  1.0055  0.2984  0.0583 -0.0618 -0.1065
 232  0.929920  3.6768  2.2523  1.8145  2.3817  0.9441  0.2291 -0.0143 -0.1367 -0.1822
 233  0.930035  3.6770  2.2527  1.8152  2.3762  0.9408  0.2268 -0.0160 -0.1380 -0.1833
 234  0.930161  3.6784  2.2761  1.7973  2.3971  0.9761  0.2684  0.0285 -0.0917 -0.1363
 235  0.930295  3.6758  2.2200  1.8435  2.3297  0.8795  0.1593 -0.0858 -0.2094 -0.2555
 236  0.930418  3.6726  2.1514  1.8988  2.2544  0.7662  0.0294 -0.2224 -0.3506 -0.3986
 237  0.930525  3.6694  2.0857  1.9517  2.1847  0.6590 -0.0941 -0.3526 -0.4853 -0.5351
 238  0.930621  3.6662  2.0214  2.0034  2.1190  0.5555 -0.2138 -0.4792 -0.6165 -0.6681
 239  0.930705  3.6629  1.9576  2.0543  2.0581  0.4556 -0.3307 -0.6032 -0.7453 -0.7990
 240  0.930782  3.6596  1.8947  2.1040  2.0031  0.3599 -0.4440 -0.7239 -0.8709 -0.9267
 241  0.930849  3.6565  1.8342  2.1517  1.9544  0.2697 -0.5518 -0.8389 -0.9909 -1.0488
 242  0.930910  3.6533  1.7751  2.1982  1.9094  0.1830 -0.6563 -0.9509 -1.1078 -1.1677
 243  0.930965  3.6501  1.7175  2.2433  1.8680  0.1000 -0.7570 -1.0590 -1.2208 -1.2827
 244  0.931014  3.6470  1.6604  2.2879  1.8294  0.0192 -0.8560 -1.1657 -1.3325 -1.3963
 245  0.931059  3.6439  1.6046  2.3312  1.7938 -0.0584 -0.9518 -1.2691 -1.4409 -1.5066
 246  0.931099  3.6409  1.5502  2.3736  1.7609 -0.1329 -1.0445 -1.3695 -1.5463 -1.6140
 247  0.931136  3.6378  1.4968  2.4148  1.7315 -0.2039 -1.1343 -1.4670 -1.6489 -1.7184
 248  0.931170  3.6347  1.4434  2.4558  1.7054 -0.2725 -1.2224 -1.5634 -1.7505 -1.8222
 249  0.931200  3.6317  1.3918  2.4952  1.6825 -0.3370 -1.3062 -1.6557 -1.8481 -1.9217
 250  0.931229  3.6286  1.3409  2.5339  1.6618 -0.3988 -1.3876 -1.7460 -1.9438 -2.0195
 251  0.931254  3.6256  1.2908  2.5720  1.6429 -0.4582 -1.4665 -1.8343 -2.0376 -2.1153
 252  0.931277  3.6226  1.2415  2.6093  1.6253 -0.5152 -1.5429 -1.9204 -2.1293 -2.2089
 253  0.931299  3.6197  1.1937  2.6456  1.6096 -0.5689 -1.6163 -2.0036 -2.2181 -2.2997
 254  0.931319  3.6169  1.1467  2.6810  1.5959 -0.6198 -1.6872 -2.0846 -2.3048 -2.3883
 255  0.931337  3.6140  1.1007  2.7158  1.5830 -0.6683 -1.7554 -2.1633 -2.3894 -2.4751
 256  0.931354  3.6112  1.0556  2.7497  1.5704 -0.7145 -1.8209 -2.2401 -2.4723 -2.5597
 257  0.931370  3.6085  1.0114  2.7830  1.5582 -0.7587 -1.8839 -2.3152 -2.5534 -2.6429
 258  0.931384  3.6058  0.9682  2.8155  1.5469 -0.7997 -1.9435 -2.3877 -2.6322 -2.7237
 259  0.931398  3.6031  0.9257  2.8472  1.5367 -0.8380 -2.0000 -2.4582 -2.7094 -2.8028
 260  0.931411  3.6005  0.8841  2.8783  1.5259 -0.8743 -2.0540 -2.5270 -2.7848 -2.8802
 261  0.931423  3.5980  0.8435  2.9085  1.5150 -0.9086 -2.1058 -2.5935 -2.8581 -2.9554
