#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.501941  3.6563  4.8039 -1.0867  9.8020  8.3640  7.5247  7.2211  7.0673  7.0139
  41  0.510051  3.6608  4.7965 -1.0544  9.6487  8.2457  7.4325  7.1396  6.9923  6.9413
  42  0.517309  3.6650  4.7902 -1.0251  9.5058  8.1376  7.3486  7.0656  6.9245  6.8758
  43  0.524449  3.6693  4.7843 -0.9959  9.3619  8.0304  7.2655  6.9924  6.8576  6.8113
  44  0.532137  3.6741  4.7783 -0.9646  9.2063  7.9162  7.1768  6.9138  6.7858  6.7422
  45  0.541018  3.6796  4.7718 -0.9287  9.0285  7.7877  7.0761  6.8243  6.7037  6.6632
  46  0.551778  3.6863  4.7641 -0.8857  8.8169  7.6371  6.9567  6.7178  6.6058  6.5689
  47  0.564073  3.6941  4.7555 -0.8365  8.5809  7.4680  6.8218  6.5971  6.4948  6.4623
  48  0.576982  3.7023  4.7466 -0.7848  8.3382  7.2932  6.6820  6.4724  6.3803  6.3522
  49  0.589803  3.7105  4.7376 -0.7338  8.1023  7.1248  6.5467  6.3514  6.2691  6.2454
  50  0.602061  3.7179  4.7281 -0.6856  7.8901  6.9716  6.4217  6.2384  6.1648  6.1448
  51  0.613693  3.7248  4.7186 -0.6403  7.6984  6.8304  6.3059  6.1336  6.0675  6.0510
  52  0.619103  3.7279  4.7139 -0.6193  7.6118  6.7658  6.2527  6.0854  6.0228  6.0080
  53  0.624477  3.7310  4.7092 -0.5985  7.5276  6.7023  6.2005  6.0380  5.9788  5.9654
  54  0.629814  3.7340  4.7044 -0.5778  7.4457  6.6400  6.1489  5.9912  5.9354  5.9234
  55  0.635109  3.7370  4.6995 -0.5574  7.3660  6.5788  6.0982  5.9451  5.8924  5.8819
  56  0.640359  3.7399  4.6946 -0.5372  7.2884  6.5185  6.0483  5.8996  5.8501  5.8409
  57  0.645572  3.7428  4.6894 -0.5172  7.2127  6.4592  5.9989  5.8548  5.8083  5.8003
  58  0.650745  3.7456  4.6842 -0.4974  7.1389  6.4010  5.9503  5.8104  5.7668  5.7602
  59  0.655865  3.7483  4.6788 -0.4778  7.0669  6.3435  5.9023  5.7667  5.7259  5.7204
  60  0.660937  3.7509  4.6732 -0.4583  6.9960  6.2864  5.8550  5.7237  5.6857  5.6815
  61  0.665951  3.7535  4.6676 -0.4390  6.9268  6.2303  5.8084  5.6814  5.6462  5.6431
  62  0.670913  3.7560  4.6618 -0.4199  6.8593  6.1750  5.7623  5.6395  5.6070  5.6050
  63  0.675822  3.7584  4.6560 -0.4012  6.7937  6.1211  5.7169  5.5979  5.5679  5.5669
  64  0.680670  3.7609  4.6502 -0.3826  6.7299  6.0682  5.6721  5.5568  5.5292  5.5293
  65  0.685460  3.7632  4.6444 -0.3642  6.6678  6.0164  5.6279  5.5161  5.4910  5.4921
  66  0.690193  3.7655  4.6386 -0.3462  6.6072  5.9654  5.5846  5.4762  5.4535  5.4555
  67  0.694862  3.7678  4.6331 -0.3285  6.5479  5.9154  5.5420  5.4370  5.4167  5.4196
  68  0.699466  3.7701  4.6276 -0.3111  6.4900  5.8662  5.5002  5.3987  5.3806  5.3845
  69  0.704016  3.7724  4.6223 -0.2939  6.4334  5.8179  5.4592  5.3610  5.3451  5.3500
  70  0.708516  3.7746  4.6171 -0.2770  6.3780  5.7706  5.4188  5.3238  5.3102  5.3159
  71  0.712962  3.7768  4.6120 -0.2604  6.3238  5.7240  5.3791  5.2873  5.2760  5.2825
  72  0.717337  3.7790  4.6069 -0.2440  6.2705  5.6781  5.3402  5.2516  5.2424  5.2498
  73  0.721633  3.7811  4.6020 -0.2279  6.2184  5.6332  5.3020  5.2168  5.2098  5.2180
  74  0.725849  3.7832  4.5971 -0.2120  6.1674  5.5889  5.2646  5.1825  5.1776  5.1866
  75  0.729970  3.7853  4.5922 -0.1964  6.1177  5.5456  5.2278  5.1489  5.1460  5.1558
  76  0.734007  3.7873  4.5873 -0.1811  6.0695  5.5031  5.1916  5.1156  5.1147  5.1252
  77  0.737952  3.7893  4.5825 -0.1660  6.0226  5.4613  5.1558  5.0828  5.0838  5.0950
  78  0.741797  3.7912  4.5776 -0.1512  5.9769  5.4203  5.1207  5.0505  5.0534  5.0652
  79  0.745551  3.7930  4.5726 -0.1366  5.9321  5.3801  5.0861  5.0187  5.0233  5.0359
  80  0.749206  3.7948  4.5676 -0.1223  5.8884  5.3407  5.0520  4.9872  4.9937  5.0068
  81  0.752764  3.7966  4.5626 -0.1082  5.8456  5.3021  5.0186  4.9564  4.9645  4.9784
  82  0.757671  3.7990  4.5554 -0.0886  5.7865  5.2485  4.9724  4.9137  4.9242  4.9389
  83  0.762627  3.8013  4.5478 -0.0688  5.7267  5.1941  4.9260  4.8711  4.8840  4.8994
  84  0.767609  3.8036  4.5398 -0.0487  5.6666  5.1392  4.8793  4.8281  4.8433  4.8593
  85  0.772544  3.8060  4.5315 -0.0286  5.6073  5.0845  4.8325  4.7849  4.8023  4.8189
  86  0.777421  3.8081  4.5230 -0.0086  5.5494  5.0302  4.7850  4.7408  4.7602  4.7775
  87  0.782239  3.8102  4.5141  0.0114  5.4925  4.9762  4.7372  4.6961  4.7176  4.7356
  88  0.786996  3.8123  4.5050  0.0313  5.4361  4.9224  4.6892  4.6512  4.6747  4.6932
  89  0.791708  3.8142  4.4956  0.0513  5.3800  4.8686  4.6412  4.6061  4.6315  4.6506
  90  0.796373  3.8161  4.4859  0.0712  5.3241  4.8150  4.5931  4.5610  4.5881  4.6078
  91  0.800954  3.8180  4.4759  0.0911  5.2686  4.7616  4.5453  4.5159  4.5450  4.5652
  92  0.805419  3.8198  4.4660  0.1107  5.2140  4.7088  4.4979  4.4714  4.5022  4.5228
  93  0.809831  3.8217  4.4559  0.1305  5.1593  4.6557  4.4503  4.4266  4.4591  4.4802
  94  0.814254  3.8235  4.4455  0.1505  5.1039  4.6017  4.4018  4.3809  4.4151  4.4367
  95  0.818620  3.8253  4.4348  0.1708  5.0484  4.5475  4.3528  4.3349  4.3707  4.3927
  96  0.822849  3.8270  4.4241  0.1906  4.9939  4.4940  4.3045  4.2893  4.3269  4.3493
  97  0.826955  3.8288  4.4133  0.2104  4.9400  4.4408  4.2565  4.2441  4.2832  4.3060
  98  0.830987  3.8304  4.4025  0.2301  4.8864  4.3879  4.2087  4.1991  4.2397  4.2628
  99  0.834977  3.8321  4.3919  0.2497  4.8329  4.3350  4.1610  4.1542  4.1964  4.2199
 100  0.838933  3.8340  4.3814  0.2693  4.7797  4.2823  4.1137  4.1096  4.1535  4.1773
 101  0.842812  3.8357  4.3710  0.2887  4.7269  4.2299  4.0665  4.0653  4.1107  4.1349
 102  0.846607  3.8373  4.3604  0.3080  4.6745  4.1779  4.0194  4.0211  4.0680  4.0926
 103  0.850323  3.8390  4.3497  0.3272  4.6225  4.1261  3.9725  3.9769  4.0254  4.0502
 104  0.853956  3.8406  4.3388  0.3463  4.5709  4.0745  3.9258  3.9330  3.9828  4.0079
 105  0.857494  3.8421  4.3279  0.3653  4.5199  4.0234  3.8796  3.8894  3.9405  3.9658
 106  0.860917  3.8437  4.3170  0.3840  4.4695  3.9729  3.8338  3.8463  3.8987  3.9242
 107  0.864220  3.8452  4.3063  0.4024  4.4195  3.9229  3.7885  3.8038  3.8574  3.8832
 108  0.867441  3.8467  4.2956  0.4208  4.3701  3.8733  3.7436  3.7616  3.8164  3.8425
 109  0.870613  3.8482  4.2849  0.4392  4.3209  3.8240  3.6987  3.7194  3.7756  3.8018
 110  0.873752  3.8497  4.2738  0.4574  4.2721  3.7749  3.6541  3.6773  3.7346  3.7610
 111  0.876829  3.8510  4.2628  0.4754  4.2239  3.7264  3.6099  3.6355  3.6938  3.7204
 112  0.877815  3.8514  4.2590  0.4813  4.2082  3.7106  3.5955  3.6219  3.6806  3.7072
 113  0.878799  3.8518  4.2554  0.4872  4.1925  3.6948  3.5809  3.6082  3.6671  3.6938
 114  0.879782  3.8522  4.2515  0.4931  4.1767  3.6789  3.5664  3.5944  3.6537  3.6804
 115  0.880760  3.8526  4.2477  0.4991  4.1607  3.6628  3.5517  3.5805  3.6400  3.6668
 116  0.881734  3.8531  4.2438  0.5051  4.1447  3.6467  3.5368  3.5664  3.6262  3.6530
 117  0.882704  3.8535  4.2399  0.5112  4.1285  3.6303  3.5218  3.5521  3.6123  3.6391
 118  0.883668  3.8539  4.2358  0.5173  4.1122  3.6139  3.5067  3.5378  3.5982  3.6251
 119  0.884628  3.8543  4.2316  0.5235  4.0958  3.5973  3.4914  3.5232  3.5840  3.6109
 120  0.885582  3.8546  4.2273  0.5298  4.0792  3.5807  3.4759  3.5085  3.5695  3.5964
 121  0.886531  3.8550  4.2229  0.5361  4.0626  3.5638  3.4603  3.4936  3.5549  3.5819
 122  0.887474  3.8553  4.2184  0.5424  4.0458  3.5469  3.4445  3.4785  3.5401  3.5671
 123  0.888412  3.8556  4.2137  0.5489  4.0289  3.5298  3.4286  3.4633  3.5251  3.5521
 124  0.889347  3.8559  4.2090  0.5554  4.0119  3.5127  3.4126  3.4479  3.5098  3.5369
 125  0.890277  3.8562  4.2041  0.5619  3.9948  3.4953  3.3963  3.4322  3.4944  3.5214
 126  0.891202  3.8566  4.1990  0.5685  3.9775  3.4779  3.3798  3.4164  3.4786  3.5057
 127  0.892122  3.8569  4.1939  0.5752  3.9601  3.4604  3.3632  3.4003  3.4627  3.4898
 128  0.893035  3.8571  4.1885  0.5819  3.9426  3.4427  3.3464  3.3841  3.4466  3.4737
 129  0.893943  3.8573  4.1830  0.5887  3.9249  3.4249  3.3294  3.3675  3.4301  3.4572
 130  0.894847  3.8575  4.1772  0.5956  3.9072  3.4069  3.3123  3.3508  3.4135  3.4406
 131  0.895746  3.8576  4.1714  0.6025  3.8893  3.3888  3.2949  3.3338  3.3965  3.4236
 132  0.896641  3.8577  4.1653  0.6095  3.8712  3.3705  3.2771  3.3165  3.3793  3.4063
 133  0.897532  3.8578  4.1590  0.6167  3.8530  3.3522  3.2593  3.2990  3.3617  3.3887
 134  0.898418  3.8579  4.1524  0.6238  3.8347  3.3337  3.2412  3.2811  3.3438  3.3709
 135  0.899300  3.8579  4.1457  0.6310  3.8164  3.3152  3.2229  3.2630  3.3256  3.3526
 136  0.900176  3.8578  4.1386  0.6384  3.7979  3.2964  3.2045  3.2446  3.3071  3.3341
 137  0.901048  3.8577  4.1312  0.6457  3.7793  3.2777  3.1857  3.2259  3.2883  3.3151
 138  0.901917  3.8576  4.1237  0.6532  3.7607  3.2588  3.1668  3.2069  3.2691  3.2959
 139  0.902781  3.8574  4.1157  0.6607  3.7420  3.2399  3.1476  3.1875  3.2495  3.2762
 140  0.903640  3.8571  4.1075  0.6682  3.7233  3.2209  3.1282  3.1678  3.2295  3.2561
 141  0.904491  3.8568  4.0989  0.6759  3.7045  3.2019  3.1086  3.1478  3.2091  3.2357
 142  0.905333  3.8563  4.0899  0.6836  3.6857  3.1829  3.0887  3.1275  3.1884  3.2148
 143  0.906167  3.8558  4.0806  0.6914  3.6670  3.1639  3.0687  3.1068  3.1672  3.1935
 144  0.906991  3.8552  4.0708  0.6992  3.6483  3.1450  3.0484  3.0857  3.1455  3.1718
 145  0.907802  3.8546  4.0605  0.7070  3.6297  3.1260  3.0280  3.0643  3.1235  3.1495
 146  0.908600  3.8538  4.0499  0.7149  3.6112  3.1072  3.0073  3.0425  3.1010  3.1268
 147  0.909383  3.8529  4.0387  0.7229  3.5929  3.0885  2.9865  3.0203  3.0781  3.1037
 148  0.910152  3.8519  4.0270  0.7308  3.5747  3.0699  2.9654  2.9978  3.0546  3.0801
 149  0.910904  3.8507  4.0147  0.7389  3.5568  3.0516  2.9443  2.9749  3.0307  3.0558
 150  0.911638  3.8494  4.0019  0.7469  3.5391  3.0335  2.9230  2.9516  3.0063  3.0312
 151  0.912354  3.8480  3.9884  0.7549  3.5218  3.0157  2.9014  2.9279  2.9812  3.0058
 152  0.913049  3.8464  3.9743  0.7630  3.5049  2.9981  2.8797  2.9036  2.9556  2.9798
 153  0.913724  3.8446  3.9594  0.7710  3.4886  2.9809  2.8579  2.8791  2.9294  2.9533
 154  0.914378  3.8427  3.9440  0.7791  3.4726  2.9642  2.8360  2.8541  2.9028  2.9263
 155  0.915011  3.8405  3.9277  0.7871  3.4573  2.9479  2.8139  2.8288  2.8755  2.8986
 156  0.915621  3.8382  3.9109  0.7952  3.4425  2.9321  2.7919  2.8031  2.8479  2.8704
 157  0.916210  3.8357  3.8931  0.8031  3.4285  2.9168  2.7699  2.7771  2.8198  2.8418
 158  0.916775  3.8330  3.8748  0.8110  3.4152  2.9020  2.7478  2.7509  2.7912  2.8125
 159  0.917320  3.8302  3.8558  0.8189  3.4028  2.8878  2.7259  2.7244  2.7622  2.7828
 160  0.917843  3.8272  3.8361  0.8267  3.3914  2.8742  2.7038  2.6977  2.7328  2.7526
 161  0.918346  3.8240  3.8157  0.8345  3.3809  2.8613  2.6822  2.6710  2.7032  2.7221
 162  0.918711  3.8214  3.7999  0.8403  3.3738  2.8521  2.6658  2.6506  2.6804  2.6988
 163  0.919069  3.8187  3.7833  0.8461  3.3675  2.8432  2.6485  2.6288  2.6563  2.6739
 164  0.919423  3.8158  3.7662  0.8519  3.3618  2.8348  2.6306  2.6062  2.6311  2.6481
 165  0.919773  3.8128  3.7483  0.8578  3.3571  2.8266  2.6132  2.5840  2.6060  2.6222
 166  0.920117  3.8095  3.7297  0.8637  3.3537  2.8189  2.5966  2.5624  2.5814  2.5966
 167  0.920459  3.8061  3.7104  0.8695  3.3512  2.8117  2.5800  2.5407  2.5565  2.5705
 168  0.920797  3.8025  3.6903  0.8752  3.3499  2.8056  2.5635  2.5186  2.5310  2.5439
 169  0.921132  3.7987  3.6696  0.8809  3.3503  2.8001  2.5473  2.4967  2.5054  2.5171
 170  0.921467  3.7946  3.6481  0.8863  3.3530  2.7958  2.5314  2.4747  2.4795  2.4897
 171  0.921806  3.7910  3.6282  0.8917  3.3560  2.7915  2.5150  2.4522  2.4535  2.4624
 172  0.922132  3.7861  3.6037  0.8966  3.3676  2.7920  2.4981  2.4272  2.4236  2.4310
 173  0.922469  3.7814  3.5807  0.9015  3.3766  2.7910  2.4834  2.4055  2.3976  2.4033
 174  0.922809  3.7770  3.5580  0.9064  3.3867  2.7901  2.4688  2.3842  2.3720  2.3760
 175  0.923143  3.7726  3.5357  0.9116  3.3970  2.7887  2.4538  2.3624  2.3458  2.3481
 176  0.923465  3.7686  3.5141  0.9171  3.4063  2.7861  2.4382  2.3405  2.3197  2.3206
 177  0.923776  3.7648  3.4932  0.9228  3.4139  2.7821  2.4221  2.3187  2.2941  2.2932
 178  0.924073  3.7613  3.4735  0.9289  3.4195  2.7766  2.4056  2.2968  2.2687  2.2665
 179  0.924357  3.7582  3.4548  0.9355  3.4221  2.7691  2.3882  2.2747  2.2434  2.2399
 180  0.924620  3.7557  3.4375  0.9427  3.4207  2.7588  2.3695  2.2520  2.2181  2.2134
 181  0.924860  3.7535  3.4212  0.9505  3.4154  2.7457  2.3495  2.2287  2.1925  2.1870
 182  0.925111  3.7515  3.4038  0.9598  3.4058  2.7285  2.3256  2.2017  2.1633  2.1569
 183  0.925357  3.7497  3.3864  0.9701  3.3925  2.7083  2.2994  2.1726  2.1324  2.1252
 184  0.925598  3.7481  3.3689  0.9813  3.3759  2.6853  2.2710  2.1416  2.0996  2.0918
 185  0.925833  3.7467  3.3516  0.9931  3.3569  2.6606  2.2410  2.1093  2.0658  2.0574
 186  0.926066  3.7454  3.3343  1.0055  3.3355  2.6339  2.2097  2.0759  2.0311  2.0221
 187  0.926294  3.7443  3.3168  1.0184  3.3126  2.6060  2.1774  2.0415  1.9953  1.9859
 188  0.926520  3.7433  3.2997  1.0314  3.2880  2.5769  2.1446  2.0069  1.9597  1.9497
 189  0.926743  3.7423  3.2826  1.0448  3.2617  2.5465  2.1109  1.9717  1.9233  1.9130
 190  0.926964  3.7414  3.2655  1.0584  3.2348  2.5156  2.0768  1.9361  1.8867  1.8760
 191  0.927184  3.7406  3.2485  1.0723  3.2063  2.4838  2.0422  1.9003  1.8501  1.8389
 192  0.927403  3.7398  3.2315  1.0862  3.1775  2.4516  2.0074  1.8642  1.8131  1.8016
 193  0.927620  3.7391  3.2146  1.1002  3.1478  2.4187  1.9723  1.8280  1.7760  1.7642
 194  0.927837  3.7383  3.1977  1.1145  3.1173  2.3852  1.9367  1.7914  1.7387  1.7265
 195  0.928053  3.7376  3.1808  1.1289  3.0866  2.3515  1.9008  1.7545  1.7012  1.6886
 196  0.928266  3.7370  3.1638  1.1434  3.0551  2.3174  1.8647  1.7174  1.6634  1.6505
 197  0.928479  3.7364  3.1469  1.1580  3.0231  2.2827  1.8283  1.6800  1.6254  1.6122
 198  0.928690  3.7358  3.1298  1.1728  2.9907  2.2477  1.7914  1.6424  1.5870  1.5735
 199  0.928901  3.7353  3.1127  1.1877  2.9578  2.2124  1.7543  1.6044  1.5484  1.5347
 200  0.929110  3.7347  3.0955  1.2027  2.9244  2.1767  1.7169  1.5662  1.5096  1.4956
 201  0.929316  3.7342  3.0783  1.2179  2.8907  2.1405  1.6792  1.5277  1.4704  1.4561
 202  0.929522  3.7336  3.0609  1.2332  2.8568  2.1040  1.6410  1.4888  1.4309  1.4164
 203  0.929726  3.7331  3.0436  1.2486  2.8221  2.0672  1.6026  1.4497  1.3912  1.3764
 204  0.929928  3.7326  3.0261  1.2641  2.7874  2.0300  1.5639  1.4102  1.3511  1.3360
 205  0.930129  3.7321  3.0084  1.2799  2.7520  1.9923  1.5247  1.3702  1.3107  1.2953
 206  0.930324  3.7316  2.9903  1.2960  2.7162  1.9540  1.4848  1.3294  1.2692  1.2536
 207  0.930514  3.7310  2.9717  1.3123  2.6800  1.9151  1.4440  1.2878  1.2270  1.2110
 208  0.930699  3.7304  2.9528  1.3290  2.6430  1.8753  1.4025  1.2454  1.1838  1.1677
 209  0.930879  3.7298  2.9335  1.3460  2.6058  1.8351  1.3603  1.2023  1.1400  1.1235
 210  0.931055  3.7292  2.9141  1.3632  2.5678  1.7942  1.3176  1.1586  1.0958  1.0789
 211  0.931227  3.7286  2.8944  1.3806  2.5295  1.7529  1.2742  1.1144  1.0508  1.0337
 212  0.931396  3.7279  2.8742  1.3982  2.4913  1.7114  1.2304  1.0696  1.0052  0.9877
 213  0.931559  3.7274  2.8540  1.4160  2.4522  1.6691  1.1861  1.0243  0.9591  0.9414
 214  0.931719  3.7268  2.8337  1.4340  2.4126  1.6265  1.1412  0.9785  0.9126  0.8946
 215  0.931875  3.7262  2.8132  1.4521  2.3729  1.5834  1.0960  0.9322  0.8657  0.8473
 216  0.932028  3.7255  2.7921  1.4704  2.3339  1.5405  1.0505  0.8854  0.8181  0.7993
 217  0.932062  3.7253  2.7872  1.4748  2.3241  1.5300  1.0394  0.8743  0.8068  0.7880
 218  0.932097  3.7252  2.7823  1.4792  2.3143  1.5195  1.0286  0.8632  0.7955  0.7767
 219  0.932133  3.7250  2.7773  1.4836  2.3050  1.5093  1.0177  0.8519  0.7842  0.7652
 220  0.932168  3.7249  2.7722  1.4880  2.2956  1.4989  1.0066  0.8407  0.7727  0.7536
 221  0.932202  3.7247  2.7672  1.4924  2.2858  1.4884  0.9956  0.8295  0.7613  0.7422
 222  0.932236  3.7246  2.7623  1.4969  2.2759  1.4778  0.9845  0.8181  0.7498  0.7306
 223  0.932271  3.7244  2.7571  1.5014  2.2662  1.4672  0.9733  0.8066  0.7381  0.7189
 224  0.932305  3.7243  2.7519  1.5059  2.2567  1.4566  0.9621  0.7951  0.7264  0.7070
 225  0.932339  3.7241  2.7468  1.5105  2.2468  1.4459  0.9507  0.7835  0.7146  0.6952
 226  0.932373  3.7240  2.7417  1.5151  2.2366  1.4350  0.9394  0.7719  0.7029  0.6834
 227  0.932656  3.7226  2.6976  1.5538  2.1531  1.3439  0.8432  0.6734  0.6028  0.5825
 228  0.932940  3.7211  2.6493  1.5961  2.0621  1.2442  0.7378  0.5654  0.4931  0.4721
 229  0.933193  3.7196  2.6027  1.6371  1.9742  1.1479  0.6360  0.4612  0.3872  0.3655
 230  0.933444  3.7180  2.5528  1.6806  1.8826  1.0465  0.5283  0.3507  0.2746  0.2521
 231  0.933659  3.7165  2.5069  1.7207  1.7982  0.9530  0.4289  0.2487  0.1709  0.1476
 232  0.933862  3.7148  2.4593  1.7617  1.7133  0.8577  0.3272  0.1441  0.0643  0.0401
 233  0.934063  3.7131  2.4076  1.8064  1.6217  0.7546  0.2170  0.0308 -0.0513 -0.0765
 234  0.934231  3.7115  2.3619  1.8456  1.5423  0.6643  0.1200 -0.0690 -0.1531 -0.1791
 235  0.934393  3.7097  2.3138  1.8869  1.4595  0.5699  0.0186 -0.1736 -0.2599 -0.2868
 236  0.934542  3.7080  2.2664  1.9274  1.3791  0.4774 -0.0811 -0.2764 -0.3648 -0.3927
 237  0.934678  3.7063  2.2196  1.9674  1.3006  0.3862 -0.1794 -0.3778 -0.4684 -0.4973
 238  0.934805  3.7045  2.1728  2.0073  1.2229  0.2955 -0.2775 -0.4790 -0.5717 -0.6016
 239  0.934922  3.7028  2.1264  2.0469  1.1467  0.2060 -0.3746 -0.5793 -0.6742 -0.7051
 240  0.935032  3.7010  2.0799  2.0865  1.0711  0.1169 -0.4714 -0.6794 -0.7766 -0.8084
 241  0.935131  3.6993  2.0349  2.1247  0.9983  0.0310 -0.5650 -0.7762 -0.8756 -0.9085
 242  0.935222  3.6976  1.9913  2.1617  0.9279 -0.0511 -0.6549 -0.8694 -0.9711 -1.0048
 243  0.935306  3.6959  1.9494  2.1967  0.8627 -0.1282 -0.7405 -0.9584 -1.0624 -1.0969
 244  0.935387  3.6943  1.9100  2.2298  0.8023 -0.2002 -0.8206 -1.0419 -1.1481 -1.1834
 245  0.935463  3.6933  1.8831  2.2525  0.7602 -0.2503 -0.8760 -1.0995 -1.2072 -1.2430
 246  0.935535  3.6936  1.8877  2.2492  0.7646 -0.2438 -0.8681 -1.0909 -1.1982 -1.2339
 247  0.935615  3.6935  1.8797  2.2570  0.7465 -0.2628 -0.8877 -1.1106 -1.2180 -1.2537
 248  0.935694  3.6913  1.8259  2.3015  0.6691 -0.3582 -0.9953 -1.2233 -1.3339 -1.3708
 249  0.935765  3.6891  1.7751  2.3436  0.5990 -0.4481 -1.0974 -1.3300 -1.4437 -1.4817
 250  0.935829  3.6870  1.7257  2.3847  0.5330 -0.5355 -1.1968 -1.4342 -1.5507 -1.5899
 251  0.935888  3.6850  1.6789  2.4235  0.4728 -0.6174 -1.2904 -1.5322 -1.6515 -1.6919
 252  0.935941  3.6830  1.6337  2.4610  0.4158 -0.6964 -1.3806 -1.6267 -1.7488 -1.7904
 253  0.935991  3.6810  1.5867  2.4998  0.3573 -0.7777 -1.4737 -1.7244 -1.8493 -1.8921
 254  0.936037  3.6790  1.5412  2.5375  0.3012 -0.8563 -1.5637 -1.8189 -1.9466 -1.9906
 255  0.936079  3.6770  1.4962  2.5745  0.2482 -0.9326 -1.6518 -1.9117 -2.0423 -2.0875
 256  0.936117  3.6749  1.4518  2.6107  0.1996 -1.0057 -1.7374 -2.0020 -2.1358 -2.1823
 257  0.936153  3.6730  1.4081  2.6462  0.1538 -1.0769 -1.8213 -2.0909 -2.2277 -2.2755
 258  0.936185  3.6709  1.3654  2.6809  0.1108 -1.1454 -1.9026 -2.1772 -2.3171 -2.3662
 259  0.936216  3.6689  1.3232  2.7150  0.0707 -1.2120 -1.9823 -2.2620 -2.4050 -2.4554
 260  0.936243  3.6669  1.2821  2.7482  0.0333 -1.2762 -2.0596 -2.3443 -2.4905 -2.5422
