#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.501118  3.6524  4.7941 -1.0930  9.9037  8.4140  7.5502  7.2402  7.0819  7.0261
  42  0.509279  3.6571  4.7867 -1.0600  9.7463  8.2896  7.4546  7.1563  7.0049  6.9518
  43  0.516755  3.6617  4.7805 -1.0293  9.5957  8.1736  7.3658  7.0786  6.9340  6.8832
  44  0.524089  3.6663  4.7748 -0.9988  9.4431  8.0586  7.2780  7.0016  6.8639  6.8156
  45  0.531917  3.6715  4.7692 -0.9662  9.2787  7.9370  7.1848  6.9198  6.7893  6.7438
  46  0.540921  3.6773  4.7629 -0.9292  9.0916  7.8016  7.0798  6.8269  6.7044  6.6622
  47  0.551359  3.6840  4.7556 -0.8867  8.8775  7.6497  6.9608  6.7209  6.6071  6.5687
  48  0.562940  3.6916  4.7476 -0.8395  8.6458  7.4853  6.8305  6.6044  6.5003  6.4660
  49  0.574997  3.6995  4.7395 -0.7905  8.4107  7.3178  6.6970  6.4852  6.3908  6.3608
  50  0.586994  3.7073  4.7311 -0.7420  8.1825  7.1562  6.5673  6.3689  6.2840  6.2584
  51  0.598529  3.7145  4.7224 -0.6957  7.9731  7.0070  6.4459  6.2595  6.1830  6.1611
  52  0.603910  3.7178  4.7181 -0.6744  7.8787  6.9390  6.3904  6.2093  6.1366  6.1164
  53  0.609238  3.7212  4.7138 -0.6533  7.7873  6.8727  6.3360  6.1601  6.0910  6.0725
  54  0.614511  3.7243  4.7093 -0.6323  7.6984  6.8078  6.2827  6.1118  6.0461  6.0293
  55  0.619735  3.7273  4.7048 -0.6117  7.6120  6.7442  6.2304  6.0643  6.0021  5.9868
  56  0.624905  3.7304  4.7002 -0.5913  7.5278  6.6818  6.1790  6.0176  5.9587  5.9449
  57  0.630026  3.7334  4.6954 -0.5711  7.4463  6.6207  6.1285  5.9717  5.9161  5.9037
  58  0.635096  3.7363  4.6906 -0.5512  7.3674  6.5608  6.0789  5.9265  5.8740  5.8631
  59  0.640111  3.7391  4.6856 -0.5315  7.2907  6.5021  6.0301  5.8820  5.8325  5.8229
  60  0.645081  3.7419  4.6805 -0.5120  7.2162  6.4444  5.9820  5.8381  5.7916  5.7832
  61  0.649991  3.7446  4.6753 -0.4928  7.1438  6.3879  5.9347  5.7950  5.7512  5.7440
  62  0.654850  3.7472  4.6700 -0.4738  7.0730  6.3319  5.8881  5.7525  5.7115  5.7055
  63  0.659653  3.7497  4.6645 -0.4549  7.0036  6.2768  5.8423  5.7107  5.6724  5.6676
  64  0.664395  3.7522  4.6590 -0.4364  6.9361  6.2226  5.7971  5.6696  5.6339  5.6302
  65  0.669082  3.7546  4.6533 -0.4179  6.8703  6.1694  5.7525  5.6288  5.5956  5.5930
  66  0.673713  3.7570  4.6475 -0.3997  6.8064  6.1172  5.7085  5.5884  5.5577  5.5560
  67  0.678284  3.7593  4.6417 -0.3818  6.7441  6.0661  5.6651  5.5485  5.5201  5.5195
  68  0.682794  3.7616  4.6360 -0.3641  6.6833  6.0159  5.6224  5.5092  5.4830  5.4833
  69  0.687242  3.7638  4.6302 -0.3466  6.6240  5.9665  5.5803  5.4704  5.4465  5.4478
  70  0.691626  3.7659  4.6244 -0.3294  6.5662  5.9181  5.5390  5.4322  5.4105  5.4127
  71  0.695949  3.7681  4.6187 -0.3125  6.5097  5.8706  5.4984  5.3947  5.3752  5.3783
  72  0.700214  3.7702  4.6131 -0.2959  6.4545  5.8239  5.4584  5.3579  5.3404  5.3442
  73  0.704416  3.7722  4.6077 -0.2794  6.4003  5.7780  5.4191  5.3217  5.3063  5.3110
  74  0.708559  3.7743  4.6021 -0.2633  6.3474  5.7328  5.3805  5.2861  5.2727  5.2783
  75  0.712641  3.7763  4.5969 -0.2474  6.2955  5.6884  5.3426  5.2511  5.2397  5.2462
  76  0.716657  3.7784  4.5916 -0.2317  6.2446  5.6448  5.3054  5.2169  5.2075  5.2147
  77  0.720608  3.7803  4.5864 -0.2162  6.1948  5.6019  5.2687  5.1831  5.1757  5.1836
  78  0.724482  3.7822  4.5812 -0.2011  6.1461  5.5598  5.2328  5.1500  5.1445  5.1531
  79  0.728282  3.7841  4.5761 -0.1861  6.0987  5.5184  5.1973  5.1174  5.1136  5.1230
  80  0.732002  3.7859  4.5710 -0.1715  6.0524  5.4778  5.1624  5.0852  5.0832  5.0934
  81  0.735640  3.7877  4.5660 -0.1570  6.0073  5.4379  5.1281  5.0536  5.0534  5.0641
  82  0.740594  3.7902  4.5589 -0.1371  5.9457  5.3832  5.0809  5.0100  5.0121  5.0238
  83  0.745473  3.7926  4.5517 -0.1174  5.8850  5.3290  5.0340  4.9666  4.9711  4.9836
  84  0.750273  3.7950  4.5443 -0.0978  5.8251  5.2752  4.9873  4.9233  4.9301  4.9435
  85  0.755020  3.7973  4.5367 -0.0782  5.7653  5.2214  4.9409  4.8805  4.8895  4.9036
  86  0.759755  3.7996  4.5288 -0.0584  5.7055  5.1675  4.8945  4.8376  4.8488  4.8637
  87  0.764451  3.8019  4.5207 -0.0385  5.6458  5.1133  4.8481  4.7947  4.8081  4.8237
  88  0.769093  3.8041  4.5122 -0.0187  5.5869  5.0594  4.8016  4.7516  4.7671  4.7833
  89  0.773689  3.8061  4.5034  0.0011  5.5286  5.0055  4.7546  4.7080  4.7255  4.7423
  90  0.778223  3.8082  4.4943  0.0209  5.4711  4.9518  4.7072  4.6638  4.6833  4.7007
  91  0.782671  3.8102  4.4850  0.0408  5.4144  4.8984  4.6597  4.6193  4.6406  4.6587
  92  0.787038  3.8121  4.4752  0.0604  5.3582  4.8452  4.6124  4.5749  4.5979  4.6166
  93  0.791327  3.8139  4.4654  0.0802  5.3025  4.7924  4.5650  4.5303  4.5551  4.5744
  94  0.795521  3.8157  4.4551  0.0998  5.2473  4.7397  4.5179  4.4859  4.5124  4.5321
  95  0.799600  3.8175  4.4448  0.1192  5.1929  4.6877  4.4711  4.4418  4.4698  4.4900
  96  0.803583  3.8191  4.4344  0.1385  5.1391  4.6360  4.4245  4.3978  4.4274  4.4480
  97  0.807500  3.8208  4.4236  0.1579  5.0854  4.5842  4.3777  4.3535  4.3846  4.4057
  98  0.811343  3.8223  4.4126  0.1772  5.0319  4.5324  4.3308  4.3090  4.3416  4.3631
  99  0.815069  3.8239  4.4016  0.1964  4.9792  4.4811  4.2842  4.2650  4.2989  4.3208
 100  0.818681  3.8254  4.3905  0.2154  4.9272  4.4304  4.2380  4.2211  4.2564  4.2787
 101  0.822234  3.8268  4.3793  0.2344  4.8754  4.3796  4.1918  4.1774  4.2141  4.2366
 102  0.825734  3.8283  4.3681  0.2533  4.8238  4.3291  4.1458  4.1338  4.1717  4.1946
 103  0.829157  3.8298  4.3569  0.2721  4.7728  4.2789  4.1001  4.0904  4.1295  4.1529
 104  0.832505  3.8312  4.3457  0.2906  4.7223  4.2293  4.0548  4.0475  4.0879  4.1115
 105  0.835795  3.8325  4.3345  0.3090  4.6724  4.1799  4.0098  4.0048  4.0464  4.0703
 106  0.839013  3.8338  4.3233  0.3274  4.6228  4.1310  3.9651  3.9623  4.0050  4.0291
 107  0.842152  3.8351  4.3119  0.3455  4.5738  4.0825  3.9205  3.9200  3.9638  3.9882
 108  0.845214  3.8364  4.3005  0.3635  4.5254  4.0345  3.8764  3.8781  3.9229  3.9476
 109  0.848214  3.8376  4.2890  0.3813  4.4775  3.9869  3.8326  3.8363  3.8822  3.9070
 110  0.851160  3.8387  4.2772  0.3990  4.4301  3.9398  3.7892  3.7948  3.8416  3.8667
 111  0.854034  3.8398  4.2656  0.4165  4.3832  3.8931  3.7460  3.7537  3.8013  3.8266
 112  0.854979  3.8402  4.2616  0.4224  4.3675  3.8774  3.7315  3.7399  3.7877  3.8131
 113  0.855925  3.8406  4.2576  0.4284  4.3519  3.8618  3.7170  3.7260  3.7742  3.7995
 114  0.856868  3.8409  4.2535  0.4342  4.3360  3.8460  3.7024  3.7120  3.7604  3.7858
 115  0.857811  3.8412  4.2493  0.4403  4.3200  3.8300  3.6876  3.6978  3.7465  3.7720
 116  0.858752  3.8415  4.2451  0.4464  4.3039  3.8140  3.6726  3.6835  3.7324  3.7579
 117  0.859691  3.8419  4.2408  0.4525  4.2876  3.7978  3.6574  3.6690  3.7182  3.7437
 118  0.860627  3.8422  4.2363  0.4587  4.2712  3.7814  3.6422  3.6543  3.7037  3.7293
 119  0.861562  3.8425  4.2317  0.4649  4.2547  3.7649  3.6267  3.6393  3.6890  3.7147
 120  0.862495  3.8428  4.2270  0.4712  4.2380  3.7483  3.6110  3.6242  3.6741  3.6998
 121  0.863425  3.8431  4.2222  0.4776  4.2212  3.7315  3.5951  3.6089  3.6590  3.6847
 122  0.864353  3.8433  4.2172  0.4840  4.2043  3.7145  3.5792  3.5934  3.6436  3.6694
 123  0.865279  3.8435  4.2121  0.4905  4.1873  3.6975  3.5630  3.5777  3.6281  3.6540
 124  0.866203  3.8438  4.2070  0.4971  4.1701  3.6801  3.5466  3.5619  3.6124  3.6382
 125  0.867124  3.8440  4.2017  0.5038  4.1528  3.6627  3.5300  3.5457  3.5964  3.6223
 126  0.868043  3.8442  4.1962  0.5105  4.1353  3.6452  3.5133  3.5294  3.5802  3.6061
 127  0.868957  3.8443  4.1906  0.5173  4.1177  3.6275  3.4964  3.5128  3.5638  3.5897
 128  0.869868  3.8445  4.1848  0.5242  4.0999  3.6096  3.4792  3.4961  3.5471  3.5730
 129  0.870774  3.8447  4.1790  0.5311  4.0821  3.5917  3.4618  3.4791  3.5302  3.5561
 130  0.871674  3.8448  4.1729  0.5381  4.0641  3.5736  3.4443  3.4620  3.5130  3.5390
 131  0.872567  3.8449  4.1667  0.5451  4.0460  3.5554  3.4266  3.4445  3.4957  3.5215
 132  0.873453  3.8450  4.1603  0.5522  4.0278  3.5370  3.4087  3.4268  3.4780  3.5039
 133  0.874330  3.8451  4.1536  0.5594  4.0095  3.5186  3.3906  3.4089  3.4600  3.4859
 134  0.875199  3.8450  4.1468  0.5667  3.9911  3.5000  3.3723  3.3907  3.4418  3.4676
 135  0.876059  3.8450  4.1397  0.5740  3.9727  3.4814  3.3539  3.3723  3.4234  3.4491
 136  0.876911  3.8449  4.1324  0.5814  3.9543  3.4628  3.3352  3.3537  3.4046  3.4303
 137  0.877753  3.8448  4.1249  0.5888  3.9358  3.4440  3.3164  3.3348  3.3855  3.4111
 138  0.878585  3.8446  4.1171  0.5962  3.9173  3.4252  3.2974  3.3156  3.3662  3.3918
 139  0.879407  3.8443  4.1090  0.6038  3.8987  3.4063  3.2781  3.2962  3.3464  3.3719
 140  0.880219  3.8440  4.1006  0.6114  3.8802  3.3874  3.2588  3.2764  3.3264  3.3517
 141  0.881020  3.8437  4.0920  0.6190  3.8616  3.3685  3.2391  3.2564  3.3060  3.3312
 142  0.881811  3.8432  4.0829  0.6268  3.8431  3.3496  3.2193  3.2360  3.2852  3.3103
 143  0.882590  3.8428  4.0735  0.6346  3.8245  3.3305  3.1991  3.2153  3.2640  3.2890
 144  0.883359  3.8422  4.0637  0.6424  3.8060  3.3115  3.1789  3.1942  3.2423  3.2671
 145  0.884114  3.8415  4.0535  0.6503  3.7875  3.2925  3.1583  3.1727  3.2202  3.2448
 146  0.884857  3.8407  4.0429  0.6584  3.7691  3.2735  3.1375  3.1509  3.1977  3.2221
 147  0.885584  3.8399  4.0317  0.6664  3.7509  3.2545  3.1165  3.1286  3.1747  3.1989
 148  0.886296  3.8389  4.0202  0.6745  3.7327  3.2356  3.0952  3.1060  3.1511  3.1751
 149  0.886991  3.8379  4.0081  0.6827  3.7148  3.2168  3.0737  3.0830  3.1271  3.1508
 150  0.887670  3.8367  3.9954  0.6909  3.6971  3.1981  3.0520  3.0595  3.1026  3.1259
 151  0.888329  3.8353  3.9821  0.6992  3.6797  3.1797  3.0301  3.0355  3.0773  3.1004
 152  0.888970  3.8339  3.9682  0.7074  3.6627  3.1615  3.0080  3.0111  3.0516  3.0743
 153  0.889593  3.8322  3.9537  0.7157  3.6462  3.1436  2.9857  2.9863  3.0254  3.0477
 154  0.890195  3.8304  3.9386  0.7240  3.6302  3.1260  2.9633  2.9612  2.9987  3.0205
 155  0.890777  3.8285  3.9227  0.7324  3.6147  3.1088  2.9406  2.9356  2.9714  2.9926
 156  0.891339  3.8264  3.9062  0.7407  3.6000  3.0920  2.9180  2.9096  2.9436  2.9642
 157  0.891879  3.8240  3.8889  0.7489  3.5861  3.0757  2.8952  2.8834  2.9153  2.9353
 158  0.892400  3.8216  3.8711  0.7572  3.5729  3.0598  2.8724  2.8568  2.8865  2.9057
 159  0.892901  3.8189  3.8523  0.7654  3.5607  3.0446  2.8495  2.8297  2.8570  2.8755
 160  0.893384  3.8160  3.8328  0.7736  3.5496  3.0301  2.8261  2.8018  2.8264  2.8441
 161  0.893847  3.8129  3.8124  0.7817  3.5397  3.0163  2.8025  2.7731  2.7950  2.8119
 162  0.894199  3.8102  3.7957  0.7880  3.5330  3.0060  2.7841  2.7506  2.7701  2.7862
 163  0.894547  3.8074  3.7781  0.7943  3.5274  2.9961  2.7660  2.7281  2.7448  2.7601
 164  0.894893  3.8043  3.7595  0.8007  3.5230  2.9867  2.7480  2.7055  2.7194  2.7337
 165  0.895234  3.8009  3.7398  0.8070  3.5205  2.9783  2.7301  2.6825  2.6933  2.7063
 166  0.895569  3.7971  3.7186  0.8132  3.5208  2.9713  2.7122  2.6589  2.6662  2.6778
 167  0.895904  3.7931  3.6967  0.8192  3.5232  2.9655  2.6946  2.6352  2.6388  2.6490
 168  0.896243  3.7890  3.6747  0.8251  3.5273  2.9605  2.6772  2.6116  2.6113  2.6201
 169  0.896585  3.7848  3.6527  0.8306  3.5339  2.9571  2.6599  2.5876  2.5834  2.5906
 170  0.896928  3.7803  3.6298  0.8359  3.5439  2.9553  2.6432  2.5638  2.5552  2.5608
 171  0.897273  3.7757  3.6059  0.8410  3.5559  2.9545  2.6276  2.5411  2.5278  2.5317
 172  0.897611  3.7707  3.5812  0.8461  3.5707  2.9549  2.6123  2.5182  2.5000  2.5020
 173  0.897952  3.7665  3.5587  0.8517  3.5821  2.9527  2.5963  2.4955  2.4730  2.4733
 174  0.898282  3.7626  3.5371  0.8579  3.5903  2.9479  2.5791  2.4725  2.4461  2.4447
 175  0.898592  3.7591  3.5164  0.8649  3.5946  2.9403  2.5605  2.4486  2.4187  2.4158
 176  0.898875  3.7561  3.4968  0.8727  3.5940  2.9291  2.5399  2.4236  2.3907  2.3865
 177  0.899132  3.7536  3.4785  0.8813  3.5891  2.9150  2.5179  2.3978  2.3622  2.3570
 178  0.899365  3.7516  3.4615  0.8903  3.5807  2.8985  2.4948  2.3716  2.3340  2.3278
 179  0.899580  3.7499  3.4454  0.8997  3.5695  2.8804  2.4711  2.3453  2.3059  2.2990
 180  0.899780  3.7485  3.4301  0.9093  3.5562  2.8610  2.4469  2.3189  2.2779  2.2703
 181  0.899968  3.7472  3.4154  0.9190  3.5415  2.8408  2.4224  2.2925  2.2500  2.2419
 182  0.900176  3.7459  3.3989  0.9304  3.5229  2.8165  2.3936  2.2614  2.2177  2.2090
 183  0.900382  3.7448  3.3824  0.9424  3.5022  2.7907  2.3634  2.2294  2.1843  2.1752
 184  0.900585  3.7437  3.3658  0.9548  3.4796  2.7633  2.3322  2.1964  2.1501  2.1405
 185  0.900785  3.7427  3.3492  0.9676  3.4558  2.7349  2.3001  2.1627  2.1153  2.1053
 186  0.900985  3.7418  3.3325  0.9807  3.4304  2.7053  2.2673  2.1283  2.0799  2.0695
 187  0.901182  3.7409  3.3157  0.9940  3.4039  2.6750  2.2337  2.0933  2.0440  2.0332
 188  0.901377  3.7401  3.2991  1.0077  3.3762  2.6436  2.1997  2.0580  2.0079  1.9966
 189  0.901571  3.7393  3.2823  1.0215  3.3477  2.6117  2.1652  2.0223  1.9713  1.9597
 190  0.901763  3.7386  3.2655  1.0355  3.3183  2.5791  2.1302  1.9861  1.9344  1.9224
 191  0.901954  3.7379  3.2486  1.0496  3.2882  2.5459  2.0948  1.9496  1.8971  1.8848
 192  0.902144  3.7373  3.2317  1.0641  3.2574  2.5121  2.0589  1.9127  1.8595  1.8468
 193  0.902333  3.7367  3.2147  1.0787  3.2259  2.4777  2.0225  1.8754  1.8215  1.8087
 194  0.902520  3.7361  3.1977  1.0934  3.1938  2.4429  1.9858  1.8378  1.7832  1.7699
 195  0.902706  3.7355  3.1804  1.1084  3.1613  2.4076  1.9486  1.7997  1.7445  1.7310
 196  0.902891  3.7349  3.1632  1.1234  3.1281  2.3719  1.9111  1.7614  1.7055  1.6917
 197  0.903074  3.7343  3.1458  1.1386  3.0945  2.3357  1.8732  1.7226  1.6661  1.6521
 198  0.903255  3.7338  3.1282  1.1540  3.0605  2.2991  1.8350  1.6835  1.6264  1.6120
 199  0.903434  3.7333  3.1106  1.1696  3.0257  2.2618  1.7960  1.6438  1.5860  1.5714
 200  0.903610  3.7327  3.0927  1.1856  2.9901  2.2239  1.7564  1.6035  1.5451  1.5302
 201  0.903784  3.7322  3.0745  1.2017  2.9539  2.1852  1.7161  1.5624  1.5034  1.4883
 202  0.903954  3.7317  3.0560  1.2182  2.9172  2.1459  1.6752  1.5207  1.4611  1.4457
 203  0.904122  3.7312  3.0374  1.2349  2.8798  2.1060  1.6338  1.4785  1.4184  1.4027
 204  0.904288  3.7307  3.0185  1.2517  2.8419  2.0657  1.5918  1.4358  1.3750  1.3590
 205  0.904451  3.7302  2.9994  1.2688  2.8037  2.0248  1.5493  1.3925  1.3311  1.3148
 206  0.904611  3.7296  2.9799  1.2861  2.7652  1.9835  1.5062  1.3485  1.2865  1.2700
 207  0.904767  3.7290  2.9600  1.3037  2.7263  1.9417  1.4625  1.3039  1.2413  1.2244
 208  0.904921  3.7283  2.9400  1.3214  2.6870  1.8994  1.4183  1.2589  1.1955  1.1783
 209  0.905072  3.7277  2.9194  1.3394  2.6478  1.8569  1.3736  1.2131  1.1490  1.1314
 210  0.905220  3.7271  2.8989  1.3577  2.6077  1.8136  1.3283  1.1668  1.1020  1.0841
 211  0.905365  3.7265  2.8780  1.3760  2.5673  1.7699  1.2826  1.1201  1.0546  1.0364
 212  0.905506  3.7257  2.8566  1.3947  2.5275  1.7262  1.2363  1.0727  1.0064  0.9878
 213  0.905645  3.7251  2.8354  1.4135  2.4863  1.6817  1.1896  1.0250  0.9578  0.9390
 214  0.905781  3.7245  2.8139  1.4324  2.4449  1.6368  1.1424  0.9767  0.9089  0.8897
 215  0.905913  3.7238  2.7921  1.4516  2.4037  1.5918  1.0949  0.9281  0.8594  0.8399
 216  0.906042  3.7230  2.7698  1.4709  2.3625  1.5466  1.0469  0.8789  0.8093  0.7894
 217  0.906070  3.7230  2.7653  1.4751  2.3529  1.5365  1.0365  0.8684  0.7987  0.7786
 218  0.906096  3.7229  2.7608  1.4792  2.3434  1.5264  1.0261  0.8577  0.7880  0.7680
 219  0.906124  3.7227  2.7559  1.4834  2.3346  1.5167  1.0157  0.8471  0.7771  0.7569
 220  0.906151  3.7225  2.7510  1.4876  2.3258  1.5069  1.0053  0.8364  0.7662  0.7460
 221  0.906177  3.7224  2.7462  1.4918  2.3166  1.4969  0.9948  0.8257  0.7554  0.7351
 222  0.906204  3.7223  2.7415  1.4961  2.3073  1.4870  0.9843  0.8150  0.7444  0.7241
 223  0.906230  3.7221  2.7364  1.5003  2.2987  1.4772  0.9738  0.8042  0.7334  0.7129
 224  0.906257  3.7219  2.7314  1.5045  2.2900  1.4674  0.9633  0.7933  0.7223  0.7018
 225  0.906283  3.7218  2.7267  1.5087  2.2804  1.4572  0.9527  0.7825  0.7114  0.6908
 226  0.906309  3.7217  2.7221  1.5131  2.2705  1.4468  0.9420  0.7717  0.7006  0.6798
 227  0.906544  3.7202  2.6770  1.5526  2.1859  1.3540  0.8440  0.6713  0.5984  0.5770
 228  0.906783  3.7186  2.6275  1.5960  2.0931  1.2522  0.7364  0.5611  0.4863  0.4641
 229  0.906987  3.7172  2.5821  1.6356  2.0095  1.1598  0.6384  0.4605  0.3840  0.3610
 230  0.907202  3.7154  2.5292  1.6814  1.9139  1.0534  0.5250  0.3441  0.2654  0.2415
 231  0.907383  3.7138  2.4813  1.7229  1.8279  0.9572  0.4225  0.2387  0.1582  0.1333
 232  0.907561  3.7120  2.4301  1.7669  1.7388  0.8561  0.3140  0.1270  0.0440  0.0184
 233  0.907717  3.7102  2.3809  1.8090  1.6551  0.7599  0.2104  0.0202 -0.0650 -0.0918
 234  0.907863  3.7082  2.3289  1.8532  1.5688  0.6595  0.1019 -0.0919 -0.1795 -0.2073
 235  0.908000  3.7063  2.2781  1.8964  1.4848  0.5616 -0.0040 -0.2014 -0.2914 -0.3202
 236  0.908124  3.7045  2.2294  1.9379  1.4044  0.4676 -0.1057 -0.3064 -0.3987 -0.4287
 237  0.908238  3.7027  2.1821  1.9781  1.3272  0.3767 -0.2043 -0.4083 -0.5028 -0.5338
 238  0.908340  3.7010  2.1378  2.0157  1.2559  0.2922 -0.2962 -0.5033 -0.6001 -0.6319
 239  0.908437  3.6994  2.0963  2.0511  1.1880  0.2124 -0.3829 -0.5929 -0.6916 -0.7243
 240  0.908530  3.6983  2.0629  2.0799  1.1305  0.1466 -0.4538 -0.6660 -0.7661 -0.7995
 241  0.908618  3.6969  2.0239  2.1133  1.0648  0.0711 -0.5357 -0.7504 -0.8525 -0.8866
 242  0.908699  3.6950  1.9772  2.1523  0.9937 -0.0143 -0.6301 -0.8487 -0.9534 -0.9886
 243  0.908775  3.6931  1.9327  2.1893  0.9277 -0.0944 -0.7196 -0.9419 -1.0493 -1.0854
 244  0.908845  3.6915  1.8956  2.2202  0.8738 -0.1610 -0.7940 -1.0197 -1.1292 -1.1661
 245  0.908912  3.6909  1.8797  2.2336  0.8499 -0.1905 -0.8264 -1.0533 -1.1638 -1.2011
 246  0.908980  3.6911  1.8829  2.2311  0.8551 -0.1853 -0.8201 -1.0466 -1.1569 -1.1941
 247  0.909050  3.6891  1.8360  2.2704  0.7870 -0.2698 -0.9148 -1.1455 -1.2584 -1.2967
 248  0.909115  3.6868  1.7825  2.3145  0.7145 -0.3636 -1.0213 -1.2569 -1.3732 -1.4127
 249  0.909174  3.6845  1.7303  2.3576  0.6474 -0.4543 -1.1250 -1.3657 -1.4852 -1.5261
 250  0.909227  3.6822  1.6792  2.3998  0.5834 -0.5428 -1.2263 -1.4721 -1.5946 -1.6368
 251  0.909275  3.6800  1.6280  2.4418  0.5211 -0.6307 -1.3272 -1.5780 -1.7037 -1.7473
 252  0.909318  3.6777  1.5790  2.4822  0.4635 -0.7142 -1.4233 -1.6790 -1.8079 -1.8528
 253  0.909359  3.6757  1.5323  2.5204  0.4096 -0.7928 -1.5141 -1.7746 -1.9066 -1.9529
 254  0.909395  3.6736  1.4864  2.5580  0.3589 -0.8693 -1.6029 -1.8684 -2.0033 -2.0510
 255  0.909429  3.6714  1.4409  2.5949  0.3121 -0.9428 -1.6895 -1.9601 -2.0983 -2.1473
 256  0.909460  3.6693  1.3963  2.6307  0.2690 -1.0132 -1.7732 -2.0490 -2.1905 -2.2409
 257  0.909488  3.6671  1.3523  2.6660  0.2286 -1.0818 -1.8555 -2.1366 -2.2815 -2.3332
 258  0.909515  3.6650  1.3096  2.7004  0.1910 -1.1478 -1.9349 -2.2213 -2.3695 -2.4227
 259  0.909539  3.6629  1.2675  2.7340  0.1564 -1.2113 -2.0123 -2.3040 -2.4555 -2.5101
 260  0.909562  3.6607  1.2261  2.7670  0.1242 -1.2731 -2.0881 -2.3851 -2.5401 -2.5960
 261  0.909583  3.6587  1.1856  2.7992  0.0948 -1.3324 -2.1615 -2.4640 -2.6222 -2.6798
