#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  40  0.412341  3.6307  4.9068 -1.3774 10.9030  9.3241  8.3280  7.9553  7.7608  7.6933
  41  0.426764  3.6351  4.8886 -1.3269 10.7063  9.1567  8.1884  7.8266  7.6386  7.5736
  42  0.441691  3.6399  4.8706 -1.2748 10.4976  8.9823  8.0438  7.6939  7.5131  7.4507
  43  0.456802  3.6454  4.8529 -1.2205 10.2714  8.7974  7.8921  7.5556  7.3831  7.3237
  44  0.468611  3.6502  4.8385 -1.1756 10.0794  8.6432  7.7665  7.4416  7.2762  7.2196
  45  0.479399  3.6551  4.8253 -1.1330  9.8921  8.4955  7.6469  7.3334  7.1752  7.1213
  46  0.489468  3.6600  4.8133 -1.0923  9.7102  8.3542  7.5331  7.2308  7.0796  7.0285
  47  0.498726  3.6647  4.8027 -1.0547  9.5395  8.2229  7.4277  7.1362  6.9918  6.9433
  48  0.507012  3.6692  4.7937 -1.0207  9.3829  8.1040  7.3327  7.0512  6.9131  6.8671
  49  0.514580  3.6735  4.7859 -0.9892  9.2346  7.9929  7.2444  6.9725  6.8406  6.7970
  50  0.521780  3.6778  4.7787 -0.9586  9.0891  7.8853  7.1590  6.8965  6.7706  6.7294
  51  0.529062  3.6824  4.7716 -0.9272  8.9405  7.7766  7.0725  6.8190  6.6993  6.6607
  52  0.533244  3.6851  4.7675 -0.9092  8.8551  7.7145  7.0229  6.7746  6.6584  6.6212
  53  0.537490  3.6878  4.7635 -0.8908  8.7689  7.6518  6.9727  6.7297  6.6169  6.5812
  54  0.541827  3.6905  4.7593 -0.8720  8.6814  7.5881  6.9215  6.6839  6.5747  6.5405
  55  0.546285  3.6934  4.7550 -0.8528  8.5928  7.5233  6.8693  6.6372  6.5316  6.4989
  56  0.550875  3.6963  4.7504 -0.8329  8.5029  7.4572  6.8160  6.5894  6.4875  6.4565
  57  0.555543  3.6993  4.7458 -0.8128  8.4124  7.3902  6.7620  6.5410  6.4428  6.4134
  58  0.560231  3.7023  4.7412 -0.7925  8.3217  7.3231  6.7079  6.4926  6.3981  6.3703
  59  0.564913  3.7053  4.7367 -0.7721  8.2303  7.2560  6.6539  6.4444  6.3538  6.3275
  60  0.569577  3.7083  4.7320 -0.7518  8.1401  7.1896  6.6004  6.3965  6.3097  6.2851
  61  0.574209  3.7114  4.7273 -0.7315  8.0516  7.1243  6.5475  6.3491  6.2660  6.2429
  62  0.578796  3.7143  4.7226 -0.7115  7.9654  7.0604  6.4955  6.3023  6.2226  6.2012
  63  0.583334  3.7173  4.7178 -0.6915  7.8817  6.9979  6.4444  6.2561  6.1798  6.1598
  64  0.587810  3.7201  4.7130 -0.6720  7.8005  6.9369  6.3942  6.2107  6.1377  6.1190
  65  0.592217  3.7230  4.7081 -0.6526  7.7217  6.8771  6.3450  6.1661  6.0963  6.0790
  66  0.596554  3.7257  4.7032 -0.6336  7.6453  6.8187  6.2968  6.1224  6.0556  6.0397
  67  0.600820  3.7283  4.6982 -0.6148  7.5712  6.7616  6.2495  6.0795  6.0156  6.0010
  68  0.605018  3.7309  4.6931 -0.5963  7.4991  6.7057  6.2031  6.0373  5.9763  5.9630
  69  0.609138  3.7335  4.6880 -0.5781  7.4292  6.6510  6.1576  5.9959  5.9377  5.9256
  70  0.613187  3.7359  4.6829 -0.5602  7.3611  6.5974  6.1129  5.9552  5.8997  5.8887
  71  0.617164  3.7384  4.6777 -0.5425  7.2950  6.5448  6.0690  5.9152  5.8624  5.8525
  72  0.621075  3.7407  4.6725 -0.5251  7.2304  6.4932  6.0259  5.8760  5.8257  5.8170
  73  0.624916  3.7430  4.6672 -0.5079  7.1674  6.4425  5.9836  5.8373  5.7896  5.7819
  74  0.628688  3.7453  4.6619 -0.4909  7.1062  6.3927  5.9419  5.7994  5.7541  5.7474
  75  0.632400  3.7475  4.6566 -0.4742  7.0464  6.3440  5.9010  5.7619  5.7189  5.7133
  76  0.636052  3.7497  4.6512 -0.4577  6.9882  6.2962  5.8606  5.7250  5.6843  5.6795
  77  0.639639  3.7518  4.6458 -0.4414  6.9312  6.2491  5.8209  5.6887  5.6502  5.6465
  78  0.643173  3.7538  4.6403 -0.4253  6.8753  6.2026  5.7818  5.6530  5.6167  5.6139
  79  0.646647  3.7559  4.6348 -0.4094  6.8202  6.1567  5.7434  5.6181  5.5840  5.5820
  80  0.650070  3.7578  4.6293 -0.3938  6.7659  6.1115  5.7056  5.5836  5.5517  5.5505
  81  0.653431  3.7597  4.6238 -0.3782  6.7131  6.0672  5.6682  5.5495  5.5196  5.5192
  82  0.658333  3.7625  4.6154 -0.3555  6.6369  6.0027  5.6135  5.4991  5.4722  5.4730
  83  0.663223  3.7653  4.6068 -0.3326  6.5619  5.9385  5.5583  5.4481  5.4239  5.4259
  84  0.668086  3.7680  4.5979 -0.3096  6.4878  5.8745  5.5030  5.3969  5.3754  5.3785
  85  0.672908  3.7707  4.5889 -0.2867  6.4146  5.8106  5.4477  5.3456  5.3270  5.3311
  86  0.677678  3.7734  4.5797 -0.2638  6.3421  5.7470  5.3926  5.2945  5.2786  5.2837
  87  0.682387  3.7760  4.5704 -0.2410  6.2704  5.6837  5.3377  5.2436  5.2303  5.2365
  88  0.687029  3.7786  4.5610 -0.2182  6.1995  5.6209  5.2831  5.1929  5.1822  5.1894
  89  0.691600  3.7812  4.5514 -0.1955  6.1293  5.5585  5.2288  5.1424  5.1344  5.1425
  90  0.696095  3.7837  4.5418 -0.1729  6.0599  5.4965  5.1747  5.0923  5.0867  5.0958
  91  0.700513  3.7862  4.5319 -0.1504  5.9913  5.4346  5.1209  5.0421  5.0390  5.0491
  92  0.704851  3.7887  4.5219 -0.1279  5.9235  5.3732  5.0670  4.9920  4.9914  5.0023
  93  0.709102  3.7911  4.5117 -0.1054  5.8567  5.3119  5.0131  4.9417  4.9435  4.9553
  94  0.713263  3.7934  4.5013 -0.0829  5.7905  5.2508  4.9592  4.8914  4.8955  4.9080
  95  0.717330  3.7958  4.4906 -0.0605  5.7246  5.1897  4.9055  4.8412  4.8475  4.8609
  96  0.721304  3.7980  4.4795 -0.0380  5.6589  5.1289  4.8521  4.7914  4.7999  4.8140
  97  0.725174  3.8002  4.4680 -0.0155  5.5935  5.0682  4.7988  4.7415  4.7523  4.7670
  98  0.728940  3.8023  4.4561  0.0070  5.5289  5.0077  4.7454  4.6914  4.7043  4.7196
  99  0.732595  3.8042  4.4439  0.0294  5.4652  4.9475  4.6917  4.6409  4.6557  4.6716
 100  0.736140  3.8062  4.4313  0.0517  5.4024  4.8874  4.6380  4.5902  4.6069  4.6233
 101  0.739569  3.8080  4.4184  0.0740  5.3403  4.8279  4.5842  4.5394  4.5579  4.5748
 102  0.742884  3.8097  4.4052  0.0961  5.2791  4.7688  4.5307  4.4886  4.5088  4.5262
 103  0.746083  3.8114  4.3917  0.1181  5.2187  4.7104  4.4773  4.4378  4.4595  4.4774
 104  0.749169  3.8129  4.3778  0.1398  5.1594  4.6525  4.4241  4.3870  4.4102  4.4285
 105  0.752140  3.8144  4.3638  0.1613  5.1010  4.5954  4.3713  4.3365  4.3611  4.3798
 106  0.754994  3.8157  4.3496  0.1826  5.0436  4.5391  4.3192  4.2865  4.3124  4.3314
 107  0.757741  3.8170  4.3352  0.2036  4.9872  4.4835  4.2676  4.2371  4.2641  4.2834
 108  0.760386  3.8181  4.3206  0.2245  4.9317  4.4287  4.2167  4.1882  4.2163  4.2358
 109  0.762940  3.8192  4.3058  0.2450  4.8769  4.3745  4.1663  4.1396  4.1688  4.1885
 110  0.765416  3.8202  4.2908  0.2655  4.8228  4.3208  4.1163  4.0913  4.1214  4.1413
 111  0.767820  3.8212  4.2756  0.2857  4.7694  4.2679  4.0667  4.0434  4.0742  4.0944
 112  0.768506  3.8214  4.2712  0.2915  4.7541  4.2526  4.0524  4.0295  4.0607  4.0808
 113  0.769192  3.8217  4.2667  0.2974  4.7386  4.2372  4.0379  4.0155  4.0468  4.0670
 114  0.769877  3.8219  4.2622  0.3033  4.7233  4.2218  4.0235  4.0015  4.0331  4.0533
 115  0.770562  3.8221  4.2575  0.3092  4.7077  4.2063  4.0089  3.9873  4.0192  4.0394
 116  0.771245  3.8224  4.2529  0.3153  4.6918  4.1905  3.9940  3.9729  4.0050  4.0252
 117  0.771925  3.8226  4.2482  0.3213  4.6761  4.1748  3.9792  3.9586  3.9908  4.0111
 118  0.772601  3.8229  4.2435  0.3274  4.6598  4.1586  3.9640  3.9439  3.9764  3.9967
 119  0.773274  3.8232  4.2389  0.3336  4.6435  4.1422  3.9487  3.9291  3.9618  3.9822
 120  0.773946  3.8235  4.2341  0.3399  4.6270  4.1257  3.9332  3.9142  3.9471  3.9676
 121  0.774615  3.8238  4.2294  0.3462  4.6102  4.1090  3.9175  3.8991  3.9324  3.9528
 122  0.775283  3.8241  4.2246  0.3527  4.5934  4.0921  3.9018  3.8838  3.9174  3.9379
 123  0.775948  3.8245  4.2198  0.3591  4.5764  4.0751  3.8858  3.8685  3.9023  3.9228
 124  0.776610  3.8247  4.2147  0.3657  4.5592  4.0580  3.8696  3.8528  3.8868  3.9075
 125  0.777271  3.8249  4.2095  0.3723  4.5421  4.0407  3.8532  3.8369  3.8711  3.8917
 126  0.777928  3.8252  4.2038  0.3790  4.5247  4.0233  3.8366  3.8206  3.8550  3.8756
 127  0.778580  3.8253  4.1981  0.3858  4.5073  4.0058  3.8197  3.8040  3.8385  3.8592
 128  0.779229  3.8254  4.1920  0.3926  4.4897  3.9881  3.8025  3.7871  3.8218  3.8424
 129  0.779875  3.8255  4.1858  0.3996  4.4720  3.9702  3.7851  3.7700  3.8047  3.8253
 130  0.780517  3.8256  4.1795  0.4066  4.4541  3.9521  3.7675  3.7526  3.7873  3.8080
 131  0.781157  3.8257  4.1730  0.4137  4.4362  3.9340  3.7497  3.7350  3.7697  3.7903
 132  0.781793  3.8257  4.1662  0.4209  4.4180  3.9156  3.7317  3.7171  3.7518  3.7724
 133  0.782425  3.8256  4.1593  0.4282  4.3997  3.8972  3.7135  3.6989  3.7336  3.7543
 134  0.783051  3.8257  4.1522  0.4355  4.3813  3.8785  3.6949  3.6805  3.7152  3.7358
 135  0.783672  3.8256  4.1449  0.4429  4.3628  3.8597  3.6763  3.6619  3.6965  3.7170
 136  0.784288  3.8255  4.1374  0.4504  4.3441  3.8408  3.6573  3.6429  3.6774  3.6978
 137  0.784898  3.8254  4.1296  0.4580  4.3255  3.8218  3.6381  3.6235  3.6579  3.6782
 138  0.785501  3.8251  4.1214  0.4656  4.3067  3.8026  3.6187  3.6039  3.6381  3.6583
 139  0.786098  3.8249  4.1130  0.4734  4.2878  3.7834  3.5990  3.5840  3.6179  3.6380
 140  0.786687  3.8246  4.1044  0.4812  4.2689  3.7640  3.5791  3.5637  3.5973  3.6174
 141  0.787268  3.8243  4.0954  0.4891  4.2499  3.7445  3.5589  3.5431  3.5763  3.5962
 142  0.787842  3.8239  4.0862  0.4971  4.2308  3.7250  3.5384  3.5221  3.5549  3.5747
 143  0.788408  3.8234  4.0766  0.5052  4.2117  3.7054  3.5177  3.5006  3.5331  3.5527
 144  0.788963  3.8229  4.0667  0.5133  4.1926  3.6857  3.4966  3.4789  3.5107  3.5302
 145  0.789510  3.8223  4.0564  0.5215  4.1736  3.6660  3.4753  3.4567  3.4880  3.5073
 146  0.790046  3.8216  4.0457  0.5298  4.1546  3.6463  3.4537  3.4342  3.4648  3.4839
 147  0.790572  3.8209  4.0346  0.5381  4.1356  3.6265  3.4316  3.4110  3.4409  3.4598
 148  0.791086  3.8201  4.0231  0.5466  4.1167  3.6068  3.4092  3.3873  3.4164  3.4351
 149  0.791589  3.8191  4.0113  0.5551  4.0980  3.5871  3.3865  3.3631  3.3913  3.4098
 150  0.792079  3.8180  3.9988  0.5636  4.0794  3.5675  3.3635  3.3384  3.3656  3.3840
 151  0.792557  3.8169  3.9859  0.5722  4.0611  3.5481  3.3404  3.3136  3.3397  3.3577
 152  0.793021  3.8157  3.9723  0.5809  4.0431  3.5287  3.3172  3.2884  3.3132  3.3310
 153  0.793471  3.8143  3.9582  0.5896  4.0256  3.5095  3.2939  3.2630  3.2865  3.3038
 154  0.793908  3.8127  3.9436  0.5984  4.0084  3.4905  3.2708  3.2376  3.2596  3.2765
 155  0.794329  3.8111  3.9284  0.6072  3.9917  3.4716  3.2476  3.2120  3.2324  3.2487
 156  0.794736  3.8093  3.9125  0.6160  3.9755  3.4531  3.2244  3.1861  3.2048  3.2204
 157  0.795128  3.8073  3.8960  0.6248  3.9598  3.4350  3.2010  3.1599  3.1766  3.1917
 158  0.795506  3.8051  3.8789  0.6336  3.9450  3.4172  3.1774  3.1332  3.1479  3.1622
 159  0.795869  3.8029  3.8612  0.6424  3.9309  3.3998  3.1539  3.1063  3.1188  3.1323
 160  0.796219  3.8004  3.8427  0.6512  3.9177  3.3830  3.1302  3.0790  3.0891  3.1018
 161  0.796555  3.7978  3.8236  0.6600  3.9054  3.3666  3.1066  3.0515  3.0590  3.0708
 162  0.796828  3.7955  3.8072  0.6674  3.8961  3.3533  3.0866  3.0280  3.0333  3.0443
 163  0.797098  3.7930  3.7899  0.6748  3.8878  3.3405  3.0661  3.0036  3.0065  3.0166
 164  0.797364  3.7900  3.7708  0.6823  3.8813  3.3283  3.0454  2.9786  2.9786  2.9876
 165  0.797628  3.7869  3.7507  0.6900  3.8760  3.3166  3.0246  2.9531  2.9499  2.9578
 166  0.797888  3.7835  3.7296  0.6977  3.8731  3.3057  3.0030  2.9261  2.9196  2.9262
 167  0.798146  3.7803  3.7089  0.7055  3.8699  3.2943  2.9806  2.8986  2.8887  2.8942
 168  0.798402  3.7771  3.6881  0.7136  3.8662  3.2824  2.9582  2.8710  2.8580  2.8623
 169  0.798652  3.7735  3.6660  0.7217  3.8633  3.2707  2.9358  2.8435  2.8268  2.8299
 170  0.798894  3.7698  3.6427  0.7302  3.8615  3.2593  2.9130  2.8149  2.7946  2.7961
 171  0.799132  3.7663  3.6202  0.7391  3.8588  3.2465  2.8891  2.7856  2.7617  2.7619
 172  0.799363  3.7633  3.5990  0.7484  3.8529  3.2315  2.8645  2.7564  2.7294  2.7283
 173  0.799586  3.7606  3.5785  0.7581  3.8443  3.2146  2.8392  2.7270  2.6972  2.6950
 174  0.799799  3.7581  3.5586  0.7682  3.8336  3.1961  2.8131  2.6972  2.6648  2.6615
 175  0.800002  3.7559  3.5391  0.7787  3.8211  3.1763  2.7862  2.6668  2.6321  2.6279
 176  0.800197  3.7538  3.5202  0.7897  3.8067  3.1550  2.7585  2.6359  2.5990  2.5940
 177  0.800381  3.7520  3.5017  0.8008  3.7909  3.1327  2.7300  2.6045  2.5656  2.5597
 178  0.800558  3.7503  3.4837  0.8123  3.7738  3.1093  2.7008  2.5725  2.5318  2.5252
 179  0.800726  3.7488  3.4660  0.8239  3.7557  3.0853  2.6710  2.5401  2.4978  2.4906
 180  0.800889  3.7474  3.4489  0.8358  3.7361  3.0603  2.6410  2.5077  2.4639  2.4561
 181  0.801046  3.7462  3.4321  0.8477  3.7152  3.0345  2.6107  2.4753  2.4301  2.4218
 182  0.801201  3.7451  3.4154  0.8599  3.6930  3.0077  2.5797  2.4425  2.3960  2.3872
 183  0.801354  3.7440  3.3987  0.8724  3.6693  2.9799  2.5482  2.4092  2.3616  2.3523
 184  0.801505  3.7430  3.3821  0.8853  3.6443  2.9509  2.5160  2.3755  2.3269  2.3171
 185  0.801655  3.7421  3.3656  0.8984  3.6179  2.9211  2.4833  2.3414  2.2918  2.2816
 186  0.801804  3.7413  3.3490  0.9115  3.5909  2.8908  2.4502  2.3070  2.2565  2.2460
 187  0.801952  3.7405  3.3325  0.9250  3.5629  2.8596  2.4167  2.2723  2.2209  2.2100
 188  0.802099  3.7398  3.3161  0.9386  3.5341  2.8279  2.3827  2.2372  2.1850  2.1738
 189  0.802244  3.7391  3.2997  0.9524  3.5048  2.7958  2.3485  2.2019  2.1490  2.1374
 190  0.802389  3.7384  3.2832  0.9663  3.4747  2.7631  2.3138  2.1663  2.1127  2.1007
 191  0.802533  3.7378  3.2668  0.9803  3.4440  2.7301  2.2788  2.1305  2.0761  2.0639
 192  0.802677  3.7372  3.2504  0.9944  3.4131  2.6966  2.2437  2.0943  2.0393  2.0268
 193  0.802820  3.7367  3.2339  1.0087  3.3816  2.6628  2.2081  2.0580  2.0023  1.9895
 194  0.802962  3.7361  3.2174  1.0231  3.3497  2.6286  2.1724  2.0214  1.9652  1.9521
 195  0.803103  3.7355  3.2009  1.0375  3.3174  2.5941  2.1363  1.9846  1.9278  1.9145
 196  0.803244  3.7351  3.1844  1.0521  3.2847  2.5594  2.1000  1.9476  1.8903  1.8767
 197  0.803384  3.7346  3.1678  1.0668  3.2516  2.5242  2.0634  1.9103  1.8523  1.8385
 198  0.803522  3.7341  3.1510  1.0816  3.2180  2.4886  2.0265  1.8726  1.8141  1.8000
 199  0.803660  3.7336  3.1342  1.0966  3.1841  2.4526  1.9891  1.8345  1.7755  1.7612
 200  0.803796  3.7331  3.1172  1.1118  3.1497  2.4162  1.9513  1.7961  1.7365  1.7220
 201  0.803931  3.7327  3.1001  1.1271  3.1149  2.3794  1.9131  1.7572  1.6972  1.6824
 202  0.804065  3.7322  3.0828  1.1427  3.0796  2.3420  1.8745  1.7180  1.6573  1.6423
 203  0.804197  3.7318  3.0654  1.1583  3.0439  2.3044  1.8355  1.6783  1.6172  1.6020
 204  0.804328  3.7313  3.0479  1.1742  3.0078  2.2662  1.7961  1.6382  1.5766  1.5611
 205  0.804457  3.7308  3.0301  1.1901  2.9713  2.2278  1.7563  1.5978  1.5358  1.5200
 206  0.804584  3.7304  3.0122  1.2063  2.9344  2.1888  1.7160  1.5568  1.4942  1.4782
 207  0.804708  3.7299  2.9937  1.2230  2.8968  2.1489  1.6746  1.5147  1.4516  1.4353
 208  0.804827  3.7294  2.9749  1.2399  2.8586  2.1083  1.6325  1.4719  1.4081  1.3916
 209  0.804945  3.7288  2.9555  1.2570  2.8206  2.0676  1.5899  1.4283  1.3639  1.3471
 210  0.805059  3.7283  2.9360  1.2745  2.7815  2.0258  1.5464  1.3840  1.3190  1.3019
 211  0.805170  3.7277  2.9161  1.2921  2.7423  1.9838  1.5024  1.3391  1.2735  1.2561
 212  0.805279  3.7272  2.8960  1.3100  2.7024  1.9411  1.4579  1.2937  1.2274  1.2098
 213  0.805384  3.7266  2.8757  1.3281  2.6622  1.8980  1.4129  1.2477  1.1808  1.1629
 214  0.805488  3.7260  2.8551  1.3464  2.6217  1.8546  1.3673  1.2013  1.1336  1.1154
 215  0.805588  3.7254  2.8342  1.3648  2.5809  1.8107  1.3213  1.1543  1.0859  1.0674
 216  0.805685  3.7248  2.8132  1.3835  2.5398  1.7663  1.2748  1.1068  1.0377  1.0189
 217  0.805707  3.7246  2.8085  1.3876  2.5310  1.7568  1.2648  1.0965  1.0272  1.0083
 218  0.805727  3.7245  2.8039  1.3916  2.5221  1.7471  1.2546  1.0861  1.0167  0.9977
 219  0.805748  3.7244  2.7992  1.3957  2.5132  1.7375  1.2444  1.0757  1.0061  0.9871
 220  0.805768  3.7243  2.7947  1.3999  2.5040  1.7277  1.2342  1.0653  0.9956  0.9765
 221  0.805789  3.7242  2.7901  1.4040  2.4947  1.7178  1.2240  1.0549  0.9850  0.9658
 222  0.805809  3.7240  2.7855  1.4081  2.4856  1.7080  1.2137  1.0444  0.9743  0.9551
 223  0.805829  3.7239  2.7808  1.4123  2.4765  1.6981  1.2033  1.0338  0.9636  0.9443
 224  0.805850  3.7237  2.7761  1.4164  2.4673  1.6883  1.1930  1.0232  0.9529  0.9335
 225  0.805870  3.7236  2.7714  1.4206  2.4581  1.6784  1.1826  1.0125  0.9421  0.9226
 226  0.805890  3.7235  2.7666  1.4248  2.4490  1.6685  1.1721  1.0019  0.9312  0.9117
 227  0.806080  3.7221  2.7197  1.4665  2.3576  1.5697  1.0684  0.8959  0.8237  0.8035
 228  0.806266  3.7206  2.6693  1.5110  2.2611  1.4646  0.9577  0.7826  0.7086  0.6876
 229  0.806437  3.7191  2.6186  1.5555  2.1655  1.3602  0.8471  0.6694  0.5934  0.5717
 230  0.806583  3.7177  2.5716  1.5971  2.0757  1.2622  0.7438  0.5636  0.4860  0.4636
 231  0.806726  3.7161  2.5216  1.6409  1.9823  1.1594  0.6349  0.4520  0.3726  0.3493
 232  0.806859  3.7146  2.4707  1.6856  1.8876  1.0549  0.5242  0.3386  0.2572  0.2331
 233  0.806978  3.7129  2.4209  1.7286  1.7987  0.9553  0.4179  0.2293  0.1458  0.1209
 234  0.807087  3.7112  2.3715  1.7716  1.7096  0.8556  0.3118  0.1203  0.0349  0.0089
 235  0.807188  3.7095  2.3214  1.8148  1.6214  0.7557  0.2051  0.0106 -0.0770 -0.1039
 236  0.807278  3.7078  2.2728  1.8567  1.5365  0.6593  0.1019 -0.0956 -0.1853 -0.2131
 237  0.807363  3.7061  2.2233  1.8993  1.4510  0.5617 -0.0029 -0.2036 -0.2954 -0.3241
 238  0.807440  3.7043  2.1753  1.9405  1.3692  0.4678 -0.1041 -0.3079 -0.4020 -0.4317
 239  0.807510  3.7026  2.1271  1.9818  1.2870  0.3737 -0.2057 -0.4126 -0.5089 -0.5395
 240  0.807576  3.7009  2.0797  2.0227  1.2066  0.2813 -0.3058 -0.5161 -0.6145 -0.6461
 241  0.807636  3.6993  2.0345  2.0613  1.1318  0.1945 -0.4006 -0.6142 -0.7148 -0.7472
 242  0.807691  3.6978  1.9931  2.0967  1.0638  0.1150 -0.4878 -0.7044 -0.8070 -0.8400
 243  0.807743  3.6968  1.9637  2.1222  1.0138  0.0571 -0.5508 -0.7695 -0.8733 -0.9069
 244  0.807793  3.6961  1.9408  2.1422  0.9743  0.0115 -0.6003 -0.8205 -0.9253 -0.9593
 245  0.807842  3.6942  1.8927  2.1828  0.8991 -0.0778 -0.6995 -0.9236 -1.0310 -1.0659
 246  0.807887  3.6923  1.8440  2.2237  0.8262 -0.1670 -0.7992 -1.0274 -1.1375 -1.1733
 247  0.807927  3.6905  1.7985  2.2620  0.7596 -0.2500 -0.8923 -1.1245 -1.2372 -1.2740
 248  0.807965  3.6889  1.7601  2.2943  0.7048 -0.3198 -0.9707 -1.2062 -1.3210 -1.3587
 249  0.808001  3.6878  1.7324  2.3176  0.6671 -0.3697 -1.0269 -1.2649 -1.3812 -1.4195
 250  0.808036  3.6862  1.6907  2.3528  0.6076 -0.4455 -1.1118 -1.3535 -1.4721 -1.5114
 251  0.808068  3.6842  1.6421  2.3936  0.5397 -0.5326 -1.2101 -1.4561 -1.5775 -1.6180
 252  0.808097  3.6823  1.5940  2.4339  0.4747 -0.6183 -1.3071 -1.5576 -1.6818 -1.7235
 253  0.808124  3.6803  1.5469  2.4732  0.4137 -0.7010 -1.4015 -1.6564 -1.7835 -1.8263
 254  0.808148  3.6783  1.5007  2.5116  0.3562 -0.7812 -1.4934 -1.7529 -1.8829 -1.9269
 255  0.808170  3.6765  1.4554  2.5493  0.3015 -0.8590 -1.5831 -1.8473 -1.9800 -2.0253
 256  0.808191  3.6745  1.4110  2.5860  0.2504 -0.9341 -1.6707 -1.9396 -2.0753 -2.1217
 257  0.808209  3.6726  1.3671  2.6221  0.2029 -1.0067 -1.7565 -2.0303 -2.1689 -2.2165
 258  0.808227  3.6707  1.3240  2.6576  0.1580 -1.0770 -1.8402 -2.1190 -2.2607 -2.3096
 259  0.808243  3.6688  1.2820  2.6920  0.1159 -1.1449 -1.9215 -2.2054 -2.3500 -2.4001
 260  0.808258  3.6670  1.2409  2.7258  0.0763 -1.2103 -2.0005 -2.2895 -2.4371 -2.4885
 261  0.808271  3.6651  1.2003  2.7590  0.0385 -1.2744 -2.0782 -2.3723 -2.5229 -2.5755
 262  0.808284  3.6633  1.1606  2.7915  0.0031 -1.3362 -2.1537 -2.4529 -2.6066 -2.6604
 263  0.808296  3.6615  1.1216  2.8234 -0.0302 -1.3964 -2.2276 -2.5319 -2.6885 -2.7436
