#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.424331  3.6385  4.8990 -1.3264 10.6329  9.1243  8.1782  7.8224  7.6382  7.5750
  42  0.441303  3.6437  4.8793 -1.2688 10.4010  8.9336  8.0189  7.6755  7.4991  7.4388
  43  0.457083  3.6492  4.8608 -1.2128 10.1687  8.7460  7.8636  7.5332  7.3651  7.3080
  44  0.469723  3.6542  4.8452 -1.1653  9.9656  8.5850  7.7312  7.4125  7.2517  7.1975
  45  0.481346  3.6594  4.8309 -1.1198  9.7670  8.4301  7.6045  7.2975  7.1441  7.0928
  46  0.491978  3.6644  4.8183 -1.0775  9.5792  8.2855  7.4868  7.1910  7.0447  6.9963
  47  0.501368  3.6691  4.8076 -1.0399  9.4099  8.1564  7.3823  7.0968  6.9571  6.9112
  48  0.509640  3.6735  4.7986 -1.0063  9.2565  8.0406  7.2892  7.0131  6.8796  6.8362
  49  0.517221  3.6777  4.7906 -0.9749  9.1110  7.9321  7.2022  6.9354  6.8078  6.7668
  50  0.524512  3.6820  4.7831 -0.9441  8.9679  7.8265  7.1175  6.8596  6.7379  6.6992
  51  0.531964  3.6865  4.7757 -0.9124  8.8208  7.7185  7.0308  6.7819  6.6662  6.6300
  52  0.536232  3.6891  4.7714 -0.8941  8.7370  7.6570  6.9812  6.7374  6.6251  6.5904
  53  0.540585  3.6918  4.7670 -0.8755  8.6524  7.5945  6.9309  6.6923  6.5835  6.5502
  54  0.545054  3.6946  4.7625 -0.8564  8.5664  7.5308  6.8794  6.6463  6.5409  6.5091
  55  0.549652  3.6974  4.7578 -0.8368  8.4787  7.4657  6.8269  6.5993  6.4976  6.4673
  56  0.554330  3.7003  4.7531 -0.8168  8.3899  7.3997  6.7736  6.5517  6.4535  6.4249
  57  0.559044  3.7032  4.7483 -0.7966  8.3006  7.3334  6.7201  6.5037  6.4094  6.3822
  58  0.563760  3.7062  4.7435 -0.7764  8.2117  7.2671  6.6666  6.4560  6.3654  6.3398
  59  0.568461  3.7092  4.7386 -0.7560  8.1234  7.2013  6.6135  6.4085  6.3216  6.2975
  60  0.573135  3.7122  4.7338 -0.7358  8.0367  7.1362  6.5609  6.3614  6.2782  6.2556
  61  0.577771  3.7151  4.7289 -0.7157  7.9520  7.0724  6.5090  6.3148  6.2350  6.2140
  62  0.582360  3.7179  4.7240 -0.6958  7.8695  7.0099  6.4580  6.2688  6.1924  6.1728
  63  0.586899  3.7208  4.7191 -0.6760  7.7893  6.9487  6.4077  6.2234  6.1502  6.1320
  64  0.591376  3.7236  4.7140 -0.6566  7.7114  6.8888  6.3583  6.1787  6.1086  6.0918
  65  0.595787  3.7263  4.7090 -0.6374  7.6356  6.8302  6.3099  6.1348  6.0678  6.0523
  66  0.600131  3.7289  4.7040 -0.6185  7.5619  6.7726  6.2623  6.0916  6.0275  6.0133
  67  0.604406  3.7315  4.6988 -0.5998  7.4902  6.7163  6.2155  6.0491  5.9880  5.9750
  68  0.608609  3.7341  4.6935 -0.5814  7.4204  6.6611  6.1696  6.0073  5.9490  5.9373
  69  0.612737  3.7366  4.6883 -0.5633  7.3526  6.6070  6.1245  5.9663  5.9107  5.9001
  70  0.616794  3.7391  4.6831 -0.5454  7.2864  6.5539  6.0802  5.9260  5.8731  5.8636
  71  0.620777  3.7415  4.6778 -0.5278  7.2218  6.5016  6.0367  5.8864  5.8361  5.8278
  72  0.624699  3.7438  4.6725 -0.5104  7.1588  6.4503  5.9939  5.8475  5.7998  5.7925
  73  0.628551  3.7461  4.6672 -0.4933  7.0972  6.4000  5.9519  5.8092  5.7640  5.7577
  74  0.632338  3.7483  4.6618 -0.4764  7.0375  6.3507  5.9103  5.7713  5.7286  5.7233
  75  0.636068  3.7505  4.6565 -0.4597  6.9790  6.3023  5.8696  5.7341  5.6935  5.6893
  76  0.639738  3.7527  4.6510 -0.4432  6.9219  6.2546  5.8294  5.6973  5.6590  5.6557
  77  0.643350  3.7548  4.6456 -0.4269  6.8656  6.2077  5.7898  5.6613  5.6253  5.6229
  78  0.646912  3.7568  4.6401 -0.4108  6.8102  6.1612  5.7509  5.6258  5.5920  5.5905
  79  0.650417  3.7589  4.6345 -0.3949  6.7556  6.1154  5.7125  5.5909  5.5593  5.5586
  80  0.653874  3.7608  4.6290 -0.3790  6.7021  6.0701  5.6746  5.5563  5.5269  5.5270
  81  0.657276  3.7627  4.6234 -0.3635  6.6499  6.0258  5.6371  5.5220  5.4945  5.4955
  82  0.662260  3.7656  4.6150 -0.3405  6.5742  5.9610  5.5817  5.4710  5.4465  5.4486
  83  0.667227  3.7683  4.6063 -0.3174  6.4997  5.8964  5.5260  5.4196  5.3979  5.4011
  84  0.672158  3.7711  4.5975 -0.2943  6.4259  5.8319  5.4703  5.3681  5.3491  5.3535
  85  0.677041  3.7739  4.5885 -0.2711  6.3530  5.7677  5.4148  5.3166  5.3006  5.3060
  86  0.681865  3.7765  4.5794 -0.2481  6.2809  5.7038  5.3595  5.2653  5.2521  5.2585
  87  0.686624  3.7793  4.5702 -0.2252  6.2095  5.6404  5.3044  5.2143  5.2038  5.2113
  88  0.691315  3.7819  4.5609 -0.2023  6.1388  5.5773  5.2497  5.1636  5.1557  5.1642
  89  0.695936  3.7845  4.5514 -0.1794  6.0689  5.5145  5.1952  5.1131  5.1078  5.1172
  90  0.700486  3.7870  4.5417 -0.1567  5.9997  5.4520  5.1408  5.0626  5.0599  5.0703
  91  0.704966  3.7896  4.5319 -0.1339  5.9312  5.3896  5.0864  5.0120  5.0118  5.0231
  92  0.709375  3.7921  4.5218 -0.1110  5.8635  5.3273  5.0317  4.9611  4.9634  4.9756
  93  0.713710  3.7946  4.5113 -0.0882  5.7962  5.2651  4.9769  4.9100  4.9147  4.9277
  94  0.717968  3.7969  4.5006 -0.0652  5.7290  5.2026  4.9221  4.8588  4.8659  4.8798
  95  0.722144  3.7993  4.4895 -0.0422  5.6616  5.1402  4.8675  4.8081  4.8175  4.8321
  96  0.726236  3.8016  4.4780 -0.0191  5.5944  5.0778  4.8131  4.7573  4.7691  4.7842
  97  0.730229  3.8038  4.4660  0.0040  5.5280  5.0155  4.7583  4.7061  4.7200  4.7358
  98  0.734121  3.8059  4.4536  0.0271  5.4626  4.9532  4.7030  4.6541  4.6701  4.6865
  99  0.737901  3.8079  4.4408  0.0502  5.3981  4.8914  4.6473  4.6016  4.6196  4.6366
 100  0.741567  3.8099  4.4276  0.0732  5.3346  4.8298  4.5917  4.5490  4.5688  4.5862
 101  0.745110  3.8116  4.4142  0.0960  5.2717  4.7688  4.5362  4.4964  4.5179  4.5359
 102  0.748526  3.8133  4.4005  0.1186  5.2099  4.7085  4.4811  4.4439  4.4671  4.4856
 103  0.751804  3.8150  4.3865  0.1409  5.1491  4.6491  4.4265  4.3919  4.4166  4.4356
 104  0.754952  3.8165  4.3722  0.1630  5.0893  4.5905  4.3725  4.3402  4.3664  4.3858
 105  0.757974  3.8179  4.3578  0.1848  5.0307  4.5328  4.3192  4.2891  4.3167  4.3365
 106  0.760874  3.8192  4.3432  0.2063  4.9731  4.4759  4.2666  4.2387  4.2675  4.2875
 107  0.763665  3.8204  4.3284  0.2276  4.9164  4.4198  4.2146  4.1887  4.2188  4.2390
 108  0.766351  3.8216  4.3135  0.2485  4.8608  4.3645  4.1632  4.1393  4.1704  4.1909
 109  0.768943  3.8227  4.2985  0.2693  4.8058  4.3100  4.1123  4.0904  4.1224  4.1430
 110  0.771453  3.8236  4.2832  0.2898  4.7518  4.2560  4.0619  4.0417  4.0746  4.0953
 111  0.773889  3.8245  4.2678  0.3102  4.6984  4.2027  4.0118  3.9933  4.0269  4.0478
 112  0.774568  3.8248  4.2634  0.3159  4.6834  4.1877  3.9977  3.9795  4.0135  4.0344
 113  0.775250  3.8250  4.2590  0.3217  4.6682  4.1725  3.9834  3.9657  3.9998  4.0208
 114  0.775931  3.8252  4.2546  0.3275  4.6532  4.1574  3.9692  3.9519  3.9862  4.0072
 115  0.776613  3.8254  4.2500  0.3333  4.6379  4.1422  3.9547  3.9379  3.9724  3.9934
 116  0.777295  3.8257  4.2454  0.3393  4.6222  4.1264  3.9398  3.9235  3.9583  3.9793
 117  0.777975  3.8259  4.2408  0.3452  4.6067  4.1108  3.9252  3.9093  3.9442  3.9653
 118  0.778651  3.8263  4.2362  0.3514  4.5905  4.0947  3.9100  3.8947  3.9299  3.9510
 119  0.779326  3.8266  4.2317  0.3576  4.5741  4.0782  3.8948  3.8800  3.9155  3.9367
 120  0.780000  3.8269  4.2271  0.3638  4.5576  4.0617  3.8793  3.8651  3.9009  3.9222
 121  0.780674  3.8272  4.2227  0.3701  4.5407  4.0449  3.8636  3.8501  3.8863  3.9076
 122  0.781347  3.8277  4.2182  0.3765  4.5238  4.0279  3.8479  3.8351  3.8715  3.8929
 123  0.782019  3.8280  4.2136  0.3830  4.5067  4.0108  3.8320  3.8197  3.8566  3.8780
 124  0.782690  3.8283  4.2088  0.3895  4.4895  3.9935  3.8158  3.8043  3.8413  3.8629
 125  0.783358  3.8286  4.2038  0.3962  4.4721  3.9761  3.7994  3.7884  3.8258  3.8473
 126  0.784024  3.8289  4.1983  0.4029  4.4548  3.9586  3.7828  3.7722  3.8098  3.8313
 127  0.784686  3.8291  4.1927  0.4096  4.4372  3.9409  3.7658  3.7556  3.7934  3.8149
 128  0.785344  3.8292  4.1868  0.4165  4.4195  3.9231  3.7486  3.7388  3.7766  3.7982
 129  0.785999  3.8293  4.1807  0.4235  4.4017  3.9051  3.7312  3.7216  3.7595  3.7812
 130  0.786650  3.8294  4.1744  0.4306  4.3836  3.8869  3.7135  3.7042  3.7422  3.7638
 131  0.787299  3.8295  4.1679  0.4377  4.3656  3.8686  3.6956  3.6865  3.7246  3.7462
 132  0.787943  3.8296  4.1613  0.4449  4.3473  3.8501  3.6776  3.6686  3.7067  3.7283
 133  0.788584  3.8296  4.1545  0.4522  4.3289  3.8315  3.6592  3.6505  3.6885  3.7101
 134  0.789219  3.8296  4.1475  0.4596  4.3103  3.8127  3.6406  3.6321  3.6701  3.6917
 135  0.789851  3.8296  4.1403  0.4670  4.2916  3.7937  3.6219  3.6134  3.6514  3.6728
 136  0.790477  3.8295  4.1328  0.4745  4.2728  3.7747  3.6030  3.5944  3.6323  3.6537
 137  0.791097  3.8294  4.1250  0.4821  4.2540  3.7555  3.5837  3.5750  3.6128  3.6342
 138  0.791709  3.8292  4.1169  0.4898  4.2350  3.7363  3.5642  3.5554  3.5929  3.6142
 139  0.792316  3.8290  4.1085  0.4976  4.2160  3.7169  3.5445  3.5354  3.5727  3.5939
 140  0.792914  3.8287  4.0999  0.5054  4.1969  3.6974  3.5245  3.5152  3.5521  3.5732
 141  0.793506  3.8283  4.0910  0.5133  4.1777  3.6778  3.5043  3.4945  3.5312  3.5521
 142  0.794089  3.8280  4.0818  0.5214  4.1585  3.6583  3.4838  3.4736  3.5099  3.5307
 143  0.794664  3.8275  4.0722  0.5294  4.1393  3.6386  3.4632  3.4523  3.4882  3.5088
 144  0.795228  3.8270  4.0623  0.5376  4.1200  3.6188  3.4423  3.4308  3.4660  3.4865
 145  0.795783  3.8264  4.0520  0.5458  4.1008  3.5990  3.4211  3.4088  3.4435  3.4638
 146  0.796327  3.8258  4.0413  0.5541  4.0817  3.5792  3.3997  3.3864  3.4204  3.4406
 147  0.796860  3.8251  4.0303  0.5625  4.0625  3.5594  3.3778  3.3635  3.3968  3.4167
 148  0.797381  3.8242  4.0188  0.5709  4.0434  3.5396  3.3557  3.3402  3.3727  3.3923
 149  0.797890  3.8232  4.0069  0.5794  4.0245  3.5200  3.3333  3.3164  3.3479  3.3674
 150  0.798385  3.8222  3.9945  0.5879  4.0058  3.5004  3.3106  3.2920  3.3226  3.3418
 151  0.798867  3.8210  3.9816  0.5965  3.9872  3.4810  3.2873  3.2669  3.2965  3.3154
 152  0.799335  3.8198  3.9682  0.6051  3.9690  3.4616  3.2639  3.2414  3.2697  3.2884
 153  0.799788  3.8184  3.9542  0.6138  3.9510  3.4424  3.2403  3.2157  3.2427  3.2610
 154  0.800228  3.8169  3.9396  0.6225  3.9335  3.4235  3.2168  3.1898  3.2153  3.2333
 155  0.800652  3.8152  3.9245  0.6313  3.9164  3.4047  3.1934  3.1639  3.1879  3.2053
 156  0.801060  3.8135  3.9088  0.6400  3.8998  3.3863  3.1701  3.1380  3.1603  3.1771
 157  0.801454  3.8115  3.8925  0.6488  3.8838  3.3681  3.1469  3.1119  3.1323  3.1486
 158  0.801832  3.8094  3.8755  0.6575  3.8685  3.3503  3.1236  3.0855  3.1039  3.1194
 159  0.802196  3.8072  3.8579  0.6663  3.8538  3.3330  3.1001  3.0587  3.0749  3.0897
 160  0.802545  3.8047  3.8396  0.6750  3.8401  3.3161  3.0766  3.0316  3.0454  3.0595
 161  0.802880  3.8021  3.8207  0.6838  3.8272  3.2997  3.0532  3.0042  3.0156  3.0288
 162  0.803142  3.7999  3.8050  0.6908  3.8174  3.2869  3.0342  2.9820  2.9912  3.0036
 163  0.803400  3.7976  3.7885  0.6980  3.8083  3.2743  3.0148  2.9590  2.9658  2.9775
 164  0.803655  3.7950  3.7710  0.7052  3.8000  3.2620  2.9950  2.9353  2.9396  2.9504
 165  0.803908  3.7921  3.7525  0.7126  3.7929  3.2499  2.9750  2.9112  2.9127  2.9224
 166  0.804157  3.7891  3.7330  0.7200  3.7872  3.2384  2.9545  2.8859  2.8845  2.8931
 167  0.804403  3.7860  3.7132  0.7276  3.7826  3.2272  2.9332  2.8597  2.8552  2.8626
 168  0.804647  3.7829  3.6930  0.7352  3.7784  3.2159  2.9113  2.8327  2.8250  2.8315
 169  0.804885  3.7792  3.6710  0.7430  3.7763  3.2056  2.8894  2.8053  2.7939  2.7990
 170  0.805117  3.7752  3.6471  0.7508  3.7759  3.1962  2.8679  2.7776  2.7622  2.7659
 171  0.805347  3.7714  3.6242  0.7589  3.7749  3.1856  2.8456  2.7495  2.7303  2.7325
 172  0.805573  3.7682  3.6029  0.7673  3.7714  3.1731  2.8227  2.7216  2.6991  2.7001
 173  0.805794  3.7652  3.5824  0.7761  3.7656  3.1591  2.7995  2.6938  2.6682  2.6680
 174  0.806006  3.7625  3.5623  0.7853  3.7583  3.1439  2.7757  2.6657  2.6373  2.6359
 175  0.806210  3.7599  3.5426  0.7947  3.7492  3.1273  2.7512  2.6373  2.6062  2.6037
 176  0.806406  3.7576  3.5236  0.8046  3.7382  3.1092  2.7259  2.6085  2.5750  2.5716
 177  0.806591  3.7555  3.5050  0.8148  3.7258  3.0899  2.6999  2.5792  2.5435  2.5391
 178  0.806769  3.7535  3.4870  0.8252  3.7120  3.0694  2.6731  2.5494  2.5116  2.5064
 179  0.806938  3.7518  3.4695  0.8359  3.6971  3.0483  2.6456  2.5189  2.4792  2.4734
 180  0.807101  3.7502  3.4525  0.8469  3.6809  3.0262  2.6177  2.4883  2.4469  2.4404
 181  0.807256  3.7489  3.4360  0.8579  3.6632  3.0031  2.5894  2.4577  2.4148  2.4076
 182  0.807416  3.7475  3.4187  0.8698  3.6430  2.9778  2.5591  2.4251  2.3807  2.3730
 183  0.807575  3.7463  3.4016  0.8821  3.6211  2.9511  2.5280  2.3919  2.3462  2.3380
 184  0.807731  3.7452  3.3846  0.8946  3.5975  2.9232  2.4964  2.3585  2.3115  2.3027
 185  0.807886  3.7442  3.3678  0.9075  3.5723  2.8941  2.4640  2.3245  2.2765  2.2673
 186  0.808039  3.7432  3.3509  0.9206  3.5464  2.8647  2.4313  2.2903  2.2413  2.2316
 187  0.808191  3.7423  3.3343  0.9338  3.5193  2.8342  2.3982  2.2558  2.2058  2.1957
 188  0.808342  3.7416  3.3177  0.9473  3.4914  2.8032  2.3647  2.2211  2.1702  2.1598
 189  0.808492  3.7407  3.3013  0.9609  3.4629  2.7718  2.3309  2.1862  2.1344  2.1236
 190  0.808641  3.7401  3.2848  0.9745  3.4336  2.7397  2.2967  2.1509  2.0984  2.0873
 191  0.808788  3.7394  3.2684  0.9883  3.4038  2.7074  2.2623  2.1156  2.0623  2.0509
 192  0.808937  3.7387  3.2521  1.0021  3.3736  2.6748  2.2278  2.0800  2.0261  2.0144
 193  0.809084  3.7381  3.2358  1.0161  3.3430  2.6417  2.1930  2.0443  1.9898  1.9777
 194  0.809231  3.7376  3.2195  1.0301  3.3121  2.6085  2.1581  2.0086  1.9534  1.9410
 195  0.809376  3.7370  3.2034  1.0442  3.2807  2.5750  2.1230  1.9727  1.9169  1.9043
 196  0.809522  3.7365  3.1873  1.0583  3.2492  2.5414  2.0878  1.9368  1.8804  1.8676
 197  0.809668  3.7360  3.1711  1.0725  3.2172  2.5074  2.0524  1.9006  1.8437  1.8306
 198  0.809812  3.7355  3.1548  1.0869  3.1849  2.4731  2.0166  1.8641  1.8066  1.7933
 199  0.809955  3.7351  3.1385  1.1014  3.1522  2.4384  1.9806  1.8274  1.7694  1.7558
 200  0.810098  3.7346  3.1221  1.1159  3.1192  2.4034  1.9443  1.7904  1.7318  1.7180
 201  0.810238  3.7341  3.1056  1.1307  3.0858  2.3680  1.9075  1.7530  1.6940  1.6799
 202  0.810378  3.7337  3.0889  1.1456  3.0519  2.3322  1.8704  1.7153  1.6557  1.6414
 203  0.810516  3.7332  3.0722  1.1606  3.0177  2.2961  1.8331  1.6773  1.6172  1.6027
 204  0.810653  3.7327  3.0553  1.1757  2.9832  2.2597  1.7954  1.6389  1.5784  1.5636
 205  0.810790  3.7323  3.0384  1.1909  2.9484  2.2230  1.7575  1.6004  1.5393  1.5243
 206  0.810924  3.7319  3.0213  1.2064  2.9131  2.1858  1.7190  1.5612  1.4997  1.4845
 207  0.811053  3.7314  3.0037  1.2223  2.8769  2.1475  1.6793  1.5210  1.4589  1.4435
 208  0.811178  3.7309  2.9857  1.2385  2.8400  2.1086  1.6390  1.4799  1.4173  1.4016
 209  0.811302  3.7304  2.9671  1.2550  2.8033  2.0694  1.5980  1.4381  1.3748  1.3589
 210  0.811421  3.7298  2.9482  1.2718  2.7656  2.0292  1.5561  1.3954  1.3315  1.3154
 211  0.811537  3.7293  2.9291  1.2888  2.7276  1.9885  1.5138  1.3522  1.2877  1.2713
 212  0.811650  3.7288  2.9098  1.3060  2.6890  1.9474  1.4709  1.3085  1.2433  1.2265
 213  0.811760  3.7282  2.8902  1.3234  2.6500  1.9057  1.4274  1.2641  1.1984  1.1813
 214  0.811868  3.7276  2.8703  1.3410  2.6108  1.8638  1.3835  1.2192  1.1529  1.1355
 215  0.811971  3.7271  2.8503  1.3589  2.5713  1.8214  1.3391  1.1739  1.1068  1.0892
 216  0.812074  3.7264  2.8299  1.3769  2.5315  1.7785  1.2942  1.1281  1.0603  1.0424
 217  0.812096  3.7263  2.8253  1.3809  2.5229  1.7692  1.2843  1.1179  1.0500  1.0319
 218  0.812117  3.7262  2.8208  1.3849  2.5139  1.7596  1.2743  1.1077  1.0396  1.0215
 219  0.812140  3.7260  2.8163  1.3890  2.5049  1.7499  1.2642  1.0974  1.0292  1.0111
 220  0.812162  3.7259  2.8118  1.3930  2.4958  1.7403  1.2542  1.0872  1.0189  1.0006
 221  0.812183  3.7258  2.8073  1.3971  2.4867  1.7306  1.2440  1.0769  1.0084  0.9901
 222  0.812205  3.7257  2.8027  1.4011  2.4777  1.7208  1.2339  1.0665  0.9978  0.9795
 223  0.812226  3.7255  2.7981  1.4052  2.4687  1.7112  1.2237  1.0561  0.9873  0.9689
 224  0.812248  3.7254  2.7935  1.4093  2.4596  1.7015  1.2135  1.0456  0.9767  0.9582
 225  0.812269  3.7253  2.7888  1.4134  2.4505  1.6917  1.2032  1.0352  0.9661  0.9475
 226  0.812291  3.7251  2.7841  1.4176  2.4415  1.6818  1.1929  1.0246  0.9553  0.9367
 227  0.812492  3.7239  2.7380  1.4585  2.3512  1.5846  1.0909  0.9204  0.8496  0.8303
 228  0.812689  3.7224  2.6886  1.5023  2.2556  1.4812  0.9820  0.8090  0.7365  0.7165
 229  0.812871  3.7209  2.6386  1.5462  2.1605  1.3776  0.8724  0.6968  0.6224  0.6017
 230  0.813024  3.7196  2.5929  1.5867  2.0730  1.2823  0.7720  0.5940  0.5180  0.4966
 231  0.813175  3.7181  2.5442  1.6295  1.9807  1.1814  0.6654  0.4848  0.4070  0.3848
 232  0.813317  3.7166  2.4946  1.6733  1.8866  1.0784  0.5567  0.3736  0.2940  0.2711
 233  0.813444  3.7149  2.4454  1.7161  1.7967  0.9788  0.4507  0.2648  0.1833  0.1595
 234  0.813560  3.7134  2.3971  1.7582  1.7081  0.8806  0.3467  0.1581  0.0747  0.0500
 235  0.813668  3.7117  2.3476  1.8010  1.6195  0.7813  0.2409  0.0493 -0.0362 -0.0617
 236  0.813766  3.7100  2.2993  1.8427  1.5338  0.6848  0.1378 -0.0566 -0.1441 -0.1705
 237  0.813856  3.7084  2.2508  1.8846  1.4482  0.5881  0.0344 -0.1630 -0.2525 -0.2799
 238  0.813939  3.7067  2.2030  1.9257  1.3656  0.4940 -0.0668 -0.2672 -0.3589 -0.3873
 239  0.814015  3.7050  2.1555  1.9665  1.2833  0.4002 -0.1675 -0.3711 -0.4648 -0.4940
 240  0.814086  3.7034  2.1082  2.0074  1.2024  0.3074 -0.2680 -0.4747 -0.5706 -0.6006
 241  0.814149  3.7018  2.0624  2.0467  1.1253  0.2181 -0.3651 -0.5750 -0.6729 -0.7038
 242  0.814209  3.7003  2.0189  2.0841  1.0525  0.1335 -0.4575 -0.6705 -0.7704 -0.8021
 243  0.814263  3.6989  1.9807  2.1171  0.9883  0.0588 -0.5391 -0.7548 -0.8564 -0.8887
 244  0.814316  3.6977  1.9475  2.1457  0.9333 -0.0057 -0.6097 -0.8278 -0.9309 -0.9638
 245  0.814365  3.6960  1.9019  2.1843  0.8605 -0.0913 -0.7043 -0.9262 -1.0316 -1.0653
 246  0.814411  3.6943  1.8559  2.2232  0.7888 -0.1767 -0.7992 -1.0248 -1.1327 -1.1673
 247  0.814453  3.6926  1.8136  2.2589  0.7240 -0.2550 -0.8864 -1.1155 -1.2258 -1.2612
 248  0.814492  3.6914  1.7806  2.2870  0.6739 -0.3163 -0.9547 -1.1865 -1.2985 -1.3346
 249  0.814530  3.6907  1.7630  2.3020  0.6480 -0.3491 -0.9912 -1.2244 -1.3373 -1.3738
 250  0.814567  3.6894  1.7277  2.3321  0.5941 -0.4148 -1.0642 -1.3003 -1.4151 -1.4523
 251  0.814601  3.6875  1.6800  2.3724  0.5237 -0.5019 -1.1617 -1.4019 -1.5193 -1.5576
 252  0.814634  3.6856  1.6315  2.4132  0.4546 -0.5898 -1.2606 -1.5050 -1.6252 -1.6646
 253  0.814663  3.6837  1.5845  2.4528  0.3897 -0.6745 -1.3561 -1.6048 -1.7276 -1.7681
 254  0.814689  3.6818  1.5386  2.4913  0.3284 -0.7563 -1.4490 -1.7018 -1.8273 -1.8689
 255  0.814714  3.6801  1.4935  2.5292  0.2694 -0.8364 -1.5402 -1.7973 -1.9255 -1.9682
 256  0.814736  3.6782  1.4493  2.5662  0.2142 -0.9135 -1.6290 -1.8906 -2.0213 -2.0652
 257  0.814756  3.6764  1.4056  2.6024  0.1631 -0.9878 -1.7160 -1.9823 -2.1158 -2.1609
 258  0.814776  3.6746  1.3625  2.6382  0.1142 -1.0601 -1.8015 -2.0725 -2.2089 -2.2551
 259  0.814794  3.6728  1.3206  2.6729  0.0681 -1.1300 -1.8842 -2.1601 -2.2993 -2.3466
 260  0.814810  3.6710  1.2799  2.7067  0.0247 -1.1971 -1.9644 -2.2450 -2.3869 -2.4353
 261  0.814824  3.6693  1.2394  2.7402 -0.0176 -1.2635 -2.0437 -2.3292 -2.4739 -2.5234
 262  0.814838  3.6676  1.2000  2.7729 -0.0573 -1.3274 -2.1206 -2.4109 -2.5584 -2.6090
 263  0.814851  3.6659  1.1612  2.8049 -0.0952 -1.3897 -2.1959 -2.4909 -2.6411 -2.6929
