#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.408712  3.5752  4.8716 -1.5677 12.4118 10.4288  9.1086  8.4672  8.1685  8.0715
  30  0.426601  3.5800  4.8500 -1.5085 12.2101 10.2324  8.9237  8.3156  8.0286  7.9343
  31  0.436967  3.5833  4.8364 -1.4715 12.0806 10.1067  8.8060  8.2211  7.9422  7.8497
  32  0.448779  3.5870  4.8216 -1.4301 11.9342  9.9658  8.6761  8.1152  7.8452  7.7546
  33  0.461769  3.5914  4.8053 -1.3840 11.7680  9.8067  8.5315  7.9970  7.7373  7.6490
  34  0.474973  3.5963  4.7890 -1.3359 11.5916  9.6387  8.3813  7.8740  7.6251  7.5394
  35  0.487734  3.6013  4.7737 -1.2887 11.4153  9.4715  8.2351  7.7535  7.5153  7.4322
  36  0.499446  3.6064  4.7605 -1.2452 11.2501  9.3149  8.1018  7.6425  7.4140  7.3332
  37  0.509646  3.6109  4.7497 -1.2073 11.1036  9.1762  7.9861  7.5457  7.3258  7.2472
  38  0.518693  3.6153  4.7407 -1.1732 10.9702  9.0497  7.8825  7.4590  7.2469  7.1704
  39  0.527529  3.6198  4.7323 -1.1398 10.8369  8.9231  7.7804  7.3736  7.1694  7.0949
  40  0.537136  3.6248  4.7240 -1.1033 10.6900  8.7823  7.6686  7.2805  7.0854  7.0132
  41  0.548494  3.6311  4.7151 -1.0601 10.5125  8.6126  7.5364  7.1710  6.9868  6.9174
  42  0.561880  3.6390  4.7063 -1.0092 10.2898  8.4060  7.3797  7.0413  6.8705  6.8046
  43  0.576272  3.6482  4.6990 -0.9540 10.0204  8.1733  7.2086  6.8998  6.7440  6.6824
  44  0.591301  3.6583  4.6927 -0.8964  9.7123  7.9279  7.0319  6.7520  6.6112  6.5549
  45  0.606704  3.6684  4.6862 -0.8384  9.3880  7.6860  6.8573  6.6026  6.4759  6.4251
  46  0.622186  3.6782  4.6794 -0.7811  9.0580  7.4545  6.6891  6.4553  6.3417  6.2964
  47  0.637744  3.6880  4.6723 -0.7244  8.7204  7.2332  6.5270  6.3116  6.2104  6.1708
  48  0.653141  3.6973  4.6644 -0.6692  8.4044  7.0274  6.3727  6.1738  6.0840  6.0499
  49  0.668019  3.7059  4.6562 -0.6166  8.1427  6.8418  6.2275  6.0438  5.9645  5.9351
  50  0.681956  3.7137  4.6479 -0.5678  7.9183  6.6766  6.0949  5.9245  5.8547  5.8294
  51  0.694676  3.7207  4.6396 -0.5238  7.7125  6.5308  5.9773  5.8183  5.7564  5.7347
  52  0.700513  3.7238  4.6355 -0.5036  7.6170  6.4652  5.9245  5.7702  5.7120  5.6920
  53  0.706253  3.7268  4.6314 -0.4838  7.5243  6.4017  5.8731  5.7234  5.6686  5.6501
  54  0.711906  3.7298  4.6272 -0.4645  7.4344  6.3400  5.8229  5.6777  5.6262  5.6093
  55  0.717472  3.7326  4.6231 -0.4454  7.3472  6.2800  5.7741  5.6332  5.5847  5.5695
  56  0.722979  3.7353  4.6186 -0.4266  7.2636  6.2215  5.7263  5.5895  5.5442  5.5302
  57  0.728444  3.7381  4.6142 -0.4081  7.1820  6.1641  5.6793  5.5466  5.5041  5.4914
  58  0.733878  3.7407  4.6096 -0.3897  7.1026  6.1078  5.6330  5.5041  5.4644  5.4531
  59  0.739294  3.7433  4.6047 -0.3714  7.0251  6.0524  5.5871  5.4619  5.4250  5.4149
  60  0.744698  3.7458  4.5997 -0.3532  6.9494  5.9978  5.5417  5.4201  5.3858  5.3770
  61  0.750082  3.7482  4.5946 -0.3351  6.8753  5.9440  5.4967  5.3786  5.3468  5.3391
  62  0.755440  3.7506  4.5892 -0.3171  6.8032  5.8911  5.4520  5.3372  5.3078  5.3014
  63  0.760778  3.7529  4.5836 -0.2993  6.7326  5.8388  5.4077  5.2962  5.2691  5.2637
  64  0.766057  3.7552  4.5779 -0.2815  6.6637  5.7874  5.3640  5.2555  5.2305  5.2264
  65  0.771278  3.7574  4.5720 -0.2640  6.5964  5.7368  5.3209  5.2154  5.1925  5.1894
  66  0.776438  3.7595  4.5661 -0.2466  6.5307  5.6871  5.2785  5.1759  5.1551  5.1530
  67  0.781539  3.7615  4.5600 -0.2294  6.4666  5.6384  5.2367  5.1369  5.1181  5.1169
  68  0.786584  3.7635  4.5537 -0.2125  6.4039  5.5905  5.1957  5.0985  5.0816  5.0814
  69  0.791580  3.7655  4.5474 -0.1958  6.3420  5.5432  5.1555  5.0610  5.0460  5.0466
  70  0.796527  3.7673  4.5409 -0.1792  6.2816  5.4968  5.1159  5.0241  5.0107  5.0122
  71  0.801432  3.7691  4.5344 -0.1629  6.2228  5.4510  5.0768  4.9875  4.9759  4.9783
  72  0.806299  3.7708  4.5278 -0.1467  6.1654  5.4061  5.0383  4.9514  4.9415  4.9446
  73  0.811122  3.7725  4.5212 -0.1309  6.1092  5.3617  5.0002  4.9158  4.9074  4.9113
  74  0.815916  3.7741  4.5144 -0.1151  6.0548  5.3179  4.9624  4.8803  4.8734  4.8781
  75  0.820674  3.7757  4.5077 -0.0995  6.0015  5.2749  4.9251  4.8452  4.8397  4.8451
  76  0.825377  3.7772  4.5008 -0.0841  5.9498  5.2326  4.8881  4.8104  4.8063  4.8123
  77  0.830002  3.7787  4.4939 -0.0689  5.8995  5.1909  4.8515  4.7760  4.7732  4.7799
  78  0.834549  3.7801  4.4869 -0.0540  5.8511  5.1499  4.8154  4.7418  4.7403  4.7476
  79  0.839000  3.7815  4.4801 -0.0393  5.8039  5.1097  4.7797  4.7082  4.7079  4.7157
  80  0.843353  3.7828  4.4734 -0.0248  5.7578  5.0701  4.7446  4.6749  4.6760  4.6843
  81  0.847598  3.7841  4.4666 -0.0106  5.7127  5.0314  4.7101  4.6424  4.6445  4.6534
  82  0.852284  3.7856  4.4591  0.0052  5.6628  4.9883  4.6717  4.6061  4.6096  4.6190
  83  0.856844  3.7871  4.4517  0.0208  5.6140  4.9458  4.6340  4.5705  4.5752  4.5852
  84  0.861270  3.7886  4.4444  0.0360  5.5661  4.9044  4.5969  4.5354  4.5414  4.5520
  85  0.865580  3.7899  4.4371  0.0511  5.5190  4.8634  4.5605  4.5011  4.5083  4.5195
  86  0.869781  3.7913  4.4301  0.0659  5.4729  4.8232  4.5248  4.4673  4.4757  4.4874
  87  0.873885  3.7927  4.4230  0.0805  5.4274  4.7837  4.4895  4.4340  4.4436  4.4558
  88  0.877897  3.7940  4.4159  0.0949  5.3823  4.7449  4.4550  4.4013  4.4120  4.4248
  89  0.881827  3.7953  4.4087  0.1092  5.3380  4.7065  4.4209  4.3690  4.3808  4.3941
  90  0.885678  3.7966  4.4016  0.1232  5.2945  4.6687  4.3872  4.3371  4.3498  4.3637
  91  0.889451  3.7978  4.3944  0.1371  5.2518  4.6315  4.3539  4.3056  4.3193  4.3336
  92  0.893154  3.7990  4.3872  0.1508  5.2098  4.5947  4.3210  4.2744  4.2889  4.3037
  93  0.896787  3.8001  4.3800  0.1643  5.1686  4.5585  4.2885  4.2434  4.2590  4.2742
  94  0.900350  3.8011  4.3727  0.1777  5.1281  4.5228  4.2564  4.2129  4.2292  4.2450
  95  0.903847  3.8022  4.3654  0.1909  5.0885  4.4877  4.2247  4.1827  4.1998  4.2159
  96  0.907279  3.8032  4.3579  0.2039  5.0497  4.4530  4.1933  4.1528  4.1707  4.1872
  97  0.910644  3.8041  4.3504  0.2168  5.0118  4.4190  4.1623  4.1231  4.1418  4.1586
  98  0.913936  3.8050  4.3429  0.2293  4.9745  4.3855  4.1319  4.0939  4.1133  4.1305
  99  0.917152  3.8058  4.3354  0.2418  4.9381  4.3526  4.1017  4.0652  4.0851  4.1027
 100  0.920294  3.8067  4.3279  0.2540  4.9025  4.3203  4.0722  4.0369  4.0573  4.0753
 101  0.923373  3.8074  4.3204  0.2660  4.8677  4.2885  4.0432  4.0090  4.0300  4.0481
 102  0.926399  3.8081  4.3128  0.2778  4.8337  4.2574  4.0143  3.9814  4.0028  4.0214
 103  0.929381  3.8089  4.3054  0.2894  4.8003  4.2267  3.9861  3.9542  3.9762  3.9948
 104  0.932321  3.8095  4.2979  0.3010  4.7677  4.1966  3.9582  3.9272  3.9497  3.9687
 105  0.935219  3.8102  4.2903  0.3122  4.7357  4.1669  3.9306  3.9006  3.9236  3.9428
 106  0.938065  3.8107  4.2829  0.3234  4.7044  4.1379  3.9036  3.8745  3.8977  3.9172
 107  0.940874  3.8112  4.2753  0.3343  4.6739  4.1091  3.8768  3.8486  3.8721  3.8918
 108  0.943642  3.8117  4.2676  0.3451  4.6439  4.0811  3.8504  3.8230  3.8469  3.8666
 109  0.946357  3.8121  4.2600  0.3557  4.6144  4.0533  3.8243  3.7975  3.8217  3.8416
 110  0.948978  3.8125  4.2524  0.3663  4.5855  4.0258  3.7984  3.7723  3.7968  3.8169
 111  0.951504  3.8129  4.2448  0.3767  4.5568  3.9988  3.7730  3.7476  3.7723  3.7926
 112  0.952838  3.8131  4.2408  0.3823  4.5416  3.9844  3.7593  3.7344  3.7592  3.7795
 113  0.954175  3.8133  4.2366  0.3879  4.5262  3.9698  3.7455  3.7210  3.7460  3.7664
 114  0.955517  3.8135  4.2324  0.3935  4.5107  3.9551  3.7316  3.7073  3.7324  3.7530
 115  0.956861  3.8137  4.2280  0.3993  4.4951  3.9402  3.7174  3.6935  3.7187  3.7393
 116  0.958207  3.8139  4.2234  0.4051  4.4793  3.9251  3.7031  3.6794  3.7048  3.7254
 117  0.959552  3.8141  4.2188  0.4111  4.4635  3.9100  3.6886  3.6652  3.6906  3.7114
 118  0.960892  3.8142  4.2142  0.4169  4.4476  3.8946  3.6739  3.6509  3.6764  3.6971
 119  0.962225  3.8144  4.2094  0.4229  4.4316  3.8792  3.6591  3.6364  3.6619  3.6827
 120  0.963554  3.8145  4.2045  0.4290  4.4156  3.8636  3.6441  3.6216  3.6473  3.6681
 121  0.964884  3.8147  4.1994  0.4351  4.3994  3.8480  3.6290  3.6067  3.6325  3.6533
 122  0.966212  3.8148  4.1943  0.4412  4.3831  3.8321  3.6137  3.5917  3.6174  3.6384
 123  0.967536  3.8149  4.1892  0.4474  4.3668  3.8163  3.5983  3.5765  3.6022  3.6232
 124  0.968848  3.8150  4.1839  0.4537  4.3502  3.8001  3.5826  3.5611  3.5869  3.6078
 125  0.970162  3.8150  4.1786  0.4601  4.3335  3.7839  3.5669  3.5455  3.5713  3.5924
 126  0.971475  3.8151  4.1730  0.4665  4.3169  3.7676  3.5510  3.5298  3.5556  3.5767
 127  0.972789  3.8152  4.1674  0.4729  4.3002  3.7513  3.5350  3.5139  3.5397  3.5608
 128  0.974101  3.8153  4.1617  0.4793  4.2836  3.7348  3.5189  3.4979  3.5237  3.5449
 129  0.975411  3.8153  4.1560  0.4858  4.2669  3.7183  3.5026  3.4818  3.5075  3.5287
 130  0.976719  3.8153  4.1500  0.4924  4.2501  3.7017  3.4862  3.4654  3.4912  3.5123
 131  0.978024  3.8153  4.1439  0.4990  4.2336  3.6851  3.4696  3.4489  3.4745  3.4957
 132  0.979326  3.8153  4.1376  0.5056  4.2169  3.6684  3.4529  3.4322  3.4578  3.4789
 133  0.980624  3.8152  4.1312  0.5123  4.2003  3.6516  3.4361  3.4152  3.4408  3.4618
 134  0.981919  3.8151  4.1246  0.5190  4.1838  3.6348  3.4191  3.3982  3.4235  3.4446
 135  0.983210  3.8150  4.1179  0.5257  4.1672  3.6179  3.4020  3.3810  3.4062  3.4272
 136  0.984496  3.8148  4.1111  0.5326  4.1507  3.6010  3.3847  3.3635  3.3886  3.4095
 137  0.985778  3.8146  4.1041  0.5395  4.1343  3.5840  3.3673  3.3460  3.3708  3.3917
 138  0.987054  3.8143  4.0969  0.5464  4.1178  3.5670  3.3498  3.3281  3.3528  3.3736
 139  0.988324  3.8142  4.0894  0.5533  4.1016  3.5499  3.3321  3.3101  3.3345  3.3552
 140  0.989589  3.8139  4.0819  0.5603  4.0854  3.5329  3.3142  3.2919  3.3161  3.3367
 141  0.990848  3.8135  4.0741  0.5672  4.0694  3.5157  3.2962  3.2735  3.2973  3.3178
 142  0.992101  3.8131  4.0662  0.5743  4.0534  3.4986  3.2781  3.2549  3.2784  3.2988
 143  0.993346  3.8127  4.0581  0.5815  4.0376  3.4816  3.2598  3.2360  3.2591  3.2794
 144  0.994585  3.8123  4.0496  0.5885  4.0220  3.4644  3.2414  3.2169  3.2397  3.2598
 145  0.995815  3.8118  4.0409  0.5957  4.0066  3.4474  3.2228  3.1976  3.2200  3.2398
 146  0.997038  3.8112  4.0321  0.6029  3.9915  3.4303  3.2041  3.1781  3.2000  3.2196
 147  0.998252  3.8106  4.0228  0.6102  3.9766  3.4134  3.1851  3.1583  3.1797  3.1992
 148  0.999458  3.8099  4.0134  0.6174  3.9621  3.3965  3.1662  3.1383  3.1591  3.1783
 149  1.000654  3.8091  4.0036  0.6246  3.9480  3.3797  3.1470  3.1180  3.1382  3.1572
 150  1.001842  3.8083  3.9934  0.6319  3.9344  3.3632  3.1277  3.0975  3.1170  3.1356
 151  1.003021  3.8074  3.9829  0.6393  3.9211  3.3466  3.1083  3.0767  3.0954  3.1137
 152  1.004191  3.8064  3.9719  0.6466  3.9086  3.3305  3.0887  3.0556  3.0735  3.0914
 153  1.005355  3.8052  3.9603  0.6539  3.8969  3.3144  3.0690  3.0342  3.0512  3.0687
 154  1.006510  3.8039  3.9483  0.6611  3.8859  3.2988  3.0493  3.0126  3.0286  3.0454
 155  1.007661  3.8024  3.9357  0.6685  3.8760  3.2835  3.0295  2.9908  3.0055  3.0217
 156  1.008809  3.8008  3.9224  0.6758  3.8673  3.2688  3.0097  2.9686  2.9819  2.9975
 157  1.009959  3.7989  3.9083  0.6830  3.8601  3.2545  2.9899  2.9461  2.9579  2.9728
 158  1.011116  3.7968  3.8932  0.6901  3.8548  3.2413  2.9702  2.9233  2.9334  2.9473
 159  1.012295  3.7944  3.8769  0.6971  3.8521  3.2293  2.9507  2.9002  2.9083  2.9212
 160  1.013514  3.7915  3.8593  0.7039  3.8525  3.2190  2.9317  2.8772  2.8827  2.8944
 161  1.014719  3.7877  3.8383  0.7097  3.8613  3.2142  2.9150  2.8546  2.8568  2.8668
 162  1.015543  3.7830  3.8170  0.7132  3.8800  3.2170  2.9039  2.8368  2.8350  2.8431
 163  1.016377  3.7787  3.7975  0.7156  3.9029  3.2226  2.8958  2.8222  2.8163  2.8227
 164  1.017223  3.7745  3.7795  0.7170  3.9323  3.2308  2.8898  2.8098  2.8002  2.8047
 165  1.018065  3.7704  3.7636  0.7170  3.9666  3.2423  2.8870  2.8012  2.7878  2.7903
 166  1.018874  3.7659  3.7478  0.7154  4.0103  3.2591  2.8879  2.7956  2.7781  2.7787
 167  1.019651  3.7614  3.7327  0.7124  4.0600  3.2803  2.8924  2.7934  2.7716  2.7700
 168  1.020404  3.7566  3.7173  0.7091  4.1132  3.3043  2.8995  2.7934  2.7669  2.7630
 169  1.021163  3.7515  3.7003  0.7064  4.1680  3.3281  2.9057  2.7919  2.7603  2.7542
 170  1.021934  3.7465  3.6808  0.7060  4.2185  3.3466  2.9065  2.7852  2.7485  2.7399
 171  1.022665  3.7421  3.6603  0.7091  4.2576  3.3559  2.8997  2.7716  2.7302  2.7194
 172  1.023345  3.7382  3.6400  0.7145  4.2847  3.3569  2.8872  2.7532  2.7077  2.6951
 173  1.023984  3.7351  3.6202  0.7221  4.3004  3.3504  2.8694  2.7307  2.6818  2.6677
 174  1.024542  3.7328  3.6017  0.7315  4.3034  3.3367  2.8472  2.7048  2.6534  2.6380
 175  1.025023  3.7311  3.5848  0.7415  4.2982  3.3187  2.8229  2.6777  2.6244  2.6082
 176  1.025453  3.7297  3.5688  0.7519  4.2892  3.2991  2.7982  2.6508  2.5958  2.5788
 177  1.025850  3.7285  3.5541  0.7624  4.2763  3.2777  2.7729  2.6236  2.5674  2.5498
 178  1.026228  3.7276  3.5398  0.7729  4.2618  3.2558  2.7475  2.5967  2.5394  2.5213
 179  1.026593  3.7266  3.5259  0.7833  4.2465  3.2338  2.7221  2.5700  2.5116  2.4930
 180  1.026946  3.7258  3.5124  0.7938  4.2294  3.2109  2.6965  2.5432  2.4839  2.4649
 181  1.027290  3.7251  3.4990  0.8043  4.2119  3.1880  2.6710  2.5164  2.4563  2.4370
 182  1.027750  3.7242  3.4811  0.8188  4.1861  3.1558  2.6357  2.4798  2.4186  2.3987
 183  1.028208  3.7234  3.4632  0.8335  4.1589  3.1227  2.5997  2.4424  2.3801  2.3599
 184  1.028666  3.7226  3.4452  0.8486  4.1303  3.0886  2.5629  2.4043  2.3412  2.3205
 185  1.029121  3.7218  3.4272  0.8638  4.1001  3.0536  2.5255  2.3658  2.3018  2.2807
 186  1.029576  3.7211  3.4093  0.8793  4.0691  3.0182  2.4877  2.3269  2.2620  2.2406
 187  1.030030  3.7204  3.3912  0.8950  4.0372  2.9822  2.4493  2.2875  2.2218  2.2001
 188  1.030485  3.7200  3.3733  0.9108  4.0040  2.9454  2.4106  2.2478  2.1814  2.1594
 189  1.030936  3.7194  3.3553  0.9267  3.9701  2.9080  2.3715  2.2077  2.1406  2.1183
 190  1.031388  3.7188  3.3371  0.9429  3.9355  2.8702  2.3317  2.1669  2.0991  2.0765
 191  1.031838  3.7183  3.3186  0.9593  3.9004  2.8317  2.2912  2.1256  2.0572  2.0343
 192  1.032285  3.7178  3.2999  0.9761  3.8641  2.7923  2.2500  2.0834  2.0144  1.9912
 193  1.032729  3.7172  3.2809  0.9932  3.8268  2.7520  2.2078  2.0404  1.9707  1.9473
 194  1.033170  3.7167  3.2616  1.0106  3.7887  2.7109  2.1650  1.9966  1.9264  1.9026
 195  1.033608  3.7161  3.2419  1.0285  3.7496  2.6689  2.1212  1.9518  1.8808  1.8569
 196  1.034031  3.7156  3.2208  1.0474  3.7084  2.6243  2.0745  1.9043  1.8325  1.8082
 197  1.034441  3.7150  3.1987  1.0675  3.6639  2.5768  2.0252  1.8538  1.7814  1.7568
 198  1.034831  3.7144  3.1750  1.0889  3.6167  2.5266  1.9727  1.8002  1.7270  1.7022
 199  1.035215  3.7138  3.1509  1.1106  3.5688  2.4754  1.9193  1.7456  1.6716  1.6464
 200  1.035583  3.7131  3.1255  1.1333  3.5189  2.4222  1.8635  1.6887  1.6137  1.5881
 201  1.035942  3.7124  3.0995  1.1565  3.4684  2.3679  1.8066  1.6304  1.5545  1.5286
 202  1.036291  3.7115  3.0729  1.1803  3.4168  2.3125  1.7486  1.5709  1.4941  1.4678
 203  1.036630  3.7108  3.0457  1.2045  3.3644  2.2561  1.6893  1.5102  1.4324  1.4057
 204  1.036959  3.7100  3.0180  1.2292  3.3113  2.1985  1.6289  1.4482  1.3693  1.3423
 205  1.037277  3.7091  2.9893  1.2543  3.2583  2.1404  1.5673  1.3852  1.3051  1.2775
 206  1.037585  3.7082  2.9600  1.2799  3.2051  2.0816  1.5051  1.3212  1.2398  1.2119
 207  1.037882  3.7070  2.9300  1.3059  3.1519  2.0222  1.4419  1.2561  1.1733  1.1448
 208  1.038169  3.7060  2.8994  1.3322  3.0982  1.9621  1.3779  1.1900  1.1060  1.0769
 209  1.038444  3.7049  2.8684  1.3590  3.0444  1.9012  1.3129  1.1231  1.0375  1.0079
 210  1.038709  3.7038  2.8367  1.3861  2.9906  1.8399  1.2473  1.0554  0.9683  0.9380
 211  1.038965  3.7024  2.8041  1.4135  2.9389  1.7790  1.1815  0.9870  0.8982  0.8672
 212  1.039209  3.7013  2.7721  1.4412  2.8831  1.7157  1.1141  0.9177  0.8274  0.7959
 213  1.039443  3.7001  2.7391  1.4693  2.8293  1.6530  1.0465  0.8478  0.7559  0.7235
 214  1.039667  3.6985  2.7047  1.4975  2.7795  1.5914  0.9790  0.7775  0.6834  0.6502
 215  1.039881  3.6971  2.6704  1.5261  2.7297  1.5289  0.9106  0.7063  0.6104  0.5764
 216  1.040084  3.6957  2.6360  1.5550  2.6799  1.4652  0.8409  0.6339  0.5362  0.5013
 217  1.040116  3.6954  2.6304  1.5597  2.6719  1.4549  0.8296  0.6222  0.5242  0.4893
 218  1.040147  3.6952  2.6247  1.5644  2.6641  1.4445  0.8182  0.6104  0.5121  0.4770
 219  1.040179  3.6950  2.6191  1.5691  2.6560  1.4341  0.8068  0.5986  0.4999  0.4647
 220  1.040211  3.6947  2.6134  1.5739  2.6481  1.4237  0.7953  0.5866  0.4877  0.4523
 221  1.040242  3.6945  2.6076  1.5787  2.6402  1.4133  0.7838  0.5747  0.4754  0.4399
 222  1.040274  3.6943  2.6019  1.5836  2.6323  1.4028  0.7722  0.5626  0.4631  0.4275
 223  1.040304  3.6940  2.5961  1.5883  2.6242  1.3922  0.7605  0.5505  0.4506  0.4149
 224  1.040335  3.6938  2.5904  1.5932  2.6163  1.3817  0.7489  0.5385  0.4382  0.4023
 225  1.040366  3.6936  2.5845  1.5981  2.6083  1.3711  0.7373  0.5263  0.4257  0.3897
 226  1.040397  3.6933  2.5787  1.6029  2.6004  1.3604  0.7255  0.5141  0.4132  0.3771
 227  1.040678  3.6910  2.5236  1.6489  2.5267  1.2605  0.6149  0.3992  0.2953  0.2578
 228  1.040932  3.6887  2.4706  1.6927  2.4593  1.1660  0.5096  0.2893  0.1825  0.1436
 229  1.041173  3.6863  2.4181  1.7358  2.3962  1.0740  0.4061  0.1813  0.0713  0.0311
 230  1.041389  3.6842  2.3727  1.7729  2.3433  0.9949  0.3167  0.0880 -0.0246 -0.0659
 231  1.041600  3.6817  2.3198  1.8160  2.2846  0.9045  0.2137 -0.0197 -0.1356 -0.1784
 232  1.041789  3.6792  2.2686  1.8575  2.2286  0.8183  0.1153 -0.1232 -0.2422 -0.2863
 233  1.041964  3.6771  2.2248  1.8930  2.1796  0.7448  0.0314 -0.2112 -0.3331 -0.3784
 234  1.042128  3.6762  2.2020  1.9121  2.1504  0.7042 -0.0140 -0.2585 -0.3817 -0.4275
 235  1.042295  3.6778  2.2316  1.8888  2.1808  0.7517  0.0407 -0.2005 -0.3215 -0.3664
 236  1.042488  3.6783  2.2345  1.8883  2.1730  0.7492  0.0407 -0.1992 -0.3195 -0.3642
 237  1.042680  3.6748  2.1651  1.9438  2.1004  0.6361 -0.0895 -0.3367 -0.4617 -0.5083
 238  1.042853  3.6716  2.0994  1.9965  2.0320  0.5297 -0.2125 -0.4664 -0.5959 -0.6444
 239  1.043007  3.6683  2.0354  2.0477  1.9674  0.4271 -0.3314 -0.5922 -0.7263 -0.7766
 240  1.043142  3.6653  1.9739  2.0966  1.9087  0.3307 -0.4442 -0.7117 -0.8504 -0.9027
 241  1.043264  3.6620  1.9117  2.1457  1.8543  0.2361 -0.5561 -0.8308 -0.9745 -1.0289
 242  1.043374  3.6587  1.8514  2.1931  1.8052  0.1461 -0.6636 -0.9457 -1.0942 -1.1506
 243  1.043472  3.6555  1.7935  2.2384  1.7619  0.0615 -0.7656 -1.0549 -1.2083 -1.2667
 244  1.043561  3.6524  1.7371  2.2825  1.7218 -0.0198 -0.8643 -1.1609 -1.3191 -1.3794
 245  1.043641  3.6493  1.6814  2.3259  1.6843 -0.0985 -0.9606 -1.2645 -1.4277 -1.4900
 246  1.043714  3.6463  1.6270  2.3682  1.6499 -0.1743 -1.0543 -1.3656 -1.5335 -1.5978
 247  1.043780  3.6433  1.5737  2.4093  1.6182 -0.2469 -1.1446 -1.4634 -1.6362 -1.7024
 248  1.043840  3.6402  1.5214  2.4498  1.5888 -0.3173 -1.2331 -1.5595 -1.7372 -1.8052
 249  1.043895  3.6373  1.4700  2.4893  1.5628 -0.3842 -1.3184 -1.6524 -1.8351 -1.9051
 250  1.043945  3.6343  1.4191  2.5280  1.5403 -0.4481 -1.4013 -1.7435 -1.9312 -2.0032
 251  1.043992  3.6313  1.3694  2.5658  1.5202 -0.5090 -1.4813 -1.8318 -2.0247 -2.0986
 252  1.044033  3.6283  1.3206  2.6028  1.5019 -0.5673 -1.5585 -1.9178 -2.1159 -2.1918
 253  1.044073  3.6254  1.2729  2.6389  1.4852 -0.6231 -1.6332 -2.0013 -2.2048 -2.2826
 254  1.044108  3.6226  1.2260  2.6743  1.4700 -0.6764 -1.7054 -2.0829 -2.2919 -2.3715
 255  1.044141  3.6197  1.1801  2.7090  1.4563 -0.7271 -1.7753 -2.1624 -2.3767 -2.4584
 256  1.044172  3.6169  1.1351  2.7427  1.4442 -0.7752 -1.8427 -2.2394 -2.4593 -2.5428
 257  1.044200  3.6142  1.0911  2.7758  1.4328 -0.8211 -1.9077 -2.3144 -2.5400 -2.6255
 258  1.044226  3.6115  1.0480  2.8082  1.4218 -0.8646 -1.9699 -2.3875 -2.6188 -2.7062
 259  1.044250  3.6089  1.0060  2.8398  1.4111 -0.9061 -2.0296 -2.4586 -2.6958 -2.7849
 260  1.044274  3.6063  0.9646  2.8708  1.4011 -0.9452 -2.0866 -2.5279 -2.7712 -2.8622
