#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.320093  3.6033  4.9846 -1.6748 12.1812 10.3477  9.1544  8.7157  8.4838  8.4024
  29  0.323859  3.6038  4.9823 -1.6653 12.1465 10.3184  9.1291  8.6918  8.4606  8.3794
  30  0.327599  3.6043  4.9809 -1.6567 12.1141 10.2915  9.1061  8.6702  8.4398  8.3589
  31  0.331742  3.6049  4.9785 -1.6467 12.0770 10.2601  9.0792  8.6448  8.4152  8.3346
  32  0.336125  3.6055  4.9755 -1.6355 12.0361 10.2256  9.0492  8.6166  8.3877  8.3074
  33  0.342925  3.6064  4.9716 -1.6191 11.9757 10.1747  9.0054  8.5752  8.3477  8.2678
  34  0.349405  3.6075  4.9659 -1.6016 11.9120 10.1207  8.9586  8.5308  8.3047  8.2252
  35  0.361514  3.6094  4.9552 -1.5681 11.7874 10.0157  8.8688  8.4462  8.2229  8.1444
  36  0.380602  3.6132  4.9358 -1.5111 11.5698  9.8333  8.7147  8.3017  8.0837  8.0072
  37  0.404546  3.6191  4.9093 -1.4347 11.2721  9.5828  8.5057  8.1076  7.8980  7.8244
  38  0.426868  3.6256  4.8817 -1.3579 10.9715  9.3270  8.2937  7.9120  7.7119  7.6417
  39  0.445864  3.6320  4.8578 -1.2891 10.6980  9.0929  8.1017  7.7366  7.5461  7.4795
  40  0.459665  3.6375  4.8409 -1.2373 10.4834  8.9115  7.9552  7.6044  7.4222  7.3584
  41  0.471096  3.6425  4.8271 -1.1926 10.2903  8.7513  7.8279  7.4903  7.3161  7.2550
  42  0.481006  3.6473  4.8155 -1.1526 10.1122  8.6070  7.7139  7.3886  7.2216  7.1632
  43  0.490214  3.6521  4.8052 -1.1150  9.9406  8.4709  7.6068  7.2932  7.1332  7.0775
  44  0.498832  3.6567  4.7961 -1.0798  9.7765  8.3424  7.5062  7.2038  7.0508  6.9975
  45  0.506813  3.6613  4.7881 -1.0469  9.6213  8.2226  7.4127  7.1210  6.9744  6.9237
  46  0.514186  3.6657  4.7812 -1.0163  9.4723  8.1100  7.3251  7.0436  6.9035  6.8551
  47  0.521325  3.6701  4.7748 -0.9861  9.3238  7.9996  7.2393  6.9679  6.8341  6.7883
  48  0.528688  3.6748  4.7686 -0.9548  9.1690  7.8863  7.1509  6.8896  6.7625  6.7192
  49  0.536640  3.6800  4.7621 -0.9211  9.0025  7.7660  7.0564  6.8054  6.6853  6.6449
  50  0.545357  3.6857  4.7550 -0.8842  8.8215  7.6369  6.9541  6.7141  6.6013  6.5641
  51  0.554842  3.6919  4.7472 -0.8442  8.6297  7.4997  6.8444  6.6158  6.5109  6.4771
  52  0.559858  3.6952  4.7432 -0.8230  8.5307  7.4280  6.7868  6.5642  6.4633  6.4313
  53  0.564934  3.6986  4.7391 -0.8016  8.4309  7.3557  6.7288  6.5123  6.4155  6.3854
  54  0.570034  3.7019  4.7349 -0.7800  8.3307  7.2835  6.6709  6.4605  6.3679  6.3396
  55  0.575133  3.7053  4.7308 -0.7584  8.2307  7.2119  6.6133  6.4091  6.3207  6.2942
  56  0.580208  3.7087  4.7265 -0.7370  8.1325  7.1416  6.5567  6.3582  6.2739  6.2492
  57  0.585235  3.7120  4.7223 -0.7158  8.0372  7.0731  6.5010  6.3080  6.2276  6.2046
  58  0.590204  3.7152  4.7178 -0.6948  7.9451  7.0066  6.4465  6.2589  6.1821  6.1608
  59  0.595097  3.7183  4.7133 -0.6742  7.8562  6.9418  6.3935  6.2108  6.1376  6.1178
  60  0.599916  3.7213  4.7087 -0.6540  7.7705  6.8786  6.3417  6.1638  6.0940  6.0758
  61  0.604657  3.7243  4.7040 -0.6341  7.6875  6.8171  6.2909  6.1179  6.0513  6.0345
  62  0.609335  3.7271  4.6993 -0.6145  7.6073  6.7569  6.2414  6.0728  6.0094  5.9940
  63  0.613949  3.7299  4.6944 -0.5952  7.5291  6.6979  6.1925  6.0285  5.9682  5.9542
  64  0.618497  3.7327  4.6896 -0.5760  7.4533  6.6401  6.1447  5.9850  5.9277  5.9150
  65  0.622981  3.7354  4.6846 -0.5572  7.3797  6.5836  6.0977  5.9421  5.8878  5.8764
  66  0.627405  3.7381  4.6795 -0.5386  7.3082  6.5282  6.0515  5.9000  5.8485  5.8384
  67  0.631768  3.7406  4.6744 -0.5202  7.2387  6.4737  6.0061  5.8586  5.8098  5.8008
  68  0.636070  3.7431  4.6692 -0.5021  7.1710  6.4204  5.9614  5.8178  5.7716  5.7638
  69  0.640302  3.7455  4.6639 -0.4841  7.1051  6.3679  5.9175  5.7776  5.7340  5.7273
  70  0.644480  3.7479  4.6586 -0.4665  7.0407  6.3163  5.8743  5.7382  5.6971  5.6915
  71  0.648599  3.7502  4.6531 -0.4490  6.9777  6.2654  5.8318  5.6994  5.6608  5.6562
  72  0.652652  3.7525  4.6475 -0.4317  6.9161  6.2152  5.7900  5.6614  5.6251  5.6215
  73  0.656643  3.7546  4.6420 -0.4147  6.8560  6.1660  5.7488  5.6238  5.5899  5.5872
  74  0.660566  3.7568  4.6363 -0.3979  6.7973  6.1176  5.7081  5.5867  5.5550  5.5532
  75  0.664428  3.7589  4.6305 -0.3813  6.7403  6.0703  5.6680  5.5498  5.5203  5.5194
  76  0.668231  3.7609  4.6247 -0.3650  6.6848  6.0239  5.6284  5.5132  5.4858  5.4858
  77  0.671963  3.7629  4.6189 -0.3488  6.6307  5.9784  5.5895  5.4773  5.4519  5.4526
  78  0.675635  3.7648  4.6130 -0.3329  6.5780  5.9337  5.5511  5.4417  5.4182  5.4198
  79  0.679241  3.7667  4.6072 -0.3172  6.5264  5.8897  5.5133  5.4067  5.3852  5.3876
  80  0.682786  3.7686  4.6015 -0.3018  6.4759  5.8466  5.4761  5.3724  5.3527  5.3559
  81  0.686260  3.7704  4.5958 -0.2865  6.4265  5.8042  5.4396  5.3385  5.3206  5.3246
  82  0.691200  3.7730  4.5876 -0.2649  6.3567  5.7439  5.3875  5.2904  5.2751  5.2801
  83  0.696097  3.7756  4.5794 -0.2433  6.2878  5.6839  5.3359  5.2425  5.2298  5.2358
  84  0.700949  3.7782  4.5713 -0.2218  6.2194  5.6245  5.2846  5.1951  5.1851  5.1920
  85  0.705746  3.7807  4.5632 -0.2006  6.1519  5.5655  5.2337  5.1480  5.1405  5.1484
  86  0.710486  3.7832  4.5550 -0.1794  6.0852  5.5069  5.1833  5.1014  5.0964  5.1053
  87  0.715155  3.7858  4.5469 -0.1582  6.0197  5.4488  5.1330  5.0550  5.0524  5.0623
  88  0.719744  3.7882  4.5385 -0.1372  5.9553  5.3912  5.0831  5.0087  5.0086  5.0193
  89  0.724247  3.7907  4.5301 -0.1164  5.8918  5.3339  5.0333  4.9626  4.9648  4.9764
  90  0.728659  3.7930  4.5215 -0.0956  5.8292  5.2770  4.9837  4.9164  4.9210  4.9335
  91  0.732978  3.7953  4.5127 -0.0748  5.7671  5.2204  4.9341  4.8704  4.8773  4.8905
  92  0.737203  3.7976  4.5035 -0.0542  5.7056  5.1640  4.8848  4.8245  4.8336  4.8476
  93  0.741335  3.7998  4.4939 -0.0333  5.6444  5.1078  4.8357  4.7788  4.7901  4.8047
  94  0.745374  3.8019  4.4841 -0.0127  5.5835  5.0516  4.7868  4.7333  4.7467  4.7620
  95  0.749319  3.8040  4.4740  0.0080  5.5231  4.9956  4.7381  4.6878  4.7033  4.7192
  96  0.753179  3.8060  4.4634  0.0287  5.4635  4.9397  4.6889  4.6419  4.6593  4.6757
  97  0.756958  3.8079  4.4526  0.0495  5.4045  4.8838  4.6394  4.5954  4.6147  4.6316
  98  0.760641  3.8098  4.4415  0.0701  5.3465  4.8283  4.5894  4.5483  4.5694  4.5869
  99  0.764229  3.8116  4.4300  0.0907  5.2892  4.7731  4.5395  4.5012  4.5238  4.5419
 100  0.767717  3.8133  4.4184  0.1112  5.2324  4.7184  4.4898  4.4541  4.4783  4.4969
 101  0.771105  3.8149  4.4065  0.1316  5.1763  4.6640  4.4404  4.4071  4.4331  4.4520
 102  0.774384  3.8165  4.3943  0.1518  5.1208  4.6101  4.3914  4.3607  4.3880  4.4073
 103  0.777553  3.8179  4.3819  0.1718  5.0662  4.5568  4.3429  4.3145  4.3433  4.3630
 104  0.780621  3.8193  4.3695  0.1916  5.0122  4.5041  4.2947  4.2687  4.2987  4.3187
 105  0.783599  3.8206  4.3568  0.2113  4.9590  4.4518  4.2468  4.2229  4.2542  4.2745
 106  0.786498  3.8219  4.3438  0.2309  4.9062  4.3999  4.1989  4.1771  4.2096  4.2301
 107  0.789319  3.8231  4.3306  0.2504  4.8540  4.3483  4.1511  4.1312  4.1648  4.1857
 108  0.792054  3.8243  4.3173  0.2697  4.8024  4.2971  4.1036  4.0856  4.1202  4.1413
 109  0.794712  3.8253  4.3038  0.2889  4.7514  4.2466  4.0564  4.0403  4.0758  4.0971
 110  0.797306  3.8263  4.2903  0.3078  4.7011  4.1966  4.0097  3.9953  4.0317  4.0532
 111  0.799851  3.8272  4.2766  0.3267  4.6514  4.1471  3.9633  3.9504  3.9876  4.0093
 112  0.800643  3.8275  4.2722  0.3326  4.6358  4.1315  3.9486  3.9363  3.9738  3.9955
 113  0.801438  3.8278  4.2678  0.3386  4.6201  4.1159  3.9339  3.9221  3.9598  3.9815
 114  0.802234  3.8281  4.2633  0.3445  4.6043  4.1001  3.9190  3.9077  3.9457  3.9675
 115  0.803031  3.8283  4.2587  0.3506  4.5884  4.0842  3.9041  3.8932  3.9315  3.9533
 116  0.803830  3.8285  4.2541  0.3567  4.5724  4.0681  3.8889  3.8785  3.9171  3.9389
 117  0.804629  3.8288  4.2495  0.3629  4.5562  4.0520  3.8736  3.8637  3.9024  3.9244
 118  0.805426  3.8291  4.2447  0.3692  4.5398  4.0356  3.8581  3.8488  3.8877  3.9097
 119  0.806224  3.8294  4.2398  0.3754  4.5234  4.0191  3.8425  3.8336  3.8727  3.8948
 120  0.807020  3.8296  4.2349  0.3818  4.5066  4.0025  3.8268  3.8183  3.8576  3.8797
 121  0.807812  3.8299  4.2299  0.3882  4.4899  3.9856  3.8108  3.8028  3.8423  3.8644
 122  0.808604  3.8301  4.2247  0.3948  4.4729  3.9686  3.7946  3.7871  3.8268  3.8489
 123  0.809392  3.8303  4.2195  0.4014  4.4558  3.9515  3.7783  3.7711  3.8110  3.8332
 124  0.810177  3.8305  4.2140  0.4080  4.4386  3.9342  3.7618  3.7550  3.7951  3.8173
 125  0.810959  3.8307  4.2085  0.4147  4.4212  3.9167  3.7450  3.7387  3.7789  3.8011
 126  0.811736  3.8309  4.2028  0.4214  4.4037  3.8991  3.7281  3.7222  3.7624  3.7847
 127  0.812511  3.8311  4.1969  0.4283  4.3860  3.8813  3.7110  3.7053  3.7458  3.7680
 128  0.813279  3.8312  4.1909  0.4353  4.3683  3.8634  3.6937  3.6883  3.7288  3.7510
 129  0.814044  3.8313  4.1847  0.4422  4.3503  3.8454  3.6761  3.6711  3.7116  3.7338
 130  0.814803  3.8314  4.1784  0.4493  4.3323  3.8272  3.6583  3.6535  3.6941  3.7163
 131  0.815558  3.8314  4.1719  0.4565  4.3142  3.8088  3.6404  3.6357  3.6764  3.6985
 132  0.816307  3.8314  4.1651  0.4637  4.2959  3.7903  3.6221  3.6176  3.6583  3.6804
 133  0.817051  3.8314  4.1582  0.4711  4.2774  3.7716  3.6038  3.5993  3.6399  3.6620
 134  0.817788  3.8314  4.1510  0.4785  4.2588  3.7528  3.5851  3.5807  3.6212  3.6433
 135  0.818518  3.8313  4.1436  0.4859  4.2402  3.7339  3.5662  3.5619  3.6022  3.6243
 136  0.819242  3.8312  4.1361  0.4935  4.2214  3.7148  3.5471  3.5427  3.5830  3.6049
 137  0.819957  3.8310  4.1281  0.5011  4.2026  3.6957  3.5277  3.5232  3.5634  3.5852
 138  0.820663  3.8308  4.1200  0.5088  4.1837  3.6765  3.5082  3.5035  3.5434  3.5651
 139  0.821361  3.8306  4.1116  0.5166  4.1648  3.6571  3.4885  3.4834  3.5230  3.5447
 140  0.822049  3.8303  4.1029  0.5244  4.1457  3.6377  3.4684  3.4630  3.5024  3.5239
 141  0.822726  3.8299  4.0938  0.5323  4.1268  3.6182  3.4482  3.4424  3.4814  3.5028
 142  0.823393  3.8295  4.0845  0.5403  4.1078  3.5987  3.4278  3.4215  3.4600  3.4813
 143  0.824048  3.8290  4.0748  0.5483  4.0889  3.5792  3.4073  3.4003  3.4383  3.4594
 144  0.824691  3.8284  4.0648  0.5564  4.0700  3.5597  3.3864  3.3787  3.4161  3.4370
 145  0.825320  3.8277  4.0545  0.5646  4.0511  3.5402  3.3655  3.3569  3.3937  3.4144
 146  0.825935  3.8270  4.0437  0.5728  4.0324  3.5208  3.3443  3.3348  3.3709  3.3913
 147  0.826537  3.8262  4.0325  0.5810  4.0139  3.5014  3.3230  3.3124  3.3477  3.3679
 148  0.827124  3.8253  4.0209  0.5893  3.9955  3.4821  3.3016  3.2897  3.3241  3.3440
 149  0.827696  3.8243  4.0088  0.5976  3.9773  3.4629  3.2799  3.2665  3.3000  3.3196
 150  0.828252  3.8232  3.9963  0.6060  3.9593  3.4438  3.2580  3.2430  3.2754  3.2947
 151  0.828792  3.8220  3.9831  0.6143  3.9418  3.4250  3.2358  3.2190  3.2502  3.2691
 152  0.829316  3.8206  3.9695  0.6228  3.9244  3.4063  3.2132  3.1942  3.2242  3.2427
 153  0.829824  3.8191  3.9553  0.6313  3.9075  3.3880  3.1901  3.1688  3.1974  3.2155
 154  0.830316  3.8174  3.9404  0.6398  3.8911  3.3699  3.1666  3.1428  3.1698  3.1875
 155  0.830792  3.8156  3.9250  0.6482  3.8752  3.3521  3.1429  3.1160  3.1414  3.1587
 156  0.831250  3.8137  3.9090  0.6568  3.8600  3.3347  3.1192  3.0893  3.1128  3.1297
 157  0.831693  3.8116  3.8923  0.6653  3.8456  3.3175  3.0958  3.0626  3.0841  3.1005
 158  0.832120  3.8093  3.8749  0.6738  3.8322  3.3007  3.0728  3.0363  3.0555  3.0712
 159  0.832530  3.8068  3.8568  0.6823  3.8195  3.2844  3.0499  3.0098  3.0267  3.0415
 160  0.832926  3.8042  3.8380  0.6907  3.8077  3.2688  3.0271  2.9830  2.9974  3.0113
 161  0.833308  3.8014  3.8184  0.6991  3.7969  3.2538  3.0042  2.9559  2.9677  2.9806
 162  0.833622  3.7988  3.8011  0.7063  3.7889  3.2416  2.9848  2.9327  2.9420  2.9540
 163  0.833934  3.7960  3.7830  0.7135  3.7817  3.2296  2.9651  2.9090  2.9155  2.9265
 164  0.834244  3.7930  3.7640  0.7208  3.7759  3.2181  2.9448  2.8842  2.8879  2.8979
 165  0.834551  3.7899  3.7441  0.7281  3.7718  3.2073  2.9239  2.8582  2.8587  2.8677
 166  0.834856  3.7864  3.7233  0.7354  3.7695  3.1973  2.9026  2.8314  2.8286  2.8364
 167  0.835154  3.7821  3.6990  0.7426  3.7718  3.1896  2.8819  2.8042  2.7972  2.8033
 168  0.835449  3.7774  3.6730  0.7497  3.7782  3.1839  2.8614  2.7765  2.7648  2.7691
 169  0.835747  3.7731  3.6489  0.7568  3.7836  3.1771  2.8406  2.7491  2.7330  2.7358
 170  0.836044  3.7694  3.6267  0.7644  3.7858  3.1683  2.8199  2.7226  2.7027  2.7040
 171  0.836336  3.7658  3.6047  0.7722  3.7867  3.1582  2.7985  2.6958  2.6724  2.6722
 172  0.836616  3.7624  3.5830  0.7807  3.7856  3.1463  2.7761  2.6683  2.6415  2.6400
 173  0.836883  3.7594  3.5617  0.7898  3.7816  3.1322  2.7524  2.6400  2.6099  2.6070
 174  0.837133  3.7567  3.5411  0.7995  3.7747  3.1157  2.7273  2.6106  2.5777  2.5737
 175  0.837365  3.7543  3.5213  0.8098  3.7646  3.0969  2.7010  2.5806  2.5452  2.5401
 176  0.837583  3.7521  3.5023  0.8205  3.7516  3.0762  2.6735  2.5501  2.5126  2.5066
 177  0.837786  3.7503  3.4840  0.8316  3.7366  3.0540  2.6454  2.5191  2.4796  2.4728
 178  0.837978  3.7487  3.4662  0.8430  3.7199  3.0308  2.6167  2.4877  2.4464  2.4389
 179  0.838160  3.7472  3.4490  0.8546  3.7017  3.0066  2.5873  2.4560  2.4131  2.4050
 180  0.838334  3.7459  3.4322  0.8663  3.6820  2.9817  2.5576  2.4242  2.3799  2.3712
 181  0.838501  3.7448  3.4159  0.8781  3.6613  2.9561  2.5277  2.3923  2.3468  2.3377
 182  0.838664  3.7438  3.3998  0.8901  3.6392  2.9295  2.4973  2.3601  2.3134  2.3038
 183  0.838826  3.7428  3.3836  0.9026  3.6159  2.9019  2.4661  2.3272  2.2795  2.2695
 184  0.838984  3.7419  3.3673  0.9152  3.5912  2.8733  2.4342  2.2939  2.2451  2.2347
 185  0.839143  3.7410  3.3510  0.9282  3.5654  2.8438  2.4017  2.2600  2.2103  2.1995
 186  0.839300  3.7402  3.3346  0.9414  3.5384  2.8134  2.3686  2.2256  2.1750  2.1639
 187  0.839455  3.7395  3.3182  0.9549  3.5105  2.7823  2.3350  2.1908  2.1394  2.1279
 188  0.839609  3.7387  3.3018  0.9685  3.4817  2.7504  2.3009  2.1556  2.1035  2.0916
 189  0.839761  3.7380  3.2852  0.9824  3.4521  2.7180  2.2662  2.1200  2.0671  2.0550
 190  0.839912  3.7373  3.2687  0.9965  3.4219  2.6849  2.2312  2.0840  2.0304  2.0178
 191  0.840062  3.7368  3.2520  1.0107  3.3910  2.6513  2.1957  2.0476  1.9933  1.9805
 192  0.840211  3.7362  3.2353  1.0252  3.3594  2.6172  2.1598  2.0107  1.9558  1.9427
 193  0.840359  3.7356  3.2184  1.0398  3.3274  2.5827  2.1234  1.9734  1.9179  1.9045
 194  0.840505  3.7350  3.2014  1.0546  3.2948  2.5476  2.0866  1.9358  1.8795  1.8659
 195  0.840650  3.7345  3.1844  1.0695  3.2616  2.5119  2.0494  1.8977  1.8409  1.8270
 196  0.840794  3.7340  3.1672  1.0847  3.2279  2.4758  2.0116  1.8593  1.8018  1.7876
 197  0.840937  3.7335  3.1499  1.1000  3.1935  2.4392  1.9734  1.8204  1.7624  1.7478
 198  0.841077  3.7330  3.1323  1.1155  3.1587  2.4022  1.9348  1.7810  1.7224  1.7075
 199  0.841217  3.7324  3.1147  1.1312  3.1235  2.3645  1.8957  1.7412  1.6820  1.6669
 200  0.841354  3.7320  3.0968  1.1471  3.0876  2.3264  1.8561  1.7008  1.6411  1.6258
 201  0.841490  3.7315  3.0787  1.1633  3.0513  2.2878  1.8160  1.6600  1.5997  1.5841
 202  0.841624  3.7310  3.0606  1.1796  3.0145  2.2487  1.7755  1.6187  1.5578  1.5420
 203  0.841756  3.7305  3.0421  1.1960  2.9772  2.2091  1.7344  1.5769  1.5155  1.4993
 204  0.841886  3.7300  3.0235  1.2128  2.9394  2.1689  1.6928  1.5346  1.4726  1.4563
 205  0.842015  3.7295  3.0047  1.2297  2.9010  2.1283  1.6507  1.4918  1.4293  1.4127
 206  0.842141  3.7290  2.9856  1.2468  2.8626  2.0873  1.6082  1.4484  1.3853  1.3684
 207  0.842265  3.7284  2.9661  1.2641  2.8241  2.0460  1.5651  1.4045  1.3407  1.3236
 208  0.842388  3.7278  2.9463  1.2817  2.7852  2.0042  1.5215  1.3600  1.2956  1.2782
 209  0.842507  3.7272  2.9262  1.2994  2.7465  1.9623  1.4774  1.3149  1.2498  1.2320
 210  0.842625  3.7266  2.9061  1.3173  2.7066  1.9196  1.4327  1.2694  1.2036  1.1855
 211  0.842739  3.7259  2.8853  1.3355  2.6671  1.8767  1.3876  1.2232  1.1566  1.1382
 212  0.842851  3.7253  2.8645  1.3539  2.6269  1.8331  1.3418  1.1765  1.1092  1.0905
 213  0.842961  3.7247  2.8436  1.3724  2.5863  1.7892  1.2958  1.1294  1.0613  1.0423
 214  0.843068  3.7240  2.8223  1.3911  2.5454  1.7450  1.2491  1.0817  1.0129  0.9936
 215  0.843173  3.7234  2.8010  1.4101  2.5039  1.7001  1.2020  1.0336  0.9641  0.9444
 216  0.843276  3.7228  2.7793  1.4292  2.4624  1.6550  1.1545  0.9850  0.9147  0.8948
 217  0.843298  3.7226  2.7745  1.4334  2.4532  1.6450  1.1440  0.9743  0.9038  0.8838
 218  0.843320  3.7225  2.7698  1.4377  2.4440  1.6349  1.1334  0.9634  0.8929  0.8727
 219  0.843342  3.7223  2.7648  1.4419  2.4349  1.6250  1.1229  0.9526  0.8818  0.8615
 220  0.843364  3.7222  2.7599  1.4462  2.4257  1.6149  1.1122  0.9417  0.8707  0.8503
 221  0.843386  3.7221  2.7550  1.4506  2.4161  1.6047  1.1014  0.9306  0.8595  0.8392
 222  0.843408  3.7219  2.7502  1.4549  2.4065  1.5943  1.0907  0.9197  0.8483  0.8279
 223  0.843430  3.7218  2.7453  1.4593  2.3971  1.5841  1.0799  0.9087  0.8372  0.8167
 224  0.843451  3.7216  2.7403  1.4636  2.3877  1.5738  1.0690  0.8976  0.8259  0.8054
 225  0.843472  3.7215  2.7354  1.4679  2.3782  1.5635  1.0581  0.8864  0.8146  0.7940
 226  0.843494  3.7213  2.7304  1.4724  2.3686  1.5531  1.0473  0.8753  0.8033  0.7826
 227  0.843690  3.7199  2.6834  1.5139  2.2786  1.4550  0.9440  0.7697  0.6961  0.6746
 228  0.843871  3.7185  2.6357  1.5558  2.1889  1.3567  0.8401  0.6632  0.5878  0.5656
 229  0.844043  3.7170  2.5865  1.5989  2.0973  1.2558  0.7332  0.5538  0.4765  0.4536
 230  0.844210  3.7153  2.5348  1.6441  2.0021  1.1503  0.6212  0.4389  0.3597  0.3358
 231  0.844357  3.7137  2.4851  1.6875  1.9111  1.0492  0.5137  0.3286  0.2474  0.2227
 232  0.844494  3.7121  2.4347  1.7313  1.8202  0.9475  0.4054  0.2173  0.1341  0.1086
 233  0.844622  3.7103  2.3837  1.7753  1.7306  0.8462  0.2969  0.1057  0.0203 -0.0063
 234  0.844738  3.7085  2.3330  1.8189  1.6428  0.7462  0.1897 -0.0047 -0.0923 -0.1199
 235  0.844843  3.7067  2.2835  1.8614  1.5583  0.6490  0.0851 -0.1124 -0.2022 -0.2308
 236  0.844939  3.7049  2.2345  1.9034  1.4755  0.5531 -0.0182 -0.2189 -0.3110 -0.3406
 237  0.845029  3.7032  2.1851  1.9456  1.3932  0.4572 -0.1217 -0.3257 -0.4201 -0.4507
 238  0.845110  3.7014  2.1366  1.9870  1.3132  0.3636 -0.2231 -0.4304 -0.5271 -0.5586
 239  0.845186  3.6996  2.0882  2.0283  1.2338  0.2707 -0.3241 -0.5348 -0.6338 -0.6663
 240  0.845253  3.6979  2.0422  2.0675  1.1577  0.1827 -0.4197 -0.6337 -0.7350 -0.7686
 241  0.845318  3.6961  1.9963  2.1066  1.0830  0.0959 -0.5147 -0.7321 -0.8358 -0.8702
 242  0.845377  3.6945  1.9542  2.1420  1.0171  0.0182 -0.6008 -0.8217 -0.9277 -0.9629
 243  0.845432  3.6933  1.9229  2.1685  0.9678 -0.0401 -0.6654 -0.8888 -0.9965 -1.0323
 244  0.845486  3.6934  1.9217  2.1702  0.9616 -0.0456 -0.6701 -0.8932 -1.0007 -1.0364
 245  0.845542  3.6931  1.9117  2.1794  0.9424 -0.0669 -0.6927 -0.9163 -1.0241 -1.0600
 246  0.845598  3.6909  1.8575  2.2246  0.8622 -0.1646 -0.8023 -1.0306 -1.1416 -1.1786
 247  0.845648  3.6887  1.8043  2.2689  0.7881 -0.2595 -0.9098 -1.1430 -1.2571 -1.2952
 248  0.845693  3.6865  1.7529  2.3117  0.7191 -0.3508 -1.0134 -1.2514 -1.3685 -1.4079
 249  0.845735  3.6844  1.7034  2.3528  0.6546 -0.4379 -1.1127 -1.3554 -1.4753 -1.5160
 250  0.845773  3.6824  1.6559  2.3923  0.5942 -0.5211 -1.2075 -1.4547 -1.5775 -1.6194
 251  0.845807  3.6803  1.6076  2.4323  0.5330 -0.6053 -1.3033 -1.5552 -1.6808 -1.7240
 252  0.845839  3.6783  1.5598  2.4720  0.4737 -0.6881 -1.3980 -1.6544 -1.7831 -1.8276
 253  0.845868  3.6763  1.5128  2.5109  0.4170 -0.7686 -1.4907 -1.7519 -1.8835 -1.9292
 254  0.845895  3.6742  1.4665  2.5488  0.3656 -0.8454 -1.5805 -1.8466 -1.9813 -2.0284
 255  0.845918  3.6720  1.4209  2.5859  0.3172 -0.9199 -1.6679 -1.9392 -2.0771 -2.1255
 256  0.845942  3.6699  1.3761  2.6223  0.2717 -0.9922 -1.7535 -2.0299 -2.1710 -2.2207
 257  0.845961  3.6678  1.3323  2.6578  0.2297 -1.0615 -1.8364 -2.1181 -2.2625 -2.3135
 258  0.845981  3.6658  1.2889  2.6928  0.1902 -1.1292 -1.9178 -2.2049 -2.3525 -2.4049
 259  0.845998  3.6638  1.2467  2.7269  0.1539 -1.1940 -1.9966 -2.2890 -2.4400 -2.4938
 260  0.846015  3.6617  1.2053  2.7602  0.1201 -1.2568 -2.0734 -2.3713 -2.5256 -2.5808
 261  0.846030  3.6597  1.1647  2.7928  0.0893 -1.3170 -2.1480 -2.4514 -2.6090 -2.6656
 262  0.846043  3.6577  1.1246  2.8249  0.0604 -1.3757 -2.2212 -2.5301 -2.6911 -2.7491
