#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  94  0.794213  3.7805  4.4307 -0.0176  5.7355  5.0644  4.7338  4.6589  4.6562  4.6638
  95  0.798037  3.7818  4.4214 -0.0010  5.6836  5.0195  4.6935  4.6205  4.6190  4.6271
  96  0.801797  3.7831  4.4120  0.0156  5.6326  4.9751  4.6536  4.5824  4.5820  4.5907
  97  0.805485  3.7843  4.4026  0.0320  5.5827  4.9313  4.6138  4.5445  4.5452  4.5543
  98  0.809098  3.7855  4.3931  0.0482  5.5339  4.8879  4.5744  4.5069  4.5086  4.5182
  99  0.812630  3.7866  4.3836  0.0642  5.4857  4.8450  4.5354  4.4695  4.4723  4.4825
 100  0.816076  3.7878  4.3742  0.0800  5.4386  4.8027  4.4968  4.4326  4.4364  4.4469
 101  0.819436  3.7889  4.3647  0.0956  5.3923  4.7610  4.4587  4.3962  4.4008  4.4117
 102  0.822712  3.7899  4.3551  0.1111  5.3469  4.7200  4.4211  4.3599  4.3655  4.3768
 103  0.825903  3.7909  4.3455  0.1263  5.3022  4.6795  4.3838  4.3242  4.3306  4.3423
 104  0.829016  3.7918  4.3360  0.1413  5.2585  4.6396  4.3470  4.2889  4.2960  4.3081
 105  0.832055  3.7928  4.3263  0.1563  5.2155  4.6003  4.3107  4.2540  4.2618  4.2743
 106  0.835028  3.7936  4.3167  0.1710  5.1733  4.5616  4.2747  4.2192  4.2279  4.2407
 107  0.837939  3.7944  4.3070  0.1854  5.1319  4.5233  4.2393  4.1850  4.1942  4.2074
 108  0.840797  3.7953  4.2974  0.1998  5.0912  4.4857  4.2043  4.1511  4.1610  4.1744
 109  0.843604  3.7960  4.2875  0.2138  5.0511  4.4486  4.1697  4.1176  4.1281  4.1417
 110  0.846313  3.7967  4.2779  0.2278  5.0116  4.4121  4.1355  4.0845  4.0954  4.1094
 111  0.848875  3.7974  4.2683  0.2415  4.9727  4.3761  4.1019  4.0520  4.0635  4.0778
 112  0.849875  3.7977  4.2645  0.2470  4.9572  4.3617  4.0885  4.0391  4.0507  4.0652
 113  0.850872  3.7980  4.2606  0.2525  4.9417  4.3473  4.0750  4.0261  4.0379  4.0524
 114  0.851867  3.7982  4.2566  0.2581  4.9260  4.3328  4.0614  4.0128  4.0249  4.0395
 115  0.852857  3.7985  4.2525  0.2637  4.9103  4.3182  4.0477  3.9994  4.0116  4.0263
 116  0.853844  3.7987  4.2483  0.2694  4.8946  4.3034  4.0337  3.9858  3.9982  4.0130
 117  0.854827  3.7989  4.2439  0.2751  4.8788  4.2886  4.0196  3.9721  3.9846  3.9995
 118  0.855806  3.7991  4.2394  0.2809  4.8630  4.2737  4.0054  3.9581  3.9708  3.9858
 119  0.856783  3.7993  4.2348  0.2867  4.8472  4.2585  3.9910  3.9441  3.9569  3.9719
 120  0.857756  3.7995  4.2302  0.2926  4.8312  4.2435  3.9765  3.9299  3.9427  3.9579
 121  0.858725  3.7996  4.2253  0.2985  4.8152  4.2282  3.9619  3.9155  3.9285  3.9437
 122  0.859691  3.7998  4.2204  0.3045  4.7992  4.2128  3.9470  3.9009  3.9141  3.9293
 123  0.860647  3.7999  4.2155  0.3106  4.7830  4.1973  3.9321  3.8862  3.8994  3.9147
 124  0.861603  3.8000  4.2104  0.3167  4.7668  4.1817  3.9171  3.8714  3.8847  3.9000
 125  0.862556  3.8002  4.2053  0.3227  4.7506  4.1660  3.9019  3.8564  3.8697  3.8852
 126  0.863508  3.8003  4.2000  0.3289  4.7344  4.1503  3.8866  3.8413  3.8547  3.8702
 127  0.864455  3.8004  4.1947  0.3351  4.7181  4.1345  3.8712  3.8261  3.8396  3.8551
 128  0.865400  3.8004  4.1892  0.3414  4.7019  4.1187  3.8557  3.8107  3.8242  3.8397
 129  0.866341  3.8005  4.1837  0.3476  4.6856  4.1027  3.8401  3.7952  3.8087  3.8243
 130  0.867278  3.8005  4.1780  0.3539  4.6694  4.0868  3.8244  3.7795  3.7930  3.8086
 131  0.868213  3.8005  4.1722  0.3603  4.6533  4.0708  3.8085  3.7637  3.7772  3.7928
 132  0.869141  3.8005  4.1662  0.3667  4.6372  4.0547  3.7925  3.7477  3.7611  3.7768
 133  0.870064  3.8005  4.1600  0.3731  4.6210  4.0386  3.7763  3.7316  3.7449  3.7605
 134  0.870982  3.8004  4.1536  0.3796  4.6050  4.0224  3.7600  3.7152  3.7285  3.7441
 135  0.871893  3.8003  4.1472  0.3861  4.5890  4.0062  3.7436  3.6987  3.7118  3.7274
 136  0.872800  3.8002  4.1406  0.3927  4.5731  3.9899  3.7271  3.6821  3.6950  3.7105
 137  0.873699  3.8001  4.1339  0.3993  4.5573  3.9736  3.7104  3.6652  3.6781  3.6934
 138  0.874593  3.7999  4.1269  0.4059  4.5415  3.9572  3.6936  3.6482  3.6608  3.6761
 139  0.875479  3.7996  4.1197  0.4126  4.5259  3.9409  3.6766  3.6309  3.6433  3.6585
 140  0.876358  3.7994  4.1124  0.4193  4.5103  3.9245  3.6596  3.6135  3.6256  3.6407
 141  0.877230  3.7991  4.1049  0.4261  4.4948  3.9080  3.6424  3.5959  3.6078  3.6228
 142  0.878094  3.7987  4.0971  0.4329  4.4796  3.8917  3.6251  3.5781  3.5897  3.6045
 143  0.878951  3.7984  4.0891  0.4397  4.4646  3.8753  3.6076  3.5601  3.5714  3.5860
 144  0.879800  3.7979  4.0809  0.4466  4.4496  3.8589  3.5900  3.5420  3.5528  3.5673
 145  0.880639  3.7975  4.0725  0.4535  4.4349  3.8426  3.5723  3.5237  3.5340  3.5483
 146  0.881472  3.7970  4.0639  0.4603  4.4204  3.8264  3.5545  3.5051  3.5150  3.5291
 147  0.882294  3.7964  4.0551  0.4674  4.4060  3.8100  3.5367  3.4865  3.4957  3.5096
 148  0.883109  3.7957  4.0459  0.4743  4.3920  3.7939  3.5186  3.4674  3.4763  3.4899
 149  0.883914  3.7950  4.0364  0.4813  4.3782  3.7779  3.5005  3.4484  3.4564  3.4697
 150  0.884711  3.7942  4.0264  0.4883  4.3651  3.7622  3.4823  3.4289  3.4363  3.4492
 151  0.885499  3.7932  4.0158  0.4954  4.3528  3.7467  3.4639  3.4092  3.4158  3.4283
 152  0.886278  3.7920  4.0044  0.5024  4.3417  3.7319  3.4456  3.3891  3.3945  3.4067
 153  0.887044  3.7905  3.9919  0.5094  4.3326  3.7179  3.4272  3.3685  3.3726  3.3841
 154  0.887803  3.7888  3.9788  0.5163  4.3244  3.7044  3.4087  3.3477  3.3505  3.3613
 155  0.888550  3.7869  3.9644  0.5231  4.3189  3.6920  3.3904  3.3265  3.3275  3.3376
 156  0.889297  3.7849  3.9500  0.5299  4.3139  3.6797  3.3722  3.3053  3.3045  3.3138
 157  0.890035  3.7825  3.9340  0.5366  4.3130  3.6689  3.3541  3.2836  3.2807  3.2888
 158  0.890776  3.7799  3.9176  0.5433  4.3144  3.6585  3.3356  3.2616  3.2563  3.2634
 159  0.891535  3.7775  3.9013  0.5500  4.3166  3.6481  3.3169  3.2395  3.2318  3.2378
 160  0.892319  3.7748  3.8846  0.5565  4.3210  3.6384  3.2983  3.2172  3.2071  3.2118
 161  0.893122  3.7716  3.8658  0.5627  4.3324  3.6316  3.2803  3.1945  3.1814  3.1846
 162  0.893737  3.7684  3.8491  0.5669  4.3483  3.6297  3.2674  3.1770  3.1609  3.1625
 163  0.894351  3.7648  3.8313  0.5707  4.3680  3.6302  3.2558  3.1602  3.1407  3.1407
 164  0.894964  3.7608  3.8124  0.5741  4.3921  3.6332  3.2455  3.1440  3.1208  3.1191
 165  0.895574  3.7565  3.7923  0.5775  4.4207  3.6381  3.2359  3.1281  3.1007  3.0970
 166  0.896178  3.7522  3.7710  0.5814  4.4514  3.6429  3.2256  3.1112  3.0794  3.0736
 167  0.896767  3.7477  3.7483  0.5866  4.4817  3.6454  3.2125  3.0914  3.0550  3.0471
 168  0.897328  3.7436  3.7250  0.5936  4.5059  3.6427  3.1953  3.0679  3.0271  3.0172
 169  0.897846  3.7400  3.7019  0.6026  4.5209  3.6337  3.1735  3.0405  2.9960  2.9843
 170  0.898315  3.7370  3.6796  0.6131  4.5263  3.6189  3.1480  3.0105  2.9627  2.9496
 171  0.898739  3.7345  3.6581  0.6248  4.5242  3.5996  3.1200  2.9786  2.9281  2.9138
 172  0.899127  3.7324  3.6378  0.6371  4.5158  3.5768  3.0901  2.9457  2.8929  2.8775
 173  0.899484  3.7307  3.6184  0.6500  4.5020  3.5514  3.0589  2.9119  2.8573  2.8410
 174  0.899820  3.7293  3.5998  0.6631  4.4847  3.5243  3.0269  2.8778  2.8217  2.8046
 175  0.900138  3.7281  3.5817  0.6764  4.4644  3.4958  2.9944  2.8435  2.7859  2.7683
 176  0.900443  3.7270  3.5642  0.6899  4.4424  3.4667  2.9615  2.8091  2.7503  2.7321
 177  0.900737  3.7262  3.5471  0.7035  4.4183  3.4366  2.9284  2.7745  2.7147  2.6961
 178  0.901022  3.7253  3.5304  0.7171  4.3930  3.4059  2.8951  2.7399  2.6793  2.6602
 179  0.901300  3.7247  3.5141  0.7308  4.3665  3.3748  2.8616  2.7054  2.6438  2.6243
 180  0.901573  3.7239  3.4978  0.7445  4.3394  3.3435  2.8281  2.6707  2.6084  2.5886
 181  0.901842  3.7233  3.4817  0.7582  4.3117  3.3120  2.7945  2.6362  2.5730  2.5529
 182  0.902127  3.7228  3.4645  0.7729  4.2812  3.2778  2.7582  2.5988  2.5349  2.5144
 183  0.902410  3.7221  3.4473  0.7879  4.2498  3.2429  2.7213  2.5609  2.4964  2.4756
 184  0.902694  3.7216  3.4300  0.8032  4.2174  3.2075  2.6840  2.5227  2.4575  2.4363
 185  0.902977  3.7211  3.4127  0.8185  4.1844  3.1716  2.6464  2.4842  2.4184  2.3970
 186  0.903259  3.7205  3.3955  0.8339  4.1507  3.1353  2.6084  2.4454  2.3790  2.3573
 187  0.903542  3.7201  3.3782  0.8494  4.1164  3.0985  2.5701  2.4063  2.3392  2.3174
 188  0.903824  3.7196  3.3606  0.8652  4.0817  3.0614  2.5313  2.3667  2.2990  2.2769
 189  0.904105  3.7191  3.3430  0.8812  4.0462  3.0236  2.4919  2.3266  2.2583  2.2359
 190  0.904385  3.7187  3.3252  0.8973  4.0098  2.9852  2.4521  2.2860  2.2171  2.1946
 191  0.904665  3.7183  3.3071  0.9137  3.9727  2.9463  2.4117  2.2448  2.1754  2.1527
 192  0.904944  3.7178  3.2891  0.9301  3.9353  2.9073  2.3714  2.2037  2.1337  2.1107
 193  0.905219  3.7174  3.2704  0.9472  3.8965  2.8668  2.3294  2.1608  2.0904  2.0671
 194  0.905489  3.7169  3.2508  0.9651  3.8555  2.8242  2.2852  2.1158  2.0448  2.0213
 195  0.905754  3.7164  3.2303  0.9837  3.8130  2.7798  2.2393  2.0690  1.9973  1.9735
 196  0.906010  3.7159  3.2086  1.0035  3.7680  2.7329  2.1905  2.0194  1.9470  1.9231
 197  0.906259  3.7154  3.1859  1.0242  3.7212  2.6839  2.1397  1.9676  1.8945  1.8702
 198  0.906502  3.7148  3.1625  1.0454  3.6733  2.6336  2.0875  1.9143  1.8404  1.8160
 199  0.906738  3.7142  3.1380  1.0675  3.6236  2.5813  2.0331  1.8588  1.7843  1.7594
 200  0.906967  3.7136  3.1131  1.0902  3.5728  2.5279  1.9775  1.8020  1.7266  1.7015
 201  0.907190  3.7129  3.0871  1.1134  3.5211  2.4730  1.9203  1.7436  1.6673  1.6418
 202  0.907406  3.7122  3.0607  1.1372  3.4686  2.4171  1.8620  1.6840  1.6067  1.5809
 203  0.907616  3.7115  3.0335  1.1615  3.4153  2.3601  1.8023  1.6229  1.5447  1.5186
 204  0.907820  3.7107  3.0057  1.1863  3.3615  2.3022  1.7416  1.5608  1.4816  1.4550
 205  0.908017  3.7098  2.9770  1.2116  3.3075  2.2435  1.6798  1.4974  1.4171  1.3900
 206  0.908207  3.7089  2.9477  1.2373  3.2532  2.1840  1.6170  1.4330  1.3515  1.3239
 207  0.908392  3.7079  2.9178  1.2634  3.1985  2.1239  1.5534  1.3677  1.2848  1.2568
 208  0.908570  3.7069  2.8872  1.2900  3.1436  2.0628  1.4889  1.3013  1.2172  1.1886
 209  0.908741  3.7058  2.8562  1.3168  3.0888  2.0013  1.4234  1.2340  1.1484  1.1192
 210  0.908905  3.7047  2.8247  1.3441  3.0336  1.9391  1.3573  1.1659  1.0789  1.0491
 211  0.909064  3.7035  2.7924  1.3717  2.9795  1.8768  1.2907  1.0970  1.0084  0.9779
 212  0.909216  3.7024  2.7600  1.3995  2.9242  1.8133  1.2229  1.0272  0.9372  0.9061
 213  0.909361  3.7011  2.7267  1.4277  2.8732  1.7503  1.1545  0.9565  0.8648  0.8330
 214  0.909500  3.6998  2.6933  1.4562  2.8214  1.6863  1.0854  0.8851  0.7919  0.7592
 215  0.909632  3.6986  2.6599  1.4849  2.7683  1.6215  1.0155  0.8131  0.7182  0.6851
 216  0.909758  3.6974  2.6257  1.5138  2.7172  1.5569  0.9453  0.7405  0.6441  0.6101
 217  0.909778  3.6971  2.6203  1.5184  2.7092  1.5466  0.9342  0.7290  0.6321  0.5982
 218  0.909798  3.6969  2.6148  1.5231  2.7011  1.5363  0.9229  0.7174  0.6202  0.5861
 219  0.909817  3.6967  2.6094  1.5277  2.6929  1.5260  0.9116  0.7057  0.6084  0.5741
 220  0.909836  3.6965  2.6038  1.5324  2.6849  1.5156  0.9002  0.6939  0.5963  0.5618
 221  0.909856  3.6963  2.5982  1.5371  2.6768  1.5053  0.8889  0.6821  0.5842  0.5497
 222  0.909875  3.6961  2.5926  1.5418  2.6688  1.4948  0.8774  0.6703  0.5721  0.5374
 223  0.909894  3.6958  2.5870  1.5466  2.6607  1.4842  0.8659  0.6584  0.5599  0.5251
 224  0.909913  3.6956  2.5814  1.5514  2.6524  1.4737  0.8544  0.6464  0.5476  0.5127
 225  0.909932  3.6954  2.5757  1.5562  2.6443  1.4631  0.8429  0.6345  0.5354  0.5004
 226  0.909951  3.6952  2.5701  1.5609  2.6360  1.4524  0.8311  0.6223  0.5231  0.4878
 227  0.910130  3.6928  2.5122  1.6095  2.5556  1.3458  0.7140  0.5008  0.3984  0.3618
 228  0.910291  3.6903  2.4538  1.6580  2.4796  1.2411  0.5972  0.3792  0.2736  0.2356
 229  0.910434  3.6877  2.3946  1.7068  2.4061  1.1368  0.4803  0.2571  0.1480  0.1086
 230  0.910565  3.6854  2.3427  1.7495  2.3425  1.0457  0.3778  0.1501  0.0381 -0.0026
 231  0.910686  3.6832  2.2946  1.7891  2.2817  0.9615  0.2833  0.0514 -0.0635 -0.1055
 232  0.910797  3.6817  2.2609  1.8168  2.2374  0.9017  0.2168 -0.0181 -0.1350 -0.1777
 233  0.910906  3.6821  2.2625  1.8167  2.2291  0.8985  0.2155 -0.0185 -0.1348 -0.1773
 234  0.911027  3.6831  2.2780  1.8053  2.2377  0.9192  0.2412  0.0093 -0.1055 -0.1475
 235  0.911154  3.6806  2.2206  1.8526  2.1658  0.8191  0.1289 -0.1082 -0.2265 -0.2700
 236  0.911268  3.6775  2.1559  1.9050  2.0907  0.7100  0.0048 -0.2385 -0.3610 -0.4062
 237  0.911370  3.6745  2.0940  1.9551  2.0211  0.6071 -0.1125 -0.3621 -0.4887 -0.5356
 238  0.911461  3.6717  2.0360  2.0019  1.9581  0.5118 -0.2218 -0.4773 -0.6079 -0.6564
 239  0.911543  3.6692  1.9858  2.0421  1.9089  0.4320 -0.3145 -0.5755 -0.7099 -0.7600
 240  0.911619  3.6667  1.9360  2.0819  1.8633  0.3543 -0.4053 -0.6720 -0.8101 -0.8618
 241  0.911690  3.6636  1.8752  2.1301  1.8084  0.2603 -0.5159 -0.7894 -0.9322 -0.9859
 242  0.911753  3.6604  1.8154  2.1774  1.7570  0.1691 -0.6240 -0.9045 -1.0519 -1.1076
 243  0.911809  3.6573  1.7573  2.2232  1.7098  0.0819 -0.7279 -1.0153 -1.1673 -1.2249
 244  0.911859  3.6542  1.6992  2.2689  1.6649 -0.0039 -0.8311 -1.1256 -1.2823 -1.3419
 245  0.911906  3.6511  1.6417  2.3141  1.6221 -0.0880 -0.9326 -1.2343 -1.3958 -1.4573
 246  0.911946  3.6481  1.5873  2.3566  1.5852 -0.1655 -1.0276 -1.3362 -1.5024 -1.5658
 247  0.911984  3.6452  1.5341  2.3979  1.5521 -0.2397 -1.1197 -1.4351 -1.6058 -1.6711
 248  0.912019  3.6422  1.4809  2.4391  1.5228 -0.3113 -1.2101 -1.5327 -1.7082 -1.7755
 249  0.912050  3.6392  1.4294  2.4787  1.4967 -0.3789 -1.2965 -1.6265 -1.8068 -1.8760
 250  0.912078  3.6362  1.3787  2.5175  1.4735 -0.4438 -1.3804 -1.7180 -1.9032 -1.9744
 251  0.912104  3.6333  1.3287  2.5558  1.4525 -0.5061 -1.4620 -1.8074 -1.9977 -2.0710
 252  0.912128  3.6303  1.2795  2.5932  1.4336 -0.5658 -1.5413 -1.8947 -2.0902 -2.1654
 253  0.912150  3.6275  1.2318  2.6296  1.4172 -0.6224 -1.6177 -1.9791 -2.1795 -2.2568
 254  0.912170  3.6247  1.1848  2.6652  1.4029 -0.6765 -1.6921 -2.0613 -2.2670 -2.3461
 255  0.912189  3.6219  1.1389  2.7001  1.3896 -0.7284 -1.7641 -2.1413 -2.3522 -2.4334
 256  0.912206  3.6192  1.0937  2.7343  1.3773 -0.7781 -1.8339 -2.2195 -2.4356 -2.5187
 257  0.912222  3.6165  1.0496  2.7678  1.3657 -0.8257 -1.9016 -2.2956 -2.5172 -2.6023
 258  0.912237  3.6138  1.0063  2.8005  1.3557 -0.8705 -1.9664 -2.3695 -2.5965 -2.6835
 259  0.912250  3.6112  0.9638  2.8324  1.3468 -0.9131 -2.0288 -2.4413 -2.6740 -2.7630
 260  0.912263  3.6086  0.9223  2.8637  1.3378 -0.9538 -2.0890 -2.5114 -2.7497 -2.8406
 261  0.912275  3.6061  0.8816  2.8941  1.3290 -0.9931 -2.1478 -2.5795 -2.8235 -2.9162
