#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.974835  3.6366  1.0855  2.8410  0.5585 -1.2363 -2.1800 -2.5245 -2.7148 -2.7874
 262  0.974855  3.6342  1.0457  2.8714  0.5447 -1.2846 -2.2449 -2.5957 -2.7901 -2.8644
 263  0.974873  3.6319  1.0067  2.9012  0.5326 -1.3312 -2.3082 -2.6653 -2.8638 -2.9398
 264  0.974889  3.6296  0.9682  2.9303  0.5225 -1.3757 -2.3698 -2.7332 -2.9358 -3.0135
 265  0.974906  3.6273  0.9303  2.9590  0.5148 -1.4181 -2.4296 -2.7996 -3.0064 -3.0858
 266  0.974921  3.6249  0.8931  2.9870  0.5086 -1.4586 -2.4877 -2.8641 -3.0751 -3.1561
 267  0.974935  3.6227  0.8566  3.0144  0.5036 -1.4975 -2.5443 -2.9271 -3.1423 -3.2249
 268  0.974948  3.6204  0.8208  3.0413  0.4990 -1.5352 -2.5996 -2.9889 -3.2083 -3.2924
 269  0.974960  3.6182  0.7854  3.0678  0.4956 -1.5713 -2.6536 -3.0494 -3.2729 -3.3587
 270  0.974971  3.6160  0.7511  3.0935  0.4927 -1.6056 -2.7056 -3.1079 -3.3355 -3.4229
 271  0.974982  3.6139  0.7174  3.1188  0.4902 -1.6385 -2.7561 -3.1651 -3.3969 -3.4857
 272  0.974993  3.6119  0.6843  3.1436  0.4878 -1.6702 -2.8053 -3.2211 -3.4570 -3.5474
 273  0.975003  3.6099  0.6521  3.1677  0.4856 -1.7005 -2.8528 -3.2756 -3.5155 -3.6072
 274  0.975012  3.6079  0.6206  3.1913  0.4838 -1.7292 -2.8987 -3.3287 -3.5726 -3.6658
 275  0.975021  3.6060  0.5897  3.2145  0.4821 -1.7565 -2.9429 -3.3803 -3.6285 -3.7230
 276  0.975029  3.6041  0.5595  3.2372  0.4803 -1.7830 -2.9861 -3.4311 -3.6832 -3.7791
 277  0.975037  3.6022  0.5302  3.2591  0.4785 -1.8079 -3.0270 -3.4801 -3.7362 -3.8334
 278  0.975045  3.6004  0.5020  3.2802  0.4764 -1.8307 -3.0651 -3.5267 -3.7869 -3.8854
 279  0.975020  3.5989  0.4769  3.2990  0.4743 -1.8509 -3.0992 -3.5685 -3.8324 -3.9320
