#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  68  0.755239  3.7382  4.5693 -0.3473  7.0789  6.0098  5.5182  5.3881  5.3471  5.3342
  69  0.759970  3.7404  4.5642 -0.3307  7.0078  5.9590  5.4760  5.3492  5.3106  5.2987
  70  0.764678  3.7426  4.5590 -0.3141  6.9387  5.9092  5.4343  5.3107  5.2744  5.2636
  71  0.769358  3.7447  4.5537 -0.2978  6.8714  5.8604  5.3932  5.2726  5.2384  5.2287
  72  0.774009  3.7467  4.5483 -0.2816  6.8055  5.8123  5.3527  5.2349  5.2028  5.1941
  73  0.778605  3.7486  4.5428 -0.2657  6.7415  5.7653  5.3127  5.1977  5.1676  5.1599
  74  0.783144  3.7506  4.5371 -0.2499  6.6790  5.7190  5.2733  5.1610  5.1328  5.1261
  75  0.787623  3.7524  4.5313 -0.2343  6.6181  5.6737  5.2345  5.1247  5.0984  5.0926
  76  0.792031  3.7542  4.5254 -0.2188  6.5587  5.6291  5.1963  5.0890  5.0645  5.0595
  77  0.796357  3.7559  4.5194 -0.2036  6.5006  5.5854  5.1588  5.0539  5.0310  5.0269
  78  0.800601  3.7575  4.5133 -0.1886  6.4440  5.5425  5.1220  5.0193  4.9981  4.9948
  79  0.804760  3.7592  4.5071 -0.1738  6.3888  5.5005  5.0857  4.9853  4.9657  4.9632
  80  0.808847  3.7607  4.5008 -0.1592  6.3350  5.4590  5.0501  4.9518  4.9337  4.9320
  81  0.812852  3.7621  4.4944 -0.1448  6.2825  5.4184  5.0151  4.9190  4.9022  4.9011
  82  0.817358  3.7638  4.4870 -0.1285  6.2238  5.3726  4.9755  4.8817  4.8666  4.8663
  83  0.821801  3.7653  4.4795 -0.1123  6.1665  5.3276  4.9364  4.8448  4.8312  4.8316
  84  0.826186  3.7668  4.4717 -0.0964  6.1106  5.2831  4.8976  4.8083  4.7960  4.7972
  85  0.830523  3.7683  4.4640 -0.0806  6.0559  5.2393  4.8593  4.7720  4.7611  4.7629
  86  0.834808  3.7697  4.4561 -0.0649  6.0025  5.1961  4.8212  4.7359  4.7264  4.7288
  87  0.839036  3.7709  4.4482 -0.0494  5.9506  5.1535  4.7834  4.7001  4.6917  4.6948
  88  0.843202  3.7723  4.4402 -0.0341  5.9000  5.1114  4.7460  4.6645  4.6574  4.6610
  89  0.847304  3.7736  4.4321 -0.0190  5.8505  5.0699  4.7090  4.6292  4.6233  4.6274
  90  0.851327  3.7747  4.4240 -0.0040  5.8023  5.0292  4.6724  4.5944  4.5894  4.5940
  91  0.855269  3.7759  4.4160  0.0108  5.7551  4.9890  4.6362  4.5598  4.5561  4.5612
  92  0.859121  3.7770  4.4079  0.0253  5.7091  4.9495  4.6006  4.5258  4.5231  4.5287
  93  0.862877  3.7781  4.3999  0.0396  5.6640  4.9108  4.5654  4.4924  4.4905  4.4966
  94  0.866533  3.7791  4.3919  0.0537  5.6199  4.8727  4.5310  4.4593  4.4585  4.4650
  95  0.870086  3.7802  4.3840  0.0676  5.5769  4.8352  4.4971  4.4269  4.4270  4.4339
  96  0.873536  3.7812  4.3762  0.0812  5.5348  4.7986  4.4638  4.3950  4.3960  4.4034
  97  0.876888  3.7822  4.3684  0.0946  5.4937  4.7627  4.4310  4.3637  4.3655  4.3732
  98  0.880146  3.7831  4.3605  0.1077  5.4533  4.7273  4.3990  4.3329  4.3356  4.3436
  99  0.883315  3.7840  4.3528  0.1207  5.4138  4.6928  4.3674  4.3027  4.3061  4.3145
 100  0.886400  3.7849  4.3450  0.1334  5.3751  4.6588  4.3364  4.2729  4.2770  4.2858
 101  0.889411  3.7858  4.3374  0.1459  5.3373  4.6255  4.3059  4.2436  4.2485  4.2576
 102  0.892357  3.7865  4.3297  0.1582  5.3002  4.5928  4.2760  4.2148  4.2202  4.2298
 103  0.895245  3.7873  4.3220  0.1703  5.2639  4.5606  4.2464  4.1864  4.1924  4.2023
 104  0.898087  3.7880  4.3143  0.1823  5.2283  4.5291  4.2173  4.1583  4.1649  4.1751
 105  0.900892  3.7887  4.3066  0.1941  5.1936  4.4980  4.1886  4.1305  4.1377  4.1481
 106  0.903672  3.7893  4.2989  0.2056  5.1595  4.4673  4.1601  4.1030  4.1108  4.1214
 107  0.906427  3.7899  4.2911  0.2171  5.1262  4.4372  4.1321  4.0758  4.0841  4.0950
 108  0.909153  3.7905  4.2832  0.2284  5.0936  4.4076  4.1044  4.0489  4.0575  4.0686
 109  0.911830  3.7910  4.2754  0.2396  5.0618  4.3784  4.0770  4.0222  4.0313  4.0427
 110  0.914382  3.7914  4.2676  0.2506  5.0304  4.3497  4.0501  3.9960  4.0054  4.0170
 111  0.916834  3.7920  4.2598  0.2614  4.9996  4.3215  4.0235  3.9702  3.9800  3.9917
 112  0.918030  3.7921  4.2560  0.2667  4.9846  4.3076  4.0104  3.9575  3.9674  3.9793
 113  0.919223  3.7923  4.2520  0.2721  4.9694  4.2936  3.9972  3.9445  3.9545  3.9666
 114  0.920415  3.7926  4.2479  0.2775  4.9542  4.2795  3.9838  3.9314  3.9417  3.9537
 115  0.921601  3.7927  4.2437  0.2830  4.9390  4.2653  3.9703  3.9182  3.9285  3.9407
 116  0.922786  3.7929  4.2394  0.2886  4.9237  4.2509  3.9566  3.9047  3.9152  3.9274
 117  0.923966  3.7930  4.2349  0.2941  4.9084  4.2365  3.9428  3.8912  3.9018  3.9141
 118  0.925146  3.7932  4.2305  0.2998  4.8930  4.2221  3.9288  3.8775  3.8882  3.9005
 119  0.926326  3.7934  4.2259  0.3055  4.8777  4.2075  3.9148  3.8637  3.8744  3.8869
 120  0.927504  3.7935  4.2212  0.3112  4.8622  4.1928  3.9006  3.8497  3.8605  3.8730
 121  0.928681  3.7936  4.2165  0.3170  4.8468  4.1780  3.8864  3.8356  3.8466  3.8590
 122  0.929860  3.7937  4.2117  0.3228  4.8313  4.1632  3.8720  3.8214  3.8324  3.8449
 123  0.931020  3.7938  4.2068  0.3287  4.8156  4.1482  3.8574  3.8070  3.8180  3.8307
 124  0.932180  3.7939  4.2018  0.3347  4.7998  4.1330  3.8427  3.7925  3.8036  3.8163
 125  0.933342  3.7940  4.1968  0.3406  4.7841  4.1179  3.8279  3.7779  3.7891  3.8018
 126  0.934503  3.7941  4.1917  0.3466  4.7684  4.1027  3.8131  3.7632  3.7745  3.7871
 127  0.935663  3.7942  4.1865  0.3526  4.7526  4.0874  3.7982  3.7484  3.7596  3.7724
 128  0.936821  3.7943  4.1812  0.3586  4.7370  4.0721  3.7832  3.7335  3.7447  3.7575
 129  0.937975  3.7943  4.1758  0.3647  4.7213  4.0568  3.7681  3.7184  3.7297  3.7425
 130  0.939128  3.7943  4.1704  0.3708  4.7057  4.0414  3.7528  3.7032  3.7145  3.7273
 131  0.940277  3.7943  4.1647  0.3769  4.6902  4.0260  3.7375  3.6880  3.6992  3.7120
 132  0.941422  3.7943  4.1589  0.3831  4.6747  4.0106  3.7221  3.6725  3.6836  3.6964
 133  0.942563  3.7942  4.1530  0.3893  4.6594  3.9951  3.7065  3.6569  3.6680  3.6807
 134  0.943700  3.7941  4.1470  0.3955  4.6441  3.9796  3.6909  3.6412  3.6521  3.6649
 135  0.944834  3.7940  4.1409  0.4017  4.6288  3.9641  3.6751  3.6253  3.6361  3.6488
 136  0.945963  3.7939  4.1346  0.4080  4.6137  3.9485  3.6592  3.6093  3.6199  3.6326
 137  0.947088  3.7937  4.1281  0.4144  4.5986  3.9329  3.6433  3.5931  3.6036  3.6162
 138  0.948210  3.7935  4.1215  0.4207  4.5837  3.9173  3.6271  3.5767  3.5871  3.5995
 139  0.949327  3.7933  4.1148  0.4271  4.5688  3.9016  3.6109  3.5603  3.5704  3.5828
 140  0.950440  3.7931  4.1079  0.4336  4.5540  3.8860  3.5945  3.5436  3.5534  3.5658
 141  0.951548  3.7928  4.1008  0.4401  4.5395  3.8703  3.5780  3.5267  3.5364  3.5485
 142  0.952652  3.7925  4.0935  0.4466  4.5251  3.8546  3.5615  3.5096  3.5191  3.5311
 143  0.953750  3.7921  4.0860  0.4532  4.5110  3.8390  3.5447  3.4925  3.5014  3.5134
 144  0.954844  3.7917  4.0783  0.4598  4.4970  3.8233  3.5280  3.4751  3.4837  3.4954
 145  0.955933  3.7913  4.0704  0.4664  4.4833  3.8077  3.5110  3.4575  3.4657  3.4773
 146  0.957016  3.7908  4.0623  0.4730  4.4697  3.7921  3.4939  3.4398  3.4476  3.4589
 147  0.958095  3.7902  4.0541  0.4797  4.4563  3.7765  3.4767  3.4219  3.4292  3.4404
 148  0.959169  3.7897  4.0454  0.4864  4.4433  3.7610  3.4594  3.4038  3.4106  3.4215
 149  0.960239  3.7891  4.0366  0.4932  4.4308  3.7457  3.4421  3.3855  3.3917  3.4023
 150  0.961304  3.7883  4.0273  0.5000  4.4190  3.7305  3.4246  3.3670  3.3725  3.3828
 151  0.962366  3.7875  4.0177  0.5067  4.4077  3.7155  3.4072  3.3483  3.3530  3.3630
 152  0.963425  3.7865  4.0077  0.5134  4.3971  3.7009  3.3895  3.3294  3.3332  3.3428
 153  0.964483  3.7854  3.9969  0.5201  4.3879  3.6867  3.3719  3.3101  3.3130  3.3221
 154  0.965544  3.7842  3.9858  0.5269  4.3793  3.6727  3.3543  3.2908  3.2926  3.3010
 155  0.966608  3.7828  3.9739  0.5336  4.3723  3.6596  3.3367  3.2712  3.2717  3.2796
 156  0.967685  3.7812  3.9615  0.5403  4.3663  3.6468  3.3192  3.2515  3.2506  3.2579
 157  0.968778  3.7793  3.9479  0.5468  4.3631  3.6355  3.3019  3.2315  3.2288  3.2353
 158  0.969889  3.7768  3.9322  0.5532  4.3647  3.6265  3.2852  3.2111  3.2062  3.2116
 159  0.971028  3.7738  3.9145  0.5590  4.3731  3.6205  3.2694  3.1907  3.1829  3.1870
 160  0.972205  3.7700  3.8950  0.5640  4.3903  3.6188  3.2552  3.1711  3.1597  3.1622
 161  0.973366  3.7657  3.8743  0.5679  4.4197  3.6222  3.2436  3.1531  3.1376  3.1382
 162  0.974253  3.7625  3.8600  0.5698  4.4456  3.6273  3.2372  3.1421  3.1235  3.1225
 163  0.975132  3.7588  3.8447  0.5707  4.4816  3.6375  3.2338  3.1332  3.1109  3.1082
 164  0.976001  3.7545  3.8283  0.5704  4.5280  3.6530  3.2335  3.1265  3.0999  3.0952
 165  0.976859  3.7497  3.8105  0.5693  4.5828  3.6731  3.2358  3.1215  3.0900  3.0830
 166  0.977715  3.7445  3.7910  0.5686  4.6422  3.6948  3.2385  3.1163  3.0794  3.0698
 167  0.978572  3.7391  3.7686  0.5698  4.7000  3.7134  3.2374  3.1069  3.0643  3.0520
 168  0.979410  3.7340  3.7437  0.5744  4.7485  3.7234  3.2283  3.0897  3.0414  3.0266
 169  0.980173  3.7296  3.7181  0.5830  4.7789  3.7206  3.2093  3.0639  3.0108  2.9939
 170  0.980836  3.7264  3.6937  0.5945  4.7908  3.7068  3.1830  3.0323  2.9755  2.9568
 171  0.981418  3.7239  3.6711  0.6075  4.7894  3.6858  3.1527  2.9980  2.9383  2.9184
 172  0.981941  3.7219  3.6499  0.6212  4.7795  3.6606  3.1202  2.9624  2.9005  2.8796
 173  0.982425  3.7204  3.6299  0.6354  4.7636  3.6325  3.0865  2.9262  2.8626  2.8408
 174  0.982881  3.7192  3.6106  0.6497  4.7446  3.6031  3.0522  2.8898  2.8246  2.8022
 175  0.983318  3.7181  3.5920  0.6642  4.7224  3.5723  3.0174  2.8532  2.7867  2.7638
 176  0.983741  3.7172  3.5740  0.6787  4.6978  3.5405  2.9821  2.8164  2.7488  2.7253
 177  0.984151  3.7163  3.5562  0.6934  4.6717  3.5081  2.9466  2.7796  2.7110  2.6871
 178  0.984554  3.7156  3.5389  0.7080  4.6443  3.4752  2.9110  2.7427  2.6732  2.6490
 179  0.984949  3.7150  3.5218  0.7227  4.6157  3.4417  2.8752  2.7058  2.6355  2.6109
 180  0.985338  3.7144  3.5049  0.7373  4.5866  3.4082  2.8394  2.6690  2.5980  2.5731
 181  0.985721  3.7139  3.4882  0.7520  4.5568  3.3744  2.8036  2.6322  2.5604  2.5352
 182  0.986085  3.7133  3.4718  0.7664  4.5273  3.3411  2.7684  2.5961  2.5237  2.4982
 183  0.986448  3.7128  3.4555  0.7809  4.4969  3.3073  2.7329  2.5597  2.4867  2.4609
 184  0.986810  3.7123  3.4390  0.7956  4.4657  3.2730  2.6968  2.5228  2.4491  2.4231
 185  0.987172  3.7118  3.4224  0.8105  4.4341  3.2383  2.6604  2.4856  2.4114  2.3851
 186  0.987535  3.7113  3.4057  0.8256  4.4018  3.2030  2.6235  2.4478  2.3731  2.3466
 187  0.987897  3.7109  3.3887  0.8408  4.3689  3.1673  2.5861  2.4097  2.3342  2.3075
 188  0.988258  3.7105  3.3718  0.8562  4.3355  3.1310  2.5483  2.3712  2.2952  2.2683
 189  0.988619  3.7101  3.3546  0.8718  4.3013  3.0941  2.5099  2.3319  2.2555  2.2283
 190  0.988977  3.7097  3.3370  0.8879  4.2660  3.0561  2.4703  2.2916  2.2146  2.1873
 191  0.989333  3.7092  3.3188  0.9045  4.2294  3.0169  2.4295  2.2501  2.1725  2.1449
 192  0.989681  3.7087  3.2996  0.9221  4.1909  2.9755  2.3865  2.2061  2.1279  2.1001
 193  0.990027  3.7083  3.2798  0.9401  4.1516  2.9329  2.3422  2.1609  2.0822  2.0541
 194  0.990365  3.7078  3.2589  0.9591  4.1102  2.8883  2.2956  2.1134  2.0340  2.0057
 195  0.990697  3.7072  3.2371  0.9790  4.0667  2.8415  2.2468  2.0637  1.9836  1.9550
 196  0.991017  3.7067  3.2138  1.0000  4.0209  2.7922  2.1954  2.0111  1.9302  1.9013
 197  0.991327  3.7061  3.1894  1.0221  3.9728  2.7403  2.1412  1.9557  1.8740  1.8449
 198  0.991627  3.7054  3.1641  1.0450  3.9232  2.6867  2.0851  1.8984  1.8158  1.7863
 199  0.991920  3.7047  3.1376  1.0687  3.8726  2.6315  2.0271  1.8391  1.7556  1.7258
 200  0.992203  3.7040  3.1104  1.0930  3.8212  2.5751  1.9677  1.7783  1.6939  1.6636
 201  0.992481  3.7032  3.0826  1.1179  3.7689  2.5175  1.9071  1.7163  1.6307  1.6001
 202  0.992748  3.7023  3.0538  1.1434  3.7157  2.4585  1.8448  1.6523  1.5657  1.5347
 203  0.993007  3.7015  3.0244  1.1694  3.6621  2.3986  1.7814  1.5873  1.4995  1.4680
 204  0.993258  3.7005  2.9940  1.1960  3.6084  2.3378  1.7168  1.5208  1.4318  1.3998
 205  0.993502  3.6994  2.9629  1.2231  3.5546  2.2763  1.6512  1.4533  1.3628  1.3303
 206  0.993735  3.6984  2.9310  1.2507  3.5009  2.2142  1.5845  1.3845  1.2926  1.2595
 207  0.993960  3.6972  2.8985  1.2787  3.4468  2.1511  1.5168  1.3146  1.2212  1.1874
 208  0.994177  3.6960  2.8654  1.3071  3.3924  2.0873  1.4483  1.2438  1.1487  1.1144
 209  0.994384  3.6948  2.8317  1.3360  3.3381  2.0228  1.3787  1.1719  1.0753  1.0402
 210  0.994583  3.6934  2.7974  1.3653  3.2839  1.9579  1.3084  1.0992  1.0008  0.9650
 211  0.994773  3.6921  2.7625  1.3948  3.2299  1.8924  1.2374  1.0257  0.9254  0.8889
 212  0.994955  3.6908  2.7271  1.4248  3.1766  1.8268  1.1658  0.9514  0.8493  0.8121
 213  0.995128  3.6891  2.6905  1.4550  3.1262  1.7617  1.0939  0.8764  0.7722  0.7340
 214  0.995293  3.6876  2.6542  1.4855  3.0748  1.6953  1.0209  0.8007  0.6945  0.6555
 215  0.995447  3.6862  2.6170  1.5171  3.0213  1.6263  0.9453  0.7222  0.6140  0.5742
 216  0.995596  3.6846  2.5762  1.5511  2.9679  1.5540  0.8649  0.6380  0.5275  0.4867
 217  0.995618  3.6842  2.5700  1.5562  2.9599  1.5432  0.8527  0.6254  0.5145  0.4735
 218  0.995639  3.6840  2.5641  1.5611  2.9522  1.5326  0.8410  0.6131  0.5018  0.4607
 219  0.995661  3.6838  2.5582  1.5660  2.9447  1.5222  0.8293  0.6009  0.4893  0.4481
 220  0.995682  3.6835  2.5523  1.5710  2.9370  1.5117  0.8176  0.5888  0.4768  0.4353
 221  0.995704  3.6832  2.5465  1.5758  2.9296  1.5014  0.8061  0.5767  0.4643  0.4228
 222  0.995725  3.6830  2.5405  1.5807  2.9221  1.4909  0.7945  0.5646  0.4518  0.4102
 223  0.995747  3.6828  2.5348  1.5856  2.9148  1.4808  0.7831  0.5527  0.4397  0.3978
 224  0.995768  3.6825  2.5291  1.5902  2.9078  1.4709  0.7720  0.5411  0.4277  0.3857
 225  0.995789  3.6823  2.5236  1.5948  2.9006  1.4610  0.7610  0.5296  0.4159  0.3738
 226  0.995810  3.6820  2.5180  1.5995  2.8936  1.4511  0.7499  0.5181  0.4041  0.3618
 227  0.996005  3.6798  2.4675  1.6414  2.8303  1.3617  0.6498  0.4138  0.2970  0.2534
 228  0.996187  3.6782  2.4291  1.6732  2.7825  1.2931  0.5730  0.3341  0.2151  0.1707
 229  0.996358  3.6780  2.4215  1.6803  2.7673  1.2738  0.5534  0.3149  0.1961  0.1516
 230  0.996548  3.6768  2.3912  1.7056  2.7294  1.2184  0.4915  0.2510  0.1308  0.0856
 231  0.996731  3.6739  2.3290  1.7563  2.6626  1.1144  0.3721  0.1259  0.0017 -0.0452
 232  0.996892  3.6713  2.2743  1.8006  2.6044  1.0242  0.2683  0.0170 -0.1108 -0.1591
 233  0.997041  3.6694  2.2348  1.8328  2.5632  0.9593  0.1932 -0.0617 -0.1920 -0.2413
 234  0.997183  3.6696  2.2346  1.8336  2.5648  0.9589  0.1921 -0.0625 -0.1926 -0.2419
 235  0.997330  3.6683  2.2050  1.8582  2.5334  0.9096  0.1351 -0.1219 -0.2539 -0.3041
 236  0.997472  3.6648  2.1344  1.9147  2.4644  0.7971  0.0038 -0.2604 -0.3973 -0.4495
 237  0.997597  3.6614  2.0669  1.9686  2.4010  0.6912 -0.1207 -0.3919 -0.5337 -0.5879
 238  0.997707  3.6580  2.0015  2.0206  2.3429  0.5907 -0.2400 -0.5182 -0.6648 -0.7210
 239  0.997806  3.6545  1.9360  2.0725  2.2874  0.4920 -0.3582 -0.6436 -0.7955 -0.8537
 240  0.997893  3.6510  1.8685  2.1256  2.2333  0.3928 -0.4781 -0.7715 -0.9288 -0.9894
 241  0.997970  3.6475  1.8050  2.1752  2.1875  0.3024 -0.5888 -0.8903 -1.0532 -1.1160
 242  0.998038  3.6443  1.7463  2.2210  2.1488  0.2209 -0.6896 -0.9991 -1.1674 -1.2323
 243  0.998100  3.6410  1.6883  2.2660  2.1123  0.1418 -0.7883 -1.1060 -1.2796 -1.3466
 244  0.998156  3.6378  1.6315  2.3101  2.0780  0.0655 -0.8843 -1.2102 -1.3894 -1.4582
 245  0.998206  3.6346  1.5755  2.3533  2.0461 -0.0079 -0.9774 -1.3119 -1.4967 -1.5676
 246  0.998253  3.6314  1.5207  2.3954  2.0163 -0.0783 -1.0674 -1.4106 -1.6011 -1.6741
 247  0.998294  3.6282  1.4669  2.4367  1.9881 -0.1457 -1.1543 -1.5070 -1.7033 -1.7781
 248  0.998333  3.6251  1.4140  2.4770  1.9618 -0.2103 -1.2381 -1.6009 -1.8032 -1.8800
 249  0.998366  3.6220  1.3622  2.5164  1.9378 -0.2715 -1.3185 -1.6921 -1.9004 -1.9792
 250  0.998398  3.6189  1.3116  2.5547  1.9149 -0.3304 -1.3961 -1.7808 -1.9952 -2.0758
 251  0.998428  3.6159  1.2613  2.5927  1.8929 -0.3873 -1.4717 -1.8684 -2.0890 -2.1715
 252  0.998454  3.6128  1.2127  2.6294  1.8717 -0.4419 -1.5439 -1.9530 -2.1799 -2.2639
 253  0.998479  3.6099  1.1648  2.6654  1.8510 -0.4939 -1.6130 -2.0359 -2.2691 -2.3548
 254  0.998501  3.6070  1.1179  2.7007  1.8312 -0.5430 -1.6789 -2.1164 -2.3563 -2.4437
 255  0.998522  3.6042  1.0721  2.7351  1.8125 -0.5884 -1.7407 -2.1941 -2.4410 -2.5301
 256  0.998542  3.6013  1.0269  2.7688  1.7940 -0.6307 -1.7988 -2.2699 -2.5241 -2.6151
 257  0.998559  3.5985  0.9828  2.8018  1.7752 -0.6708 -1.8528 -2.3440 -2.6056 -2.6982
 258  0.998576  3.5957  0.9397  2.8338  1.7562 -0.7080 -1.9029 -2.4159 -2.6852 -2.7796
 259  0.998591  3.5930  0.8973  2.8653  1.7377 -0.7416 -1.9481 -2.4859 -2.7634 -2.8594
 260  0.998605  3.5903  0.8558  2.8960  1.7187 -0.7718 -1.9890 -2.5539 -2.8398 -2.9377
 261  0.998619  3.5877  0.8152  2.9260  1.6997 -0.7985 -2.0255 -2.6194 -2.9143 -3.0141
