#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 225  0.920189  3.6691  2.4716  1.5599  3.3285  1.6563  0.8737  0.6160  0.4860  0.4367
 226  0.920205  3.6689  2.4675  1.5633  3.3232  1.6490  0.8655  0.6075  0.4773  0.4279
 227  0.920346  3.6684  2.4506  1.5782  3.2970  1.6152  0.8289  0.5702  0.4394  0.3897
 228  0.920491  3.6702  2.4833  1.5528  3.3237  1.6614  0.8848  0.6308  0.5029  0.4543
 229  0.920660  3.6684  2.4377  1.5911  3.2666  1.5807  0.7943  0.5365  0.4061  0.3564
 230  0.920816  3.6651  2.3658  1.6499  3.1873  1.4614  0.6574  0.3927  0.2576  0.2060
 231  0.920952  3.6620  2.2993  1.7040  3.1173  1.3532  0.5321  0.2608  0.1212  0.0677
 232  0.921074  3.6592  2.2408  1.7514  3.0588  1.2598  0.4232  0.1459  0.0022 -0.0528
 233  0.921184  3.6571  2.1968  1.7872  3.0183  1.1915  0.3426  0.0603 -0.0867 -0.1431
 234  0.921287  3.6539  2.1306  1.8407  2.9554  1.0881  0.2210 -0.0688 -0.2207 -0.2790
 235  0.921378  3.6504  2.0617  1.8958  2.8931  0.9828  0.0962 -0.2016 -0.3589 -0.4194
 236  0.921459  3.6470  1.9942  1.9494  2.8369  0.8826 -0.0245 -0.3304 -0.4932 -0.5558
 237  0.921530  3.6435  1.9276  2.0020  2.7855  0.7869 -0.1413 -0.4558 -0.6244 -0.6893
 238  0.921593  3.6399  1.8608  2.0545  2.7363  0.6933 -0.2565 -0.5805 -0.7552 -0.8223
 239  0.921650  3.6363  1.7952  2.1057  2.6912  0.6041 -0.3674 -0.7015 -0.8826 -0.9521
 240  0.921700  3.6328  1.7325  2.1544  2.6510  0.5216 -0.4712 -0.8161 -1.0035 -1.0754
 241  0.921744  3.6294  1.6726  2.2010  2.6142  0.4446 -0.5690 -0.9246 -1.1186 -1.1928
 242  0.921785  3.6260  1.6122  2.2476  2.5783  0.3686 -0.6660 -1.0332 -1.2339 -1.3104
 243  0.921821  3.6226  1.5539  2.2925  2.5442  0.2971 -0.7581 -1.1372 -1.3449 -1.4236
 244  0.921853  3.6193  1.4964  2.3366  2.5117  0.2289 -0.8465 -1.2386 -1.4536 -1.5345
 245  0.921883  3.6159  1.4401  2.3796  2.4806  0.1644 -0.9307 -1.3370 -1.5595 -1.6428
 246  0.921910  3.6126  1.3846  2.4218  2.4498  0.1028 -1.0115 -1.4332 -1.6635 -1.7491
 247  0.921935  3.6093  1.3298  2.4634  2.4193  0.0437 -1.0890 -1.5273 -1.7657 -1.8536
 248  0.921957  3.6061  1.2766  2.5037  2.3891 -0.0129 -1.1632 -1.6187 -1.8653 -1.9553
 249  0.921977  3.6029  1.2249  2.5428  2.3596 -0.0656 -1.2324 -1.7067 -1.9617 -2.0537
 250  0.921996  3.5998  1.1735  2.5815  2.3294 -0.1167 -1.2991 -1.7938 -2.0574 -2.1515
 251  0.922013  3.5967  1.1237  2.6190  2.2998 -0.1638 -1.3604 -1.8774 -2.1500 -2.2462
 252  0.922028  3.5937  1.0747  2.6558  2.2701 -0.2073 -1.4174 -1.9588 -2.2409 -2.3394
 253  0.922042  3.5906  1.0267  2.6916  2.2406 -0.2464 -1.4687 -2.0370 -2.3292 -2.4301
 254  0.922055  3.5876  0.9795  2.7268  2.2115 -0.2812 -1.5146 -2.1129 -2.4158 -2.5193
 255  0.922068  3.5846  0.9334  2.7610  2.1815 -0.3137 -1.5546 -2.1872 -2.5010 -2.6067
 256  0.922079  3.5817  0.8880  2.7946  2.1509 -0.3422 -1.5895 -2.2591 -2.5843 -2.6924
 257  0.922089  3.5787  0.8435  2.8272  2.1202 -0.3660 -1.6181 -2.3285 -2.6658 -2.7764
 258  0.922100  3.5758  0.8001  2.8591  2.0892 -0.3849 -1.6407 -2.3947 -2.7449 -2.8583
 259  0.922109  3.5729  0.7573  2.8904  2.0579 -0.3989 -1.6573 -2.4582 -2.8221 -2.9389
 260  0.922117  3.5701  0.7156  2.9208  2.0265 -0.4076 -1.6680 -2.5181 -2.8965 -3.0170
 261  0.922125  3.5674  0.6747  2.9507  1.9948 -0.4110 -1.6726 -2.5748 -2.9688 -3.0935
 262  0.922132  3.5646  0.6347  2.9797  1.9632 -0.4074 -1.6686 -2.6273 -3.0383 -3.1678
