#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.590244  3.7196  4.7352 -0.6941  7.8396  7.0008  6.4547  6.2674  6.1925  6.1739
  56  0.595294  3.7226  4.7302 -0.6735  7.7567  6.9370  6.4024  6.2202  6.1486  6.1314
  57  0.600296  3.7256  4.7251 -0.6532  7.6761  6.8744  6.3509  6.1736  6.1053  6.0895
  58  0.605248  3.7284  4.7200 -0.6329  7.5973  6.8129  6.3001  6.1277  6.0626  6.0482
  59  0.610142  3.7313  4.7148 -0.6130  7.5205  6.7524  6.2501  6.0823  6.0204  6.0073
  60  0.614984  3.7341  4.7096 -0.5932  7.4455  6.6930  6.2009  6.0376  5.9787  5.9671
  61  0.619763  3.7368  4.7044 -0.5737  7.3723  6.6346  6.1523  5.9935  5.9377  5.9272
  62  0.624484  3.7395  4.6993 -0.5544  7.3006  6.5769  6.1045  5.9501  5.8973  5.8880
  63  0.629156  3.7421  4.6939 -0.5353  7.2305  6.5201  6.0573  5.9073  5.8574  5.8494
  64  0.633764  3.7447  4.6886 -0.5164  7.1618  6.4641  6.0108  5.8652  5.8182  5.8114
  65  0.638321  3.7473  4.6833 -0.4977  7.0948  6.4091  5.9649  5.8237  5.7794  5.7737
  66  0.642827  3.7498  4.6778 -0.4792  7.0293  6.3549  5.9197  5.7825  5.7409  5.7364
  67  0.647293  3.7522  4.6723 -0.4609  6.9655  6.3018  5.8749  5.7417  5.7027  5.6993
  68  0.651706  3.7547  4.6668 -0.4427  6.9023  6.2492  5.8309  5.7016  5.6652  5.6628
  69  0.656072  3.7571  4.6612 -0.4247  6.8402  6.1972  5.7873  5.6620  5.6281  5.6267
  70  0.660399  3.7594  4.6555 -0.4068  6.7787  6.1456  5.7443  5.6230  5.5917  5.5913
  71  0.664671  3.7617  4.6499 -0.3891  6.7186  6.0948  5.7019  5.5844  5.5555  5.5561
  72  0.668886  3.7639  4.6440 -0.3716  6.6598  6.0449  5.6598  5.5460  5.5196  5.5211
  73  0.673038  3.7661  4.6383 -0.3543  6.6026  5.9960  5.6183  5.5079  5.4838  5.4862
  74  0.677116  3.7683  4.6326 -0.3373  6.5472  5.9481  5.5773  5.4702  5.4483  5.4516
  75  0.681123  3.7704  4.6268 -0.3205  6.4931  5.9011  5.5370  5.4330  5.4133  5.4174
  76  0.685054  3.7725  4.6212 -0.3040  6.4402  5.8549  5.4973  5.3966  5.3789  5.3839
  77  0.688895  3.7746  4.6157 -0.2878  6.3888  5.8096  5.4586  5.3609  5.3453  5.3511
  78  0.692657  3.7766  4.6103 -0.2720  6.3385  5.7654  5.4205  5.3258  5.3123  5.3189
  79  0.696332  3.7786  4.6049 -0.2564  6.2894  5.7220  5.3833  5.2916  5.2801  5.2874
  80  0.699917  3.7805  4.5996 -0.2412  6.2416  5.6797  5.3470  5.2582  5.2486  5.2566
  81  0.703414  3.7824  4.5944 -0.2263  6.1948  5.6383  5.3115  5.2255  5.2179  5.2267
  82  0.708449  3.7851  4.5868 -0.2048  6.1277  5.5785  5.2603  5.1784  5.1735  5.1833
  83  0.713440  3.7878  4.5792 -0.1832  6.0612  5.5189  5.2093  5.1316  5.1294  5.1402
  84  0.718404  3.7906  4.5715 -0.1616  5.9953  5.4592  5.1581  5.0845  5.0850  5.0968
  85  0.723350  3.7933  4.5635 -0.1400  5.9297  5.3995  5.1066  5.0370  5.0402  5.0529
  86  0.728284  3.7959  4.5552 -0.1181  5.8646  5.3396  5.0546  4.9890  4.9948  5.0084
  87  0.733206  3.7984  4.5466 -0.0961  5.7991  5.2794  5.0027  4.9410  4.9494  4.9639
  88  0.738110  3.8010  4.5374 -0.0739  5.7334  5.2188  4.9506  4.8930  4.9040  4.9191
  89  0.742986  3.8035  4.5279 -0.0515  5.6674  5.1579  4.8984  4.8449  4.8583  4.8742
  90  0.747811  3.8059  4.5178 -0.0291  5.6022  5.0969  4.8455  4.7958  4.8117  4.8283
  91  0.752564  3.8082  4.5073 -0.0066  5.5379  5.0358  4.7918  4.7459  4.7640  4.7813
  92  0.757229  3.8105  4.4965  0.0160  5.4748  4.9750  4.7377  4.6951  4.7154  4.7333
  93  0.761775  3.8126  4.4852  0.0384  5.4123  4.9146  4.6835  4.6442  4.6665  4.6851
  94  0.766197  3.8147  4.4736  0.0607  5.3506  4.8548  4.6296  4.5934  4.6176  4.6368
  95  0.770499  3.8166  4.4618  0.0828  5.2896  4.7954  4.5760  4.5427  4.5691  4.5887
  96  0.774684  3.8185  4.4498  0.1047  5.2293  4.7366  4.5227  4.4924  4.5205  4.5407
  97  0.778760  3.8204  4.4376  0.1266  5.1697  4.6782  4.4698  4.4423  4.4722  4.4929
  98  0.782739  3.8222  4.4251  0.1483  5.1105  4.6201  4.4171  4.3926  4.4241  4.4452
  99  0.786637  3.8239  4.4126  0.1699  5.0518  4.5621  4.3646  4.3429  4.3761  4.3976
 100  0.790465  3.8255  4.3999  0.1915  4.9933  4.5044  4.3121  4.2931  4.3279  4.3498
 101  0.794233  3.8272  4.3870  0.2131  4.9350  4.4464  4.2594  4.2431  4.2795  4.3018
 102  0.797952  3.8289  4.3741  0.2349  4.8768  4.3883  4.2065  4.1930  4.2309  4.2535
 103  0.801665  3.8306  4.3612  0.2566  4.8182  4.3299  4.1532  4.1426  4.1822  4.2050
 104  0.805339  3.8323  4.3479  0.2785  4.7595  4.2713  4.0996  4.0919  4.1330  4.1561
 105  0.808968  3.8340  4.3346  0.3006  4.7005  4.2123  4.0457  4.0407  4.0833  4.1069
 106  0.812542  3.8356  4.3208  0.3227  4.6414  4.1531  3.9915  3.9892  4.0333  4.0572
 107  0.816051  3.8372  4.3069  0.3447  4.5824  4.0938  3.9372  3.9377  3.9831  4.0071
 108  0.819490  3.8387  4.2927  0.3669  4.5233  4.0346  3.8827  3.8857  3.9326  3.9569
 109  0.822858  3.8402  4.2784  0.3891  4.4644  3.9753  3.8280  3.8337  3.8818  3.9064
 110  0.826148  3.8416  4.2635  0.4112  4.4057  3.9161  3.7733  3.7817  3.8309  3.8558
 111  0.829356  3.8430  4.2486  0.4333  4.3473  3.8572  3.7188  3.7296  3.7801  3.8050
 112  0.830217  3.8433  4.2445  0.4393  4.3313  3.8411  3.7038  3.7154  3.7661  3.7911
 113  0.831073  3.8437  4.2404  0.4454  4.3150  3.8246  3.6888  3.7010  3.7520  3.7771
 114  0.831924  3.8441  4.2363  0.4515  4.2990  3.8085  3.6738  3.6867  3.7380  3.7632
 115  0.832768  3.8445  4.2323  0.4577  4.2825  3.7918  3.6585  3.6722  3.7239  3.7491
 116  0.833607  3.8450  4.2284  0.4640  4.2658  3.7750  3.6432  3.6578  3.7098  3.7351
 117  0.834440  3.8455  4.2244  0.4702  4.2493  3.7583  3.6279  3.6433  3.6958  3.7210
 118  0.835267  3.8461  4.2207  0.4765  4.2323  3.7412  3.6124  3.6288  3.6817  3.7071
 119  0.836088  3.8465  4.2169  0.4828  4.2152  3.7239  3.5968  3.6141  3.6675  3.6929
 120  0.836904  3.8471  4.2130  0.4892  4.1982  3.7067  3.5812  3.5995  3.6533  3.6788
 121  0.837713  3.8476  4.2091  0.4956  4.1810  3.6894  3.5655  3.5847  3.6389  3.6644
 122  0.838516  3.8480  4.2049  0.5020  4.1637  3.6719  3.5495  3.5696  3.6242  3.6498
 123  0.839312  3.8485  4.2005  0.5086  4.1464  3.6544  3.5334  3.5543  3.6092  3.6349
 124  0.840099  3.8489  4.1958  0.5152  4.1290  3.6369  3.5171  3.5388  3.5939  3.6196
 125  0.840878  3.8492  4.1909  0.5218  4.1116  3.6193  3.5006  3.5229  3.5783  3.6041
 126  0.841650  3.8494  4.1857  0.5285  4.0941  3.6015  3.4839  3.5068  3.5625  3.5882
 127  0.842415  3.8497  4.1804  0.5353  4.0765  3.5837  3.4670  3.4905  3.5463  3.5721
 128  0.843172  3.8499  4.1749  0.5421  4.0588  3.5658  3.4499  3.4740  3.5300  3.5557
 129  0.843922  3.8502  4.1692  0.5490  4.0410  3.5478  3.4328  3.4573  3.5134  3.5392
 130  0.844665  3.8503  4.1634  0.5559  4.0231  3.5297  3.4155  3.4404  3.4965  3.5223
 131  0.845401  3.8505  4.1574  0.5628  4.0052  3.5115  3.3980  3.4233  3.4795  3.5053
 132  0.846127  3.8506  4.1512  0.5699  3.9872  3.4933  3.3803  3.4060  3.4623  3.4881
 133  0.846846  3.8506  4.1448  0.5770  3.9690  3.4750  3.3626  3.3885  3.4448  3.4705
 134  0.847558  3.8507  4.1383  0.5841  3.9509  3.4566  3.3446  3.3708  3.4271  3.4528
 135  0.848260  3.8507  4.1313  0.5913  3.9328  3.4382  3.3264  3.3527  3.4089  3.4346
 136  0.848951  3.8506  4.1241  0.5985  3.9145  3.4198  3.3080  3.3343  3.3904  3.4160
 137  0.849634  3.8504  4.1166  0.6059  3.8963  3.4013  3.2895  3.3157  3.3716  3.3972
 138  0.850307  3.8502  4.1088  0.6131  3.8781  3.3829  3.2707  3.2969  3.3525  3.3780
 139  0.850971  3.8500  4.1007  0.6206  3.8598  3.3644  3.2519  3.2778  3.3332  3.3586
 140  0.851624  3.8497  4.0924  0.6280  3.8415  3.3458  3.2328  3.2584  3.3134  3.3387
 141  0.852267  3.8493  4.0837  0.6355  3.8233  3.3273  3.2136  3.2387  3.2933  3.3185
 142  0.852899  3.8488  4.0746  0.6431  3.8050  3.3088  3.1942  3.2186  3.2728  3.2979
 143  0.853519  3.8483  4.0653  0.6506  3.7868  3.2903  3.1746  3.1984  3.2521  3.2770
 144  0.854127  3.8477  4.0555  0.6583  3.7685  3.2718  3.1548  3.1777  3.2309  3.2557
 145  0.854723  3.8470  4.0454  0.6660  3.7505  3.2533  3.1348  3.1567  3.2092  3.2339
 146  0.855307  3.8462  4.0348  0.6739  3.7324  3.2350  3.1146  3.1355  3.1872  3.2117
 147  0.855877  3.8454  4.0237  0.6816  3.7144  3.2168  3.0942  3.1138  3.1647  3.1890
 148  0.856432  3.8444  4.0122  0.6894  3.6966  3.1986  3.0738  3.0919  3.1419  3.1659
 149  0.856974  3.8433  4.0002  0.6974  3.6790  3.1805  3.0530  3.0695  3.1184  3.1422
 150  0.857501  3.8421  3.9877  0.7053  3.6615  3.1627  3.0320  3.0467  3.0945  3.1180
 151  0.858014  3.8407  3.9745  0.7133  3.6443  3.1451  3.0109  3.0234  3.0700  3.0931
 152  0.858509  3.8393  3.9609  0.7212  3.6274  3.1276  2.9896  2.9999  3.0451  3.0679
 153  0.858990  3.8376  3.9466  0.7293  3.6108  3.1104  2.9681  2.9759  3.0197  3.0421
 154  0.859455  3.8358  3.9318  0.7372  3.5946  3.0935  2.9466  2.9516  2.9938  3.0158
 155  0.859902  3.8339  3.9163  0.7453  3.5788  3.0770  2.9249  2.9269  2.9674  2.9889
 156  0.860333  3.8319  3.9003  0.7533  3.5634  3.0608  2.9031  2.9019  2.9405  2.9615
 157  0.860747  3.8297  3.8837  0.7614  3.5485  3.0449  2.8812  2.8766  2.9132  2.9336
 158  0.861146  3.8274  3.8665  0.7694  3.5342  3.0294  2.8592  2.8508  2.8852  2.9052
 159  0.861527  3.8249  3.8487  0.7774  3.5205  3.0142  2.8368  2.8245  2.8566  2.8759
 160  0.861894  3.8222  3.8303  0.7854  3.5074  2.9995  2.8140  2.7974  2.8271  2.8457
 161  0.862244  3.8195  3.8114  0.7935  3.4950  2.9853  2.7909  2.7697  2.7969  2.8150
 162  0.862498  3.8173  3.7968  0.7994  3.4864  2.9750  2.7741  2.7495  2.7746  2.7921
 163  0.862747  3.8149  3.7816  0.8054  3.4781  2.9646  2.7573  2.7291  2.7520  2.7689
 164  0.862993  3.8124  3.7658  0.8114  3.4703  2.9545  2.7406  2.7087  2.7293  2.7454
 165  0.863236  3.8098  3.7494  0.8176  3.4631  2.9446  2.7236  2.6877  2.7059  2.7212
 166  0.863475  3.8072  3.7322  0.8239  3.4567  2.9350  2.7063  2.6663  2.6818  2.6963
 167  0.863711  3.8042  3.7144  0.8302  3.4509  2.9259  2.6889  2.6443  2.6570  2.6705
 168  0.863943  3.8011  3.6958  0.8364  3.4462  2.9171  2.6713  2.6219  2.6317  2.6441
 169  0.864173  3.7978  3.6764  0.8427  3.4426  2.9090  2.6538  2.5994  2.6060  2.6174
 170  0.864400  3.7944  3.6566  0.8491  3.4399  2.9012  2.6363  2.5768  2.5800  2.5902
 171  0.864624  3.7910  3.6365  0.8554  3.4379  2.8936  2.6186  2.5537  2.5537  2.5626
 172  0.864848  3.7874  3.6161  0.8618  3.4375  2.8865  2.6000  2.5294  2.5257  2.5334
 173  0.865067  3.7837  3.5948  0.8681  3.4392  2.8802  2.5806  2.5039  2.4964  2.5029
 174  0.865281  3.7794  3.5720  0.8745  3.4427  2.8750  2.5621  2.4786  2.4671  2.4722
 175  0.865492  3.7754  3.5493  0.8809  3.4456  2.8692  2.5440  2.4544  2.4388  2.4424
 176  0.865701  3.7718  3.5283  0.8877  3.4470  2.8619  2.5256  2.4304  2.4112  2.4135
 177  0.865908  3.7685  3.5081  0.8946  3.4470  2.8536  2.5069  2.4065  2.3840  2.3848
 178  0.866107  3.7653  3.4884  0.9017  3.4460  2.8443  2.4878  2.3825  2.3567  2.3563
 179  0.866297  3.7624  3.4694  0.9092  3.4430  2.8335  2.4680  2.3583  2.3295  2.3279
 180  0.866480  3.7598  3.4511  0.9171  3.4388  2.8216  2.4478  2.3339  2.3025  2.2997
 181  0.866652  3.7574  3.4337  0.9251  3.4323  2.8079  2.4267  2.3092  2.2752  2.2716
 182  0.866838  3.7551  3.4149  0.9349  3.4225  2.7906  2.4016  2.2804  2.2439  2.2393
 183  0.867018  3.7531  3.3963  0.9452  3.4103  2.7711  2.3746  2.2499  2.2113  2.2059
 184  0.867195  3.7512  3.3779  0.9564  3.3952  2.7493  2.3460  2.2183  2.1775  2.1713
 185  0.867367  3.7496  3.3599  0.9681  3.3772  2.7253  2.3161  2.1855  2.1430  2.1362
 186  0.867536  3.7482  3.3420  0.9801  3.3574  2.7000  2.2855  2.1524  2.1084  2.1009
 187  0.867702  3.7469  3.3245  0.9926  3.3351  2.6729  2.2538  2.1187  2.0733  2.0651
 188  0.867865  3.7457  3.3071  1.0053  3.3114  2.6448  2.2219  2.0847  2.0381  2.0295
 189  0.868026  3.7446  3.2899  1.0183  3.2863  2.6157  2.1893  2.0505  2.0026  1.9936
 190  0.868186  3.7436  3.2730  1.0315  3.2597  2.5856  2.1561  2.0159  1.9670  1.9576
 191  0.868344  3.7427  3.2560  1.0449  3.2328  2.5552  2.1229  1.9813  1.9314  1.9214
 192  0.868501  3.7419  3.2394  1.0584  3.2048  2.5242  2.0893  1.9464  1.8956  1.8852
 193  0.868657  3.7411  3.2227  1.0719  3.1763  2.4928  2.0554  1.9114  1.8598  1.8491
 194  0.868812  3.7404  3.2063  1.0855  3.1473  2.4610  2.0214  1.8763  1.8239  1.8129
 195  0.868968  3.7398  3.1901  1.0991  3.1178  2.4289  1.9874  1.8413  1.7881  1.7767
 196  0.869122  3.7391  3.1739  1.1128  3.0880  2.3967  1.9532  1.8061  1.7522  1.7406
 197  0.869276  3.7385  3.1578  1.1266  3.0577  2.3641  1.9189  1.7709  1.7164  1.7045
 198  0.869429  3.7380  3.1418  1.1404  3.0272  2.3313  1.8844  1.7355  1.6804  1.6682
 199  0.869581  3.7374  3.1256  1.1544  2.9964  2.2982  1.8497  1.7001  1.6443  1.6318
 200  0.869732  3.7368  3.1095  1.1684  2.9652  2.2649  1.8148  1.6644  1.6080  1.5952
 201  0.869882  3.7363  3.0934  1.1825  2.9337  2.2313  1.7796  1.6284  1.5715  1.5585
 202  0.870033  3.7358  3.0773  1.1967  2.9019  2.1974  1.7443  1.5924  1.5348  1.5216
 203  0.870181  3.7353  3.0611  1.2110  2.8697  2.1632  1.7086  1.5560  1.4980  1.4844
 204  0.870327  3.7348  3.0448  1.2254  2.8373  2.1287  1.6727  1.5194  1.4608  1.4470
 205  0.870473  3.7343  3.0285  1.2400  2.8045  2.0939  1.6366  1.4825  1.4234  1.4094
 206  0.870617  3.7338  3.0120  1.2545  2.7715  2.0590  1.6001  1.4454  1.3857  1.3714
 207  0.870762  3.7334  2.9955  1.2692  2.7386  2.0238  1.5636  1.4082  1.3480  1.3335
 208  0.870904  3.7329  2.9788  1.2840  2.7055  1.9886  1.5267  1.3705  1.3097  1.2950
 209  0.871042  3.7323  2.9617  1.2991  2.6719  1.9526  1.4891  1.3321  1.2707  1.2557
 210  0.871177  3.7318  2.9442  1.3144  2.6379  1.9162  1.4509  1.2929  1.2310  1.2157
 211  0.871308  3.7313  2.9266  1.3301  2.6029  1.8787  1.4118  1.2531  1.1905  1.1750
 212  0.871435  3.7307  2.9085  1.3459  2.5676  1.8408  1.3722  1.2126  1.1493  1.1336
 213  0.871558  3.7302  2.8902  1.3621  2.5318  1.8024  1.3319  1.1714  1.1076  1.0916
 214  0.871678  3.7296  2.8717  1.3784  2.4955  1.7636  1.2912  1.1298  1.0654  1.0490
 215  0.871795  3.7291  2.8530  1.3950  2.4587  1.7242  1.2499  1.0877  1.0226  1.0060
 216  0.871909  3.7285  2.8341  1.4117  2.4217  1.6844  1.2083  1.0452  0.9795  0.9625
 217  0.871934  3.7284  2.8299  1.4154  2.4134  1.6755  1.1990  1.0356  0.9697  0.9528
 218  0.871959  3.7283  2.8256  1.4192  2.4050  1.6665  1.1895  1.0259  0.9600  0.9429
 219  0.871983  3.7281  2.8213  1.4231  2.3967  1.6575  1.1800  1.0163  0.9501  0.9330
 220  0.872009  3.7280  2.8170  1.4268  2.3883  1.6484  1.1705  1.0066  0.9403  0.9231
 221  0.872034  3.7279  2.8126  1.4307  2.3798  1.6394  1.1611  0.9969  0.9304  0.9132
 222  0.872058  3.7278  2.8084  1.4345  2.3712  1.6302  1.1514  0.9871  0.9205  0.9032
 223  0.872082  3.7276  2.8040  1.4383  2.3629  1.6211  1.1418  0.9773  0.9104  0.8931
 224  0.872107  3.7275  2.7995  1.4422  2.3545  1.6119  1.1322  0.9674  0.9004  0.8830
 225  0.872132  3.7273  2.7952  1.4461  2.3458  1.6027  1.1225  0.9574  0.8903  0.8729
 226  0.872156  3.7272  2.7907  1.4501  2.3371  1.5934  1.1128  0.9476  0.8803  0.8627
 227  0.872400  3.7259  2.7444  1.4910  2.2469  1.4962  1.0106  0.8430  0.7743  0.7560
 228  0.872624  3.7244  2.6982  1.5318  2.1578  1.3997  0.9091  0.7391  0.6687  0.6497
 229  0.872830  3.7230  2.6521  1.5724  2.0696  1.3040  0.8080  0.6357  0.5635  0.5439
 230  0.873028  3.7216  2.6046  1.6142  1.9787  1.2052  0.7037  0.5289  0.4550  0.4346
 231  0.873200  3.7202  2.5591  1.6542  1.8925  1.1112  0.6042  0.4270  0.3515  0.3304
 232  0.873364  3.7188  2.5130  1.6948  1.8051  1.0156  0.5033  0.3236  0.2464  0.2246
 233  0.873518  3.7173  2.4656  1.7360  1.7176  0.9192  0.4011  0.2187  0.1397  0.1170
 234  0.873658  3.7158  2.4191  1.7764  1.6320  0.8247  0.3007  0.1159  0.0350  0.0116
 235  0.873788  3.7141  2.3720  1.8171  1.5477  0.7304  0.2002  0.0124 -0.0704 -0.0947
 236  0.873909  3.7125  2.3252  1.8575  1.4638  0.6365  0.1001 -0.0904 -0.1753 -0.2004
 237  0.874020  3.7109  2.2783  1.8979  1.3805  0.5429  0.0001 -0.1932 -0.2801 -0.3060
 238  0.874123  3.7093  2.2319  1.9380  1.2985  0.4504 -0.0988 -0.2950 -0.3838 -0.4108
 239  0.874217  3.7077  2.1856  1.9779  1.2179  0.3588 -0.1971 -0.3963 -0.4870 -0.5148
 240  0.874306  3.7060  2.1393  2.0178  1.1379  0.2673 -0.2955 -0.4977 -0.5906 -0.6192
 241  0.874386  3.7045  2.0945  2.0564  1.0615  0.1793 -0.3909 -0.5961 -0.6909 -0.7204
 242  0.874460  3.7029  2.0498  2.0948  0.9864  0.0921 -0.4859 -0.6942 -0.7910 -0.8213
 243  0.874528  3.7014  2.0065  2.1320  0.9141  0.0080 -0.5779 -0.7894 -0.8881 -0.9191
 244  0.874593  3.6998  1.9646  2.1678  0.8460 -0.0725 -0.6663 -0.8809 -0.9816 -1.0134
 245  0.874652  3.6984  1.9282  2.1989  0.7871 -0.1420 -0.7431 -0.9605 -1.0630 -1.0953
 246  0.874708  3.6969  1.8865  2.2343  0.7200 -0.2207 -0.8299 -1.0506 -1.1552 -1.1883
 247  0.874760  3.6953  1.8436  2.2706  0.6521 -0.3006 -0.9186 -1.1427 -1.2497 -1.2836
 248  0.874809  3.6937  1.8028  2.3050  0.5887 -0.3762 -1.0026 -1.2302 -1.3393 -1.3740
 249  0.874854  3.6925  1.7715  2.3317  0.5399 -0.4347 -1.0676 -1.2977 -1.4085 -1.4440
 250  0.874897  3.6920  1.7582  2.3431  0.5190 -0.4600 -1.0954 -1.3265 -1.4378 -1.4736
 251  0.874941  3.6914  1.7379  2.3608  0.4857 -0.4996 -1.1388 -1.3713 -1.4837 -1.5198
 252  0.874984  3.6896  1.6941  2.3977  0.4201 -0.5795 -1.2283 -1.4646 -1.5794 -1.6164
 253  0.875024  3.6877  1.6463  2.4380  0.3502 -0.6666 -1.3260 -1.5664 -1.6839 -1.7219
 254  0.875060  3.6860  1.6000  2.4771  0.2843 -0.7510 -1.4209 -1.6654 -1.7855 -1.8245
 255  0.875093  3.6841  1.5546  2.5154  0.2215 -0.8329 -1.5134 -1.7619 -1.8845 -1.9248
 256  0.875123  3.6825  1.5106  2.5525  0.1620 -0.9120 -1.6030 -1.8555 -1.9806 -2.0219
 257  0.875151  3.6807  1.4671  2.5890  0.1056 -0.9889 -1.6912 -1.9479 -2.0756 -2.1179
 258  0.875176  3.6789  1.4245  2.6244  0.0541 -1.0622 -1.7765 -2.0377 -2.1680 -2.2114
 259  0.875200  3.6771  1.3826  2.6594  0.0047 -1.1338 -1.8606 -2.1264 -2.2593 -2.3038
 260  0.875222  3.6754  1.3415  2.6936 -0.0425 -1.2032 -1.9425 -2.2130 -2.3484 -2.3940
 261  0.875242  3.6737  1.3014  2.7269 -0.0874 -1.2703 -2.0221 -2.2972 -2.4354 -2.4819
