#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.323009  3.5492  4.9434 -1.8460 13.3686 11.4400 10.1018  9.2001  8.8172  8.6994
  27  0.326445  3.5498  4.9398 -1.8358 13.3371 11.4087 10.0714  9.1740  8.7924  8.6750
  28  0.330376  3.5503  4.9366 -1.8249 13.3026 11.3743 10.0382  9.1458  8.7661  8.6490
  29  0.335189  3.5511  4.9330 -1.8119 13.2614 11.3330  9.9985  9.1123  8.7346  8.6181
  30  0.341899  3.5521  4.9277 -1.7938 13.2041 11.2756  9.9433  9.0657  8.6907  8.5748
  31  0.384146  3.5608  4.8898 -1.6729 12.8158 10.8750  9.5611  8.7494  8.3985  8.2892
  32  0.422779  3.5694  4.8488 -1.5534 12.4228 10.4848  9.1879  8.4427  8.1141  8.0100
  33  0.437218  3.5740  4.8297 -1.5015 12.2459 10.3081  9.0170  8.3106  7.9939  7.8924
  34  0.446665  3.5771  4.8177 -1.4682 12.1358 10.1931  8.9050  8.2249  7.9169  7.8174
  35  0.456850  3.5803  4.8050 -1.4327 12.0153 10.0708  8.7881  8.1335  7.8343  7.7367
  36  0.468028  3.5840  4.7911 -1.3933 11.8795  9.9347  8.6601  8.0325  7.7428  7.6475
  37  0.479949  3.5882  4.7764 -1.3507 11.7300  9.7857  8.5219  7.9231  7.6440  7.5510
  38  0.491833  3.5928  4.7621 -1.3075 11.5764  9.6332  8.3827  7.8123  7.5442  7.4538
  39  0.503127  3.5973  4.7490 -1.2663 11.4284  9.4860  8.2509  7.7066  7.4489  7.3609
  40  0.513810  3.6019  4.7374 -1.2274 11.2878  9.3451  8.1263  7.6066  7.3590  7.2735
  41  0.524344  3.6065  4.7264 -1.1889 11.1485  9.2040  8.0024  7.5078  7.2705  7.1875
  42  0.535073  3.6116  4.7158 -1.1494 11.0038  9.0563  7.8743  7.4060  7.1798  7.0994
  43  0.546252  3.6172  4.7055 -1.1077 10.8496  8.8976  7.7399  7.2988  7.0846  7.0068
  44  0.558342  3.6236  4.6953 -1.0625 10.6766  8.7208  7.5938  7.1825  6.9814  6.9067
  45  0.571494  3.6310  4.6854 -1.0130 10.4766  8.5222  7.4346  7.0552  6.8687  6.7975
  46  0.585167  3.6394  4.6770 -0.9609 10.2454  8.3052  7.2668  6.9214  6.7504  6.6832
  47  0.598779  3.6482  4.6702 -0.9088  9.9870  8.0816  7.0993  6.7866  6.6311  6.5683
  48  0.612097  3.6571  4.6640 -0.8578  9.7136  7.8627  6.9390  6.6546  6.5130  6.4550
  49  0.624963  3.6654  4.6579 -0.8091  9.4393  7.6564  6.7890  6.5276  6.3981  6.3448
  50  0.637386  3.6735  4.6516 -0.7622  9.1689  7.4633  6.6489  6.4062  6.2877  6.2391
  51  0.649402  3.6810  4.6453 -0.7175  8.9041  7.2835  6.5180  6.2912  6.1825  6.1384
  52  0.655133  3.6846  4.6421 -0.6963  8.7790  7.2004  6.4572  6.2373  6.1330  6.0911
  53  0.660884  3.6881  4.6388 -0.6752  8.6568  7.1192  6.3974  6.1838  6.0840  6.0442
  54  0.666652  3.6915  4.6353 -0.6542  8.5408  7.0402  6.3382  6.1309  6.0354  5.9975
  55  0.672429  3.6948  4.6318 -0.6334  8.4294  6.9631  6.2798  6.0786  5.9872  5.9513
  56  0.678204  3.6982  4.6281 -0.6128  8.3260  6.8885  6.2221  6.0268  5.9396  5.9055
  57  0.683941  3.7015  4.6243 -0.5923  8.2261  6.8159  6.1652  5.9759  5.8926  5.8603
  58  0.689616  3.7046  4.6205 -0.5721  8.1292  6.7451  6.1095  5.9258  5.8464  5.8157
  59  0.695208  3.7078  4.6165 -0.5522  8.0341  6.6762  6.0551  5.8767  5.8010  5.7721
  60  0.700690  3.7108  4.6124 -0.5326  7.9405  6.6092  6.0018  5.8287  5.7567  5.7293
  61  0.706049  3.7137  4.6082 -0.5133  7.8479  6.5441  5.9500  5.7818  5.7132  5.6875
  62  0.711284  3.7165  4.6040 -0.4944  7.7567  6.4809  5.8996  5.7360  5.6708  5.6466
  63  0.716382  3.7194  4.5997 -0.4758  7.6678  6.4195  5.8504  5.6912  5.6293  5.6066
  64  0.721360  3.7221  4.5953 -0.4576  7.5813  6.3599  5.8024  5.6476  5.5887  5.5675
  65  0.726228  3.7247  4.5907 -0.4397  7.4977  6.3020  5.7556  5.6048  5.5490  5.5291
  66  0.731002  3.7273  4.5861 -0.4221  7.4167  6.2456  5.7099  5.5631  5.5101  5.4915
  67  0.735692  3.7297  4.5814 -0.4048  7.3384  6.1907  5.6652  5.5221  5.4720  5.4546
  68  0.740317  3.7320  4.5766 -0.3878  7.2623  6.1373  5.6214  5.4820  5.4344  5.4184
  69  0.744884  3.7344  4.5716 -0.3709  7.1884  6.0850  5.5784  5.4426  5.3975  5.3827
  70  0.749411  3.7366  4.5667 -0.3544  7.1165  6.0338  5.5362  5.4038  5.3612  5.3475
  71  0.753903  3.7388  4.5616 -0.3379  7.0465  5.9838  5.4947  5.3656  5.3253  5.3126
  72  0.758370  3.7409  4.5564 -0.3217  6.9783  5.9347  5.4537  5.3278  5.2896  5.2781
  73  0.762804  3.7429  4.5512 -0.3058  6.9119  5.8867  5.4135  5.2904  5.2545  5.2439
  74  0.767209  3.7449  4.5458 -0.2899  6.8471  5.8395  5.3737  5.2535  5.2196  5.2100
  75  0.771584  3.7469  4.5403 -0.2743  6.7840  5.7932  5.3344  5.2169  5.1850  5.1764
  76  0.775910  3.7488  4.5347 -0.2587  6.7225  5.7478  5.2957  5.1809  5.1509  5.1432
  77  0.780183  3.7506  4.5291 -0.2435  6.6624  5.7032  5.2576  5.1452  5.1170  5.1103
  78  0.784398  3.7523  4.5233 -0.2284  6.6039  5.6594  5.2201  5.1101  5.0836  5.0779
  79  0.788540  3.7540  4.5174 -0.2135  6.5469  5.6165  5.1832  5.0755  5.0507  5.0457
  80  0.792613  3.7556  4.5114 -0.1988  6.4911  5.5743  5.1468  5.0414  5.0183  5.0140
  81  0.796604  3.7571  4.5052 -0.1842  6.4369  5.5329  5.1111  5.0078  4.9862  4.9828
  82  0.801159  3.7590  4.4980 -0.1675  6.3750  5.4855  5.0701  4.9694  4.9495  4.9468
  83  0.805635  3.7606  4.4906 -0.1510  6.3145  5.4389  5.0298  4.9314  4.9131  4.9114
  84  0.810031  3.7622  4.4829 -0.1346  6.2557  5.3929  4.9900  4.8939  4.8772  4.8762
  85  0.814348  3.7637  4.4752 -0.1185  6.1981  5.3477  4.9507  4.8569  4.8416  4.8414
  86  0.818594  3.7652  4.4674 -0.1025  6.1419  5.3032  4.9118  4.8201  4.8063  4.8067
  87  0.822773  3.7666  4.4595 -0.0867  6.0871  5.2593  4.8734  4.7838  4.7713  4.7723
  88  0.826890  3.7679  4.4515 -0.0709  6.0335  5.2160  4.8354  4.7477  4.7364  4.7382
  89  0.830948  3.7693  4.4433 -0.0555  5.9812  5.1734  4.7976  4.7118  4.7019  4.7042
  90  0.834941  3.7705  4.4351 -0.0402  5.9301  5.1313  4.7602  4.6763  4.6675  4.6703
  91  0.838874  3.7718  4.4269 -0.0249  5.8802  5.0898  4.7232  4.6410  4.6334  4.6368
  92  0.842740  3.7729  4.4187 -0.0100  5.8319  5.0489  4.6864  4.6059  4.5994  4.6033
  93  0.846531  3.7741  4.4103  0.0048  5.7845  5.0086  4.6500  4.5712  4.5657  4.5701
  94  0.850243  3.7752  4.4021  0.0195  5.7381  4.9690  4.6142  4.5369  4.5324  4.5373
  95  0.853870  3.7763  4.3938  0.0339  5.6929  4.9300  4.5788  4.5030  4.4996  4.5049
  96  0.857411  3.7773  4.3855  0.0481  5.6486  4.8917  4.5440  4.4696  4.4671  4.4728
  97  0.860862  3.7783  4.3772  0.0621  5.6052  4.8540  4.5097  4.4368  4.4351  4.4412
  98  0.864222  3.7792  4.3690  0.0758  5.5628  4.8170  4.4759  4.4044  4.4036  4.4101
  99  0.867493  3.7802  4.3609  0.0894  5.5213  4.7807  4.4428  4.3726  4.3726  4.3795
 100  0.870674  3.7810  4.3527  0.1027  5.4809  4.7450  4.4101  4.3412  4.3420  4.3492
 101  0.873771  3.7819  4.3446  0.1158  5.4413  4.7100  4.3780  4.3103  4.3119  4.3195
 102  0.876791  3.7828  4.3365  0.1287  5.4024  4.6757  4.3465  4.2801  4.2822  4.2902
 103  0.879738  3.7835  4.3284  0.1413  5.3645  4.6420  4.3155  4.2501  4.2530  4.2613
 104  0.882623  3.7843  4.3204  0.1539  5.3273  4.6089  4.2850  4.2207  4.2242  4.2328
 105  0.885457  3.7850  4.3123  0.1661  5.2909  4.5765  4.2549  4.1917  4.1958  4.2047
 106  0.888251  3.7857  4.3042  0.1782  5.2554  4.5445  4.2254  4.1630  4.1676  4.1768
 107  0.891012  3.7863  4.2962  0.1902  5.2205  4.5132  4.1962  4.1348  4.1399  4.1493
 108  0.893740  3.7869  4.2880  0.2019  5.1865  4.4824  4.1674  4.1068  4.1124  4.1220
 109  0.896420  3.7874  4.2800  0.2135  5.1533  4.4521  4.1390  4.0792  4.0852  4.0950
 110  0.898972  3.7880  4.2719  0.2248  5.1205  4.4222  4.1110  4.0520  4.0584  4.0685
 111  0.901415  3.7885  4.2640  0.2361  5.0882  4.3929  4.0835  4.0252  4.0321  4.0424
 112  0.902551  3.7887  4.2601  0.2414  5.0733  4.3791  4.0705  4.0127  4.0196  4.0301
 113  0.903685  3.7889  4.2562  0.2467  5.0582  4.3653  4.0574  3.9998  4.0070  4.0176
 114  0.904818  3.7891  4.2522  0.2521  5.0431  4.3513  4.0442  3.9869  3.9942  4.0048
 115  0.905947  3.7893  4.2480  0.2575  5.0279  4.3372  4.0307  3.9737  3.9812  3.9919
 116  0.907075  3.7895  4.2437  0.2631  5.0127  4.3230  4.0173  3.9605  3.9680  3.9788
 117  0.908201  3.7896  4.2394  0.2686  4.9975  4.3087  4.0036  3.9470  3.9547  3.9656
 118  0.909327  3.7898  4.2349  0.2742  4.9821  4.2943  3.9897  3.9334  3.9412  3.9521
 119  0.910453  3.7900  4.2305  0.2798  4.9668  4.2798  3.9758  3.9197  3.9277  3.9386
 120  0.911576  3.7901  4.2259  0.2855  4.9513  4.2652  3.9617  3.9059  3.9139  3.9249
 121  0.912700  3.7902  4.2212  0.2912  4.9359  4.2506  3.9476  3.8918  3.9000  3.9111
 122  0.913826  3.7903  4.2164  0.2970  4.9205  4.2358  3.9332  3.8778  3.8859  3.8971
 123  0.914934  3.7905  4.2115  0.3028  4.9048  4.2208  3.9187  3.8634  3.8717  3.8829
 124  0.916043  3.7905  4.2067  0.3087  4.8890  4.2057  3.9041  3.8491  3.8574  3.8686
 125  0.917156  3.7906  4.2017  0.3147  4.8733  4.1906  3.8895  3.8346  3.8429  3.8542
 126  0.918269  3.7907  4.1966  0.3206  4.8575  4.1755  3.8747  3.8199  3.8284  3.8396
 127  0.919380  3.7908  4.1915  0.3266  4.8418  4.1603  3.8599  3.8052  3.8137  3.8250
 128  0.920490  3.7909  4.1862  0.3326  4.8261  4.1451  3.8449  3.7904  3.7989  3.8103
 129  0.921598  3.7909  4.1809  0.3386  4.8104  4.1298  3.8299  3.7754  3.7839  3.7953
 130  0.922703  3.7910  4.1754  0.3447  4.7949  4.1145  3.8147  3.7603  3.7688  3.7802
 131  0.923807  3.7909  4.1698  0.3508  4.7795  4.0991  3.7995  3.7450  3.7535  3.7649
 132  0.924907  3.7909  4.1640  0.3570  4.7640  4.0838  3.7840  3.7297  3.7381  3.7495
 133  0.926002  3.7909  4.1582  0.3631  4.7488  4.0685  3.7686  3.7142  3.7225  3.7338
 134  0.927094  3.7908  4.1522  0.3693  4.7335  4.0529  3.7531  3.6985  3.7067  3.7181
 135  0.928181  3.7907  4.1460  0.3756  4.7183  4.0375  3.7374  3.6827  3.6908  3.7021
 136  0.929263  3.7906  4.1397  0.3819  4.7033  4.0220  3.7216  3.6667  3.6747  3.6859
 137  0.930340  3.7904  4.1333  0.3881  4.6884  4.0065  3.7057  3.6506  3.6585  3.6697
 138  0.931412  3.7902  4.1268  0.3945  4.6735  3.9910  3.6896  3.6344  3.6421  3.6531
 139  0.932480  3.7900  4.1201  0.4009  4.6588  3.9755  3.6736  3.6181  3.6254  3.6365
 140  0.933541  3.7898  4.1132  0.4073  4.6442  3.9599  3.6574  3.6016  3.6088  3.6196
 141  0.934595  3.7895  4.1061  0.4137  4.6298  3.9444  3.6411  3.5848  3.5918  3.6025
 142  0.935645  3.7891  4.0989  0.4202  4.6157  3.9289  3.6247  3.5680  3.5746  3.5853
 143  0.936688  3.7888  4.0915  0.4267  4.6017  3.9134  3.6081  3.5510  3.5573  3.5678
 144  0.937725  3.7884  4.0839  0.4332  4.5879  3.8980  3.5916  3.5339  3.5398  3.5501
 145  0.938758  3.7880  4.0761  0.4397  4.5744  3.8826  3.5749  3.5166  3.5221  3.5322
 146  0.939784  3.7875  4.0680  0.4463  4.5612  3.8673  3.5580  3.4991  3.5041  3.5141
 147  0.940805  3.7870  4.0599  0.4529  4.5481  3.8519  3.5412  3.4815  3.4861  3.4958
 148  0.941822  3.7864  4.0514  0.4596  4.5354  3.8367  3.5242  3.4638  3.4678  3.4773
 149  0.942834  3.7858  4.0427  0.4662  4.5231  3.8216  3.5072  3.4458  3.4492  3.4584
 150  0.943842  3.7850  4.0335  0.4728  4.5116  3.8068  3.4900  3.4277  3.4303  3.4392
 151  0.944847  3.7842  4.0239  0.4795  4.5008  3.7922  3.4729  3.4092  3.4112  3.4197
 152  0.945850  3.7832  4.0138  0.4861  4.4909  3.7780  3.4556  3.3906  3.3916  3.3998
 153  0.946851  3.7820  4.0027  0.4927  4.4825  3.7645  3.4384  3.3716  3.3715  3.3791
 154  0.947856  3.7807  3.9914  0.4993  4.4745  3.7512  3.4212  3.3525  3.3512  3.3583
 155  0.948862  3.7791  3.9790  0.5058  4.4688  3.7390  3.4041  3.3332  3.3304  3.3368
 156  0.949885  3.7774  3.9662  0.5124  4.4642  3.7271  3.3871  3.3138  3.3095  3.3152
 157  0.950920  3.7754  3.9520  0.5188  4.4633  3.7170  3.3703  3.2939  3.2877  3.2926
 158  0.951980  3.7729  3.9364  0.5249  4.4666  3.7086  3.3540  3.2740  3.2654  3.2691
 159  0.953074  3.7699  3.9193  0.5307  4.4758  3.7026  3.3383  3.2540  3.2427  3.2451
 160  0.954203  3.7665  3.9010  0.5358  4.4940  3.7003  3.3241  3.2347  3.2200  3.2209
 161  0.955316  3.7624  3.8812  0.5397  4.5233  3.7032  3.3124  3.2171  3.1985  3.1974
 162  0.956163  3.7592  3.8670  0.5416  4.5513  3.7089  3.3065  3.2065  3.1847  3.1822
 163  0.957004  3.7555  3.8514  0.5426  4.5884  3.7191  3.3028  3.1973  3.1717  3.1673
 164  0.957841  3.7512  3.8343  0.5429  4.6343  3.7338  3.3017  3.1897  3.1598  3.1534
 165  0.958671  3.7464  3.8154  0.5429  4.6872  3.7520  3.3022  3.1828  3.1479  3.1392
 166  0.959502  3.7412  3.7943  0.5440  4.7422  3.7695  3.3010  3.1737  3.1334  3.1222
 167  0.960320  3.7361  3.7705  0.5476  4.7923  3.7817  3.2943  3.1591  3.1132  3.0994
 168  0.961093  3.7314  3.7451  0.5546  4.8305  3.7841  3.2792  3.1367  3.0855  3.0694
 169  0.961789  3.7275  3.7197  0.5649  4.8516  3.7755  3.2561  3.1073  3.0519  3.0339
 170  0.962398  3.7246  3.6955  0.5774  4.8569  3.7576  3.2271  3.0736  3.0148  2.9952
 171  0.962940  3.7224  3.6731  0.5911  4.8512  3.7340  3.1949  3.0378  2.9764  2.9557
 172  0.963434  3.7206  3.6519  0.6054  4.8383  3.7068  3.1611  3.0011  2.9376  2.9159
 173  0.963897  3.7192  3.6318  0.6201  4.8202  3.6772  3.1261  2.9638  2.8987  2.8763
 174  0.964338  3.7180  3.6124  0.6348  4.7992  3.6464  3.0906  2.9263  2.8597  2.8367
 175  0.964760  3.7170  3.5935  0.6498  4.7750  3.6141  3.0545  2.8884  2.8206  2.7970
 176  0.965170  3.7160  3.5750  0.6649  4.7487  3.5810  3.0180  2.8504  2.7816  2.7575
 177  0.965569  3.7153  3.5569  0.6799  4.7210  3.5472  2.9813  2.8124  2.7425  2.7181
 178  0.965959  3.7146  3.5392  0.6952  4.6917  3.5128  2.9443  2.7743  2.7035  2.6787
 179  0.966343  3.7140  3.5217  0.7104  4.6613  3.4779  2.9072  2.7361  2.6646  2.6395
 180  0.966721  3.7134  3.5043  0.7255  4.6304  3.4429  2.8701  2.6980  2.6258  2.6004
 181  0.967094  3.7129  3.4871  0.7407  4.5991  3.4077  2.8330  2.6599  2.5870  2.5613
 182  0.967440  3.7123  3.4708  0.7552  4.5688  3.3741  2.7975  2.6236  2.5501  2.5240
 183  0.967784  3.7118  3.4544  0.7698  4.5378  3.3399  2.7617  2.5870  2.5128  2.4865
 184  0.968128  3.7114  3.4380  0.7847  4.5061  3.3053  2.7253  2.5498  2.4751  2.4486
 185  0.968473  3.7109  3.4214  0.7997  4.4739  3.2702  2.6888  2.5124  2.4372  2.4104
 186  0.968817  3.7105  3.4047  0.8148  4.4411  3.2347  2.6517  2.4745  2.3988  2.3718
 187  0.969160  3.7101  3.3878  0.8301  4.4076  3.1986  2.6141  2.4362  2.3598  2.3327
 188  0.969503  3.7097  3.3709  0.8455  4.3739  3.1622  2.5761  2.3976  2.3206  2.2933
 189  0.969845  3.7093  3.3537  0.8612  4.3393  3.1251  2.5375  2.3582  2.2808  2.2531
 190  0.970185  3.7089  3.3360  0.8774  4.3034  3.0867  2.4978  2.3176  2.2397  2.2119
 191  0.970523  3.7084  3.3177  0.8942  4.2663  3.0471  2.4565  2.2758  2.1972  2.1691
 192  0.970853  3.7079  3.2985  0.9118  4.2275  3.0055  2.4133  2.2316  2.1525  2.1244
 193  0.971180  3.7075  3.2784  0.9301  4.1873  2.9623  2.3684  2.1859  2.1061  2.0776
 194  0.971501  3.7070  3.2573  0.9493  4.1451  2.9172  2.3213  2.1378  2.0574  2.0288
 195  0.971813  3.7064  3.2352  0.9694  4.1008  2.8697  2.2720  2.0875  2.0064  1.9774
 196  0.972116  3.7059  3.2117  0.9907  4.0542  2.8196  2.2197  2.0341  1.9522  1.9229
 197  0.972408  3.7053  3.1870  1.0131  4.0054  2.7672  2.1650  1.9781  1.8955  1.8660
 198  0.972693  3.7046  3.1615  1.0362  3.9554  2.7131  2.1084  1.9204  1.8369  1.8070
 199  0.972970  3.7039  3.1349  1.0600  3.9044  2.6575  2.0501  1.8607  1.7763  1.7461
 200  0.973239  3.7032  3.1075  1.0845  3.8525  2.6007  1.9903  1.7996  1.7142  1.6835
 201  0.973502  3.7024  3.0796  1.1095  3.7999  2.5427  1.9293  1.7371  1.6506  1.6196
 202  0.973755  3.7016  3.0506  1.1352  3.7464  2.4834  1.8667  1.6728  1.5852  1.5538
 203  0.974001  3.7007  3.0210  1.1614  3.6925  2.4231  1.8029  1.6074  1.5186  1.4867
 204  0.974238  3.6997  2.9905  1.1882  3.6385  2.3619  1.7378  1.5405  1.4505  1.4181
 205  0.974468  3.6986  2.9592  1.2154  3.5844  2.3001  1.6718  1.4725  1.3811  1.3481
 206  0.974689  3.6976  2.9271  1.2432  3.5302  2.2375  1.6047  1.4033  1.3104  1.2769
 207  0.974902  3.6964  2.8944  1.2714  3.4758  2.1740  1.5366  1.3330  1.2386  1.2044
 208  0.975107  3.6952  2.8611  1.3000  3.4211  2.1098  1.4676  1.2618  1.1657  1.1309
 209  0.975302  3.6940  2.8272  1.3291  3.3665  2.0450  1.3976  1.1895  1.0918  1.0564
 210  0.975490  3.6926  2.7926  1.3585  3.3123  1.9797  1.3270  1.1163  1.0169  0.9807
 211  0.975671  3.6913  2.7575  1.3882  3.2582  1.9139  1.2555  1.0424  0.9411  0.9042
 212  0.975842  3.6900  2.7220  1.4183  3.2044  1.8478  1.1835  0.9677  0.8646  0.8269
 213  0.976006  3.6883  2.6851  1.4488  3.1547  1.7825  1.1112  0.8922  0.7870  0.7484
 214  0.976161  3.6868  2.6486  1.4795  3.1037  1.7157  1.0375  0.8159  0.7086  0.6691
 215  0.976305  3.6854  2.6100  1.5125  3.0471  1.6437  0.9589  0.7342  0.6249  0.5846
 216  0.976449  3.6837  2.5688  1.5469  2.9932  1.5705  0.8774  0.6490  0.5373  0.4960
 217  0.976469  3.6834  2.5627  1.5519  2.9854  1.5597  0.8654  0.6364  0.5244  0.4829
 218  0.976489  3.6832  2.5570  1.5566  2.9779  1.5497  0.8542  0.6247  0.5124  0.4708
 219  0.976510  3.6830  2.5515  1.5613  2.9708  1.5398  0.8431  0.6132  0.5005  0.4589
 220  0.976530  3.6827  2.5459  1.5659  2.9634  1.5297  0.8320  0.6017  0.4887  0.4469
 221  0.976550  3.6825  2.5404  1.5705  2.9564  1.5199  0.8211  0.5902  0.4769  0.4350
 222  0.976570  3.6823  2.5348  1.5752  2.9491  1.5100  0.8100  0.5787  0.4651  0.4230
 223  0.976590  3.6820  2.5293  1.5798  2.9421  1.5001  0.7990  0.5673  0.4533  0.4110
 224  0.976610  3.6818  2.5237  1.5845  2.9351  1.4903  0.7880  0.5558  0.4415  0.3991
 225  0.976631  3.6815  2.5182  1.5890  2.9280  1.4805  0.7771  0.5444  0.4298  0.3873
 226  0.976650  3.6813  2.5126  1.5936  2.9210  1.4706  0.7661  0.5330  0.4180  0.3753
 227  0.976834  3.6793  2.4640  1.6341  2.8599  1.3842  0.6694  0.4323  0.3147  0.2708
 228  0.977006  3.6779  2.4313  1.6614  2.8175  1.3244  0.6030  0.3637  0.2444  0.1997
 229  0.977172  3.6780  2.4292  1.6638  2.8098  1.3150  0.5941  0.3558  0.2369  0.1924
 230  0.977356  3.6759  2.3814  1.7034  2.7522  1.2306  0.4992  0.2570  0.1356  0.0899
 231  0.977525  3.6731  2.3207  1.7529  2.6866  1.1292  0.3828  0.1350  0.0097 -0.0376
 232  0.977676  3.6706  2.2680  1.7956  2.6304  1.0423  0.2827  0.0300 -0.0987 -0.1474
 233  0.977816  3.6691  2.2348  1.8229  2.5959  0.9876  0.2193 -0.0363 -0.1670 -0.2166
 234  0.977951  3.6694  2.2378  1.8213  2.6000  0.9920  0.2239 -0.0309 -0.1614 -0.2107
 235  0.978093  3.6671  2.1888  1.8610  2.5500  0.9122  0.1314 -0.1281 -0.2617 -0.3126
 236  0.978223  3.6636  2.1195  1.9167  2.4813  0.8013  0.0021 -0.2644 -0.4029 -0.4557
 237  0.978338  3.6602  2.0524  1.9703  2.4189  0.6965 -0.1213 -0.3948 -0.5382 -0.5930
 238  0.978439  3.6569  1.9866  2.0227  2.3608  0.5956 -0.2413 -0.5218 -0.6702 -0.7270
 239  0.978529  3.6534  1.9203  2.0752  2.3051  0.4964 -0.3604 -0.6485 -0.8021 -0.8611
 240  0.978609  3.6498  1.8529  2.1281  2.2517  0.3976 -0.4799 -0.7760 -0.9352 -0.9965
 241  0.978680  3.6465  1.7910  2.1764  2.2084  0.3102 -0.5872 -0.8915 -1.0561 -1.1196
 242  0.978743  3.6432  1.7321  2.2224  2.1699  0.2289 -0.6881 -1.0005 -1.1706 -1.2361
 243  0.978799  3.6399  1.6742  2.2673  2.1335  0.1500 -0.7865 -1.1070 -1.2826 -1.3502
 244  0.978851  3.6367  1.6172  2.3115  2.0993  0.0737 -0.8825 -1.2115 -1.3926 -1.4621
 245  0.978897  3.6335  1.5612  2.3547  2.0676  0.0008 -0.9754 -1.3130 -1.4998 -1.5714
 246  0.978940  3.6303  1.5063  2.3969  2.0377 -0.0693 -1.0651 -1.4118 -1.6044 -1.6780
 247  0.978979  3.6272  1.4525  2.4381  2.0097 -0.1363 -1.1516 -1.5080 -1.7064 -1.7820
 248  0.979014  3.6240  1.3995  2.4785  1.9838 -0.2004 -1.2351 -1.6019 -1.8064 -1.8840
 249  0.979045  3.6209  1.3477  2.5179  1.9596 -0.2615 -1.3154 -1.6931 -1.9037 -1.9831
 250  0.979074  3.6178  1.2968  2.5564  1.9367 -0.3200 -1.3926 -1.7820 -1.9988 -2.0801
 251  0.979101  3.6147  1.2467  2.5943  1.9146 -0.3769 -1.4677 -1.8694 -2.0925 -2.1756
 252  0.979126  3.6117  1.1979  2.6311  1.8932 -0.4311 -1.5396 -1.9542 -2.1837 -2.2684
 253  0.979148  3.6088  1.1500  2.6672  1.8724 -0.4825 -1.6080 -2.0369 -2.2729 -2.3593
 254  0.979168  3.6058  1.1029  2.7024  1.8526 -0.5307 -1.6731 -2.1173 -2.3601 -2.4482
 255  0.979188  3.6030  1.0571  2.7369  1.8338 -0.5754 -1.7340 -2.1948 -2.4448 -2.5347
 256  0.979205  3.6001  1.0120  2.7706  1.8149 -0.6171 -1.7909 -2.2704 -2.5279 -2.6196
 257  0.979222  3.5973  0.9678  2.8035  1.7957 -0.6567 -1.8440 -2.3446 -2.6096 -2.7030
 258  0.979238  3.5945  0.9247  2.8357  1.7762 -0.6930 -1.8927 -2.4165 -2.6894 -2.7845
 259  0.979252  3.5918  0.8821  2.8671  1.7575 -0.7252 -1.9363 -2.4862 -2.7676 -2.8645
 260  0.979265  3.5891  0.8406  2.8978  1.7381 -0.7543 -1.9758 -2.5538 -2.8440 -2.9427
 261  0.979277  3.5865  0.8000  2.9279  1.7185 -0.7800 -2.0110 -2.6189 -2.9183 -3.0192
