#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 106  0.787234  3.8245  4.3380  0.2475  4.8568  4.3574  4.1643  4.1457  4.1801  4.2014
 107  0.790146  3.8258  4.3245  0.2677  4.8031  4.3040  4.1148  4.0983  4.1339  4.1554
 108  0.792984  3.8270  4.3107  0.2877  4.7498  4.2510  4.0656  4.0511  4.0877  4.1094
 109  0.795758  3.8281  4.2968  0.3077  4.6968  4.1982  4.0164  4.0039  4.0416  4.0635
 110  0.798476  3.8291  4.2827  0.3275  4.6444  4.1458  3.9674  3.9569  3.9955  4.0175
 111  0.801149  3.8302  4.2685  0.3473  4.5922  4.0937  3.9186  3.9098  3.9492  3.9716
 112  0.801945  3.8305  4.2641  0.3533  4.5766  4.0780  3.9039  3.8956  3.9353  3.9577
 113  0.802743  3.8308  4.2597  0.3593  4.5607  4.0621  3.8890  3.8812  3.9212  3.9436
 114  0.803542  3.8311  4.2553  0.3653  4.5448  4.0463  3.8741  3.8668  3.9071  3.9296
 115  0.804343  3.8313  4.2507  0.3714  4.5288  4.0303  3.8591  3.8523  3.8929  3.9153
 116  0.805144  3.8316  4.2462  0.3775  4.5126  4.0139  3.8438  3.8375  3.8784  3.9008
 117  0.805943  3.8319  4.2416  0.3837  4.4963  3.9977  3.8284  3.8227  3.8638  3.8864
 118  0.806741  3.8323  4.2371  0.3900  4.4796  3.9809  3.8128  3.8077  3.8490  3.8716
 119  0.807537  3.8326  4.2324  0.3964  4.4629  3.9640  3.7970  3.7926  3.8341  3.8568
 120  0.808331  3.8329  4.2277  0.4029  4.4458  3.9471  3.7812  3.7773  3.8192  3.8419
 121  0.809123  3.8333  4.2230  0.4093  4.4287  3.9299  3.7650  3.7619  3.8040  3.8268
 122  0.809913  3.8336  4.2183  0.4159  4.4115  3.9125  3.7488  3.7462  3.7886  3.8114
 123  0.810700  3.8339  4.2133  0.4226  4.3941  3.8951  3.7324  3.7304  3.7731  3.7960
 124  0.811483  3.8342  4.2082  0.4292  4.3766  3.8774  3.7158  3.7143  3.7573  3.7802
 125  0.812262  3.8345  4.2030  0.4360  4.3589  3.8596  3.6990  3.6980  3.7412  3.7642
 126  0.813036  3.8347  4.1975  0.4428  4.3411  3.8418  3.6819  3.6815  3.7248  3.7478
 127  0.813805  3.8349  4.1918  0.4497  4.3232  3.8238  3.6647  3.6646  3.7081  3.7311
 128  0.814569  3.8351  4.1859  0.4567  4.3052  3.8056  3.6473  3.6476  3.6912  3.7142
 129  0.815327  3.8352  4.1798  0.4637  4.2871  3.7873  3.6296  3.6303  3.6740  3.6969
 130  0.816079  3.8353  4.1735  0.4709  4.2689  3.7689  3.6117  3.6127  3.6564  3.6794
 131  0.816826  3.8354  4.1671  0.4781  4.2505  3.7503  3.5937  3.5949  3.6387  3.6616
 132  0.817567  3.8355  4.1605  0.4854  4.2320  3.7316  3.5754  3.5768  3.6206  3.6436
 133  0.818301  3.8355  4.1536  0.4927  4.2134  3.7128  3.5569  3.5585  3.6023  3.6252
 134  0.819028  3.8355  4.1466  0.5001  4.1947  3.6939  3.5381  3.5399  3.5837  3.6065
 135  0.819748  3.8355  4.1392  0.5076  4.1759  3.6748  3.5193  3.5211  3.5647  3.5876
 136  0.820459  3.8354  4.1317  0.5152  4.1570  3.6557  3.5002  3.5019  3.5455  3.5683
 137  0.821162  3.8352  4.1238  0.5228  4.1381  3.6365  3.4809  3.4825  3.5259  3.5486
 138  0.821856  3.8350  4.1158  0.5305  4.1192  3.6172  3.4613  3.4628  3.5059  3.5286
 139  0.822540  3.8348  4.1074  0.5383  4.1001  3.5978  3.4416  3.4428  3.4857  3.5082
 140  0.823216  3.8345  4.0987  0.5462  4.0811  3.5784  3.4216  3.4225  3.4651  3.4876
 141  0.823880  3.8341  4.0897  0.5540  4.0622  3.5590  3.4015  3.4019  3.4442  3.4665
 142  0.824534  3.8337  4.0804  0.5619  4.0432  3.5396  3.3812  3.3810  3.4229  3.4450
 143  0.825175  3.8332  4.0708  0.5699  4.0242  3.5201  3.3606  3.3599  3.4012  3.4232
 144  0.825804  3.8327  4.0608  0.5780  4.0052  3.5007  3.3399  3.3384  3.3792  3.4010
 145  0.826420  3.8320  4.0505  0.5861  3.9864  3.4812  3.3190  3.3167  3.3568  3.3784
 146  0.827023  3.8313  4.0398  0.5942  3.9677  3.4619  3.2980  3.2946  3.3341  3.3554
 147  0.827612  3.8305  4.0286  0.6024  3.9490  3.4426  3.2767  3.2723  3.3110  3.3321
 148  0.828186  3.8295  4.0170  0.6107  3.9305  3.4234  3.2553  3.2496  3.2874  3.3082
 149  0.828746  3.8285  4.0050  0.6190  3.9122  3.4043  3.2338  3.2266  3.2634  3.2839
 150  0.829290  3.8274  3.9924  0.6273  3.8942  3.3854  3.2120  3.2031  3.2389  3.2591
 151  0.829818  3.8262  3.9793  0.6356  3.8764  3.3666  3.1900  3.1792  3.2138  3.2337
 152  0.830330  3.8248  3.9657  0.6441  3.8589  3.3481  3.1676  3.1548  3.1880  3.2076
 153  0.830826  3.8233  3.9516  0.6525  3.8418  3.3298  3.1449  3.1298  3.1616  3.1808
 154  0.831306  3.8217  3.9368  0.6609  3.8251  3.3117  3.1219  3.1042  3.1346  3.1533
 155  0.831769  3.8199  3.9216  0.6694  3.8089  3.2940  3.0986  3.0780  3.1067  3.1250
 156  0.832216  3.8180  3.9056  0.6778  3.7932  3.2765  3.0750  3.0515  3.0784  3.0962
 157  0.832646  3.8159  3.8891  0.6863  3.7783  3.2594  3.0516  3.0247  3.0496  3.0671
 158  0.833060  3.8136  3.8719  0.6947  3.7640  3.2426  3.0282  2.9979  3.0207  3.0376
 159  0.833457  3.8112  3.8540  0.7032  3.7506  3.2263  3.0052  2.9713  2.9918  3.0078
 160  0.833841  3.8087  3.8355  0.7116  3.7380  3.2105  2.9825  2.9446  2.9626  2.9779
 161  0.834208  3.8059  3.8163  0.7200  3.7263  3.1954  2.9597  2.9178  2.9333  2.9475
 162  0.834499  3.8035  3.8001  0.7268  3.7178  3.1834  2.9412  2.8958  2.9089  2.9224
 163  0.834787  3.8010  3.7830  0.7337  3.7100  3.1717  2.9224  2.8732  2.8838  2.8964
 164  0.835072  3.7982  3.7653  0.7407  3.7030  3.1604  2.9032  2.8497  2.8578  2.8695
 165  0.835354  3.7953  3.7467  0.7477  3.6973  3.1496  2.8833  2.8254  2.8305  2.8412
 166  0.835634  3.7921  3.7272  0.7548  3.6931  3.1393  2.8632  2.8004  2.8024  2.8121
 167  0.835907  3.7884  3.7052  0.7618  3.6919  3.1305  2.8435  2.7749  2.7733  2.7816
 168  0.836178  3.7843  3.6821  0.7687  3.6937  3.1232  2.8238  2.7490  2.7434  2.7502
 169  0.836449  3.7804  3.6596  0.7758  3.6954  3.1154  2.8037  2.7228  2.7134  2.7187
 170  0.836718  3.7767  3.6379  0.7830  3.6961  3.1068  2.7832  2.6966  2.6834  2.6874
 171  0.836983  3.7732  3.6163  0.7904  3.6962  3.0974  2.7623  2.6701  2.6533  2.6560
 172  0.837240  3.7698  3.5951  0.7984  3.6948  3.0867  2.7409  2.6435  2.6233  2.6247
 173  0.837487  3.7665  3.5738  0.8066  3.6919  3.0747  2.7189  2.6166  2.5930  2.5931
 174  0.837722  3.7633  3.5523  0.8152  3.6887  3.0619  2.6960  2.5886  2.5618  2.5606
 175  0.837945  3.7603  3.5315  0.8243  3.6832  3.0475  2.6723  2.5604  2.5305  2.5280
 176  0.838157  3.7578  3.5120  0.8338  3.6747  3.0310  2.6478  2.5321  2.4995  2.4959
 177  0.838360  3.7555  3.4934  0.8436  3.6640  3.0129  2.6226  2.5033  2.4685  2.4640
 178  0.838552  3.7535  3.4752  0.8537  3.6517  2.9937  2.5968  2.4744  2.4374  2.4320
 179  0.838734  3.7517  3.4577  0.8641  3.6375  2.9732  2.5703  2.4451  2.4060  2.3999
 180  0.838908  3.7501  3.4407  0.8746  3.6223  2.9519  2.5433  2.4154  2.3748  2.3679
 181  0.839073  3.7486  3.4243  0.8854  3.6056  2.9298  2.5159  2.3856  2.3434  2.3360
 182  0.839242  3.7473  3.4073  0.8970  3.5868  2.9056  2.4866  2.3539  2.3101  2.3021
 183  0.839407  3.7459  3.3904  0.9088  3.5662  2.8800  2.4563  2.3214  2.2763  2.2677
 184  0.839570  3.7448  3.3735  0.9212  3.5440  2.8530  2.4251  2.2883  2.2419  2.2328
 185  0.839731  3.7438  3.3567  0.9339  3.5201  2.8248  2.3931  2.2546  2.2070  2.1976
 186  0.839891  3.7428  3.3399  0.9468  3.4948  2.7957  2.3608  2.2205  2.1719  2.1620
 187  0.840049  3.7419  3.3232  0.9600  3.4682  2.7656  2.3277  2.1862  2.1365  2.1261
 188  0.840205  3.7410  3.3065  0.9734  3.4409  2.7348  2.2942  2.1513  2.1008  2.0901
 189  0.840359  3.7403  3.2899  0.9870  3.4125  2.7033  2.2602  2.1162  2.0648  2.0537
 190  0.840513  3.7395  3.2732  1.0008  3.3833  2.6712  2.2258  2.0806  2.0285  2.0170
 191  0.840665  3.7388  3.2566  1.0147  3.3537  2.6386  2.1911  2.0449  1.9919  1.9801
 192  0.840816  3.7382  3.2399  1.0288  3.3232  2.6055  2.1560  2.0088  1.9551  1.9430
 193  0.840966  3.7375  3.2232  1.0430  3.2924  2.5721  2.1206  1.9724  1.9181  1.9057
 194  0.841116  3.7369  3.2065  1.0573  3.2609  2.5382  2.0849  1.9358  1.8808  1.8681
 195  0.841264  3.7364  3.1899  1.0718  3.2291  2.5039  2.0489  1.8990  1.8433  1.8304
 196  0.841412  3.7358  3.1732  1.0863  3.1968  2.4693  2.0127  1.8619  1.8056  1.7923
 197  0.841558  3.7353  3.1564  1.1010  3.1640  2.4342  1.9760  1.8245  1.7676  1.7541
 198  0.841703  3.7348  3.1396  1.1159  3.1308  2.3989  1.9390  1.7868  1.7293  1.7155
 199  0.841848  3.7342  3.1225  1.1309  3.0972  2.3630  1.9016  1.7486  1.6906  1.6765
 200  0.841990  3.7338  3.1054  1.1461  3.0631  2.3267  1.8639  1.7102  1.6516  1.6372
 201  0.842131  3.7332  3.0882  1.1614  3.0287  2.2901  1.8258  1.6713  1.6122  1.5975
 202  0.842271  3.7328  3.0708  1.1768  2.9937  2.2530  1.7873  1.6321  1.5724  1.5575
 203  0.842409  3.7323  3.0533  1.1924  2.9583  2.2154  1.7484  1.5925  1.5322  1.5171
 204  0.842545  3.7318  3.0357  1.2083  2.9226  2.1775  1.7090  1.5524  1.4916  1.4763
 205  0.842680  3.7313  3.0179  1.2242  2.8864  2.1391  1.6693  1.5120  1.4506  1.4351
 206  0.842813  3.7308  2.9998  1.2404  2.8501  2.1005  1.6291  1.4711  1.4092  1.3933
 207  0.842944  3.7303  2.9816  1.2567  2.8134  2.0616  1.5885  1.4298  1.3673  1.3511
 208  0.843073  3.7297  2.9630  1.2732  2.7766  2.0222  1.5475  1.3879  1.3247  1.3084
 209  0.843198  3.7292  2.9440  1.2900  2.7396  1.9823  1.5057  1.3452  1.2814  1.2647
 210  0.843321  3.7286  2.9248  1.3070  2.7016  1.9416  1.4632  1.3018  1.2374  1.2204
 211  0.843441  3.7280  2.9051  1.3243  2.6635  1.9006  1.4201  1.2579  1.1927  1.1755
 212  0.843557  3.7274  2.8853  1.3419  2.6250  1.8590  1.3766  1.2133  1.1475  1.1299
 213  0.843670  3.7268  2.8653  1.3595  2.5859  1.8170  1.3325  1.1683  1.1018  1.0840
 214  0.843781  3.7262  2.8451  1.3774  2.5464  1.7744  1.2879  1.1227  1.0556  1.0374
 215  0.843890  3.7256  2.8247  1.3955  2.5066  1.7315  1.2428  1.0767  1.0089  0.9904
 216  0.843995  3.7250  2.8040  1.4138  2.4666  1.6883  1.1973  1.0302  0.9617  0.9429
 217  0.844018  3.7249  2.7994  1.4179  2.4575  1.6784  1.1870  1.0197  0.9510  0.9321
 218  0.844042  3.7248  2.7946  1.4221  2.4483  1.6685  1.1766  1.0090  0.9402  0.9212
 219  0.844065  3.7246  2.7898  1.4264  2.4393  1.6587  1.1662  0.9984  0.9292  0.9103
 220  0.844088  3.7245  2.7850  1.4305  2.4301  1.6487  1.1557  0.9876  0.9184  0.8993
 221  0.844112  3.7244  2.7802  1.4348  2.4207  1.6386  1.1452  0.9769  0.9075  0.8883
 222  0.844135  3.7242  2.7754  1.4390  2.4113  1.6285  1.1346  0.9661  0.8965  0.8773
 223  0.844158  3.7240  2.7706  1.4433  2.4021  1.6185  1.1240  0.9552  0.8855  0.8662
 224  0.844181  3.7239  2.7657  1.4476  2.3928  1.6083  1.1134  0.9443  0.8744  0.8550
 225  0.844204  3.7238  2.7609  1.4518  2.3833  1.5981  1.1026  0.9334  0.8633  0.8439
 226  0.844227  3.7236  2.7560  1.4562  2.3738  1.5879  1.0919  0.9224  0.8522  0.8327
 227  0.844435  3.7222  2.7095  1.4973  2.2839  1.4905  0.9894  0.8176  0.7458  0.7256
 228  0.844629  3.7208  2.6624  1.5388  2.1942  1.3927  0.8863  0.7121  0.6386  0.6176
 229  0.844813  3.7193  2.6135  1.5818  2.1023  1.2920  0.7798  0.6030  0.5276  0.5060
 230  0.844985  3.7177  2.5639  1.6253  2.0093  1.1899  0.6715  0.4920  0.4148  0.3923
 231  0.845141  3.7162  2.5152  1.6679  1.9189  1.0901  0.5659  0.3836  0.3046  0.2814
 232  0.845287  3.7147  2.4659  1.7110  1.8282  0.9897  0.4592  0.2742  0.1933  0.1692
 233  0.845419  3.7130  2.4166  1.7537  1.7395  0.8905  0.3534  0.1656  0.0826  0.0576
 234  0.845542  3.7114  2.3672  1.7964  1.6516  0.7917  0.2481  0.0572 -0.0279 -0.0537
 235  0.845654  3.7096  2.3184  1.8384  1.5666  0.6951  0.1446 -0.0493 -0.1365 -0.1634
 236  0.845757  3.7079  2.2699  1.8801  1.4826  0.5992  0.0417 -0.1552 -0.2445 -0.2723
 237  0.845853  3.7062  2.2214  1.9218  1.3995  0.5039 -0.0607 -0.2608 -0.3523 -0.3811
 238  0.845940  3.7044  2.1734  1.9629  1.3183  0.4102 -0.1618 -0.3649 -0.4586 -0.4883
 239  0.846020  3.7027  2.1258  2.0038  1.2380  0.3175 -0.2619 -0.4683 -0.5642 -0.5948
 240  0.846094  3.7011  2.0796  2.0433  1.1602  0.2280 -0.3590 -0.5686 -0.6667 -0.6983
 241  0.846162  3.6993  2.0337  2.0826  1.0840  0.1397 -0.4553 -0.6681 -0.7683 -0.8008
 242  0.846225  3.6977  1.9904  2.1193  1.0143  0.0579 -0.5452 -0.7613 -0.8638 -0.8970
 243  0.846283  3.6964  1.9543  2.1502  0.9556 -0.0110 -0.6210 -0.8399 -0.9441 -0.9780
 244  0.846339  3.6959  1.9367  2.1657  0.9245 -0.0466 -0.6594 -0.8795 -0.9844 -1.0185
 245  0.846395  3.6950  1.9137  2.1856  0.8855 -0.0917 -0.7086 -0.9302 -1.0362 -1.0708
 246  0.846449  3.6931  1.8638  2.2275  0.8093 -0.1831 -0.8106 -1.0365 -1.1452 -1.1808
 247  0.846498  3.6911  1.8152  2.2682  0.7386 -0.2710 -0.9094 -1.1395 -1.2510 -1.2876
 248  0.846543  3.6892  1.7701  2.3060  0.6744 -0.3526 -1.0014 -1.2355 -1.3496 -1.3871
 249  0.846584  3.6878  1.7324  2.3376  0.6227 -0.4202 -1.0777 -1.3152 -1.4314 -1.4699
 250  0.846623  3.6864  1.7003  2.3645  0.5798 -0.4777 -1.1426 -1.3831 -1.5011 -1.5404
 251  0.846661  3.6846  1.6552  2.4022  0.5183 -0.5580 -1.2333 -1.4779 -1.5985 -1.6388
 252  0.846696  3.6826  1.6071  2.4424  0.4533 -0.6435 -1.3302 -1.5791 -1.7027 -1.7441
 253  0.846727  3.6807  1.5599  2.4818  0.3917 -0.7265 -1.4247 -1.6781 -1.8044 -1.8471
 254  0.846756  3.6787  1.5137  2.5201  0.3348 -0.8060 -1.5161 -1.7741 -1.9033 -1.9473
 255  0.846782  3.6767  1.4683  2.5576  0.2807 -0.8835 -1.6056 -1.8683 -2.0004 -2.0456
 256  0.846807  3.6747  1.4239  2.5944  0.2295 -0.9586 -1.6930 -1.9604 -2.0954 -2.1418
 257  0.846829  3.6728  1.3801  2.6303  0.1823 -1.0308 -1.7780 -2.0503 -2.1883 -2.2360
 258  0.846850  3.6708  1.3369  2.6656  0.1378 -1.1010 -1.8614 -2.1388 -2.2797 -2.3286
 259  0.846869  3.6690  1.2950  2.6999  0.0962 -1.1683 -1.9421 -2.2245 -2.3686 -2.4187
 260  0.846886  3.6670  1.2538  2.7335  0.0572 -1.2335 -2.0208 -2.3083 -2.4553 -2.5067
 261  0.846902  3.6652  1.2134  2.7665  0.0205 -1.2968 -2.0976 -2.3902 -2.5403 -2.5930
 262  0.846918  3.6633  1.1735  2.7990 -0.0143 -1.3585 -2.1731 -2.4708 -2.6240 -2.6779
