#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.348282  3.6118  4.9744 -1.5939 11.8026 10.0561  8.9266  8.5081  8.2872  8.2098
  32  0.364172  3.6144  4.9616 -1.5513 11.6442  9.9227  8.8122  8.4004  8.1831  8.1071
  33  0.391331  3.6200  4.9357 -1.4720 11.3394  9.6667  8.5966  8.1989  7.9896  7.9165
  34  0.416642  3.6265  4.9076 -1.3909 11.0241  9.3997  8.3738  7.9924  7.7927  7.7230
  35  0.438844  3.6333  4.8819 -1.3156 10.7271  9.1472  8.1648  7.8005  7.6108  7.5447
  36  0.456995  3.6395  4.8611 -1.2522 10.4685  8.9307  7.9875  7.6389  7.4586  7.3959
  37  0.471569  3.6453  4.8445 -1.1988 10.2411  8.7442  7.8368  7.5027  7.3312  7.2717
  38  0.483732  3.6506  4.8307 -1.1523 10.0366  8.5806  7.7057  7.3847  7.2213  7.1649
  39  0.494539  3.6558  4.8191 -1.1105  9.8476  8.4320  7.5874  7.2788  7.1228  7.0692
  40  0.503962  3.6605  4.8097 -1.0738  9.6787  8.3011  7.4837  7.1862  7.0371  6.9862
  41  0.512106  3.6649  4.8021 -1.0418  9.5282  8.1860  7.3931  7.1057  6.9629  6.9144
  42  0.519446  3.6691  4.7956 -1.0124  9.3872  8.0800  7.3100  7.0321  6.8953  6.8491
  43  0.526802  3.6734  4.7893 -0.9828  9.2433  7.9732  7.2264  6.9581  6.8275  6.7837
  44  0.534874  3.6783  4.7829 -0.9504  9.0853  7.8576  7.1356  6.8774  6.7534  6.7124
  45  0.544382  3.6840  4.7757 -0.9125  8.9019  7.7248  7.0306  6.7837  6.6674  6.6294
  46  0.555738  3.6909  4.7671 -0.8675  8.6870  7.5702  6.9071  6.6734  6.5659  6.5317
  47  0.568309  3.6986  4.7579 -0.8176  8.4537  7.4010  6.7719  6.5526  6.4547  6.4248
  48  0.581258  3.7066  4.7485 -0.7663  8.2179  7.2300  6.6348  6.4303  6.3424  6.3168
  49  0.593967  3.7144  4.7388 -0.7163  7.9950  7.0682  6.5039  6.3129  6.2342  6.2126
  50  0.606164  3.7216  4.7290 -0.6688  7.7928  6.9189  6.3819  6.2026  6.1322  6.1142
  51  0.617810  3.7283  4.7190 -0.6238  7.6082  6.7801  6.2679  6.0994  6.0364  6.0217
  52  0.623240  3.7313  4.7142 -0.6029  7.5246  6.7164  6.2153  6.0518  5.9922  5.9790
  53  0.628635  3.7344  4.7093 -0.5822  7.4431  6.6537  6.1636  6.0048  5.9485  5.9368
  54  0.633996  3.7373  4.7044 -0.5615  7.3636  6.5920  6.1124  5.9585  5.9054  5.8950
  55  0.639320  3.7403  4.6993 -0.5412  7.2861  6.5313  6.0621  5.9127  5.8627  5.8538
  56  0.644602  3.7431  4.6942 -0.5210  7.2103  6.4713  6.0124  5.8675  5.8206  5.8130
  57  0.649847  3.7460  4.6889 -0.5010  7.1363  6.4123  5.9632  5.8229  5.7790  5.7726
  58  0.655054  3.7487  4.6835 -0.4811  7.0639  6.3541  5.9147  5.7787  5.7378  5.7326
  59  0.660216  3.7514  4.6780 -0.4615  6.9931  6.2966  5.8669  5.7352  5.6971  5.6931
  60  0.665335  3.7540  4.6723 -0.4419  6.9236  6.2398  5.8196  5.6923  5.6569  5.6541
  61  0.670402  3.7566  4.6666 -0.4226  6.8556  6.1840  5.7729  5.6498  5.6172  5.6154
  62  0.675419  3.7591  4.6608 -0.4035  6.7891  6.1290  5.7269  5.6078  5.5779  5.5773
  63  0.680381  3.7616  4.6550 -0.3847  6.7245  6.0752  5.6815  5.5663  5.5389  5.5393
  64  0.685278  3.7641  4.6494 -0.3661  6.6616  6.0224  5.6368  5.5253  5.5004  5.5019
  65  0.690110  3.7664  4.6437 -0.3478  6.6003  5.9706  5.5928  5.4849  5.4624  5.4649
  66  0.694880  3.7688  4.6381 -0.3298  6.5406  5.9199  5.5496  5.4452  5.4252  5.4285
  67  0.699582  3.7711  4.6327 -0.3121  6.4823  5.8701  5.5072  5.4062  5.3886  5.3929
  68  0.704211  3.7734  4.6274 -0.2947  6.4253  5.8212  5.4657  5.3681  5.3528  5.3581
  69  0.708767  3.7757  4.6223 -0.2777  6.3697  5.7733  5.4249  5.3308  5.3177  5.3239
  70  0.713251  3.7780  4.6172 -0.2608  6.3152  5.7263  5.3850  5.2941  5.2833  5.2904
  71  0.717662  3.7802  4.6122 -0.2444  6.2620  5.6802  5.3458  5.2583  5.2497  5.2576
  72  0.721987  3.7824  4.6072 -0.2282  6.2099  5.6349  5.3075  5.2232  5.2168  5.2255
  73  0.726227  3.7845  4.6024 -0.2123  6.1591  5.5905  5.2698  5.1888  5.1845  5.1940
  74  0.730386  3.7866  4.5975 -0.1966  6.1095  5.5468  5.2327  5.1548  5.1526  5.1629
  75  0.734451  3.7886  4.5927 -0.1811  6.0612  5.5040  5.1963  5.1214  5.1212  5.1323
  76  0.738437  3.7906  4.5878 -0.1659  6.0140  5.4620  5.1603  5.0884  5.0902  5.1019
  77  0.742335  3.7925  4.5829 -0.1510  5.9681  5.4207  5.1249  5.0559  5.0596  5.0720
  78  0.746152  3.7944  4.5779 -0.1363  5.9231  5.3801  5.0900  5.0238  5.0293  5.0424
  79  0.749906  3.7962  4.5729 -0.1217  5.8788  5.3400  5.0555  4.9921  4.9995  5.0132
  80  0.753603  3.7980  4.5677 -0.1073  5.8352  5.3004  5.0216  4.9608  4.9699  4.9842
  81  0.757233  3.7998  4.5625 -0.0930  5.7923  5.2614  4.9882  4.9301  4.9409  4.9557
  82  0.762346  3.8021  4.5548 -0.0728  5.7319  5.2061  4.9408  4.8865  4.8997  4.9153
  83  0.767470  3.8045  4.5467 -0.0525  5.6715  5.1506  4.8932  4.8426  4.8582  4.8744
  84  0.772580  3.8067  4.5384 -0.0320  5.6118  5.0949  4.8449  4.7979  4.8158  4.8327
  85  0.777641  3.8091  4.5297 -0.0116  5.5529  5.0395  4.7965  4.7530  4.7729  4.7905
  86  0.782655  3.8112  4.5208  0.0088  5.4948  4.9842  4.7477  4.7075  4.7295  4.7477
  87  0.787618  3.8132  4.5116  0.0292  5.4373  4.9292  4.6989  4.6618  4.6859  4.7047
  88  0.792522  3.8153  4.5021  0.0495  5.3802  4.8745  4.6501  4.6160  4.6421  4.6615
  89  0.797371  3.8173  4.4926  0.0697  5.3235  4.8198  4.6013  4.5702  4.5983  4.6182
  90  0.802198  3.8193  4.4828  0.0901  5.2667  4.7650  4.5522  4.5242  4.5541  4.5746
  91  0.806994  3.8212  4.4727  0.1106  5.2100  4.7099  4.5029  4.4779  4.5096  4.5307
  92  0.811711  3.8232  4.4626  0.1310  5.1536  4.6550  4.4537  4.4317  4.4653  4.4868
  93  0.816368  3.8251  4.4523  0.1514  5.0974  4.5999  4.4044  4.3855  4.4209  4.4428
  94  0.821007  3.8270  4.4419  0.1720  5.0407  4.5444  4.3546  4.3387  4.3758  4.3983
  95  0.825595  3.8290  4.4312  0.1927  4.9841  4.4884  4.3043  4.2915  4.3304  4.3533
  96  0.830093  3.8309  4.4205  0.2133  4.9276  4.4328  4.2542  4.2444  4.2852  4.3085
  97  0.834517  3.8328  4.4099  0.2339  4.8715  4.3772  4.2044  4.1977  4.2402  4.2640
  98  0.838869  3.8347  4.3993  0.2544  4.8157  4.3217  4.1545  4.1510  4.1953  4.2193
  99  0.843156  3.8366  4.3888  0.2750  4.7599  4.2662  4.1048  4.1044  4.1504  4.1749
 100  0.847373  3.8386  4.3782  0.2954  4.7043  4.2109  4.0552  4.0579  4.1057  4.1305
 101  0.851480  3.8405  4.3677  0.3156  4.6492  4.1558  4.0058  4.0118  4.0613  4.0864
 102  0.855462  3.8423  4.3571  0.3357  4.5948  4.1013  3.9570  3.9661  4.0172  4.0428
 103  0.859336  3.8442  4.3466  0.3556  4.5408  4.0472  3.9084  3.9207  3.9735  3.9992
 104  0.863121  3.8460  4.3359  0.3755  4.4872  3.9934  3.8600  3.8756  3.9297  3.9558
 105  0.866816  3.8478  4.3251  0.3952  4.4340  3.9399  3.8120  3.8306  3.8862  3.9125
 106  0.870394  3.8495  4.3143  0.4146  4.3815  3.8871  3.7644  3.7860  3.8431  3.8696
 107  0.873846  3.8512  4.3036  0.4339  4.3296  3.8349  3.7173  3.7421  3.8006  3.8273
 108  0.877197  3.8529  4.2928  0.4530  4.2784  3.7833  3.6708  3.6986  3.7584  3.7854
 109  0.880465  3.8545  4.2821  0.4718  4.2279  3.7323  3.6247  3.6555  3.7165  3.7437
 110  0.883663  3.8561  4.2712  0.4905  4.1779  3.6818  3.5791  3.6128  3.6750  3.7022
 111  0.886767  3.8576  4.2603  0.5089  4.1287  3.6320  3.5341  3.5705  3.6338  3.6612
 112  0.887711  3.8580  4.2569  0.5146  4.1135  3.6166  3.5202  3.5575  3.6212  3.6487
 113  0.888654  3.8584  4.2536  0.5202  4.0982  3.6012  3.5062  3.5444  3.6084  3.6359
 114  0.889596  3.8589  4.2502  0.5261  4.0827  3.5856  3.4921  3.5313  3.5956  3.6231
 115  0.890537  3.8594  4.2469  0.5319  4.0672  3.5698  3.4779  3.5179  3.5826  3.6103
 116  0.891477  3.8599  4.2434  0.5377  4.0515  3.5539  3.4636  3.5046  3.5696  3.5972
 117  0.892415  3.8604  4.2399  0.5436  4.0356  3.5379  3.4491  3.4910  3.5564  3.5840
 118  0.893351  3.8609  4.2363  0.5496  4.0197  3.5216  3.4344  3.4773  3.5430  3.5707
 119  0.894287  3.8614  4.2326  0.5556  4.0036  3.5053  3.4196  3.4634  3.5295  3.5572
 120  0.895222  3.8618  4.2287  0.5618  3.9874  3.4889  3.4047  3.4493  3.5156  3.5433
 121  0.896154  3.8622  4.2246  0.5680  3.9710  3.4723  3.3895  3.4350  3.5015  3.5293
 122  0.897084  3.8627  4.2205  0.5742  3.9544  3.4555  3.3741  3.4204  3.4872  3.5150
 123  0.898012  3.8630  4.2161  0.5805  3.9378  3.4387  3.3585  3.4056  3.4726  3.5004
 124  0.898937  3.8634  4.2117  0.5869  3.9209  3.4218  3.3427  3.3906  3.4578  3.4857
 125  0.899859  3.8637  4.2071  0.5933  3.9040  3.4046  3.3268  3.3754  3.4428  3.4707
 126  0.900778  3.8641  4.2025  0.5998  3.8870  3.3874  3.3106  3.3600  3.4276  3.4555
 127  0.901694  3.8644  4.1975  0.6064  3.8697  3.3699  3.2943  3.3443  3.4122  3.4400
 128  0.902604  3.8647  4.1925  0.6130  3.8524  3.3525  3.2779  3.3285  3.3964  3.4243
 129  0.903510  3.8650  4.1873  0.6197  3.8350  3.3349  3.2612  3.3123  3.3805  3.4083
 130  0.904413  3.8652  4.1820  0.6264  3.8174  3.3171  3.2444  3.2961  3.3643  3.3922
 131  0.905310  3.8654  4.1765  0.6332  3.7998  3.2992  3.2274  3.2797  3.3479  3.3758
 132  0.906202  3.8656  4.1708  0.6401  3.7819  3.2812  3.2102  3.2629  3.3312  3.3591
 133  0.907090  3.8657  4.1649  0.6470  3.7640  3.2632  3.1928  3.2459  3.3143  3.3420
 134  0.907970  3.8659  4.1587  0.6540  3.7460  3.2450  3.1751  3.2286  3.2969  3.3248
 135  0.908845  3.8659  4.1522  0.6611  3.7279  3.2267  3.1572  3.2110  3.2793  3.3070
 136  0.909712  3.8659  4.1455  0.6683  3.7098  3.2084  3.1392  3.1931  3.2612  3.2890
 137  0.910573  3.8658  4.1384  0.6754  3.6916  3.1901  3.1209  3.1750  3.2430  3.2706
 138  0.911427  3.8657  4.1312  0.6827  3.6732  3.1716  3.1025  3.1565  3.2243  3.2520
 139  0.912272  3.8655  4.1235  0.6899  3.6549  3.1531  3.0838  3.1377  3.2053  3.2329
 140  0.913110  3.8653  4.1156  0.6973  3.6366  3.1345  3.0650  3.1186  3.1859  3.2134
 141  0.913938  3.8650  4.1074  0.7047  3.6182  3.1159  3.0459  3.0992  3.1661  3.1936
 142  0.914755  3.8646  4.0987  0.7123  3.5998  3.0974  3.0265  3.0794  3.1460  3.1733
 143  0.915561  3.8641  4.0896  0.7198  3.5814  3.0789  3.0071  3.0593  3.1254  3.1526
 144  0.916355  3.8635  4.0802  0.7274  3.5631  3.0604  2.9873  3.0388  3.1043  3.1315
 145  0.917135  3.8629  4.0702  0.7350  3.5449  3.0420  2.9674  3.0179  3.0828  3.1099
 146  0.917901  3.8621  4.0597  0.7426  3.5267  3.0237  2.9473  2.9967  3.0609  3.0878
 147  0.918652  3.8612  4.0488  0.7504  3.5087  3.0054  2.9269  2.9750  3.0385  3.0652
 148  0.919386  3.8602  4.0374  0.7581  3.4909  2.9874  2.9064  2.9529  3.0156  3.0421
 149  0.920103  3.8590  4.0252  0.7659  3.4733  2.9695  2.8858  2.9306  2.9921  3.0185
 150  0.920802  3.8577  4.0126  0.7737  3.4559  2.9519  2.8649  2.9077  2.9681  2.9943
 151  0.921482  3.8563  3.9992  0.7814  3.4389  2.9346  2.8439  2.8843  2.9436  2.9694
 152  0.922142  3.8546  3.9852  0.7893  3.4222  2.9176  2.8226  2.8606  2.9184  2.9440
 153  0.922781  3.8528  3.9705  0.7971  3.4061  2.9009  2.8013  2.8363  2.8927  2.9179
 154  0.923400  3.8508  3.9550  0.8050  3.3904  2.8847  2.7799  2.8118  2.8664  2.8912
 155  0.923997  3.8486  3.9387  0.8127  3.3752  2.8690  2.7583  2.7867  2.8395  2.8640
 156  0.924571  3.8462  3.9217  0.8206  3.3607  2.8537  2.7368  2.7614  2.8122  2.8362
 157  0.925125  3.8436  3.9040  0.8282  3.3468  2.8390  2.7152  2.7356  2.7844  2.8078
 158  0.925655  3.8409  3.8856  0.8359  3.3337  2.8249  2.6935  2.7096  2.7560  2.7788
 159  0.926165  3.8380  3.8665  0.8436  3.3213  2.8112  2.6720  2.6833  2.7273  2.7495
 160  0.926655  3.8350  3.8467  0.8512  3.3097  2.7982  2.6505  2.6568  2.6981  2.7196
 161  0.927123  3.8316  3.8262  0.8588  3.2992  2.7858  2.6291  2.6303  2.6686  2.6893
 162  0.927456  3.8291  3.8107  0.8643  3.2920  2.7772  2.6134  2.6105  2.6466  2.6667
 163  0.927783  3.8264  3.7945  0.8699  3.2855  2.7688  2.5971  2.5898  2.6236  2.6430
 164  0.928105  3.8235  3.7777  0.8754  3.2795  2.7608  2.5806  2.5686  2.5999  2.6186
 165  0.928423  3.8206  3.7602  0.8811  3.2743  2.7530  2.5640  2.5474  2.5759  2.5939
 166  0.928736  3.8174  3.7421  0.8868  3.2698  2.7456  2.5476  2.5259  2.5516  2.5687
 167  0.929045  3.8141  3.7234  0.8924  3.2662  2.7385  2.5309  2.5039  2.5266  2.5428
 168  0.929350  3.8107  3.7040  0.8980  3.2635  2.7320  2.5142  2.4819  2.5014  2.5166
 169  0.929652  3.8070  3.6841  0.9036  3.2621  2.7261  2.4980  2.4601  2.4761  2.4902
 170  0.929951  3.8032  3.6633  0.9091  3.2622  2.7210  2.4820  2.4381  2.4506  2.4634
 171  0.930252  3.7995  3.6432  0.9146  3.2632  2.7162  2.4659  2.4161  2.4250  2.4367
 172  0.930544  3.7951  3.6204  0.9198  3.2689  2.7141  2.4498  2.3930  2.3976  2.4079
 173  0.930841  3.7906  3.5981  0.9248  3.2746  2.7119  2.4347  2.3711  2.3716  2.3803
 174  0.931139  3.7863  3.5755  0.9298  3.2822  2.7106  2.4193  2.3487  2.3450  2.3523
 175  0.931435  3.7818  3.5530  0.9348  3.2905  2.7091  2.4044  2.3269  2.3188  2.3244
 176  0.931727  3.7775  3.5305  0.9399  3.2996  2.7080  2.3896  2.3053  2.2929  2.2970
 177  0.932016  3.7732  3.5084  0.9449  3.3097  2.7069  2.3744  2.2834  2.2666  2.2690
 178  0.932298  3.7690  3.4868  0.9500  3.3194  2.7053  2.3593  2.2618  2.2408  2.2417
 179  0.932574  3.7651  3.4660  0.9556  3.3269  2.7020  2.3440  2.2405  2.2158  2.2150
 180  0.932836  3.7618  3.4463  0.9617  3.3314  2.6963  2.3275  2.2187  2.1905  2.1883
 181  0.933077  3.7587  3.4277  0.9685  3.3322  2.6880  2.3096  2.1963  2.1650  2.1616
 182  0.933324  3.7560  3.4087  0.9766  3.3288  2.6757  2.2886  2.1710  2.1367  2.1322
 183  0.933564  3.7536  3.3900  0.9858  3.3212  2.6599  2.2650  2.1436  2.1068  2.1014
 184  0.933799  3.7515  3.3714  0.9961  3.3097  2.6408  2.2387  2.1140  2.0751  2.0687
 185  0.934027  3.7497  3.3532  1.0071  3.2946  2.6189  2.2105  2.0828  2.0419  2.0347
 186  0.934251  3.7480  3.3351  1.0188  3.2772  2.5952  2.1808  2.0504  2.0077  1.9998
 187  0.934470  3.7466  3.3171  1.0311  3.2571  2.5693  2.1496  2.0166  1.9723  1.9639
 188  0.934684  3.7453  3.2994  1.0437  3.2353  2.5422  2.1177  1.9827  1.9369  1.9279
 189  0.934896  3.7441  3.2819  1.0567  3.2111  2.5134  2.0850  1.9480  1.9010  1.8915
 190  0.935105  3.7431  3.2646  1.0700  3.1856  2.4836  2.0517  1.9130  1.8649  1.8549
 191  0.935312  3.7422  3.2475  1.0833  3.1590  2.4533  2.0180  1.8778  1.8288  1.8183
 192  0.935517  3.7413  3.2305  1.0970  3.1314  2.4221  1.9840  1.8424  1.7924  1.7816
 193  0.935721  3.7405  3.2135  1.1107  3.1031  2.3904  1.9497  1.8069  1.7560  1.7448
 194  0.935924  3.7397  3.1968  1.1247  3.0738  2.3580  1.9150  1.7711  1.7193  1.7078
 195  0.936125  3.7390  3.1801  1.1385  3.0443  2.3255  1.8801  1.7352  1.6826  1.6707
 196  0.936325  3.7383  3.1634  1.1527  3.0139  2.2924  1.8450  1.6989  1.6457  1.6335
 197  0.936524  3.7376  3.1467  1.1668  2.9833  2.2590  1.8097  1.6626  1.6087  1.5962
 198  0.936721  3.7370  3.1299  1.1812  2.9522  2.2253  1.7740  1.6261  1.5715  1.5586
 199  0.936918  3.7365  3.1133  1.1955  2.9206  2.1912  1.7382  1.5893  1.5340  1.5209
 200  0.937113  3.7359  3.0966  1.2100  2.8886  2.1568  1.7020  1.5524  1.4965  1.4831
 201  0.937307  3.7354  3.0800  1.2246  2.8562  2.1222  1.6657  1.5152  1.4587  1.4450
 202  0.937499  3.7348  3.0631  1.2393  2.8236  2.0871  1.6290  1.4778  1.4206  1.4067
 203  0.937690  3.7343  3.0463  1.2541  2.7905  2.0517  1.5921  1.4401  1.3823  1.3681
 204  0.937880  3.7338  3.0294  1.2691  2.7573  2.0161  1.5549  1.4022  1.3438  1.3293
 205  0.938067  3.7333  3.0124  1.2842  2.7234  1.9801  1.5174  1.3639  1.3050  1.2902
 206  0.938250  3.7328  2.9950  1.2995  2.6892  1.9435  1.4792  1.3248  1.2654  1.2504
 207  0.938429  3.7322  2.9773  1.3152  2.6547  1.9064  1.4403  1.2851  1.2250  1.2098
 208  0.938603  3.7316  2.9592  1.3310  2.6196  1.8685  1.4007  1.2447  1.1840  1.1683
 209  0.938773  3.7310  2.9408  1.3472  2.5841  1.8303  1.3606  1.2037  1.1422  1.1264
 210  0.938939  3.7304  2.9223  1.3634  2.5480  1.7915  1.3200  1.1622  1.1001  1.0839
 211  0.939102  3.7299  2.9035  1.3800  2.5116  1.7523  1.2788  1.1201  1.0574  1.0409
 212  0.939261  3.7292  2.8846  1.3967  2.4751  1.7127  1.2372  1.0777  1.0142  0.9973
 213  0.939415  3.7287  2.8653  1.4136  2.4379  1.6726  1.1951  1.0346  0.9704  0.9533
 214  0.939565  3.7281  2.8459  1.4307  2.4003  1.6320  1.1525  0.9910  0.9261  0.9088
 215  0.939711  3.7275  2.8264  1.4480  2.3624  1.5910  1.1094  0.9469  0.8815  0.8638
 216  0.939854  3.7268  2.8064  1.4654  2.3247  1.5499  1.0660  0.9024  0.8362  0.8182
 217  0.939888  3.7267  2.8015  1.4697  2.3151  1.5395  1.0551  0.8914  0.8250  0.8069
 218  0.939922  3.7266  2.7967  1.4741  2.3055  1.5293  1.0444  0.8804  0.8138  0.7957
 219  0.939956  3.7264  2.7917  1.4784  2.2962  1.5191  1.0336  0.8693  0.8026  0.7843
 220  0.939990  3.7263  2.7866  1.4828  2.2868  1.5088  1.0227  0.8582  0.7912  0.7729
 221  0.940024  3.7261  2.7817  1.4872  2.2771  1.4984  1.0118  0.8471  0.7799  0.7616
 222  0.940057  3.7260  2.7768  1.4916  2.2674  1.4880  1.0008  0.8358  0.7685  0.7501
 223  0.940091  3.7258  2.7717  1.4961  2.2577  1.4774  0.9897  0.8244  0.7570  0.7385
 224  0.940124  3.7257  2.7666  1.5005  2.2482  1.4670  0.9786  0.8131  0.7454  0.7268
 225  0.940157  3.7255  2.7615  1.5050  2.2384  1.4564  0.9674  0.8017  0.7338  0.7152
 226  0.940190  3.7254  2.7565  1.5095  2.2286  1.4458  0.9563  0.7903  0.7223  0.7035
 227  0.940464  3.7240  2.7125  1.5481  2.1448  1.3546  0.8602  0.6918  0.6222  0.6029
 228  0.940728  3.7226  2.6667  1.5884  2.0578  1.2597  0.7599  0.5892  0.5179  0.4978
 229  0.940979  3.7211  2.6196  1.6297  1.9688  1.1624  0.6571  0.4839  0.4110  0.3901
 230  0.941214  3.7196  2.5717  1.6715  1.8798  1.0645  0.5533  0.3775  0.3027  0.2810
 231  0.941424  3.7181  2.5259  1.7116  1.7949  0.9708  0.4539  0.2755  0.1989  0.1765
 232  0.941620  3.7165  2.4791  1.7523  1.7097  0.8760  0.3530  0.1719  0.0934  0.0702
 233  0.941809  3.7148  2.4303  1.7945  1.6223  0.7782  0.2486  0.0646 -0.0159 -0.0400
 234  0.941973  3.7132  2.3846  1.8338  1.5420  0.6875  0.1516 -0.0353 -0.1177 -0.1427
 235  0.942132  3.7115  2.3372  1.8745  1.4592  0.5938  0.0510 -0.1388 -0.2234 -0.2492
 236  0.942274  3.7099  2.2910  1.9140  1.3796  0.5030 -0.0465 -0.2392 -0.3259 -0.3526
 237  0.942409  3.7082  2.2442  1.9542  1.2997  0.4113 -0.1452 -0.3410 -0.4298 -0.4575
 238  0.942531  3.7066  2.1985  1.9933  1.2224  0.3219 -0.2415 -0.4403 -0.5311 -0.5597
 239  0.942645  3.7049  2.1530  2.0321  1.1463  0.2335 -0.3370 -0.5388 -0.6317 -0.6613
 240  0.942752  3.7032  2.1068  2.0716  1.0698  0.1442 -0.4337 -0.6387 -0.7338 -0.7644
 241  0.942850  3.7015  2.0624  2.1095  0.9967  0.0586 -0.5267 -0.7348 -0.8320 -0.8636
 242  0.942938  3.6999  2.0191  2.1463  0.9259 -0.0239 -0.6168 -0.8280 -0.9274 -0.9597
 243  0.943021  3.6982  1.9766  2.1821  0.8584 -0.1033 -0.7044 -0.9191 -1.0207 -1.0538
 244  0.943100  3.6966  1.9361  2.2163  0.7949 -0.1786 -0.7877 -1.0056 -1.1094 -1.1434
 245  0.943172  3.6954  1.9033  2.2440  0.7434 -0.2399 -0.8558 -1.0763 -1.1818 -1.2164
 246  0.943242  3.6950  1.8911  2.2548  0.7223 -0.2643 -0.8823 -1.1036 -1.2096 -1.2444
 247  0.943314  3.6948  1.8824  2.2629  0.7042 -0.2837 -0.9026 -1.1243 -1.2305 -1.2652
 248  0.943387  3.6929  1.8355  2.3021  0.6339 -0.3687 -0.9977 -1.2235 -1.3324 -1.3683
 249  0.943453  3.6909  1.7880  2.3416  0.5655 -0.4538 -1.0937 -1.3238 -1.4355 -1.4723
 250  0.943513  3.6890  1.7427  2.3794  0.5028 -0.5346 -1.1852 -1.4195 -1.5338 -1.5716
 251  0.943569  3.6874  1.7042  2.4114  0.4516 -0.6027 -1.2628 -1.5006 -1.6172 -1.6559
 252  0.943621  3.6860  1.6717  2.4386  0.4097 -0.6604 -1.3282 -1.5692 -1.6876 -1.7271
 253  0.943671  3.6842  1.6280  2.4748  0.3526 -0.7370 -1.4154 -1.6605 -1.7815 -1.8222
 254  0.943717  3.6822  1.5819  2.5132  0.2923 -0.8179 -1.5076 -1.7569 -1.8808 -1.9226
 255  0.943759  3.6803  1.5366  2.5508  0.2350 -0.8967 -1.5976 -1.8514 -1.9781 -2.0211
 256  0.943798  3.6784  1.4923  2.5872  0.1821 -0.9720 -1.6847 -1.9430 -2.0725 -2.1167
 257  0.943834  3.6764  1.4486  2.6232  0.1321 -1.0453 -1.7700 -2.0330 -2.1654 -2.2108
 258  0.943867  3.6745  1.4060  2.6581  0.0851 -1.1160 -1.8527 -2.1204 -2.2556 -2.3023
 259  0.943897  3.6726  1.3641  2.6923  0.0414 -1.1843 -1.9335 -2.2060 -2.3442 -2.3921
 260  0.943925  3.6707  1.3230  2.7258  0.0004 -1.2503 -2.0123 -2.2896 -2.4308 -2.4798
