#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.105585  3.5170  5.3286 -2.8458 16.4660 14.3951 12.9479 11.7493 11.2959 11.1716
  12  0.119940  3.5191  5.2643 -2.7175 16.0904 14.0314 12.5922 11.4247 10.9772 10.8526
  13  0.137655  3.5217  5.1985 -2.5815 15.6899 13.6436 12.2128 11.0802 10.6396 10.5150
  14  0.160247  3.5260  5.1409 -2.4408 15.2577 13.2209 11.8009 10.7194 10.2911 10.1673
  15  0.184011  3.5321  5.1023 -2.3180 14.8562 12.8248 11.4169 10.3999  9.9888  9.8671
  16  0.202928  3.5367  5.0758 -2.2304 14.5675 12.5401 11.1412 10.1721  9.7738  9.6546
  17  0.218274  3.5402  5.0551 -2.1644 14.3505 12.3273 10.9351 10.0005  9.6117  9.4943
  18  0.232102  3.5432  5.0381 -2.1086 14.1675 12.1481 10.7617  9.8561  9.4754  9.3596
  19  0.245448  3.5458  5.0227 -2.0584 14.0032 11.9875 10.6065  9.7261  9.3526  9.2383
  20  0.259572  3.5484  5.0081 -2.0091 13.8432 11.8311 10.4553  9.5988  9.2321  9.1193
  21  0.275077  3.5510  4.9937 -1.9590 13.6820 11.6738 10.3032  9.4700  9.1100  8.9988
  22  0.289262  3.5532  4.9808 -1.9152 13.5420 11.5369 10.1710  9.3576  9.0033  8.8935
  23  0.300441  3.5550  4.9702 -1.8812 13.4337 11.4311 10.0688  9.2703  8.9206  8.8118
  24  0.308532  3.5562  4.9626 -1.8571 13.3574 11.3564  9.9964  9.2086  8.8619  8.7538
  25  0.314575  3.5572  4.9572 -1.8395 13.3022 11.3022  9.9440  9.1637  8.8193  8.7118
  26  0.319225  3.5579  4.9529 -1.8260 13.2597 11.2607  9.9038  9.1293  8.7867  8.6796
