#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  38  0.513216  3.6263  4.7521 -1.1452 10.6671  8.8388  7.7531  7.3834  7.1923  7.1222
  39  0.521646  3.6311  4.7448 -1.1119 10.5218  8.7085  7.6546  7.2987  7.1151  7.0472
  40  0.530608  3.6364  4.7380 -1.0764 10.3641  8.5677  7.5491  7.2087  7.0334  6.9679
  41  0.541145  3.6428  4.7309 -1.0349 10.1743  8.4009  7.4254  7.1035  6.9382  6.8757
  42  0.553321  3.6507  4.7242 -0.9868  9.9412  8.2039  7.2817  6.9816  6.8282  6.7692
  43  0.566984  3.6600  4.7179 -0.9330  9.6576  7.9810  7.1205  6.8443  6.7043  6.6501
  44  0.581684  3.6700  4.7117 -0.8757  9.3422  7.7470  6.9510  6.6980  6.5718  6.5230
  45  0.596931  3.6801  4.7048 -0.8174  9.0182  7.5179  6.7820  6.5495  6.4365  6.3932
  46  0.612332  3.6899  4.6977 -0.7594  8.6910  7.2985  6.6177  6.4034  6.3030  6.2654
  47  0.627793  3.6997  4.6899 -0.7022  8.3706  7.0900  6.4593  6.2615  6.1729  6.1409
  48  0.643062  3.7089  4.6815 -0.6464  8.0884  6.8970  6.3076  6.1253  6.0477  6.0208
  49  0.657748  3.7175  4.6728 -0.5936  7.8461  6.7219  6.1663  5.9980  5.9304  5.9079
  50  0.671443  3.7251  4.6638 -0.5452  7.6268  6.5657  6.0391  5.8827  5.8239  5.8053
  51  0.683947  3.7317  4.6549 -0.5014  7.4303  6.4279  5.9265  5.7803  5.7289  5.7138
  52  0.689570  3.7347  4.6506 -0.4818  7.3439  6.3672  5.8768  5.7349  5.6867  5.6732
  53  0.695135  3.7376  4.6463 -0.4626  7.2602  6.3082  5.8282  5.6904  5.6453  5.6332
  54  0.700659  3.7404  4.6419 -0.4435  7.1791  6.2501  5.7804  5.6467  5.6045  5.5938
  55  0.706151  3.7431  4.6372 -0.4246  7.1000  6.1930  5.7331  5.6034  5.5641  5.5547
  56  0.711624  3.7458  4.6325 -0.4057  7.0226  6.1367  5.6864  5.5605  5.5239  5.5159
  57  0.717086  3.7484  4.6275 -0.3870  6.9470  6.0811  5.6400  5.5179  5.4840  5.4772
  58  0.722529  3.7509  4.6222 -0.3682  6.8729  6.0262  5.5939  5.4755  5.4441  5.4386
  59  0.727952  3.7534  4.6167 -0.3495  6.8006  5.9719  5.5481  5.4332  5.4043  5.3999
  60  0.733351  3.7558  4.6110 -0.3311  6.7300  5.9183  5.5027  5.3911  5.3647  5.3614
  61  0.738705  3.7582  4.6052 -0.3126  6.6609  5.8656  5.4578  5.3494  5.3252  5.3231
  62  0.744006  3.7604  4.5992 -0.2944  6.5933  5.8136  5.4134  5.3082  5.2862  5.2851
  63  0.749266  3.7626  4.5931 -0.2763  6.5274  5.7624  5.3697  5.2674  5.2475  5.2475
  64  0.754480  3.7649  4.5869 -0.2585  6.4629  5.7121  5.3265  5.2272  5.2094  5.2104
  65  0.759646  3.7670  4.5808 -0.2409  6.3999  5.6626  5.2840  5.1876  5.1718  5.1738
  66  0.764775  3.7690  4.5746 -0.2235  6.3377  5.6138  5.2423  5.1489  5.1350  5.1378
  67  0.769868  3.7711  4.5684 -0.2063  6.2768  5.5658  5.2013  5.1107  5.0987  5.1024
  68  0.774933  3.7731  4.5622 -0.1894  6.2172  5.5185  5.1609  5.0731  5.0628  5.0675
  69  0.779969  3.7751  4.5560 -0.1726  6.1588  5.4719  5.1211  5.0359  5.0275  5.0330
  70  0.784983  3.7769  4.5498 -0.1560  6.1016  5.4260  5.0816  4.9992  4.9925  4.9988
  71  0.789960  3.7788  4.5436 -0.1396  6.0457  5.3808  5.0428  4.9630  4.9579  4.9651
  72  0.794886  3.7806  4.5373 -0.1234  5.9912  5.3362  5.0044  4.9272  4.9237  4.9316
  73  0.799747  3.7823  4.5310 -0.1074  5.9379  5.2924  4.9665  4.8918  4.8900  4.8986
  74  0.804533  3.7840  4.5248 -0.0918  5.8865  5.2492  4.9290  4.8567  4.8563  4.8657
  75  0.809232  3.7857  4.5186 -0.0763  5.8362  5.2068  4.8921  4.8222  4.8233  4.8333
  76  0.813832  3.7873  4.5122 -0.0610  5.7873  5.1651  4.8557  4.7882  4.7907  4.8014
  77  0.818313  3.7889  4.5058 -0.0461  5.7397  5.1243  4.8200  4.7548  4.7586  4.7699
  78  0.822677  3.7905  4.4996 -0.0315  5.6932  5.0842  4.7849  4.7220  4.7272  4.7390
  79  0.826915  3.7919  4.4934 -0.0171  5.6479  5.0450  4.7506  4.6898  4.6963  4.7086
  80  0.831034  3.7933  4.4873 -0.0029  5.6037  5.0065  4.7169  4.6582  4.6659  4.6789
  81  0.835045  3.7948  4.4812  0.0109  5.5605  4.9688  4.6837  4.6272  4.6363  4.6497
  82  0.839756  3.7964  4.4740  0.0273  5.5095  4.9242  4.6446  4.5905  4.6010  4.6151
  83  0.844375  3.7981  4.4667  0.0435  5.4594  4.8802  4.6057  4.5541  4.5658  4.5806
  84  0.848910  3.7997  4.4594  0.0596  5.4095  4.8367  4.5674  4.5180  4.5311  4.5465
  85  0.853383  3.8012  4.4519  0.0755  5.3603  4.7935  4.5293  4.4823  4.4966  4.5126
  86  0.857793  3.8028  4.4445  0.0914  5.3117  4.7507  4.4914  4.4466  4.4622  4.4788
  87  0.862140  3.8043  4.4370  0.1071  5.2637  4.7084  4.4538  4.4112  4.4279  4.4451
  88  0.866428  3.8058  4.4294  0.1228  5.2162  4.6664  4.4165  4.3760  4.3938  4.4117
  89  0.870652  3.8072  4.4217  0.1383  5.1694  4.6249  4.3794  4.3410  4.3599  4.3783
  90  0.874807  3.8086  4.4138  0.1537  5.1233  4.5838  4.3426  4.3062  4.3262  4.3451
  91  0.878881  3.8098  4.4058  0.1688  5.0779  4.5431  4.3062  4.2716  4.2926  4.3121
  92  0.882875  3.8111  4.3978  0.1839  5.0334  4.5030  4.2701  4.2374  4.2593  4.2793
  93  0.886793  3.8123  4.3896  0.1988  4.9894  4.4634  4.2343  4.2035  4.2262  4.2467
  94  0.890632  3.8135  4.3815  0.2135  4.9463  4.4244  4.1990  4.1698  4.1934  4.2144
  95  0.894380  3.8146  4.3733  0.2279  4.9041  4.3858  4.1642  4.1367  4.1611  4.1824
  96  0.898056  3.8157  4.3651  0.2422  4.8626  4.3479  4.1298  4.1040  4.1291  4.1509
  97  0.901662  3.8167  4.3570  0.2562  4.8219  4.3107  4.0959  4.0718  4.0976  4.1198
  98  0.905202  3.8177  4.3489  0.2701  4.7818  4.2739  4.0625  4.0398  4.0663  4.0890
  99  0.908678  3.8186  4.3408  0.2838  4.7425  4.2377  4.0294  4.0084  4.0355  4.0584
 100  0.912098  3.8196  4.3327  0.2972  4.7037  4.2019  3.9968  3.9772  4.0049  4.0283
 101  0.915463  3.8206  4.3248  0.3105  4.6655  4.1665  3.9645  3.9464  3.9747  3.9984
 102  0.918778  3.8215  4.3168  0.3237  4.6280  4.1317  3.9326  3.9159  3.9448  3.9689
 103  0.922042  3.8224  4.3088  0.3367  4.5910  4.0972  3.9011  3.8859  3.9152  3.9396
 104  0.925263  3.8232  4.3008  0.3495  4.5546  4.0633  3.8700  3.8560  3.8859  3.9107
 105  0.928443  3.8240  4.2927  0.3622  4.5187  4.0297  3.8391  3.8264  3.8568  3.8819
 106  0.931584  3.8247  4.2847  0.3748  4.4832  3.9964  3.8085  3.7971  3.8279  3.8534
 107  0.934689  3.8255  4.2767  0.3872  4.4484  3.9637  3.7782  3.7680  3.7992  3.8248
 108  0.937738  3.8261  4.2684  0.3996  4.4141  3.9312  3.7482  3.7390  3.7706  3.7967
 109  0.940729  3.8268  4.2601  0.4117  4.3804  3.8992  3.7184  3.7104  3.7422  3.7685
 110  0.943634  3.8274  4.2519  0.4238  4.3471  3.8676  3.6889  3.6818  3.7141  3.7405
 111  0.946437  3.8280  4.2436  0.4357  4.3143  3.8364  3.6597  3.6537  3.6862  3.7130
 112  0.947774  3.8282  4.2397  0.4415  4.2983  3.8212  3.6455  3.6400  3.6727  3.6995
 113  0.949110  3.8285  4.2355  0.4473  4.2822  3.8059  3.6312  3.6262  3.6589  3.6860
 114  0.950445  3.8288  4.2313  0.4532  4.2661  3.7903  3.6167  3.6121  3.6451  3.6721
 115  0.951779  3.8291  4.2270  0.4591  4.2499  3.7748  3.6021  3.5979  3.6309  3.6582
 116  0.953111  3.8294  4.2226  0.4652  4.2334  3.7590  3.5872  3.5835  3.6167  3.6440
 117  0.954442  3.8296  4.2181  0.4713  4.2170  3.7431  3.5722  3.5690  3.6022  3.6297
 118  0.955769  3.8298  4.2135  0.4774  4.2003  3.7271  3.5571  3.5543  3.5876  3.6151
 119  0.957095  3.8300  4.2087  0.4837  4.1836  3.7110  3.5418  3.5393  3.5728  3.6003
 120  0.958419  3.8302  4.2039  0.4899  4.1669  3.6946  3.5262  3.5242  3.5577  3.5854
 121  0.959742  3.8304  4.1989  0.4963  4.1501  3.6782  3.5105  3.5089  3.5425  3.5703
 122  0.961065  3.8306  4.1939  0.5026  4.1331  3.6617  3.4948  3.4935  3.5271  3.5550
 123  0.962385  3.8308  4.1888  0.5090  4.1160  3.6451  3.4788  3.4779  3.5115  3.5394
 124  0.963695  3.8310  4.1834  0.5156  4.0988  3.6282  3.4627  3.4620  3.4957  3.5237
 125  0.965006  3.8311  4.1781  0.5221  4.0815  3.6113  3.4463  3.4460  3.4798  3.5078
 126  0.966314  3.8313  4.1727  0.5287  4.0641  3.5942  3.4299  3.4299  3.4636  3.4918
 127  0.967621  3.8313  4.1671  0.5354  4.0468  3.5771  3.4133  3.4136  3.4474  3.4755
 128  0.968926  3.8315  4.1614  0.5421  4.0294  3.5599  3.3967  3.3972  3.4309  3.4591
 129  0.970226  3.8316  4.1556  0.5488  4.0119  3.5426  3.3799  3.3806  3.4142  3.4425
 130  0.971522  3.8316  4.1496  0.5556  3.9944  3.5252  3.3629  3.3638  3.3974  3.4257
 131  0.972814  3.8317  4.1436  0.5624  3.9769  3.5078  3.3458  3.3468  3.3804  3.4087
 132  0.974100  3.8316  4.1372  0.5693  3.9594  3.4903  3.3285  3.3297  3.3631  3.3915
 133  0.975380  3.8316  4.1308  0.5762  3.9419  3.4728  3.3111  3.3123  3.3457  3.3740
 134  0.976654  3.8315  4.1242  0.5832  3.9245  3.4551  3.2935  3.2947  3.3280  3.3563
 135  0.977922  3.8314  4.1174  0.5902  3.9070  3.4375  3.2757  3.2769  3.3101  3.3384
 136  0.979183  3.8314  4.1104  0.5972  3.8896  3.4197  3.2578  3.2589  3.2920  3.3202
 137  0.980438  3.8312  4.1032  0.6044  3.8722  3.4019  3.2398  3.2408  3.2736  3.3018
 138  0.981685  3.8310  4.0958  0.6115  3.8549  3.3841  3.2216  3.2223  3.2550  3.2832
 139  0.982926  3.8308  4.0883  0.6187  3.8375  3.3662  3.2033  3.2038  3.2362  3.2642
 140  0.984159  3.8305  4.0805  0.6259  3.8203  3.3483  3.1848  3.1849  3.2171  3.2451
 141  0.985383  3.8302  4.0724  0.6332  3.8032  3.3304  3.1661  3.1659  3.1978  3.2256
 142  0.986600  3.8299  4.0642  0.6405  3.7862  3.3125  3.1472  3.1466  3.1782  3.2059
 143  0.987806  3.8294  4.0557  0.6479  3.7694  3.2945  3.1283  3.1270  3.1583  3.1859
 144  0.989002  3.8289  4.0469  0.6553  3.7526  3.2767  3.1092  3.1072  3.1381  3.1655
 145  0.990186  3.8284  4.0377  0.6628  3.7362  3.2588  3.0898  3.0871  3.1176  3.1448
 146  0.991358  3.8277  4.0283  0.6702  3.7199  3.2410  3.0703  3.0668  3.0968  3.1238
 147  0.992516  3.8270  4.0186  0.6777  3.7040  3.2233  3.0507  3.0463  3.0757  3.1024
 148  0.993663  3.8263  4.0085  0.6852  3.6884  3.2057  3.0309  3.0253  3.0543  3.0807
 149  0.994792  3.8254  3.9980  0.6928  3.6732  3.1882  3.0109  3.0042  3.0325  3.0586
 150  0.995907  3.8244  3.9871  0.7003  3.6584  3.1710  2.9909  2.9827  3.0102  3.0360
 151  0.997007  3.8234  3.9757  0.7079  3.6441  3.1538  2.9705  2.9608  2.9877  3.0129
 152  0.998089  3.8222  3.9640  0.7155  3.6303  3.1370  2.9502  2.9387  2.9647  2.9896
 153  0.999156  3.8209  3.9517  0.7231  3.6171  3.1202  2.9296  2.9163  2.9414  2.9657
 154  1.000207  3.8195  3.9390  0.7306  3.6046  3.1039  2.9090  2.8936  2.9176  2.9415
 155  1.001243  3.8180  3.9257  0.7383  3.5926  3.0877  2.8883  2.8705  2.8935  2.9168
 156  1.002261  3.8163  3.9118  0.7459  3.5819  3.0720  2.8675  2.8472  2.8690  2.8915
 157  1.003267  3.8144  3.8971  0.7534  3.5719  3.0567  2.8466  2.8237  2.8441  2.8658
 158  1.004259  3.8124  3.8817  0.7609  3.5632  3.0420  2.8257  2.7998  2.8186  2.8394
 159  1.005242  3.8100  3.8654  0.7682  3.5562  3.0280  2.8049  2.7756  2.7926  2.8125
 160  1.006218  3.8073  3.8479  0.7756  3.5514  3.0152  2.7841  2.7509  2.7659  2.7846
 161  1.007187  3.8040  3.8280  0.7825  3.5511  3.0048  2.7638  2.7256  2.7380  2.7553
 162  1.007846  3.8008  3.8112  0.7872  3.5559  3.0004  2.7500  2.7072  2.7170  2.7331
 163  1.008512  3.7977  3.7946  0.7911  3.5630  2.9979  2.7378  2.6901  2.6973  2.7121
 164  1.009186  3.7944  3.7783  0.7946  3.5732  2.9972  2.7268  2.6741  2.6785  2.6919
 165  1.009857  3.7908  3.7618  0.7972  3.5882  2.9993  2.7176  2.6596  2.6610  2.6729
 166  1.010504  3.7869  3.7447  0.7987  3.6119  3.0051  2.7102  2.6464  2.6445  2.6546
 167  1.011126  3.7829  3.7285  0.7992  3.6403  3.0143  2.7054  2.6358  2.6304  2.6387
 168  1.011718  3.7787  3.7125  0.7988  3.6724  3.0262  2.7033  2.6275  2.6185  2.6250
 169  1.012286  3.7743  3.6960  0.7978  3.7072  3.0404  2.7030  2.6206  2.6077  2.6121
 170  1.012847  3.7696  3.6785  0.7971  3.7440  3.0556  2.7028  2.6136  2.5964  2.5988
 171  1.013412  3.7649  3.6599  0.7968  3.7820  3.0701  2.7015  2.6051  2.5835  2.5837
 172  1.014000  3.7601  3.6401  0.7977  3.8200  3.0830  2.6978  2.5941  2.5679  2.5659
 173  1.014597  3.7555  3.6194  0.8003  3.8534  3.0913  2.6901  2.5794  2.5488  2.5447
 174  1.015130  3.7516  3.5999  0.8045  3.8766  3.0934  2.6787  2.5621  2.5276  2.5217
 175  1.015590  3.7484  3.5826  0.8093  3.8916  3.0913  2.6660  2.5445  2.5070  2.4996
 176  1.016010  3.7456  3.5662  0.8144  3.9043  3.0882  2.6531  2.5273  2.4869  2.4781
 177  1.016411  3.7430  3.5505  0.8202  3.9121  3.0821  2.6384  2.5089  2.4659  2.4559
 178  1.016798  3.7410  3.5355  0.8269  3.9149  3.0726  2.6216  2.4887  2.4436  2.4325
 179  1.017150  3.7392  3.5208  0.8347  3.9125  3.0594  2.6023  2.4668  2.4199  2.4079
 180  1.017465  3.7379  3.5078  0.8428  3.9046  3.0437  2.5823  2.4449  2.3966  2.3840
 181  1.017757  3.7369  3.4953  0.8512  3.8943  3.0266  2.5616  2.4227  2.3732  2.3601
 182  1.018181  3.7354  3.4766  0.8642  3.8761  2.9995  2.5296  2.3884  2.3375  2.3235
 183  1.018600  3.7341  3.4579  0.8779  3.8544  2.9700  2.4957  2.3526  2.3002  2.2857
 184  1.019012  3.7330  3.4390  0.8924  3.8297  2.9383  2.4601  2.3154  2.2618  2.2467
 185  1.019422  3.7320  3.4205  0.9073  3.8020  2.9048  2.4235  2.2772  2.2226  2.2070
 186  1.019828  3.7311  3.4018  0.9223  3.7737  2.8709  2.3864  2.2386  2.1829  2.1668
 187  1.020232  3.7301  3.3830  0.9377  3.7441  2.8360  2.3484  2.1992  2.1425  2.1260
 188  1.020635  3.7294  3.3644  0.9534  3.7129  2.8001  2.3099  2.1595  2.1018  2.0849
 189  1.021034  3.7287  3.3459  0.9693  3.6803  2.7635  2.2708  2.1192  2.0607  2.0434
 190  1.021432  3.7280  3.3272  0.9853  3.6469  2.7260  2.2311  2.0784  2.0190  2.0015
 191  1.021828  3.7273  3.3084  1.0015  3.6129  2.6883  2.1910  2.0373  1.9771  1.9592
 192  1.022222  3.7267  3.2897  1.0180  3.5782  2.6499  2.1504  1.9956  1.9347  1.9165
 193  1.022615  3.7260  3.2708  1.0345  3.5427  2.6110  2.1095  1.9537  1.8921  1.8735
 194  1.023005  3.7255  3.2519  1.0513  3.5061  2.5715  2.0681  1.9114  1.8491  1.8303
 195  1.023395  3.7249  3.2331  1.0682  3.4691  2.5316  2.0264  1.8687  1.8058  1.7866
 196  1.023774  3.7243  3.2130  1.0858  3.4312  2.4902  1.9827  1.8240  1.7602  1.7408
 197  1.024146  3.7237  3.1926  1.1041  3.3909  2.4470  1.9376  1.7778  1.7135  1.6937
 198  1.024502  3.7231  3.1711  1.1235  3.3483  2.4014  1.8898  1.7291  1.6640  1.6440
 199  1.024856  3.7226  3.1493  1.1429  3.3053  2.3553  1.8416  1.6799  1.6141  1.5937
 200  1.025195  3.7220  3.1267  1.1633  3.2604  2.3073  1.7915  1.6287  1.5621  1.5414
 201  1.025528  3.7213  3.1034  1.1840  3.2144  2.2584  1.7403  1.5763  1.5090  1.4880
 202  1.025849  3.7206  3.0794  1.2055  3.1670  2.2079  1.6876  1.5224  1.4542  1.4328
 203  1.026158  3.7199  3.0550  1.2275  3.1181  2.1559  1.6333  1.4669  1.3978  1.3761
 204  1.026459  3.7192  3.0297  1.2499  3.0685  2.1030  1.5779  1.4103  1.3403  1.3183
 205  1.026750  3.7185  3.0039  1.2729  3.0184  2.0492  1.5215  1.3526  1.2816  1.2593
 206  1.027032  3.7177  2.9775  1.2961  2.9681  1.9947  1.4643  1.2940  1.2220  1.1992
 207  1.027304  3.7167  2.9503  1.3199  2.9176  1.9396  1.4062  1.2344  1.1613  1.1379
 208  1.027568  3.7159  2.9229  1.3438  2.8664  1.8838  1.3473  1.1739  1.0997  1.0760
 209  1.027822  3.7149  2.8949  1.3682  2.8150  1.8274  1.2876  1.1126  1.0373  1.0130
 210  1.028069  3.7140  2.8664  1.3928  2.7635  1.7704  1.2274  1.0508  0.9742  0.9494
 211  1.028307  3.7128  2.8371  1.4177  2.7135  1.7137  1.1667  0.9882  0.9102  0.8849
 212  1.028535  3.7119  2.8083  1.4430  2.6599  1.6550  1.1050  0.9248  0.8456  0.8198
 213  1.028755  3.7108  2.7786  1.4685  2.6080  1.5967  1.0428  0.8609  0.7803  0.7538
 214  1.028967  3.7096  2.7478  1.4941  2.5589  1.5392  0.9807  0.7964  0.7142  0.6871
 215  1.029171  3.7084  2.7174  1.5201  2.5078  1.4803  0.9176  0.7313  0.6477  0.6199
 216  1.029366  3.7072  2.6867  1.5462  2.4572  1.4210  0.8539  0.6656  0.5805  0.5520
 217  1.029397  3.7070  2.6817  1.5505  2.4491  1.4113  0.8435  0.6549  0.5695  0.5410
 218  1.029428  3.7069  2.6766  1.5548  2.4411  1.4015  0.8330  0.6440  0.5584  0.5298
 219  1.029459  3.7067  2.6716  1.5591  2.4330  1.3918  0.8225  0.6331  0.5473  0.5185
 220  1.029490  3.7064  2.6664  1.5635  2.4250  1.3819  0.8119  0.6222  0.5361  0.5073
 221  1.029520  3.7063  2.6612  1.5678  2.4169  1.3721  0.8012  0.6113  0.5249  0.4959
 222  1.029550  3.7061  2.6561  1.5723  2.4087  1.3622  0.7905  0.6002  0.5137  0.4845
 223  1.029581  3.7059  2.6508  1.5767  2.4005  1.3523  0.7798  0.5891  0.5023  0.4730
 224  1.029611  3.7056  2.6456  1.5811  2.3925  1.3423  0.7690  0.5779  0.4908  0.4615
 225  1.029641  3.7054  2.6403  1.5855  2.3844  1.3323  0.7582  0.5668  0.4794  0.4500
 226  1.029672  3.7053  2.6351  1.5900  2.3762  1.3224  0.7473  0.5556  0.4680  0.4384
 227  1.029960  3.7032  2.5818  1.6351  2.2946  1.2211  0.6375  0.4421  0.3518  0.3210
 228  1.030233  3.7009  2.5264  1.6817  2.2130  1.1175  0.5244  0.3249  0.2318  0.1999
 229  1.030480  3.6985  2.4694  1.7290  2.1346  1.0138  0.4098  0.2058  0.1096  0.0763
 230  1.030695  3.6959  2.4110  1.7771  2.0587  0.9101  0.2941  0.0852 -0.0143 -0.0492
 231  1.030895  3.6934  2.3552  1.8229  1.9881  0.8119  0.1838 -0.0299 -0.1327 -0.1689
 232  1.031073  3.6912  2.3065  1.8629  1.9260  0.7258  0.0875 -0.1305 -0.2360 -0.2735
 233  1.031240  3.6891  2.2608  1.9003  1.8666  0.6455 -0.0023 -0.2244 -0.3327 -0.3712
 234  1.031398  3.6876  2.2261  1.9289  1.8187  0.5832 -0.0715 -0.2965 -0.4068 -0.4463
 235  1.031547  3.6877  2.2232  1.9323  1.8040  0.5724 -0.0814 -0.3060 -0.4160 -0.4554
 236  1.031713  3.6884  2.2311  1.9273  1.7996  0.5785 -0.0714 -0.2943 -0.4033 -0.4423
 237  1.031884  3.6856  2.1727  1.9748  1.7288  0.4783 -0.1846 -0.4131 -0.5256 -0.5662
 238  1.032040  3.6828  2.1147  2.0218  1.6609  0.3804 -0.2959 -0.5300 -0.6463 -0.6884
 239  1.032179  3.6802  2.0606  2.0653  1.5992  0.2901 -0.3987 -0.6382 -0.7580 -0.8016
 240  1.032305  3.6778  2.0133  2.1034  1.5476  0.2122 -0.4880 -0.7323 -0.8554 -0.9004
 241  1.032423  3.6763  1.9824  2.1279  1.5193  0.1639 -0.5445 -0.7920 -0.9175 -0.9634
 242  1.032538  3.6751  1.9610  2.1448  1.5048  0.1325 -0.5823 -0.8325 -0.9597 -1.0064
 243  1.032649  3.6723  1.9044  2.1901  1.4479  0.0416 -0.6877 -0.9438 -1.0750 -1.1236
 244  1.032751  3.6692  1.8463  2.2361  1.3934 -0.0493 -0.7942 -1.0566 -1.1921 -1.2425
 245  1.032841  3.6662  1.7896  2.2809  1.3428 -0.1368 -0.8973 -1.1661 -1.3060 -1.3582
 246  1.032923  3.6632  1.7338  2.3248  1.2950 -0.2218 -0.9980 -1.2731 -1.4174 -1.4714
 247  1.032997  3.6603  1.6774  2.3691  1.2480 -0.3069 -1.0995 -1.3811 -1.5297 -1.5856
 248  1.033065  3.6572  1.6211  2.4133  1.2029 -0.3909 -1.2003 -1.4885 -1.6415 -1.6994
 249  1.033125  3.6544  1.5700  2.4533  1.1667 -0.4651 -1.2907 -1.5849 -1.7422 -1.8018
 250  1.033180  3.6516  1.5198  2.4922  1.1349 -0.5357 -1.3780 -1.6784 -1.8399 -1.9013
 251  1.033231  3.6488  1.4704  2.5305  1.1056 -0.6038 -1.4634 -1.7700 -1.9359 -1.9991
 252  1.033277  3.6460  1.4223  2.5675  1.0791 -0.6688 -1.5454 -1.8585 -2.0286 -2.0937
 253  1.033319  3.6433  1.3746  2.6042  1.0549 -0.7318 -1.6262 -1.9458 -2.1203 -2.1871
 254  1.033358  3.6406  1.3279  2.6398  1.0339 -0.7916 -1.7039 -2.0300 -2.2091 -2.2778
 255  1.033395  3.6378  1.2820  2.6749  1.0149 -0.8495 -1.7798 -2.1126 -2.2961 -2.3667
 256  1.033428  3.6352  1.2371  2.7091  0.9982 -0.9048 -1.8536 -2.1930 -2.3809 -2.4532
 257  1.033459  3.6326  1.1935  2.7423  0.9832 -0.9576 -1.9248 -2.2705 -2.4629 -2.5370
 258  1.033488  3.6300  1.1503  2.7752  0.9695 -1.0089 -1.9948 -2.3470 -2.5439 -2.6198
 259  1.033514  3.6274  1.1082  2.8072  0.9572 -1.0578 -2.0623 -2.4210 -2.6225 -2.7002
 260  1.033539  3.6249  1.0668  2.8386  0.9462 -1.1048 -2.1279 -2.4933 -2.6993 -2.7789
