#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.492389  3.6216  4.7512 -1.1810 10.7890  8.9679  7.8585  7.4751  7.2759  7.2037
  46  0.501615  3.6267  4.7408 -1.1423 10.6272  8.8211  7.7452  7.3769  7.1858  7.1159
  47  0.510316  3.6318  4.7319 -1.1055 10.4690  8.6787  7.6369  7.2836  7.1005  7.0330
  48  0.518801  3.6372  4.7240 -1.0692 10.3085  8.5349  7.5291  7.1916  7.0170  6.9519
  49  0.527368  3.6429  4.7172 -1.0322 10.1375  8.3858  7.4187  7.0976  6.9319  6.8695
  50  0.536295  3.6492  4.7107 -0.9934  9.9507  8.2280  7.3028  6.9991  6.8430  6.7835
  51  0.545467  3.6558  4.7049 -0.9533  9.7458  8.0632  7.1832  6.8972  6.7509  6.6948
  52  0.550415  3.6595  4.7020 -0.9316  9.6299  7.9740  7.1187  6.8418  6.7009  6.6467
  53  0.555338  3.6633  4.6991 -0.9101  9.5126  7.8859  7.0549  6.7868  6.6511  6.5989
  54  0.560239  3.6669  4.6963 -0.8887  9.3948  7.7992  6.9918  6.7321  6.6015  6.5513
  55  0.565135  3.6706  4.6933 -0.8674  9.2772  7.7138  6.9294  6.6777  6.5520  6.5038
  56  0.569996  3.6742  4.6904 -0.8462  9.1604  7.6306  6.8679  6.6238  6.5029  6.4566
  57  0.574827  3.6778  4.6874 -0.8252  9.0451  7.5492  6.8075  6.5704  6.4541  6.4098
  58  0.579641  3.6813  4.6842 -0.8044  8.9309  7.4697  6.7479  6.5175  6.4057  6.3634
  59  0.584439  3.6847  4.6808 -0.7837  8.8182  7.3923  6.6892  6.4651  6.3578  6.3175
  60  0.589202  3.6881  4.6774 -0.7632  8.7066  7.3165  6.6316  6.4135  6.3105  6.2720
  61  0.593923  3.6915  4.6739 -0.7429  8.5954  7.2427  6.5750  6.3628  6.2638  6.2273
  62  0.598597  3.6948  4.6703 -0.7227  8.4860  7.1706  6.5196  6.3129  6.2179  6.1833
  63  0.603215  3.6980  4.6665 -0.7030  8.3798  7.1004  6.4653  6.2640  6.1729  6.1401
  64  0.607766  3.7011  4.6627 -0.6833  8.2768  7.0323  6.4121  6.2160  6.1286  6.0976
  65  0.612250  3.7041  4.6588 -0.6641  8.1781  6.9663  6.3600  6.1689  6.0852  6.0560
  66  0.616660  3.7071  4.6549 -0.6452  8.0839  6.9022  6.3090  6.1227  6.0426  6.0149
  67  0.621007  3.7099  4.6508 -0.6265  7.9967  6.8400  6.2587  6.0773  6.0005  5.9744
  68  0.625282  3.7128  4.6467 -0.6080  7.9129  6.7796  6.2097  6.0328  5.9593  5.9347
  69  0.629495  3.7156  4.6426 -0.5898  7.8321  6.7207  6.1614  5.9889  5.9187  5.8956
  70  0.633640  3.7183  4.6382 -0.5719  7.7538  6.6633  6.1142  5.9461  5.8789  5.8572
  71  0.637717  3.7209  4.6339 -0.5543  7.6773  6.6073  6.0680  5.9040  5.8399  5.8194
  72  0.641728  3.7235  4.6295 -0.5369  7.6026  6.5526  6.0227  5.8627  5.8014  5.7824
  73  0.645677  3.7260  4.6251 -0.5197  7.5278  6.4990  5.9784  5.8223  5.7638  5.7460
  74  0.649559  3.7284  4.6205 -0.5028  7.4545  6.4466  5.9351  5.7826  5.7269  5.7103
  75  0.653379  3.7308  4.6158 -0.4862  7.3828  6.3954  5.8926  5.7436  5.6905  5.6751
  76  0.657137  3.7330  4.6111 -0.4698  7.3132  6.3454  5.8510  5.7054  5.6547  5.6405
  77  0.660839  3.7352  4.6062 -0.4537  7.2453  6.2963  5.8100  5.6678  5.6196  5.6065
  78  0.664478  3.7374  4.6012 -0.4378  7.1794  6.2484  5.7700  5.6309  5.5849  5.5730
  79  0.668059  3.7395  4.5962 -0.4220  7.1153  6.2016  5.7307  5.5946  5.5508  5.5398
  80  0.671578  3.7415  4.5910 -0.4065  7.0534  6.1557  5.6921  5.5589  5.5171  5.5072
  81  0.675039  3.7434  4.5858 -0.3913  6.9933  6.1108  5.6541  5.5238  5.4841  5.4751
  82  0.679675  3.7460  4.5785 -0.3708  6.9137  6.0509  5.6032  5.4766  5.4395  5.4318
  83  0.684272  3.7485  4.5709 -0.3503  6.8360  5.9917  5.5528  5.4297  5.3952  5.3886
  84  0.688825  3.7509  4.5629 -0.3300  6.7598  5.9331  5.5027  5.3830  5.3510  5.3455
  85  0.693331  3.7532  4.5548 -0.3097  6.6851  5.8752  5.4528  5.3365  5.3068  5.3024
  86  0.697784  3.7554  4.5464 -0.2894  6.6119  5.8179  5.4034  5.2902  5.2626  5.2594
  87  0.702181  3.7577  4.5378 -0.2693  6.5404  5.7613  5.3541  5.2440  5.2186  5.2164
  88  0.706512  3.7598  4.5290 -0.2493  6.4702  5.7052  5.3051  5.1982  5.1747  5.1734
  89  0.710774  3.7619  4.5198 -0.2294  6.4014  5.6498  5.2566  5.1525  5.1310  5.1307
  90  0.714955  3.7639  4.5106 -0.2096  6.3341  5.5951  5.2085  5.1071  5.0876  5.0881
  91  0.719042  3.7657  4.5010 -0.1900  6.2684  5.5412  5.1609  5.0622  5.0444  5.0458
  92  0.723030  3.7675  4.4913 -0.1707  6.2040  5.4880  5.1139  5.0176  5.0015  5.0037
  93  0.726916  3.7693  4.4814 -0.1515  6.1411  5.4357  5.0674  4.9736  4.9591  4.9620
  94  0.730701  3.7709  4.4714 -0.1325  6.0794  5.3841  5.0215  4.9300  4.9170  4.9207
  95  0.734382  3.7725  4.4613 -0.1138  6.0190  5.3333  4.9762  4.8871  4.8755  4.8800
  96  0.737959  3.7741  4.4512 -0.0953  5.9597  5.2832  4.9316  4.8446  4.8344  4.8395
  97  0.741439  3.7756  4.4408 -0.0769  5.9019  5.2339  4.8874  4.8026  4.7936  4.7994
  98  0.744823  3.7770  4.4303 -0.0589  5.8450  5.1853  4.8436  4.7609  4.7533  4.7596
  99  0.748119  3.7784  4.4199 -0.0409  5.7896  5.1374  4.8004  4.7197  4.7132  4.7201
 100  0.751332  3.7797  4.4093 -0.0233  5.7352  5.0901  4.7576  4.6787  4.6734  4.6809
 101  0.754468  3.7810  4.3985 -0.0057  5.6818  5.0434  4.7152  4.6381  4.6339  4.6419
 102  0.757531  3.7822  4.3877  0.0117  5.6294  4.9972  4.6732  4.5978  4.5946  4.6031
 103  0.760527  3.7833  4.3769  0.0288  5.5778  4.9515  4.6315  4.5577  4.5555  4.5645
 104  0.763462  3.7844  4.3658  0.0459  5.5270  4.9063  4.5901  4.5180  4.5167  4.5262
 105  0.766342  3.7854  4.3547  0.0628  5.4770  4.8616  4.5491  4.4786  4.4781  4.4880
 106  0.769168  3.7865  4.3436  0.0796  5.4277  4.8172  4.5085  4.4394  4.4399  4.4501
 107  0.771949  3.7874  4.3323  0.0963  5.3792  4.7735  4.4680  4.4004  4.4018  4.4124
 108  0.774688  3.7883  4.3211  0.1127  5.3314  4.7300  4.4279  4.3618  4.3638  4.3748
 109  0.777397  3.7892  4.3096  0.1291  5.2844  4.6870  4.3880  4.3231  4.3259  4.3372
 110  0.780069  3.7900  4.2981  0.1454  5.2382  4.6443  4.3482  4.2848  4.2882  4.2999
 111  0.782647  3.7908  4.2868  0.1615  5.1923  4.6021  4.3089  4.2467  4.2508  4.2628
 112  0.783512  3.7912  4.2830  0.1671  5.1764  4.5874  4.2953  4.2335  4.2379  4.2501
 113  0.784377  3.7915  4.2791  0.1727  5.1602  4.5726  4.2815  4.2202  4.2249  4.2371
 114  0.785243  3.7918  4.2752  0.1784  5.1439  4.5576  4.2677  4.2069  4.2118  4.2242
 115  0.786108  3.7921  4.2712  0.1841  5.1276  4.5425  4.2536  4.1934  4.1985  4.2110
 116  0.786971  3.7924  4.2671  0.1899  5.1111  4.5273  4.2395  4.1797  4.1850  4.1977
 117  0.787832  3.7927  4.2629  0.1957  5.0947  4.5119  4.2252  4.1659  4.1714  4.1842
 118  0.788693  3.7930  4.2586  0.2017  5.0783  4.4965  4.2106  4.1518  4.1576  4.1704
 119  0.789550  3.7932  4.2540  0.2076  5.0618  4.4810  4.1960  4.1375  4.1435  4.1564
 120  0.790405  3.7934  4.2493  0.2137  5.0453  4.4654  4.1811  4.1230  4.1292  4.1422
 121  0.791257  3.7936  4.2445  0.2197  5.0288  4.4496  4.1662  4.1083  4.1146  4.1278
 122  0.792106  3.7938  4.2395  0.2259  5.0122  4.4339  4.1510  4.0934  4.0999  4.1131
 123  0.792951  3.7940  4.2344  0.2320  4.9956  4.4180  4.1357  4.0784  4.0849  4.0981
 124  0.793791  3.7942  4.2293  0.2383  4.9788  4.4018  4.1202  4.0631  4.0698  4.0831
 125  0.794630  3.7943  4.2240  0.2447  4.9620  4.3857  4.1046  4.0477  4.0545  4.0678
 126  0.795464  3.7944  4.2187  0.2510  4.9452  4.3693  4.0888  4.0322  4.0390  4.0524
 127  0.796297  3.7946  4.2132  0.2574  4.9283  4.3530  4.0730  4.0165  4.0234  4.0369
 128  0.797126  3.7946  4.2076  0.2638  4.9114  4.3366  4.0570  4.0007  4.0077  4.0212
 129  0.797953  3.7947  4.2019  0.2703  4.8945  4.3201  4.0409  3.9848  3.9918  4.0053
 130  0.798775  3.7948  4.1961  0.2768  4.8776  4.3035  4.0246  3.9687  3.9757  3.9892
 131  0.799593  3.7948  4.1902  0.2834  4.8606  4.2869  4.0082  3.9523  3.9594  3.9730
 132  0.800407  3.7948  4.1840  0.2900  4.8439  4.2702  3.9917  3.9359  3.9429  3.9565
 133  0.801214  3.7948  4.1777  0.2968  4.8271  4.2535  3.9749  3.9192  3.9261  3.9397
 134  0.802016  3.7948  4.1712  0.3035  4.8103  4.2367  3.9581  3.9023  3.9092  3.9227
 135  0.802811  3.7947  4.1646  0.3102  4.7936  4.2198  3.9411  3.8852  3.8920  3.9055
 136  0.803600  3.7946  4.1577  0.3171  4.7769  4.2028  3.9240  3.8680  3.8746  3.8881
 137  0.804382  3.7944  4.1507  0.3240  4.7603  4.1858  3.9067  3.8505  3.8570  3.8704
 138  0.805156  3.7942  4.1436  0.3308  4.7438  4.1688  3.8892  3.8328  3.8391  3.8525
 139  0.805922  3.7941  4.1362  0.3378  4.7273  4.1518  3.8716  3.8150  3.8211  3.8343
 140  0.806681  3.7938  4.1285  0.3448  4.7111  4.1347  3.8540  3.7969  3.8027  3.8160
 141  0.807431  3.7935  4.1206  0.3518  4.6948  4.1177  3.8361  3.7787  3.7843  3.7973
 142  0.808172  3.7932  4.1126  0.3590  4.6790  4.1006  3.8180  3.7601  3.7654  3.7783
 143  0.808904  3.7928  4.1042  0.3661  4.6631  4.0835  3.7999  3.7415  3.7463  3.7591
 144  0.809626  3.7924  4.0956  0.3732  4.6475  4.0665  3.7816  3.7226  3.7271  3.7396
 145  0.810338  3.7919  4.0868  0.3805  4.6323  4.0495  3.7632  3.7035  3.7074  3.7198
 146  0.811040  3.7913  4.0776  0.3878  4.6172  4.0325  3.7446  3.6841  3.6876  3.6996
 147  0.811731  3.7906  4.0681  0.3950  4.6027  4.0157  3.7259  3.6645  3.6673  3.6791
 148  0.812412  3.7898  4.0583  0.4023  4.5888  3.9990  3.7069  3.6446  3.6468  3.6583
 149  0.813084  3.7890  4.0480  0.4097  4.5755  3.9824  3.6879  3.6244  3.6259  3.6370
 150  0.813744  3.7881  4.0374  0.4170  4.5625  3.9658  3.6688  3.6039  3.6047  3.6153
 151  0.814392  3.7871  4.0263  0.4244  4.5506  3.9496  3.6494  3.5832  3.5830  3.5933
 152  0.815030  3.7860  4.0149  0.4318  4.5391  3.9335  3.6300  3.5623  3.5610  3.5709
 153  0.815657  3.7849  4.0033  0.4391  4.5279  3.9175  3.6105  3.5412  3.5389  3.5482
 154  0.816275  3.7836  3.9913  0.4466  4.5171  3.9016  3.5909  3.5199  3.5165  3.5252
 155  0.816882  3.7823  3.9789  0.4540  4.5070  3.8859  3.5712  3.4984  3.4938  3.5019
 156  0.817479  3.7807  3.9655  0.4614  4.4988  3.8708  3.5514  3.4764  3.4703  3.4778
 157  0.818063  3.7788  3.9507  0.4688  4.4932  3.8569  3.5314  3.4536  3.4459  3.4525
 158  0.818637  3.7765  3.9346  0.4761  4.4906  3.8442  3.5114  3.4305  3.4206  3.4262
 159  0.819201  3.7739  3.9174  0.4831  4.4909  3.8327  3.4916  3.4069  3.3946  3.3990
 160  0.819759  3.7710  3.8987  0.4902  4.4941  3.8227  3.4720  3.3830  3.3680  3.3712
 161  0.820310  3.7678  3.8794  0.4971  4.4998  3.8137  3.4528  3.3592  3.3412  3.3429
 162  0.820819  3.7649  3.8618  0.5033  4.5062  3.8060  3.4357  3.3379  3.3172  3.3176
 163  0.821323  3.7618  3.8435  0.5099  4.5141  3.7985  3.4183  3.3161  3.2925  3.2915
 164  0.821825  3.7587  3.8245  0.5165  4.5239  3.7915  3.4007  3.2938  3.2670  3.2646
 165  0.822320  3.7554  3.8042  0.5236  4.5355  3.7842  3.3822  3.2702  3.2401  3.2361
 166  0.822805  3.7519  3.7830  0.5314  4.5470  3.7757  3.3618  3.2448  3.2111  3.2055
 167  0.823273  3.7485  3.7605  0.5404  4.5567  3.7650  3.3390  3.2167  3.1796  3.1724
 168  0.823716  3.7452  3.7374  0.5506  4.5621  3.7506  3.3133  3.1859  3.1454  3.1366
 169  0.824130  3.7423  3.7142  0.5622  4.5621  3.7323  3.2846  3.1528  3.1091  3.0988
 170  0.824517  3.7397  3.6915  0.5749  4.5558  3.7100  3.2534  3.1176  3.0712  3.0597
 171  0.824875  3.7374  3.6691  0.5884  4.5438  3.6843  3.2200  3.0808  3.0321  3.0195
 172  0.825210  3.7355  3.6474  0.6026  4.5267  3.6557  3.1852  3.0432  2.9922  2.9787
 173  0.825525  3.7339  3.6263  0.6173  4.5057  3.6249  3.1490  3.0046  2.9520  2.9377
 174  0.825823  3.7325  3.6059  0.6325  4.4814  3.5924  3.1120  2.9656  2.9115  2.8964
 175  0.826108  3.7313  3.5859  0.6477  4.4549  3.5588  3.0745  2.9262  2.8708  2.8551
 176  0.826382  3.7303  3.5665  0.6631  4.4263  3.5242  3.0364  2.8866  2.8300  2.8138
 177  0.826648  3.7293  3.5473  0.6788  4.3961  3.4887  2.9981  2.8469  2.7892  2.7725
 178  0.826908  3.7285  3.5285  0.6945  4.3646  3.4527  2.9595  2.8070  2.7484  2.7313
 179  0.827161  3.7278  3.5099  0.7102  4.3321  3.4162  2.9207  2.7672  2.7077  2.6901
 180  0.827409  3.7271  3.4915  0.7260  4.2991  3.3795  2.8818  2.7271  2.6668  2.6490
 181  0.827655  3.7265  3.4732  0.7418  4.2655  3.3426  2.8427  2.6871  2.6261  2.6079
 182  0.827877  3.7259  3.4565  0.7565  4.2339  3.3083  2.8066  2.6500  2.5883  2.5698
 183  0.828099  3.7253  3.4397  0.7713  4.2018  3.2736  2.7701  2.6127  2.5503  2.5315
 184  0.828320  3.7248  3.4228  0.7862  4.1690  3.2384  2.7331  2.5750  2.5120  2.4929
 185  0.828541  3.7243  3.4059  0.8013  4.1354  3.2028  2.6960  2.5369  2.4734  2.4541
 186  0.828761  3.7239  3.3890  0.8165  4.1015  3.1668  2.6585  2.4987  2.4346  2.4150
 187  0.828981  3.7234  3.3719  0.8318  4.0670  3.1304  2.6206  2.4599  2.3953  2.3755
 188  0.829200  3.7230  3.3548  0.8473  4.0319  3.0935  2.5823  2.4209  2.3558  2.3358
 189  0.829418  3.7226  3.3376  0.8629  3.9964  3.0563  2.5437  2.3816  2.3159  2.2957
 190  0.829637  3.7222  3.3203  0.8787  3.9604  3.0186  2.5046  2.3418  2.2756  2.2553
 191  0.829854  3.7218  3.3028  0.8947  3.9239  2.9804  2.4651  2.3017  2.2349  2.2143
 192  0.830068  3.7214  3.2847  0.9112  3.8860  2.9409  2.4243  2.2600  2.1928  2.1720
 193  0.830278  3.7210  3.2658  0.9284  3.8467  2.8998  2.3817  2.2167  2.1489  2.1279
 194  0.830487  3.7205  3.2464  0.9462  3.8061  2.8574  2.3378  2.1720  2.1037  2.0824
 195  0.830690  3.7200  3.2263  0.9647  3.7640  2.8135  2.2923  2.1257  2.0567  2.0353
 196  0.830890  3.7196  3.2056  0.9836  3.7207  2.7683  2.2455  2.0781  2.0086  1.9869
 197  0.831085  3.7191  3.1841  1.0034  3.6756  2.7212  2.1968  2.0285  1.9583  1.9364
 198  0.831274  3.7186  3.1616  1.0238  3.6290  2.6722  2.1461  1.9769  1.9062  1.8839
 199  0.831457  3.7181  3.1383  1.0450  3.5808  2.6217  2.0937  1.9236  1.8520  1.8296
 200  0.831636  3.7175  3.1142  1.0669  3.5317  2.5698  2.0398  1.8687  1.7965  1.7737
 201  0.831810  3.7168  3.0896  1.0893  3.4815  2.5168  1.9846  1.8125  1.7395  1.7163
 202  0.831979  3.7162  3.0642  1.1122  3.4305  2.4625  1.9282  1.7549  1.6810  1.6576
 203  0.832143  3.7156  3.0383  1.1356  3.3784  2.4071  1.8704  1.6960  1.6214  1.5976
 204  0.832301  3.7149  3.0116  1.1594  3.3258  2.3509  1.8117  1.6360  1.5604  1.5363
 205  0.832455  3.7141  2.9844  1.1838  3.2728  2.2937  1.7519  1.5749  1.4984  1.4738
 206  0.832605  3.7133  2.9565  1.2085  3.2194  2.2359  1.6912  1.5129  1.4353  1.4103
 207  0.832749  3.7125  2.9280  1.2337  3.1657  2.1771  1.6296  1.4497  1.3711  1.3456
 208  0.832889  3.7116  2.8988  1.2592  3.1117  2.1178  1.5671  1.3856  1.3058  1.2798
 209  0.833023  3.7106  2.8694  1.2851  3.0573  2.0577  1.5036  1.3207  1.2397  1.2132
 210  0.833152  3.7096  2.8392  1.3113  3.0032  1.9969  1.4395  1.2547  1.1725  1.1455
 211  0.833277  3.7086  2.8087  1.3379  2.9497  1.9357  1.3744  1.1880  1.1045  1.0769
 212  0.833395  3.7076  2.7777  1.3648  2.8963  1.8738  1.3085  1.1203  1.0356  1.0074
 213  0.833511  3.7065  2.7463  1.3920  2.8428  1.8115  1.2421  1.0521  0.9659  0.9372
 214  0.833620  3.7054  2.7144  1.4194  2.7901  1.7490  1.1751  0.9830  0.8955  0.8660
 215  0.833725  3.7042  2.6819  1.4470  2.7380  1.6863  1.1075  0.9134  0.8243  0.7942
 216  0.833824  3.7028  2.6487  1.4750  2.6887  1.6242  1.0398  0.8432  0.7525  0.7216
 217  0.833841  3.7025  2.6430  1.4796  2.6808  1.6141  1.0286  0.8317  0.7405  0.7095
 218  0.833856  3.7023  2.6376  1.4842  2.6723  1.6036  1.0173  0.8199  0.7285  0.6974
 219  0.833873  3.7021  2.6322  1.4890  2.6634  1.5930  1.0059  0.8082  0.7166  0.6853
 220  0.833888  3.7020  2.6267  1.4936  2.6546  1.5823  0.9944  0.7964  0.7045  0.6732
 221  0.833904  3.7018  2.6212  1.4983  2.6458  1.5716  0.9829  0.7845  0.6924  0.6609
 222  0.833919  3.7016  2.6156  1.5031  2.6371  1.5609  0.9714  0.7726  0.6802  0.6486
 223  0.833935  3.7013  2.6100  1.5079  2.6282  1.5501  0.9597  0.7606  0.6680  0.6362
 224  0.833950  3.7011  2.6044  1.5127  2.6194  1.5393  0.9480  0.7485  0.6557  0.6238
 225  0.833965  3.7010  2.5989  1.5175  2.6102  1.5283  0.9363  0.7364  0.6434  0.6113
 226  0.833980  3.7008  2.5934  1.5224  2.6006  1.5171  0.9243  0.7242  0.6309  0.5989
 227  0.834129  3.6985  2.5331  1.5734  2.5096  1.4035  0.8006  0.5962  0.4999  0.4664
 228  0.834256  3.6961  2.4725  1.6243  2.4228  1.2917  0.6778  0.4687  0.3692  0.3344
 229  0.834372  3.6938  2.4170  1.6708  2.3434  1.1896  0.5654  0.3521  0.2496  0.2136
 230  0.834480  3.6916  2.3651  1.7141  2.2687  1.0948  0.4611  0.2436  0.1384  0.1011
 231  0.834576  3.6897  2.3204  1.7513  2.2042  1.0132  0.3712  0.1501  0.0423  0.0041
 232  0.834669  3.6886  2.2911  1.7762  2.1565  0.9567  0.3101  0.0869 -0.0222 -0.0611
 233  0.834759  3.6887  2.2874  1.7807  2.1375  0.9425  0.2973  0.0747 -0.0341 -0.0729
 234  0.834853  3.6864  2.2335  1.8253  2.0645  0.8464  0.1903 -0.0368 -0.1487 -0.1888
 235  0.834938  3.6837  2.1742  1.8738  1.9890  0.7434  0.0745 -0.1580 -0.2734 -0.3151
 236  0.835016  3.6812  2.1187  1.9192  1.9201  0.6480 -0.0331 -0.2707 -0.3897 -0.4327
 237  0.835086  3.6790  2.0718  1.9575  1.8636  0.5679 -0.1236 -0.3657 -0.4876 -0.5320
 238  0.835152  3.6779  2.0465  1.9782  1.8365  0.5259 -0.1715 -0.4162 -0.5398 -0.5847
 239  0.835215  3.6764  2.0137  2.0050  1.8013  0.4713 -0.2341 -0.4819 -0.6076 -0.6536
 240  0.835278  3.6735  1.9540  2.0533  1.7361  0.3729 -0.3470 -0.6007 -0.7306 -0.7783
 241  0.835333  3.6704  1.8927  2.1025  1.6720  0.2737 -0.4617 -0.7217 -0.8559 -0.9055
 242  0.835381  3.6674  1.8323  2.1507  1.6120  0.1773 -0.5736 -0.8400 -0.9786 -1.0301
 243  0.835425  3.6643  1.7712  2.1994  1.5532  0.0812 -0.6859 -0.9590 -1.1021 -1.1554
 244  0.835464  3.6613  1.7115  2.2467  1.4987 -0.0113 -0.7949 -1.0745 -1.2221 -1.2775
 245  0.835500  3.6584  1.6562  2.2905  1.4519 -0.0955 -0.8952 -1.1809 -1.3326 -1.3899
 246  0.835531  3.6555  1.6019  2.3334  1.4083 -0.1769 -0.9930 -1.2848 -1.4408 -1.4998
 247  0.835560  3.6526  1.5487  2.3752  1.3692 -0.2544 -1.0876 -1.3856 -1.5460 -1.6068
 248  0.835586  3.6498  1.4962  2.4163  1.3331 -0.3293 -1.1801 -1.4846 -1.6493 -1.7120
 249  0.835611  3.6469  1.4448  2.4564  1.3002 -0.4013 -1.2698 -1.5807 -1.7499 -1.8144
 250  0.835632  3.6441  1.3945  2.4956  1.2707 -0.4702 -1.3566 -1.6743 -1.8478 -1.9142
 251  0.835653  3.6413  1.3443  2.5343  1.2443 -0.5367 -1.4418 -1.7662 -1.9445 -2.0128
 252  0.835671  3.6385  1.2956  2.5719  1.2211 -0.6002 -1.5242 -1.8551 -2.0378 -2.1080
 253  0.835688  3.6357  1.2477  2.6087  1.2000 -0.6612 -1.6044 -1.9418 -2.1292 -2.2013
 254  0.835703  3.6330  1.2008  2.6447  1.1806 -0.7200 -1.6823 -2.0263 -2.2184 -2.2923
 255  0.835717  3.6304  1.1548  2.6800  1.1631 -0.7762 -1.7579 -2.1086 -2.3053 -2.3811
 256  0.835731  3.6277  1.1098  2.7145  1.1472 -0.8303 -1.8314 -2.1888 -2.3903 -2.4680
 257  0.835743  3.6251  1.0656  2.7483  1.1332 -0.8819 -1.9025 -2.2669 -2.4732 -2.5528
 258  0.835754  3.6225  1.0220  2.7814  1.1206 -0.9316 -1.9717 -2.3434 -2.5545 -2.6359
 259  0.835765  3.6200  0.9795  2.8138  1.1092 -0.9793 -2.0390 -2.4176 -2.6335 -2.7167
 260  0.835775  3.6175  0.9379  2.8454  1.0984 -1.0254 -2.1047 -2.4902 -2.7109 -2.7957
 261  0.835783  3.6150  0.8971  2.8762  1.0890 -1.0693 -2.1680 -2.5607 -2.7862 -2.8727
