#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.328264  3.5855  4.9674 -1.7178 12.5928 10.6557  9.3394  8.8374  8.5798  8.4904
  29  0.332546  3.5860  4.9644 -1.7072 12.5573 10.6237  9.3106  8.8104  8.5538  8.4646
  30  0.338224  3.5866  4.9607 -1.6935 12.5111 10.5824  9.2733  8.7758  8.5202  8.4313
  31  0.346217  3.5876  4.9546 -1.6735 12.4436 10.5215  9.2184  8.7251  8.4711  8.3827
  32  0.377768  3.5927  4.9225 -1.5832 12.1259 10.2403  8.9708  8.4966  8.2507  8.1646
  33  0.413951  3.6005  4.8790 -1.4687 11.7049  9.8712  8.6540  8.2058  7.9719  7.8896
  34  0.428476  3.6044  4.8593 -1.4184 11.5168  9.7059  8.5142  8.0780  7.8500  7.7695
  35  0.440853  3.6082  4.8422 -1.3738 11.3483  9.5569  8.3895  7.9644  7.7420  7.6633
  36  0.453759  3.6127  4.8250 -1.3260 11.1648  9.3946  8.2554  7.8429  7.6269  7.5503
  37  0.467020  3.6180  4.8078 -1.2750 10.9638  9.2166  8.1109  7.7127  7.5046  7.4305
  38  0.479838  3.6240  4.7921 -1.2240 10.7576  9.0332  7.9651  7.5829  7.3834  7.3121
  39  0.491691  3.6300  4.7790 -1.1763 10.5576  8.8544  7.8260  7.4612  7.2713  7.2029
  40  0.502343  3.6357  4.7683 -1.1333 10.3723  8.6896  7.7000  7.3521  7.1713  7.1060
  41  0.511618  3.6412  4.7605 -1.0955 10.2018  8.5405  7.5880  7.2560  7.0842  7.0216
  42  0.520173  3.6467  4.7543 -1.0603 10.0341  8.3986  7.4827  7.1662  7.0030  6.9432
  43  0.528882  3.6526  4.7490 -1.0241  9.8552  8.2520  7.3746  7.0742  6.9200  6.8631
  44  0.538427  3.6592  4.7438 -0.9845  9.6529  8.0921  7.2571  6.9737  6.8295  6.7760
  45  0.549449  3.6668  4.7379 -0.9394  9.4157  7.9129  7.1244  6.8591  6.7257  6.6764
  46  0.561712  3.6752  4.7312 -0.8897  9.1488  7.7201  6.9801  6.7328  6.6110  6.5662
  47  0.574475  3.6839  4.7245 -0.8383  8.8724  7.5266  6.8330  6.6028  6.4926  6.4528
  48  0.587352  3.6926  4.7175 -0.7869  8.6028  7.3410  6.6892  6.4746  6.3754  6.3404
  49  0.600068  3.7009  4.7099 -0.7369  8.3487  7.1669  6.5518  6.3514  6.2623  6.2321
  50  0.612511  3.7088  4.7020 -0.6884  8.1120  7.0040  6.4213  6.2339  6.1542  6.1283
  51  0.624563  3.7163  4.6940 -0.6419  7.8929  6.8520  6.2984  6.1228  6.0517  6.0298
  52  0.630056  3.7196  4.6901 -0.6208  7.7963  6.7842  6.2434  6.0730  6.0057  5.9855
  53  0.635495  3.7229  4.6861 -0.6001  7.7027  6.7183  6.1896  6.0242  5.9604  5.9420
  54  0.640865  3.7260  4.6818 -0.5796  7.6122  6.6541  6.1370  5.9763  5.9162  5.8993
  55  0.646166  3.7291  4.6775 -0.5594  7.5248  6.5916  6.0856  5.9296  5.8727  5.8575
  56  0.651395  3.7321  4.6731 -0.5396  7.4404  6.5307  6.0354  5.8838  5.8302  5.8164
  57  0.656553  3.7350  4.6686 -0.5201  7.3588  6.4713  5.9863  5.8390  5.7885  5.7761
  58  0.661642  3.7377  4.6640 -0.5009  7.2799  6.4134  5.9382  5.7950  5.7476  5.7366
  59  0.666677  3.7404  4.6592 -0.4820  7.2032  6.3566  5.8911  5.7519  5.7071  5.6976
  60  0.671669  3.7431  4.6543 -0.4632  7.1285  6.3009  5.8447  5.7094  5.6674  5.6591
  61  0.676619  3.7458  4.6493 -0.4447  7.0560  6.2462  5.7989  5.6673  5.6280  5.6210
  62  0.681528  3.7483  4.6441 -0.4263  6.9852  6.1923  5.7538  5.6259  5.5891  5.5833
  63  0.686394  3.7507  4.6389 -0.4080  6.9162  6.1393  5.7092  5.5849  5.5505  5.5458
  64  0.691229  3.7531  4.6334 -0.3899  6.8487  6.0872  5.6651  5.5442  5.5123  5.5087
  65  0.696023  3.7554  4.6278 -0.3720  6.7828  6.0356  5.6215  5.5040  5.4745  5.4719
  66  0.700775  3.7577  4.6221 -0.3542  6.7185  5.9849  5.5784  5.4641  5.4368  5.4352
  67  0.705453  3.7599  4.6161 -0.3366  6.6558  5.9352  5.5359  5.4247  5.3996  5.3990
  68  0.710072  3.7620  4.6100 -0.3193  6.5946  5.8862  5.4940  5.3859  5.3627  5.3631
  69  0.714625  3.7641  4.6040 -0.3021  6.5348  5.8380  5.4527  5.3475  5.3264  5.3277
  70  0.719106  3.7660  4.5977 -0.2853  6.4767  5.7907  5.4120  5.3096  5.2904  5.2927
  71  0.723524  3.7680  4.5914 -0.2686  6.4197  5.7442  5.3719  5.2724  5.2549  5.2580
  72  0.727874  3.7699  4.5852 -0.2521  6.3640  5.6984  5.3325  5.2357  5.2200  5.2239
  73  0.732161  3.7717  4.5790 -0.2359  6.3096  5.6535  5.2937  5.1996  5.1856  5.1904
  74  0.736392  3.7736  4.5728 -0.2200  6.2562  5.6093  5.2554  5.1638  5.1517  5.1572
  75  0.740569  3.7754  4.5668 -0.2042  6.2038  5.5657  5.2178  5.1288  5.1183  5.1246
  76  0.744688  3.7771  4.5608 -0.1887  6.1527  5.5229  5.1807  5.0943  5.0854  5.0924
  77  0.748755  3.7789  4.5549 -0.1734  6.1026  5.4808  5.1441  5.0602  5.0529  5.0606
  78  0.752783  3.7807  4.5492 -0.1583  6.0533  5.4393  5.1081  5.0267  5.0210  5.0294
  79  0.756762  3.7825  4.5436 -0.1435  6.0048  5.3985  5.0728  4.9938  4.9896  4.9986
  80  0.760695  3.7842  4.5381 -0.1288  5.9573  5.3582  5.0379  4.9613  4.9586  4.9683
  81  0.764568  3.7859  4.5327 -0.1143  5.9107  5.3186  5.0035  4.9294  4.9282  4.9386
  82  0.769590  3.7881  4.5256 -0.0956  5.8504  5.2672  4.9590  4.8880  4.8887  4.8999
  83  0.774577  3.7903  4.5185 -0.0769  5.7908  5.2162  4.9147  4.8468  4.8494  4.8615
  84  0.779516  3.7925  4.5113 -0.0583  5.7316  5.1653  4.8708  4.8060  4.8104  4.8233
  85  0.784392  3.7946  4.5039 -0.0398  5.6729  5.1147  4.8271  4.7656  4.7718  4.7856
  86  0.789194  3.7966  4.4962 -0.0214  5.6151  5.0644  4.7838  4.7252  4.7332  4.7477
  87  0.793907  3.7985  4.4884 -0.0031  5.5580  5.0146  4.7405  4.6850  4.6947  4.7100
  88  0.798517  3.8005  4.4802  0.0150  5.5019  4.9651  4.6975  4.6449  4.6563  4.6722
  89  0.803021  3.8023  4.4719  0.0331  5.4467  4.9162  4.6548  4.6050  4.6180  4.6345
  90  0.807421  3.8040  4.4634  0.0510  5.3924  4.8679  4.6124  4.5653  4.5797  4.5970
  91  0.811719  3.8057  4.4546  0.0688  5.3389  4.8201  4.5700  4.5256  4.5415  4.5594
  92  0.815920  3.8073  4.4457  0.0864  5.2865  4.7726  4.5280  4.4859  4.5031  4.5216
  93  0.820030  3.8089  4.4367  0.1039  5.2346  4.7257  4.4861  4.4465  4.4650  4.4839
  94  0.824047  3.8104  4.4277  0.1213  5.1836  4.6791  4.4443  4.4071  4.4267  4.4465
  95  0.827982  3.8119  4.4183  0.1385  5.1331  4.6330  4.4030  4.3679  4.3887  4.4089
  96  0.831831  3.8133  4.4089  0.1557  5.0833  4.5871  4.3618  4.3289  4.3507  4.3715
  97  0.835599  3.8147  4.3994  0.1727  5.0341  4.5418  4.3209  4.2901  4.3130  4.3342
  98  0.839288  3.8160  4.3898  0.1896  4.9856  4.4968  4.2802  4.2515  4.2753  4.2971
  99  0.842902  3.8173  4.3801  0.2063  4.9377  4.4524  4.2398  4.2132  4.2380  4.2602
 100  0.846445  3.8185  4.3702  0.2228  4.8903  4.4083  4.1998  4.1750  4.2007  4.2235
 101  0.849912  3.8197  4.3604  0.2393  4.8437  4.3647  4.1601  4.1373  4.1638  4.1869
 102  0.853293  3.8209  4.3505  0.2555  4.7979  4.3217  4.1209  4.0998  4.1271  4.1507
 103  0.856596  3.8220  4.3406  0.2714  4.7528  4.2793  4.0819  4.0627  4.0908  4.1147
 104  0.859824  3.8231  4.3305  0.2872  4.7085  4.2374  4.0436  4.0259  4.0547  4.0791
 105  0.862986  3.8241  4.3205  0.3028  4.6649  4.1963  4.0056  3.9896  4.0190  4.0437
 106  0.866085  3.8250  4.3104  0.3182  4.6220  4.1555  3.9680  3.9535  3.9836  4.0086
 107  0.869129  3.8258  4.3002  0.3335  4.5799  4.1154  3.9308  3.9178  3.9484  3.9738
 108  0.872120  3.8266  4.2901  0.3484  4.5384  4.0759  3.8941  3.8825  3.9136  3.9393
 109  0.875062  3.8274  4.2799  0.3633  4.4976  4.0368  3.8577  3.8474  3.8790  3.9050
 110  0.877950  3.8282  4.2696  0.3780  4.4573  3.9982  3.8217  3.8127  3.8448  3.8711
 111  0.880746  3.8289  4.2596  0.3925  4.4176  3.9601  3.7862  3.7785  3.8109  3.8374
 112  0.881811  3.8293  4.2557  0.3981  4.4020  3.9452  3.7723  3.7651  3.7977  3.8244
 113  0.882878  3.8296  4.2518  0.4038  4.3863  3.9302  3.7583  3.7517  3.7845  3.8113
 114  0.883949  3.8299  4.2478  0.4096  4.3703  3.9149  3.7442  3.7381  3.7712  3.7980
 115  0.885022  3.8302  4.2438  0.4155  4.3544  3.8996  3.7299  3.7244  3.7577  3.7846
 116  0.886096  3.8305  4.2397  0.4213  4.3382  3.8840  3.7155  3.7104  3.7439  3.7709
 117  0.887172  3.8308  4.2355  0.4272  4.3219  3.8684  3.7008  3.6963  3.7298  3.7571
 118  0.888247  3.8311  4.2311  0.4332  4.3054  3.8525  3.6859  3.6819  3.7157  3.7429
 119  0.889324  3.8313  4.2265  0.4393  4.2889  3.8365  3.6708  3.6673  3.7012  3.7285
 120  0.890400  3.8316  4.2218  0.4455  4.2722  3.8203  3.6555  3.6524  3.6864  3.7139
 121  0.891476  3.8318  4.2170  0.4518  4.2554  3.8040  3.6401  3.6374  3.6715  3.6991
 122  0.892551  3.8320  4.2121  0.4581  4.2384  3.7874  3.6244  3.6221  3.6564  3.6840
 123  0.893626  3.8323  4.2071  0.4645  4.2213  3.7709  3.6086  3.6068  3.6410  3.6687
 124  0.894701  3.8325  4.2020  0.4710  4.2041  3.7540  3.5926  3.5911  3.6254  3.6533
 125  0.895775  3.8327  4.1967  0.4776  4.1867  3.7370  3.5764  3.5751  3.6097  3.6375
 126  0.896846  3.8328  4.1913  0.4842  4.1692  3.7199  3.5599  3.5591  3.5936  3.6215
 127  0.897917  3.8330  4.1858  0.4908  4.1517  3.7026  3.5433  3.5428  3.5774  3.6054
 128  0.898986  3.8332  4.1801  0.4976  4.1339  3.6852  3.5265  3.5264  3.5609  3.5890
 129  0.900053  3.8333  4.1743  0.5044  4.1161  3.6676  3.5095  3.5096  3.5443  3.5724
 130  0.901118  3.8334  4.1683  0.5112  4.0982  3.6499  3.4923  3.4927  3.5273  3.5555
 131  0.902178  3.8335  4.1622  0.5182  4.0802  3.6320  3.4749  3.4755  3.5102  3.5383
 132  0.903236  3.8335  4.1559  0.5253  4.0620  3.6140  3.4573  3.4581  3.4927  3.5210
 133  0.904287  3.8335  4.1494  0.5323  4.0439  3.5960  3.4395  3.4405  3.4750  3.5032
 134  0.905331  3.8334  4.1426  0.5395  4.0258  3.5778  3.4215  3.4225  3.4569  3.4851
 135  0.906369  3.8334  4.1356  0.5468  4.0076  3.5595  3.4032  3.4043  3.4386  3.4668
 136  0.907401  3.8333  4.1285  0.5541  3.9893  3.5411  3.3848  3.3858  3.4200  3.4482
 137  0.908426  3.8332  4.1211  0.5614  3.9711  3.5226  3.3663  3.3671  3.4011  3.4292
 138  0.909443  3.8330  4.1135  0.5688  3.9530  3.5039  3.3474  3.3482  3.3820  3.4101
 139  0.910451  3.8328  4.1056  0.5763  3.9348  3.4853  3.3284  3.3290  3.3626  3.3906
 140  0.911449  3.8325  4.0975  0.5838  3.9166  3.4666  3.3093  3.3094  3.3429  3.3707
 141  0.912436  3.8322  4.0891  0.5914  3.8983  3.4479  3.2899  3.2897  3.3228  3.3505
 142  0.913413  3.8318  4.0805  0.5991  3.8803  3.4290  3.2702  3.2697  3.3025  3.3301
 143  0.914377  3.8314  4.0716  0.6068  3.8623  3.4102  3.2505  3.2494  3.2818  3.3093
 144  0.915328  3.8309  4.0623  0.6145  3.8445  3.3914  3.2306  3.2289  3.2609  3.2881
 145  0.916265  3.8304  4.0528  0.6223  3.8267  3.3725  3.2104  3.2080  3.2395  3.2666
 146  0.917189  3.8297  4.0429  0.6302  3.8092  3.3537  3.1901  3.1869  3.2179  3.2448
 147  0.918096  3.8291  4.0325  0.6380  3.7919  3.3349  3.1697  3.1654  3.1960  3.2225
 148  0.918988  3.8283  4.0219  0.6460  3.7748  3.3162  3.1490  3.1437  3.1736  3.1998
 149  0.919863  3.8275  4.0109  0.6540  3.7580  3.2976  3.1282  3.1217  3.1509  3.1768
 150  0.920720  3.8265  3.9994  0.6619  3.7417  3.2791  3.1071  3.0993  3.1278  3.1533
 151  0.921560  3.8254  3.9874  0.6699  3.7258  3.2608  3.0859  3.0766  3.1041  3.1293
 152  0.922380  3.8242  3.9749  0.6780  3.7103  3.2427  3.0645  3.0535  3.0801  3.1048
 153  0.923181  3.8228  3.9619  0.6861  3.6956  3.2249  3.0429  3.0300  3.0556  3.0797
 154  0.923961  3.8213  3.9483  0.6941  3.6816  3.2073  3.0212  3.0060  3.0305  3.0540
 155  0.924723  3.8196  3.9340  0.7022  3.6683  3.1901  2.9992  2.9816  3.0048  3.0279
 156  0.925463  3.8179  3.9191  0.7102  3.6561  3.1735  2.9770  2.9567  2.9786  3.0009
 157  0.926183  3.8159  3.9034  0.7183  3.6452  3.1574  2.9546  2.9312  2.9515  2.9731
 158  0.926884  3.8137  3.8868  0.7262  3.6356  3.1420  2.9320  2.9051  2.9238  2.9445
 159  0.927564  3.8112  3.8693  0.7341  3.6277  3.1274  2.9094  2.8787  2.8955  2.9151
 160  0.928225  3.8083  3.8505  0.7419  3.6217  3.1138  2.8869  2.8518  2.8663  2.8850
 161  0.928867  3.8052  3.8305  0.7496  3.6180  3.1014  2.8646  2.8248  2.8368  2.8542
 162  0.929327  3.8027  3.8152  0.7550  3.6161  3.0928  2.8487  2.8052  2.8152  2.8317
 163  0.929783  3.7999  3.7988  0.7603  3.6164  3.0855  2.8331  2.7854  2.7932  2.8085
 164  0.930236  3.7967  3.7812  0.7655  3.6195  3.0795  2.8179  2.7655  2.7706  2.7846
 165  0.930682  3.7930  3.7618  0.7704  3.6269  3.0758  2.8030  2.7453  2.7472  2.7596
 166  0.931118  3.7885  3.7397  0.7748  3.6407  3.0752  2.7885  2.7241  2.7223  2.7329
 167  0.931557  3.7838  3.7168  0.7786  3.6593  3.0771  2.7749  2.7032  2.6973  2.7059
 168  0.932002  3.7790  3.6948  0.7820  3.6800  3.0804  2.7628  2.6839  2.6739  2.6805
 169  0.932444  3.7742  3.6729  0.7847  3.7043  3.0859  2.7526  2.6665  2.6520  2.6567
 170  0.932883  3.7691  3.6507  0.7870  3.7322  3.0935  2.7439  2.6503  2.6312  2.6336
 171  0.933337  3.7647  3.6303  0.7895  3.7581  3.1002  2.7356  2.6351  2.6117  2.6122
 172  0.933786  3.7603  3.6107  0.7923  3.7828  3.1057  2.7267  2.6196  2.5921  2.5906
 173  0.934220  3.7564  3.5913  0.7962  3.8032  3.1076  2.7152  2.6021  2.5708  2.5675
 174  0.934626  3.7530  3.5725  0.8018  3.8160  3.1041  2.7001  2.5819  2.5471  2.5423
 175  0.934984  3.7503  3.5546  0.8089  3.8204  3.0951  2.6820  2.5595  2.5221  2.5160
 176  0.935293  3.7482  3.5384  0.8168  3.8178  3.0820  2.6618  2.5363  2.4966  2.4895
 177  0.935562  3.7466  3.5234  0.8253  3.8100  3.0661  2.6406  2.5126  2.4713  2.4634
 178  0.935803  3.7453  3.5097  0.8339  3.7988  3.0484  2.6187  2.4889  2.4463  2.4378
 179  0.936027  3.7440  3.4962  0.8424  3.7880  3.0314  2.5975  2.4657  2.4219  2.4128
 180  0.936240  3.7430  3.4835  0.8512  3.7744  3.0128  2.5756  2.4425  2.3976  2.3880
 181  0.936445  3.7420  3.4708  0.8599  3.7618  2.9948  2.5542  2.4195  2.3734  2.3633
 182  0.936743  3.7407  3.4525  0.8730  3.7396  2.9660  2.5212  2.3844  2.3370  2.3263
 183  0.937038  3.7395  3.4341  0.8869  3.7152  2.9356  2.4868  2.3483  2.2997  2.2884
 184  0.937330  3.7384  3.4159  0.9011  3.6888  2.9036  2.4513  2.3112  2.2614  2.2496
 185  0.937619  3.7375  3.3976  0.9156  3.6610  2.8708  2.4151  2.2735  2.2227  2.2104
 186  0.937906  3.7366  3.3792  0.9305  3.6318  2.8368  2.3781  2.2351  2.1833  2.1706
 187  0.938191  3.7358  3.3610  0.9457  3.6012  2.8020  2.3405  2.1962  2.1435  2.1303
 188  0.938475  3.7350  3.3428  0.9610  3.5700  2.7668  2.3025  2.1571  2.1034  2.0900
 189  0.938759  3.7343  3.3246  0.9764  3.5379  2.7309  2.2642  2.1176  2.0632  2.0494
 190  0.939040  3.7336  3.3065  0.9921  3.5048  2.6943  2.2255  2.0778  2.0226  2.0083
 191  0.939321  3.7329  3.2883  1.0078  3.4714  2.6576  2.1864  2.0377  1.9818  1.9672
 192  0.939600  3.7323  3.2701  1.0237  3.4372  2.6202  2.1469  1.9972  1.9406  1.9257
 193  0.939879  3.7318  3.2518  1.0398  3.4023  2.5822  2.1068  1.9563  1.8989  1.8838
 194  0.940155  3.7312  3.2333  1.0560  3.3669  2.5437  2.0665  1.9149  1.8569  1.8415
 195  0.940430  3.7307  3.2147  1.0725  3.3307  2.5047  2.0256  1.8731  1.8144  1.7987
 196  0.940702  3.7302  3.1960  1.0892  3.2938  2.4650  1.9841  1.8308  1.7715  1.7555
 197  0.940972  3.7296  3.1771  1.1062  3.2566  2.4248  1.9420  1.7878  1.7278  1.7116
 198  0.941242  3.7290  3.1578  1.1233  3.2186  2.3841  1.8994  1.7443  1.6837  1.6672
 199  0.941507  3.7285  3.1385  1.1407  3.1799  2.3427  1.8562  1.7003  1.6391  1.6222
 200  0.941763  3.7280  3.1184  1.1589  3.1395  2.2995  1.8112  1.6543  1.5925  1.5754
 201  0.942012  3.7275  3.0973  1.1779  3.0971  2.2542  1.7641  1.6064  1.5439  1.5265
 202  0.942249  3.7269  3.0755  1.1975  3.0534  2.2075  1.7153  1.5567  1.4935  1.4758
 203  0.942480  3.7263  3.0533  1.2177  3.0086  2.1596  1.6654  1.5059  1.4419  1.4240
 204  0.942703  3.7257  3.0303  1.2383  2.9629  2.1106  1.6143  1.4537  1.3891  1.3708
 205  0.942920  3.7250  3.0067  1.2592  2.9169  2.0609  1.5622  1.4005  1.3351  1.3165
 206  0.943132  3.7244  2.9828  1.2806  2.8698  2.0102  1.5094  1.3466  1.2805  1.2614
 207  0.943337  3.7237  2.9583  1.3023  2.8225  1.9588  1.4557  1.2917  1.2247  1.2053
 208  0.943536  3.7229  2.9334  1.3243  2.7746  1.9070  1.4013  1.2362  1.1682  1.1484
 209  0.943728  3.7222  2.9081  1.3466  2.7267  1.8545  1.3462  1.1799  1.1109  1.0907
 210  0.943916  3.7214  2.8825  1.3692  2.6777  1.8012  1.2903  1.1228  1.0530  1.0323
 211  0.944097  3.7206  2.8564  1.3922  2.6289  1.7475  1.2338  1.0650  0.9942  0.9731
 212  0.944273  3.7197  2.8299  1.4152  2.5799  1.6934  1.1768  1.0066  0.9348  0.9133
 213  0.944443  3.7188  2.8029  1.4385  2.5311  1.6391  1.1192  0.9475  0.8746  0.8525
 214  0.944606  3.7180  2.7761  1.4622  2.4807  1.5837  1.0609  0.8880  0.8140  0.7916
 215  0.944764  3.7170  2.7485  1.4860  2.4317  1.5285  1.0023  0.8277  0.7527  0.7296
 216  0.944917  3.7160  2.7206  1.5100  2.3823  1.4729  0.9434  0.7671  0.6909  0.6672
 217  0.944943  3.7159  2.7157  1.5145  2.3721  1.4621  0.9323  0.7558  0.6795  0.6558
 218  0.944971  3.7158  2.7107  1.5190  2.3625  1.4516  0.9212  0.7446  0.6680  0.6443
 219  0.944998  3.7156  2.7055  1.5235  2.3533  1.4413  0.9100  0.7331  0.6564  0.6326
 220  0.945025  3.7154  2.7003  1.5280  2.3441  1.4310  0.8991  0.7219  0.6449  0.6211
 221  0.945053  3.7152  2.6950  1.5325  2.3350  1.4205  0.8880  0.7105  0.6333  0.6093
 222  0.945079  3.7151  2.6899  1.5370  2.3255  1.4101  0.8769  0.6991  0.6216  0.5976
 223  0.945105  3.7149  2.6845  1.5415  2.3166  1.3997  0.8658  0.6876  0.6099  0.5857
 224  0.945132  3.7146  2.6789  1.5460  2.3083  1.3897  0.8547  0.6761  0.5980  0.5737
 225  0.945158  3.7143  2.6734  1.5506  2.2994  1.3792  0.8434  0.6644  0.5861  0.5617
 226  0.945185  3.7141  2.6680  1.5553  2.2899  1.3685  0.8321  0.6528  0.5742  0.5497
 227  0.945424  3.7124  2.6173  1.5989  2.2012  1.2678  0.7248  0.5424  0.4616  0.4361
 228  0.945642  3.7106  2.5670  1.6421  2.1148  1.1690  0.6192  0.4336  0.3507  0.3240
 229  0.945848  3.7087  2.5153  1.6864  2.0269  1.0678  0.5107  0.3220  0.2366  0.2091
 230  0.946040  3.7065  2.4621  1.7314  1.9405  0.9662  0.4008  0.2083  0.1204  0.0916
 231  0.946212  3.7045  2.4108  1.7744  1.8599  0.8699  0.2958  0.0996  0.0091 -0.0208
 232  0.946366  3.7024  2.3613  1.8159  1.7834  0.7775  0.1949 -0.0052 -0.0983 -0.1294
 233  0.946515  3.7003  2.3093  1.8592  1.7050  0.6816  0.0896 -0.1146 -0.2105 -0.2428
 234  0.946646  3.6982  2.2597  1.9003  1.6318  0.5913 -0.0101 -0.2183 -0.3169 -0.3504
 235  0.946770  3.6960  2.2107  1.9409  1.5610  0.5024 -0.1084 -0.3207 -0.4221 -0.4568
 236  0.946884  3.6939  2.1617  1.9812  1.4925  0.4150 -0.2057 -0.4223 -0.5264 -0.5623
 237  0.946989  3.6918  2.1148  2.0199  1.4280  0.3316 -0.2987 -0.5194 -0.6263 -0.6633
 238  0.947086  3.6899  2.0725  2.0546  1.3707  0.2569 -0.3822 -0.6066 -0.7161 -0.7542
 239  0.947176  3.6886  2.0430  2.0791  1.3300  0.2042 -0.4409 -0.6678 -0.7790 -0.8180
 240  0.947265  3.6891  2.0494  2.0747  1.3338  0.2122 -0.4308 -0.6569 -0.7675 -0.8060
 241  0.947364  3.6902  2.0678  2.0610  1.3500  0.2389 -0.3988 -0.6224 -0.7315 -0.7693
 242  0.947467  3.6874  2.0081  2.1098  1.2725  0.1353 -0.5154 -0.7446 -0.8573 -0.8969
 243  0.947558  3.6846  1.9494  2.1571  1.2006  0.0359 -0.6280 -0.8631 -0.9797 -1.0209
 244  0.947643  3.6818  1.8912  2.2038  1.1324 -0.0607 -0.7382 -0.9791 -1.0998 -1.1426
 245  0.947718  3.6790  1.8357  2.2486  1.0687 -0.1527 -0.8433 -1.0899 -1.2144 -1.2591
 246  0.947785  3.6763  1.7817  2.2917  1.0092 -0.2406 -0.9443 -1.1966 -1.3250 -1.3713
 247  0.947847  3.6736  1.7281  2.3345  0.9523 -0.3270 -1.0442 -1.3023 -1.4346 -1.4826
 248  0.947903  3.6710  1.6758  2.3763  0.8986 -0.4105 -1.1415 -1.4054 -1.5416 -1.5912
 249  0.947952  3.6684  1.6252  2.4166  0.8486 -0.4903 -1.2349 -1.5047 -1.6447 -1.6959
 250  0.948000  3.6659  1.5751  2.4566  0.8011 -0.5685 -1.3274 -1.6029 -1.7468 -1.7997
 251  0.948041  3.6634  1.5265  2.4952  0.7573 -0.6433 -1.4164 -1.6978 -1.8454 -1.9000
 252  0.948081  3.6609  1.4787  2.5330  0.7171 -0.7153 -1.5030 -1.7904 -1.9418 -1.9980
 253  0.948116  3.6583  1.4311  2.5704  0.6807 -0.7850 -1.5878 -1.8814 -2.0369 -2.0947
 254  0.948149  3.6558  1.3848  2.6065  0.6477 -0.8515 -1.6693 -1.9690 -2.1285 -2.1880
 255  0.948179  3.6533  1.3391  2.6421  0.6169 -0.9160 -1.7492 -2.0552 -2.2186 -2.2799
 256  0.948207  3.6508  1.2939  2.6773  0.5887 -0.9787 -1.8274 -2.1398 -2.3074 -2.3703
 257  0.948233  3.6483  1.2502  2.7112  0.5636 -1.0380 -1.9023 -2.2210 -2.3927 -2.4574
 258  0.948256  3.6459  1.2070  2.7446  0.5405 -1.0956 -1.9756 -2.3007 -2.4766 -2.5429
 259  0.948278  3.6435  1.1648  2.7772  0.5200 -1.1507 -2.0465 -2.3781 -2.5581 -2.6261
 260  0.948299  3.6411  1.1233  2.8092  0.5012 -1.2040 -2.1157 -2.4539 -2.6379 -2.7078
