#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  92  0.857174  3.8075  4.4136  0.1407  5.1576  4.6219  4.3779  4.3393  4.3579  4.3764
  93  0.861129  3.8088  4.4054  0.1563  5.1109  4.5800  4.3404  4.3037  4.3233  4.3424
  94  0.864999  3.8101  4.3970  0.1718  5.0649  4.5386  4.3031  4.2683  4.2889  4.3086
  95  0.868785  3.8114  4.3886  0.1871  5.0196  4.4977  4.2663  4.2334  4.2549  4.2750
  96  0.872496  3.8125  4.3801  0.2023  4.9751  4.4573  4.2298  4.1987  4.2210  4.2416
  97  0.876132  3.8137  4.3716  0.2173  4.9314  4.4174  4.1936  4.1643  4.1875  4.2086
  98  0.879690  3.8148  4.3629  0.2322  4.8884  4.3781  4.1579  4.1303  4.1542  4.1757
  99  0.883171  3.8159  4.3542  0.2467  4.8463  4.3394  4.1226  4.0966  4.1213  4.1432
 100  0.886577  3.8169  4.3455  0.2611  4.8049  4.3013  4.0879  4.0634  4.0887  4.1111
 101  0.889918  3.8179  4.3369  0.2753  4.7642  4.2637  4.0535  4.0306  4.0565  4.0793
 102  0.893203  3.8188  4.3282  0.2892  4.7243  4.2267  4.0195  3.9980  4.0246  4.0477
 103  0.896434  3.8197  4.3196  0.3031  4.6849  4.1902  3.9860  3.9659  3.9931  4.0165
 104  0.899618  3.8205  4.3110  0.3168  4.6463  4.1541  3.9527  3.9340  3.9618  3.9855
 105  0.902758  3.8214  4.3023  0.3302  4.6082  4.1185  3.9199  3.9025  3.9307  3.9549
 106  0.905861  3.8222  4.2936  0.3436  4.5706  4.0832  3.8874  3.8713  3.9000  3.9245
 107  0.908932  3.8230  4.2849  0.3568  4.5336  4.0484  3.8553  3.8403  3.8695  3.8942
 108  0.911958  3.8237  4.2762  0.3699  4.4972  4.0141  3.8233  3.8096  3.8392  3.8642
 109  0.914936  3.8244  4.2674  0.3828  4.4613  3.9802  3.7917  3.7792  3.8091  3.8345
 110  0.917836  3.8250  4.2586  0.3956  4.4260  3.9466  3.7604  3.7489  3.7793  3.8049
 111  0.920645  3.8257  4.2499  0.4082  4.3910  3.9134  3.7296  3.7192  3.7498  3.7757
 112  0.921889  3.8260  4.2459  0.4139  4.3752  3.8983  3.7155  3.7057  3.7365  3.7624
 113  0.923134  3.8263  4.2419  0.4197  4.3592  3.8832  3.7013  3.6920  3.7230  3.7491
 114  0.924383  3.8266  4.2379  0.4256  4.3431  3.8678  3.6871  3.6782  3.7093  3.7356
 115  0.925631  3.8269  4.2337  0.4315  4.3267  3.8522  3.6725  3.6642  3.6955  3.7218
 116  0.926880  3.8271  4.2294  0.4374  4.3104  3.8366  3.6579  3.6500  3.6814  3.7078
 117  0.928128  3.8274  4.2251  0.4435  4.2939  3.8208  3.6430  3.6356  3.6672  3.6937
 118  0.929375  3.8277  4.2206  0.4496  4.2772  3.8047  3.6280  3.6210  3.6527  3.6794
 119  0.930618  3.8279  4.2159  0.4558  4.2606  3.7887  3.6127  3.6062  3.6380  3.6647
 120  0.931861  3.8281  4.2111  0.4621  4.2438  3.7724  3.5973  3.5912  3.6230  3.6499
 121  0.933101  3.8283  4.2062  0.4683  4.2270  3.7560  3.5818  3.5760  3.6080  3.6349
 122  0.934340  3.8285  4.2012  0.4747  4.2099  3.7395  3.5660  3.5606  3.5927  3.6197
 123  0.935576  3.8287  4.1961  0.4812  4.1929  3.7229  3.5501  3.5450  3.5771  3.6042
 124  0.936804  3.8289  4.1908  0.4876  4.1757  3.7061  3.5339  3.5292  3.5614  3.5885
 125  0.938029  3.8290  4.1854  0.4942  4.1583  3.6892  3.5176  3.5133  3.5454  3.5727
 126  0.939252  3.8291  4.1799  0.5008  4.1410  3.6721  3.5012  3.4972  3.5293  3.5566
 127  0.940471  3.8292  4.1743  0.5074  4.1236  3.6550  3.4847  3.4808  3.5130  3.5404
 128  0.941686  3.8294  4.1686  0.5141  4.1061  3.6378  3.4679  3.4643  3.4965  3.5239
 129  0.942896  3.8294  4.1627  0.5209  4.0887  3.6204  3.4510  3.4476  3.4798  3.5073
 130  0.944101  3.8295  4.1567  0.5277  4.0711  3.6030  3.4340  3.4308  3.4629  3.4904
 131  0.945299  3.8295  4.1505  0.5346  4.0535  3.5855  3.4168  3.4137  3.4458  3.4733
 132  0.946490  3.8295  4.1442  0.5415  4.0360  3.5679  3.3994  3.3963  3.4284  3.4560
 133  0.947672  3.8295  4.1375  0.5485  4.0185  3.5503  3.3818  3.3789  3.4108  3.4383
 134  0.948845  3.8294  4.1308  0.5555  4.0010  3.5326  3.3641  3.3611  3.3929  3.4204
 135  0.950011  3.8293  4.1238  0.5625  3.9835  3.5149  3.3463  3.3431  3.3748  3.4023
 136  0.951166  3.8292  4.1166  0.5696  3.9661  3.4971  3.3282  3.3250  3.3565  3.3839
 137  0.952313  3.8290  4.1093  0.5768  3.9488  3.4792  3.3100  3.3067  3.3379  3.3653
 138  0.953450  3.8288  4.1018  0.5840  3.9314  3.4613  3.2917  3.2880  3.3192  3.3465
 139  0.954577  3.8285  4.0940  0.5913  3.9141  3.4433  3.2732  3.2693  3.3001  3.3273
 140  0.955694  3.8282  4.0860  0.5986  3.8970  3.4254  3.2546  3.2503  3.2808  3.3079
 141  0.956799  3.8279  4.0778  0.6058  3.8799  3.4075  3.2358  3.2310  3.2613  3.2882
 142  0.957893  3.8275  4.0693  0.6132  3.8630  3.3895  3.2167  3.2116  3.2414  3.2683
 143  0.958974  3.8270  4.0606  0.6206  3.8461  3.3715  3.1977  3.1918  3.2214  3.2480
 144  0.960041  3.8265  4.0516  0.6280  3.8295  3.3536  3.1784  3.1718  3.2010  3.2274
 145  0.961096  3.8259  4.0423  0.6356  3.8131  3.3357  3.1589  3.1516  3.1803  3.2066
 146  0.962136  3.8253  4.0327  0.6431  3.7969  3.3180  3.1393  3.1312  3.1594  3.1853
 147  0.963162  3.8246  4.0227  0.6506  3.7810  3.3002  3.1197  3.1104  3.1381  3.1638
 148  0.964173  3.8238  4.0125  0.6581  3.7655  3.2826  3.0998  3.0895  3.1165  3.1419
 149  0.965167  3.8229  4.0018  0.6657  3.7502  3.2651  3.0798  3.0682  3.0946  3.1197
 150  0.966146  3.8219  3.9908  0.6733  3.7355  3.2478  3.0597  3.0467  3.0723  3.0970
 151  0.967109  3.8208  3.9793  0.6809  3.7213  3.2306  3.0394  3.0249  3.0498  3.0740
 152  0.968056  3.8196  3.9674  0.6885  3.7076  3.2137  3.0190  3.0028  3.0268  3.0506
 153  0.968986  3.8184  3.9549  0.6961  3.6944  3.1970  2.9986  2.9805  3.0035  3.0267
 154  0.969900  3.8169  3.9420  0.7036  3.6819  3.1806  2.9780  2.9578  2.9798  3.0024
 155  0.970800  3.8154  3.9285  0.7113  3.6702  3.1645  2.9574  2.9350  2.9557  2.9778
 156  0.971683  3.8136  3.9144  0.7188  3.6596  3.1489  2.9367  2.9118  2.9312  2.9525
 157  0.972552  3.8116  3.8994  0.7263  3.6502  3.1338  2.9159  2.8882  2.9062  2.9266
 158  0.973408  3.8094  3.8836  0.7338  3.6424  3.1195  2.8951  2.8643  2.8805  2.9000
 159  0.974251  3.8069  3.8666  0.7411  3.6366  3.1064  2.8745  2.8397  2.8541  2.8725
 160  0.975091  3.8040  3.8484  0.7483  3.6328  3.0944  2.8539  2.8149  2.8270  2.8444
 161  0.975916  3.8005  3.8277  0.7552  3.6339  3.0853  2.8339  2.7895  2.7988  2.8147
 162  0.976482  3.7970  3.8096  0.7596  3.6418  3.0824  2.8202  2.7706  2.7769  2.7914
 163  0.977057  3.7936  3.7919  0.7636  3.6529  3.0808  2.8075  2.7527  2.7560  2.7691
 164  0.977641  3.7901  3.7747  0.7671  3.6674  3.0805  2.7957  2.7357  2.7362  2.7477
 165  0.978231  3.7866  3.7584  0.7698  3.6841  3.0820  2.7856  2.7206  2.7181  2.7280
 166  0.978809  3.7828  3.7417  0.7717  3.7052  3.0865  2.7779  2.7073  2.7017  2.7099
 167  0.979371  3.7788  3.7246  0.7728  3.7307  3.0941  2.7724  2.6960  2.6866  2.6931
 168  0.979919  3.7743  3.7064  0.7733  3.7610  3.1048  2.7686  2.6854  2.6722  2.6766
 169  0.980467  3.7694  3.6865  0.7738  3.7960  3.1174  2.7649  2.6744  2.6566  2.6589
 170  0.981020  3.7642  3.6651  0.7751  3.8326  3.1293  2.7594  2.6612  2.6386  2.6386
 171  0.981566  3.7596  3.6443  0.7776  3.8641  3.1370  2.7513  2.6461  2.6191  2.6170
 172  0.982078  3.7555  3.6243  0.7811  3.8902  3.1414  2.7415  2.6298  2.5988  2.5948
 173  0.982560  3.7516  3.6051  0.7853  3.9113  3.1428  2.7299  2.6125  2.5778  2.5721
 174  0.983004  3.7483  3.5868  0.7905  3.9265  3.1403  2.7161  2.5938  2.5558  2.5484
 175  0.983403  3.7456  3.5700  0.7965  3.9356  3.1343  2.7008  2.5743  2.5335  2.5249
 176  0.983769  3.7433  3.5543  0.8032  3.9402  3.1256  2.6842  2.5542  2.5110  2.5013
 177  0.984115  3.7413  3.5394  0.8104  3.9402  3.1143  2.6661  2.5331  2.4879  2.4772
 178  0.984441  3.7398  3.5253  0.8183  3.9358  3.1003  2.6466  2.5111  2.4643  2.4528
 179  0.984742  3.7384  3.5116  0.8268  3.9276  3.0839  2.6256  2.4882  2.4399  2.4277
 180  0.985015  3.7374  3.4989  0.8354  3.9159  3.0659  2.6042  2.4653  2.4160  2.4033
 181  0.985269  3.7365  3.4866  0.8442  3.9028  3.0473  2.5826  2.4423  2.3921  2.3789
 182  0.985645  3.7352  3.4681  0.8577  3.8813  3.0183  2.5494  2.4072  2.3555  2.3417
 183  0.986018  3.7340  3.4496  0.8717  3.8572  2.9874  2.5146  2.3707  2.3178  2.3033
 184  0.986386  3.7330  3.4311  0.8863  3.8306  2.9549  2.4786  2.3331  2.2790  2.2641
 185  0.986753  3.7321  3.4126  0.9014  3.8017  2.9208  2.4415  2.2946  2.2396  2.2241
 186  0.987118  3.7312  3.3941  0.9165  3.7722  2.8864  2.4040  2.2558  2.1997  2.1838
 187  0.987481  3.7304  3.3754  0.9320  3.7417  2.8510  2.3659  2.2162  2.1593  2.1430
 188  0.987843  3.7296  3.3570  0.9477  3.7095  2.8148  2.3272  2.1764  2.1186  2.1019
 189  0.988203  3.7290  3.3385  0.9635  3.6765  2.7780  2.2881  2.1362  2.0776  2.0605
 190  0.988563  3.7283  3.3201  0.9796  3.6427  2.7405  2.2484  2.0955  2.0361  2.0188
 191  0.988921  3.7277  3.3015  0.9957  3.6083  2.7027  2.2083  2.0544  1.9943  1.9766
 192  0.989278  3.7271  3.2829  1.0121  3.5731  2.6643  2.1679  2.0130  1.9521  1.9342
 193  0.989635  3.7265  3.2642  1.0286  3.5373  2.6255  2.1271  1.9712  1.9096  1.8915
 194  0.989989  3.7260  3.2455  1.0453  3.5006  2.5860  2.0858  1.9291  1.8668  1.8483
 195  0.990341  3.7254  3.2267  1.0623  3.4632  2.5458  2.0439  1.8862  1.8232  1.8045
 196  0.990688  3.7249  3.2069  1.0799  3.4250  2.5045  2.0005  1.8418  1.7782  1.7591
 197  0.991024  3.7243  3.1863  1.0983  3.3842  2.4610  1.9550  1.7953  1.7311  1.7116
 198  0.991353  3.7237  3.1652  1.1172  3.3419  2.4161  1.9082  1.7475  1.6826  1.6629
 199  0.991678  3.7232  3.1438  1.1365  3.2988  2.3704  1.8606  1.6989  1.6333  1.6133
 200  0.991992  3.7225  3.1216  1.1564  3.2543  2.3232  1.8113  1.6486  1.5821  1.5619
 201  0.992297  3.7219  3.0987  1.1770  3.2084  2.2746  1.7605  1.5967  1.5295  1.5090
 202  0.992591  3.7212  3.0750  1.1983  3.1611  2.2242  1.7079  1.5430  1.4751  1.4542
 203  0.992876  3.7206  3.0506  1.2201  3.1126  2.1726  1.6540  1.4880  1.4192  1.3980
 204  0.993152  3.7199  3.0257  1.2424  3.0632  2.1199  1.5990  1.4318  1.3621  1.3405
 205  0.993420  3.7192  3.0001  1.2652  3.0135  2.0664  1.5430  1.3745  1.3038  1.2819
 206  0.993680  3.7184  2.9739  1.2882  2.9634  2.0122  1.4861  1.3163  1.2446  1.2223
 207  0.993931  3.7175  2.9471  1.3118  2.9130  1.9574  1.4284  1.2571  1.1844  1.1616
 208  0.994174  3.7167  2.9199  1.3356  2.8620  1.9018  1.3699  1.1971  1.1234  1.1001
 209  0.994410  3.7158  2.8923  1.3598  2.8107  1.8456  1.3106  1.1364  1.0615  1.0377
 210  0.994638  3.7148  2.8642  1.3842  2.7593  1.7890  1.2507  1.0749  0.9989  0.9746
 211  0.994858  3.7139  2.8354  1.4090  2.7084  1.7320  1.1904  1.0127  0.9354  0.9106
 212  0.995070  3.7128  2.8066  1.4339  2.6560  1.6740  1.1290  0.9498  0.8713  0.8460
 213  0.995274  3.7118  2.7773  1.4592  2.6044  1.6159  1.0673  0.8862  0.8064  0.7805
 214  0.995471  3.7107  2.7473  1.4848  2.5537  1.5579  1.0052  0.8222  0.7409  0.7144
 215  0.995660  3.7095  2.7167  1.5105  2.5054  1.4999  0.9425  0.7574  0.6746  0.6474
 216  0.995841  3.7083  2.6862  1.5365  2.4558  1.4409  0.8790  0.6920  0.6078  0.5799
 217  0.995870  3.7081  2.6813  1.5408  2.4474  1.4310  0.8684  0.6811  0.5967  0.5688
 218  0.995900  3.7079  2.6762  1.5451  2.4390  1.4211  0.8578  0.6702  0.5855  0.5575
 219  0.995928  3.7078  2.6711  1.5495  2.4308  1.4112  0.8472  0.6593  0.5743  0.5462
 220  0.995957  3.7075  2.6660  1.5538  2.4225  1.4013  0.8366  0.6483  0.5631  0.5349
 221  0.995986  3.7073  2.6609  1.5582  2.4143  1.3914  0.8258  0.6372  0.5518  0.5234
 222  0.996015  3.7072  2.6557  1.5627  2.4060  1.3813  0.8150  0.6261  0.5404  0.5120
 223  0.996043  3.7069  2.6504  1.5672  2.3977  1.3713  0.8042  0.6149  0.5290  0.5005
 224  0.996072  3.7067  2.6451  1.5716  2.3897  1.3614  0.7934  0.6037  0.5175  0.4888
 225  0.996100  3.7065  2.6398  1.5760  2.3815  1.3513  0.7825  0.5924  0.5060  0.4771
 226  0.996128  3.7063  2.6345  1.5805  2.3732  1.3412  0.7715  0.5811  0.4944  0.4654
 227  0.996395  3.7043  2.5821  1.6251  2.2913  1.2408  0.6630  0.4690  0.3799  0.3498
 228  0.996649  3.7021  2.5269  1.6715  2.2081  1.1370  0.5498  0.3520  0.2600  0.2287
 229  0.996879  3.6998  2.4699  1.7191  2.1269  1.0323  0.4346  0.2323  0.1374  0.1048
 230  0.997081  3.6971  2.4107  1.7682  2.0472  0.9260  0.3166  0.1093  0.0111 -0.0231
 231  0.997270  3.6949  2.3577  1.8118  1.9763  0.8312  0.2110 -0.0007 -0.1019 -0.1374
 232  0.997437  3.6927  2.3102  1.8511  1.9116  0.7460  0.1164 -0.0993 -0.2033 -0.2398
 233  0.997594  3.6908  2.2669  1.8867  1.8519  0.6686  0.0304 -0.1889 -0.2954 -0.3330
 234  0.997744  3.6897  2.2386  1.9106  1.8069  0.6148 -0.0281 -0.2495 -0.3573 -0.3955
 235  0.997892  3.6901  2.2417  1.9091  1.7989  0.6142 -0.0264 -0.2468 -0.3540 -0.3921
 236  0.998052  3.6887  2.2069  1.9384  1.7466  0.5491 -0.0977 -0.3207 -0.4297 -0.4686
 237  0.998201  3.6859  2.1493  1.9850  1.6770  0.4511 -0.2086 -0.4372 -0.5498 -0.5901
 238  0.998338  3.6833  2.0950  2.0291  1.6117  0.3588 -0.3134 -0.5470 -0.6631 -0.7049
 239  0.998462  3.6810  2.0456  2.0690  1.5542  0.2758 -0.4077 -0.6463 -0.7656 -0.8088
 240  0.998574  3.6792  2.0089  2.0988  1.5136  0.2149 -0.4774 -0.7195 -0.8414 -0.8856
 241  0.998684  3.6786  1.9980  2.1074  1.5085  0.1997 -0.4960 -0.7396 -0.8623 -0.9070
 242  0.998795  3.6771  1.9650  2.1341  1.4747  0.1457 -0.5582 -0.8050 -0.9300 -0.9756
 243  0.998900  3.6740  1.9045  2.1825  1.4121  0.0481 -0.6711 -0.9242 -1.0536 -1.1011
 244  0.998993  3.6710  1.8466  2.2284  1.3556 -0.0435 -0.7779 -1.0373 -1.1708 -1.2202
 245  0.999077  3.6681  1.7895  2.2735  1.3021 -0.1327 -0.8824 -1.1481 -1.2859 -1.3370
 246  0.999154  3.6651  1.7326  2.3185  1.2505 -0.2206 -0.9859 -1.2578 -1.4000 -1.4530
 247  0.999223  3.6620  1.6748  2.3642  1.1991 -0.3094 -1.0911 -1.3694 -1.5160 -1.5709
 248  0.999285  3.6591  1.6211  2.4065  1.1553 -0.3902 -1.1879 -1.4724 -1.6231 -1.6799
 249  0.999342  3.6563  1.5699  2.4466  1.1174 -0.4651 -1.2789 -1.5693 -1.7243 -1.7827
 250  0.999393  3.6536  1.5197  2.4857  1.0830 -0.5370 -1.3673 -1.6638 -1.8228 -1.8831
 251  0.999440  3.6508  1.4703  2.5241  1.0513 -0.6064 -1.4534 -1.7561 -1.9194 -1.9814
 252  0.999482  3.6481  1.4223  2.5613  1.0225 -0.6724 -1.5363 -1.8452 -2.0127 -2.0765
 253  0.999522  3.6453  1.3746  2.5980  0.9965 -0.7364 -1.6176 -1.9329 -2.1047 -2.1704
 254  0.999558  3.6427  1.3280  2.6338  0.9738 -0.7974 -1.6961 -2.0180 -2.1942 -2.2617
 255  0.999592  3.6400  1.2821  2.6690  0.9534 -0.8564 -1.7731 -2.1013 -2.2818 -2.3511
 256  0.999623  3.6373  1.2374  2.7032  0.9351 -0.9126 -1.8475 -2.1817 -2.3667 -2.4377
 257  0.999652  3.6347  1.1933  2.7369  0.9184 -0.9671 -1.9202 -2.2607 -2.4500 -2.5229
 258  0.999678  3.6322  1.1504  2.7697  0.9033 -1.0193 -1.9906 -2.3374 -2.5312 -2.6058
 259  0.999703  3.6297  1.1081  2.8019  0.8896 -1.0694 -2.0591 -2.4123 -2.6105 -2.6869
 260  0.999725  3.6272  1.0668  2.8334  0.8778 -1.1172 -2.1253 -2.4850 -2.6877 -2.7659
