#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  67  0.599434  3.7196  4.6849 -0.6373  7.7805  6.8344  6.2937  6.1177  6.0479  6.0284
  68  0.603630  3.7224  4.6804 -0.6186  7.7001  6.7762  6.2458  6.0742  6.0074  5.9894
  69  0.607748  3.7251  4.6758 -0.6003  7.6221  6.7196  6.1991  6.0316  5.9678  5.9512
  70  0.611791  3.7278  4.6712 -0.5822  7.5466  6.6642  6.1532  5.9899  5.9290  5.9137
  71  0.615766  3.7303  4.6664 -0.5644  7.4733  6.6101  6.1084  5.9489  5.8908  5.8767
  72  0.619675  3.7328  4.6615 -0.5469  7.4024  6.5573  6.0644  5.9087  5.8534  5.8405
  73  0.623511  3.7352  4.6567 -0.5296  7.3340  6.5056  6.0214  5.8693  5.8165  5.8049
  74  0.627278  3.7375  4.6517 -0.5127  7.2676  6.4551  5.9791  5.8305  5.7804  5.7698
  75  0.630982  3.7399  4.6467 -0.4960  7.2031  6.4056  5.9375  5.7925  5.7447  5.7352
  76  0.634627  3.7421  4.6416 -0.4794  7.1405  6.3572  5.8968  5.7550  5.7095  5.7011
  77  0.638208  3.7442  4.6364 -0.4631  7.0796  6.3096  5.8566  5.7181  5.6749  5.6674
  78  0.641731  3.7463  4.6310 -0.4471  7.0204  6.2628  5.8172  5.6819  5.6408  5.6344
  79  0.645195  3.7483  4.6256 -0.4312  6.9623  6.2167  5.7785  5.6465  5.6075  5.6020
  80  0.648600  3.7503  4.6202 -0.4156  6.9057  6.1713  5.7405  5.6116  5.5747  5.5701
  81  0.651940  3.7522  4.6147 -0.4002  6.8505  6.1270  5.7030  5.5771  5.5423  5.5385
  82  0.656684  3.7549  4.6066 -0.3782  6.7731  6.0641  5.6496  5.5279  5.4957  5.4932
  83  0.661402  3.7576  4.5982 -0.3562  6.6973  6.0020  5.5961  5.4782  5.4487  5.4473
  84  0.666082  3.7601  4.5894 -0.3341  6.6224  5.9401  5.5428  5.4286  5.4017  5.4013
  85  0.670723  3.7626  4.5804 -0.3122  6.5488  5.8786  5.4895  5.3790  5.3545  5.3553
  86  0.675314  3.7651  4.5712 -0.2901  6.4762  5.8174  5.4364  5.3295  5.3074  5.3092
  87  0.679850  3.7675  4.5617 -0.2682  6.4047  5.7566  5.3835  5.2801  5.2604  5.2632
  88  0.684324  3.7698  4.5521 -0.2464  6.3340  5.6963  5.3309  5.2310  5.2136  5.2173
  89  0.688727  3.7721  4.5423 -0.2246  6.2644  5.6365  5.2785  5.1820  5.1669  5.1716
  90  0.693053  3.7744  4.5325 -0.2030  6.1957  5.5770  5.2265  5.1334  5.1205  5.1260
  91  0.697285  3.7766  4.5226 -0.1815  6.1281  5.5182  5.1750  5.0852  5.0745  5.0809
  92  0.701415  3.7788  4.5126 -0.1602  6.0616  5.4602  5.1239  5.0373  5.0287  5.0360
  93  0.705442  3.7809  4.5025 -0.1391  5.9963  5.4027  5.0733  4.9898  4.9833  4.9914
  94  0.709357  3.7830  4.4923 -0.1183  5.9324  5.3459  5.0232  4.9428  4.9383  4.9471
  95  0.713156  3.7850  4.4822 -0.0976  5.8694  5.2898  4.9735  4.8963  4.8936  4.9033
  96  0.716840  3.7869  4.4718 -0.0771  5.8079  5.2344  4.9244  4.8500  4.8491  4.8596
  97  0.720409  3.7889  4.4614 -0.0568  5.7474  5.1796  4.8755  4.8039  4.8048  4.8160
  98  0.723866  3.7907  4.4507 -0.0367  5.6878  5.1254  4.8269  4.7580  4.7607  4.7725
  99  0.727212  3.7925  4.4399 -0.0167  5.6290  5.0717  4.7787  4.7125  4.7169  4.7293
 100  0.730453  3.7943  4.4290  0.0031  5.5709  5.0185  4.7310  4.6674  4.6734  4.6864
 101  0.733594  3.7960  4.4178  0.0228  5.5133  4.9658  4.6839  4.6229  4.6304  4.6440
 102  0.736639  3.7975  4.4064  0.0424  5.4564  4.9133  4.6371  4.5786  4.5877  4.6017
 103  0.739594  3.7991  4.3949  0.0618  5.4002  4.8613  4.5905  4.5345  4.5450  4.5595
 104  0.742468  3.8006  4.3831  0.0812  5.3448  4.8096  4.5439  4.4903  4.5020  4.5170
 105  0.745263  3.8020  4.3711  0.1005  5.2901  4.7583  4.4972  4.4457  4.4588  4.4742
 106  0.747988  3.8034  4.3589  0.1197  5.2361  4.7073  4.4505  4.4011  4.4155  4.4313
 107  0.750647  3.8046  4.3464  0.1388  5.1828  4.6567  4.4039  4.3566  4.3721  4.3883
 108  0.753242  3.8058  4.3337  0.1578  5.1300  4.6064  4.3575  4.3120  4.3286  4.3453
 109  0.755782  3.8070  4.3209  0.1767  5.0778  4.5564  4.3113  4.2676  4.2853  4.3023
 110  0.758272  3.8081  4.3079  0.1956  5.0261  4.5068  4.2654  4.2235  4.2421  4.2595
 111  0.760718  3.8090  4.2947  0.2143  4.9751  4.4576  4.2197  4.1796  4.1990  4.2167
 112  0.761481  3.8094  4.2904  0.2203  4.9587  4.4419  4.2051  4.1656  4.1853  4.2029
 113  0.762244  3.8097  4.2861  0.2263  4.9422  4.4260  4.1904  4.1514  4.1714  4.1892
 114  0.763004  3.8101  4.2818  0.2324  4.9255  4.4101  4.1756  4.1371  4.1575  4.1753
 115  0.763765  3.8104  4.2775  0.2385  4.9087  4.3939  4.1607  4.1228  4.1434  4.1613
 116  0.764525  3.8108  4.2731  0.2446  4.8919  4.3777  4.1457  4.1083  4.1292  4.1473
 117  0.765284  3.8111  4.2686  0.2508  4.8749  4.3614  4.1305  4.0937  4.1149  4.1329
 118  0.766043  3.8114  4.2639  0.2571  4.8579  4.3450  4.1152  4.0788  4.1002  4.1184
 119  0.766798  3.8116  4.2591  0.2634  4.8409  4.3284  4.0995  4.0637  4.0853  4.1036
 120  0.767550  3.8119  4.2540  0.2699  4.8237  4.3117  4.0838  4.0484  4.0702  4.0885
 121  0.768299  3.8121  4.2488  0.2764  4.8065  4.2948  4.0678  4.0328  4.0548  4.0732
 122  0.769042  3.8123  4.2435  0.2829  4.7891  4.2778  4.0516  4.0169  4.0391  4.0575
 123  0.769782  3.8125  4.2380  0.2896  4.7717  4.2607  4.0351  4.0008  4.0231  4.0416
 124  0.770517  3.8127  4.2324  0.2963  4.7541  4.2434  4.0186  3.9845  4.0070  4.0255
 125  0.771246  3.8128  4.2266  0.3030  4.7365  4.2260  4.0017  3.9680  3.9906  4.0090
 126  0.771970  3.8129  4.2207  0.3099  4.7186  4.2083  3.9848  3.9513  3.9740  3.9925
 127  0.772689  3.8130  4.2147  0.3168  4.7008  4.1907  3.9677  3.9344  3.9572  3.9757
 128  0.773403  3.8131  4.2086  0.3238  4.6828  4.1729  3.9504  3.9174  3.9402  3.9588
 129  0.774111  3.8132  4.2024  0.3307  4.6649  4.1550  3.9329  3.9002  3.9231  3.9417
 130  0.774813  3.8133  4.1960  0.3377  4.6469  4.1371  3.9154  3.8829  3.9057  3.9243
 131  0.775509  3.8134  4.1895  0.3448  4.6288  4.1191  3.8978  3.8653  3.8882  3.9068
 132  0.776199  3.8134  4.1828  0.3520  4.6108  4.1010  3.8799  3.8475  3.8705  3.8890
 133  0.776881  3.8133  4.1760  0.3592  4.5927  4.0828  3.8618  3.8296  3.8524  3.8710
 134  0.777557  3.8133  4.1689  0.3664  4.5746  4.0646  3.8437  3.8113  3.8342  3.8526
 135  0.778225  3.8132  4.1617  0.3737  4.5566  4.0462  3.8252  3.7928  3.8155  3.8341
 136  0.778886  3.8131  4.1542  0.3810  4.5384  4.0278  3.8066  3.7741  3.7967  3.8152
 137  0.779538  3.8130  4.1466  0.3885  4.5203  4.0093  3.7878  3.7553  3.7776  3.7960
 138  0.780183  3.8128  4.1388  0.3959  4.5021  3.9907  3.7688  3.7360  3.7582  3.7765
 139  0.780820  3.8126  4.1307  0.4035  4.4839  3.9720  3.7495  3.7165  3.7384  3.7567
 140  0.781449  3.8123  4.1224  0.4110  4.4657  3.9533  3.7301  3.6967  3.7183  3.7365
 141  0.782067  3.8119  4.1137  0.4188  4.4475  3.9344  3.7103  3.6765  3.6979  3.7159
 142  0.782677  3.8116  4.1049  0.4266  4.4293  3.9155  3.6904  3.6560  3.6771  3.6949
 143  0.783277  3.8112  4.0956  0.4343  4.4112  3.8966  3.6702  3.6352  3.6558  3.6736
 144  0.783867  3.8107  4.0861  0.4422  4.3931  3.8775  3.6498  3.6141  3.6342  3.6519
 145  0.784446  3.8102  4.0763  0.4502  4.3752  3.8585  3.6291  3.5925  3.6122  3.6297
 146  0.785015  3.8095  4.0660  0.4583  4.3573  3.8394  3.6081  3.5707  3.5897  3.6070
 147  0.785573  3.8088  4.0554  0.4663  4.3395  3.8204  3.5869  3.5484  3.5669  3.5839
 148  0.786117  3.8080  4.0444  0.4745  4.3219  3.8012  3.5655  3.5260  3.5436  3.5604
 149  0.786650  3.8071  4.0330  0.4827  4.3046  3.7822  3.5441  3.5033  3.5201  3.5366
 150  0.787170  3.8062  4.0211  0.4910  4.2876  3.7632  3.5225  3.4803  3.4962  3.5124
 151  0.787675  3.8051  4.0088  0.4993  4.2709  3.7444  3.5008  3.4570  3.4720  3.4878
 152  0.788168  3.8039  3.9959  0.5077  4.2546  3.7257  3.4789  3.4335  3.4473  3.4627
 153  0.788647  3.8025  3.9824  0.5160  4.2388  3.7072  3.4568  3.4096  3.4222  3.4370
 154  0.789112  3.8011  3.9684  0.5244  4.2236  3.6890  3.4347  3.3853  3.3965  3.4108
 155  0.789563  3.7994  3.9537  0.5329  4.2090  3.6710  3.4123  3.3606  3.3704  3.3841
 156  0.789999  3.7976  3.9380  0.5413  4.1957  3.6537  3.3898  3.3354  3.3435  3.3564
 157  0.790418  3.7954  3.9211  0.5497  4.1844  3.6372  3.3671  3.3097  3.3157  3.3277
 158  0.790823  3.7930  3.9032  0.5581  4.1747  3.6214  3.3444  3.2835  3.2872  3.2984
 159  0.791213  3.7903  3.8844  0.5664  4.1669  3.6065  3.3217  3.2569  3.2580  3.2682
 160  0.791591  3.7874  3.8647  0.5747  4.1608  3.5922  3.2989  3.2299  3.2284  3.2374
 161  0.791959  3.7844  3.8448  0.5829  4.1556  3.5784  3.2760  3.2025  3.1982  3.2061
 162  0.792293  3.7819  3.8272  0.5906  4.1495  3.5650  3.2547  3.1774  3.1706  3.1775
 163  0.792624  3.7790  3.8083  0.5984  4.1451  3.5524  3.2330  3.1513  3.1419  3.1476
 164  0.792953  3.7760  3.7882  0.6062  4.1419  3.5402  3.2114  3.1252  3.1128  3.1174
 165  0.793279  3.7726  3.7669  0.6140  4.1410  3.5290  3.1897  3.0984  3.0826  3.0859
 166  0.793604  3.7691  3.7453  0.6220  4.1419  3.5183  3.1673  3.0706  3.0514  3.0532
 167  0.793927  3.7658  3.7241  0.6302  4.1423  3.5069  3.1447  3.0428  3.0202  3.0207
 168  0.794244  3.7625  3.7026  0.6387  4.1420  3.4945  3.1216  3.0147  2.9888  2.9879
 169  0.794553  3.7594  3.6810  0.6479  4.1401  3.4805  3.0973  2.9856  2.9565  2.9543
 170  0.794849  3.7564  3.6595  0.6578  4.1354  3.4641  3.0715  2.9554  2.9233  2.9198
 171  0.795129  3.7537  3.6380  0.6685  4.1277  3.4453  3.0440  2.9239  2.8890  2.8842
 172  0.795392  3.7513  3.6170  0.6800  4.1165  3.4239  3.0150  2.8912  2.8538  2.8480
 173  0.795638  3.7491  3.5964  0.6920  4.1021  3.4002  2.9846  2.8576  2.8180  2.8111
 174  0.795869  3.7472  3.5764  0.7046  4.0848  3.3746  2.9529  2.8232  2.7816  2.7739
 175  0.796088  3.7455  3.5569  0.7175  4.0652  3.3476  2.9205  2.7882  2.7448  2.7364
 176  0.796295  3.7441  3.5380  0.7307  4.0436  3.3193  2.8872  2.7527  2.7077  2.6986
 177  0.796494  3.7428  3.5196  0.7442  4.0204  3.2900  2.8533  2.7168  2.6704  2.6607
 178  0.796685  3.7416  3.5014  0.7578  3.9958  3.2599  2.8192  2.6806  2.6330  2.6228
 179  0.796870  3.7406  3.4836  0.7716  3.9700  3.2292  2.7847  2.6445  2.5958  2.5851
 180  0.797050  3.7397  3.4660  0.7854  3.9432  3.1979  2.7500  2.6083  2.5585  2.5474
 181  0.797225  3.7388  3.4487  0.7994  3.9156  3.1661  2.7152  2.5720  2.5213  2.5098
 182  0.797394  3.7380  3.4322  0.8130  3.8881  3.1348  2.6813  2.5369  2.4854  2.4734
 183  0.797562  3.7373  3.4155  0.8268  3.8595  3.1028  2.6469  2.5014  2.4490  2.4368
 184  0.797728  3.7366  3.3990  0.8408  3.8302  3.0702  2.6120  2.4655  2.4124  2.3997
 185  0.797894  3.7360  3.3823  0.8550  3.8000  3.0370  2.5766  2.4292  2.3753  2.3624
 186  0.798058  3.7354  3.3655  0.8694  3.7692  3.0032  2.5409  2.3925  2.3380  2.3247
 187  0.798223  3.7348  3.3487  0.8839  3.7377  2.9690  2.5048  2.3554  2.3002  2.2866
 188  0.798386  3.7343  3.3320  0.8986  3.7056  2.9342  2.4682  2.3181  2.2622  2.2484
 189  0.798548  3.7337  3.3150  0.9135  3.6729  2.8989  2.4313  2.2802  2.2238  2.2097
 190  0.798710  3.7332  3.2979  0.9285  3.6397  2.8631  2.3937  2.2419  2.1849  2.1706
 191  0.798870  3.7327  3.2807  0.9438  3.6057  2.8267  2.3557  2.2032  2.1456  2.1309
 192  0.799029  3.7322  3.2633  0.9592  3.5713  2.7899  2.3174  2.1641  2.1059  2.0910
 193  0.799187  3.7316  3.2458  0.9749  3.5364  2.7527  2.2786  2.1246  2.0658  2.0507
 194  0.799344  3.7312  3.2283  0.9906  3.5010  2.7149  2.2394  2.0846  2.0253  2.0099
 195  0.799500  3.7307  3.2105  1.0066  3.4651  2.6768  2.1997  2.0442  1.9844  1.9687
 196  0.799655  3.7302  3.1925  1.0228  3.4283  2.6378  2.1593  2.0031  1.9427  1.9269
 197  0.799806  3.7298  3.1738  1.0396  3.3905  2.5976  2.1175  1.9606  1.8997  1.8835
 198  0.799953  3.7293  3.1547  1.0569  3.3514  2.5561  2.0746  1.9170  1.8555  1.8390
 199  0.800097  3.7288  3.1351  1.0746  3.3113  2.5136  2.0305  1.8721  1.8100  1.7934
 200  0.800238  3.7283  3.1151  1.0927  3.2702  2.4701  1.9855  1.8264  1.7637  1.7467
 201  0.800376  3.7278  3.0947  1.1113  3.2284  2.4258  1.9396  1.7797  1.7164  1.6992
 202  0.800511  3.7273  3.0740  1.1301  3.1857  2.3807  1.8928  1.7322  1.6683  1.6509
 203  0.800643  3.7269  3.0529  1.1491  3.1423  2.3346  1.8452  1.6839  1.6194  1.6017
 204  0.800773  3.7263  3.0315  1.1686  3.0982  2.2879  1.7969  1.6347  1.5697  1.5516
 205  0.800898  3.7258  3.0097  1.1884  3.0534  2.2405  1.7478  1.5848  1.5191  1.5008
 206  0.801022  3.7252  2.9875  1.2084  3.0086  2.1927  1.6980  1.5342  1.4678  1.4492
 207  0.801143  3.7246  2.9648  1.2287  2.9636  2.1443  1.6477  1.4829  1.4158  1.3968
 208  0.801260  3.7239  2.9417  1.2492  2.9180  2.0954  1.5967  1.4308  1.3630  1.3437
 209  0.801374  3.7233  2.9182  1.2701  2.8723  2.0460  1.5450  1.3781  1.3094  1.2898
 210  0.801486  3.7226  2.8945  1.2911  2.8259  1.9960  1.4927  1.3247  1.2553  1.2353
 211  0.801595  3.7218  2.8702  1.3124  2.7798  1.9458  1.4399  1.2706  1.2003  1.1799
 212  0.801700  3.7212  2.8459  1.3341  2.7323  1.8947  1.3863  1.2161  1.1449  1.1242
 213  0.801802  3.7204  2.8213  1.3559  2.6848  1.8432  1.3323  1.1608  1.0889  1.0678
 214  0.801901  3.7197  2.7962  1.3779  2.6372  1.7914  1.2779  1.1051  1.0322  1.0107
 215  0.801996  3.7188  2.7707  1.4001  2.5899  1.7394  1.2229  1.0487  0.9749  0.9528
 216  0.802090  3.7181  2.7454  1.4226  2.5406  1.6862  1.1672  0.9919  0.9172  0.8948
 217  0.802107  3.7179  2.7403  1.4270  2.5318  1.6763  1.1566  0.9809  0.9060  0.8835
 218  0.802125  3.7178  2.7353  1.4313  2.5224  1.6660  1.1457  0.9698  0.8946  0.8721
 219  0.802142  3.7176  2.7303  1.4357  2.5128  1.6556  1.1348  0.9586  0.8833  0.8607
 220  0.802160  3.7175  2.7253  1.4401  2.5033  1.6452  1.1238  0.9475  0.8720  0.8493
 221  0.802177  3.7173  2.7203  1.4446  2.4937  1.6347  1.1129  0.9362  0.8606  0.8378
 222  0.802194  3.7171  2.7152  1.4490  2.4843  1.6244  1.1019  0.9250  0.8491  0.8263
 223  0.802211  3.7170  2.7101  1.4535  2.4748  1.6139  1.0909  0.9138  0.8377  0.8147
 224  0.802228  3.7168  2.7050  1.4579  2.4652  1.6034  1.0798  0.9024  0.8261  0.8030
 225  0.802246  3.7167  2.7000  1.4625  2.4552  1.5928  1.0686  0.8910  0.8146  0.7915
 226  0.802263  3.7166  2.6950  1.4670  2.4449  1.5819  1.0574  0.8796  0.8030  0.7798
 227  0.802425  3.7150  2.6431  1.5123  2.3488  1.4759  0.9453  0.7647  0.6862  0.6620
 228  0.802576  3.7132  2.5906  1.5583  2.2518  1.3688  0.8320  0.6485  0.5679  0.5429
 229  0.802713  3.7116  2.5380  1.6042  2.1562  1.2623  0.7189  0.5324  0.4497  0.4238
 230  0.802838  3.7098  2.4854  1.6498  2.0626  1.1568  0.6064  0.4168  0.3319  0.3051
 231  0.802956  3.7079  2.4309  1.6966  1.9690  1.0498  0.4914  0.2983  0.2109  0.1831
 232  0.803060  3.7057  2.3754  1.7437  1.8787  0.9437  0.3763  0.1794  0.0894  0.0603
 233  0.803156  3.7035  2.3176  1.7926  1.7861  0.8339  0.2570  0.0559 -0.0370 -0.0673
 234  0.803241  3.7015  2.2666  1.8357  1.7040  0.7367  0.1514 -0.0534 -0.1488 -0.1802
 235  0.803319  3.6997  2.2171  1.8777  1.6248  0.6424  0.0489 -0.1594 -0.2572 -0.2898
 236  0.803392  3.6978  2.1690  1.9185  1.5482  0.5511 -0.0506 -0.2623 -0.3626 -0.3961
 237  0.803459  3.6963  2.1279  1.9535  1.4817  0.4724 -0.1361 -0.3508 -0.4529 -0.4874
 238  0.803522  3.6956  2.1041  1.9745  1.4373  0.4235 -0.1880 -0.4039 -0.5070 -0.5418
 239  0.803584  3.6945  2.0734  2.0011  1.3828  0.3626 -0.2534 -0.4713 -0.5758 -0.6112
 240  0.803644  3.6925  2.0223  2.0442  1.3040  0.2680 -0.3575 -0.5794 -0.6867 -0.7231
 241  0.803697  3.6904  1.9725  2.0855  1.2320  0.1785 -0.4570 -0.6832 -0.7934 -0.8310
 242  0.803747  3.6886  1.9305  2.1201  1.1735  0.1042 -0.5401 -0.7699 -0.8827 -0.9214
 243  0.803794  3.6876  1.9087  2.1382  1.1446  0.0655 -0.5829 -0.8147 -0.9288 -0.9681
 244  0.803840  3.6863  1.8793  2.1627  1.1049  0.0133 -0.6412 -0.8756 -0.9915 -1.0316
 245  0.803885  3.6839  1.8228  2.2092  1.0295 -0.0850 -0.7524 -0.9921 -1.1116 -1.1531
 246  0.803925  3.6814  1.7668  2.2553  0.9590 -0.1817 -0.8627 -1.1079 -1.2309 -1.2738
 247  0.803961  3.6790  1.7131  2.2993  0.8934 -0.2736 -0.9680 -1.2185 -1.3449 -1.3893
 248  0.803993  3.6765  1.6589  2.3437  0.8290 -0.3657 -1.0739 -1.3299 -1.4597 -1.5056
 249  0.804022  3.6741  1.6053  2.3877  0.7671 -0.4563 -1.1783 -1.4397 -1.5731 -1.6205
 250  0.804049  3.6718  1.5555  2.4283  0.7121 -0.5389 -1.2741 -1.5406 -1.6774 -1.7263
 251  0.804073  3.6694  1.5061  2.4684  0.6606 -0.6194 -1.3680 -1.6400 -1.7801 -1.8305
 252  0.804095  3.6672  1.4582  2.5072  0.6124 -0.6965 -1.4588 -1.7361 -1.8797 -1.9315
 253  0.804115  3.6648  1.4105  2.5455  0.5682 -0.7710 -1.5475 -1.8305 -1.9777 -2.0311
 254  0.804134  3.6625  1.3639  2.5828  0.5275 -0.8426 -1.6336 -1.9223 -2.0731 -2.1280
 255  0.804150  3.6602  1.3180  2.6194  0.4902 -0.9117 -1.7174 -2.0118 -2.1664 -2.2228
 256  0.804166  3.6578  1.2727  2.6554  0.4555 -0.9787 -1.7994 -2.0998 -2.2580 -2.3161
 257  0.804181  3.6556  1.2287  2.6903  0.4238 -1.0431 -1.8787 -2.1848 -2.3467 -2.4063
 258  0.804194  3.6533  1.1851  2.7248  0.3949 -1.1053 -1.9565 -2.2685 -2.4341 -2.4954
 259  0.804206  3.6511  1.1426  2.7583  0.3688 -1.1650 -2.0317 -2.3495 -2.5189 -2.5818
 260  0.804218  3.6489  1.1008  2.7912  0.3452 -1.2227 -2.1052 -2.4290 -2.6021 -2.6665
 261  0.804228  3.6466  1.0597  2.8233  0.3246 -1.2779 -2.1766 -2.5063 -2.6832 -2.7492
 262  0.804238  3.6444  1.0192  2.8550  0.3070 -1.3308 -2.2461 -2.5820 -2.7627 -2.8304
