#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.400236  3.5608  4.8777 -1.6422 12.7262 10.8093  9.5089  8.6760  8.3191  8.2081
  29  0.433831  3.5689  4.8413 -1.5366 12.3771 10.4610  9.1749  8.4052  8.0693  7.9631
  30  0.449310  3.5733  4.8230 -1.4854 12.2087 10.2877  9.0080  8.2733  7.9492  7.8459
  31  0.454210  3.5755  4.8153 -1.4646 12.1382 10.2116  8.9308  8.2204  7.9031  7.8012
  32  0.464802  3.5788  4.8025 -1.4283 12.0159 10.0864  8.8107  8.1271  7.8190  7.7191
  33  0.476096  3.5826  4.7889 -1.3892 11.8818  9.9508  8.6825  8.0266  7.7283  7.6307
  34  0.487661  3.5867  4.7753 -1.3487 11.7412  9.8091  8.5501  7.9225  7.6347  7.5394
  35  0.498808  3.5908  4.7625 -1.3093 11.6028  9.6701  8.4225  7.8215  7.5437  7.4508
  36  0.509444  3.5951  4.7509 -1.2717 11.4699  9.5360  8.3013  7.7249  7.4570  7.3664
  37  0.519911  3.5994  4.7400 -1.2348 11.3396  9.4026  8.1813  7.6299  7.3719  7.2837
  38  0.530904  3.6041  4.7292 -1.1959 11.2025  9.2598  8.0532  7.5296  7.2827  7.1973
  39  0.542699  3.6095  4.7181 -1.1540 11.0531  9.1022  7.9138  7.4209  7.1867  7.1040
  40  0.555693  3.6158  4.7070 -1.1073 10.8844  8.9234  7.7597  7.3005  7.0805  7.0011
  41  0.570494  3.6235  4.6958 -1.0542 10.6831  8.7137  7.5843  7.1631  6.9598  6.8841
  42  0.586960  3.6327  4.6855 -0.9946 10.4379  8.4696  7.3881  7.0094  6.8248  6.7536
  43  0.604095  3.6430  4.6769 -0.9322 10.1487  8.2040  7.1833  6.8481  6.6831  6.6171
  44  0.621216  3.6537  4.6695 -0.8703  9.8265  7.9364  6.9843  6.6870  6.5400  6.4796
  45  0.637933  3.6640  4.6625 -0.8106  9.4918  7.6808  6.7976  6.5307  6.3992  6.3448
  46  0.654555  3.6741  4.6555 -0.7520  9.1522  7.4373  6.6210  6.3787  6.2611  6.2126
  47  0.671364  3.6839  4.6480 -0.6945  8.8149  7.2068  6.4528  6.2308  6.1260  6.0833
  48  0.687921  3.6931  4.6400 -0.6392  8.5068  6.9956  6.2953  6.0908  5.9975  5.9603
  49  0.703382  3.7013  4.6317 -0.5881  8.2456  6.8093  6.1520  5.9628  5.8799  5.8473
  50  0.717225  3.7087  4.6236 -0.5420  8.0195  6.6476  6.0253  5.8491  5.7751  5.7465
  51  0.729209  3.7150  4.6159 -0.5018  7.8225  6.5099  5.9166  5.7510  5.6845  5.6594
  52  0.735112  3.7181  4.6118 -0.4819  7.7249  6.4428  5.8635  5.7029  5.6400  5.6166
  53  0.740905  3.7212  4.6076 -0.4623  7.6303  6.3778  5.8117  5.6559  5.5965  5.5746
  54  0.746619  3.7240  4.6034 -0.4431  7.5384  6.3146  5.7612  5.6100  5.5540  5.5336
  55  0.752282  3.7269  4.5990 -0.4241  7.4493  6.2531  5.7117  5.5650  5.5122  5.4933
  56  0.757922  3.7296  4.5946 -0.4054  7.3630  6.1931  5.6633  5.5209  5.4711  5.4537
  57  0.763551  3.7323  4.5900 -0.3870  7.2789  6.1346  5.6157  5.4775  5.4307  5.4146
  58  0.769185  3.7349  4.5854 -0.3687  7.1970  6.0772  5.5690  5.4347  5.3907  5.3760
  59  0.774834  3.7374  4.5806 -0.3506  7.1172  6.0210  5.5228  5.3924  5.3511  5.3376
  60  0.780487  3.7399  4.5757 -0.3327  7.0393  5.9658  5.4772  5.3505  5.3119  5.2996
  61  0.786127  3.7423  4.5707 -0.3148  6.9631  5.9115  5.4322  5.3090  5.2729  5.2619
  62  0.791740  3.7446  4.5655 -0.2972  6.8887  5.8582  5.3877  5.2678  5.2342  5.2244
  63  0.797318  3.7469  4.5602 -0.2796  6.8161  5.8057  5.3437  5.2270  5.1957  5.1871
  64  0.802835  3.7492  4.5547 -0.2622  6.7450  5.7541  5.3002  5.1866  5.1576  5.1501
  65  0.808286  3.7513  4.5490 -0.2450  6.6755  5.7032  5.2572  5.1467  5.1199  5.1135
  66  0.813658  3.7534  4.5432 -0.2279  6.6076  5.6533  5.2149  5.1074  5.0827  5.0773
  67  0.818955  3.7554  4.5373 -0.2110  6.5414  5.6043  5.1733  5.0685  5.0458  5.0415
  68  0.824164  3.7574  4.5310 -0.1944  6.4769  5.5560  5.1322  5.0303  5.0095  5.0061
  69  0.829303  3.7593  4.5249 -0.1779  6.4136  5.5086  5.0919  4.9927  4.9737  4.9713
  70  0.834369  3.7611  4.5185 -0.1616  6.3522  5.4620  5.0522  4.9555  4.9385  4.9369
  71  0.839375  3.7629  4.5120 -0.1456  6.2925  5.4162  5.0131  4.9189  4.9035  4.9028
  72  0.844323  3.7645  4.5055 -0.1297  6.2342  5.3713  4.9745  4.8828  4.8690  4.8690
  73  0.849204  3.7662  4.4989 -0.1141  6.1774  5.3270  4.9365  4.8471  4.8350  4.8357
  74  0.854035  3.7678  4.4921 -0.0986  6.1222  5.2835  4.8989  4.8117  4.8011  4.8026
  75  0.858809  3.7693  4.4854 -0.0833  6.0685  5.2407  4.8616  4.7767  4.7675  4.7696
  76  0.863531  3.7707  4.4785 -0.0681  6.0161  5.1985  4.8247  4.7419  4.7341  4.7370
  77  0.868177  3.7722  4.4716 -0.0532  5.9649  5.1571  4.7884  4.7076  4.7012  4.7046
  78  0.872754  3.7735  4.4647 -0.0385  5.9152  5.1163  4.7524  4.6736  4.6685  4.6724
  79  0.877256  3.7749  4.4577 -0.0240  5.8666  5.0762  4.7169  4.6400  4.6360  4.6407
  80  0.881677  3.7762  4.4508 -0.0096  5.8190  5.0366  4.6818  4.6068  4.6041  4.6092
  81  0.886011  3.7775  4.4439  0.0045  5.7723  4.9977  4.6474  4.5741  4.5725  4.5782
  82  0.890391  3.7787  4.4368  0.0189  5.7254  4.9582  4.6122  4.5408  4.5403  4.5466
  83  0.894656  3.7800  4.4298  0.0330  5.6796  4.9196  4.5778  4.5082  4.5089  4.5157
  84  0.898800  3.7812  4.4228  0.0468  5.6348  4.8820  4.5443  4.4763  4.4781  4.4853
  85  0.902831  3.7824  4.4160  0.0603  5.5913  4.8450  4.5114  4.4451  4.4479  4.4557
  86  0.906760  3.7836  4.4092  0.0736  5.5488  4.8089  4.4791  4.4145  4.4183  4.4265
  87  0.910592  3.7847  4.4025  0.0866  5.5072  4.7736  4.4476  4.3844  4.3892  4.3979
  88  0.914334  3.7858  4.3958  0.0994  5.4664  4.7390  4.4166  4.3550  4.3607  4.3698
  89  0.917989  3.7867  4.3890  0.1120  5.4266  4.7051  4.3862  4.3261  4.3326  4.3422
  90  0.921563  3.7878  4.3823  0.1243  5.3878  4.6717  4.3563  4.2975  4.3050  4.3150
  91  0.925059  3.7887  4.3757  0.1365  5.3498  4.6391  4.3269  4.2695  4.2777  4.2881
  92  0.928481  3.7897  4.3690  0.1485  5.3125  4.6069  4.2979  4.2419  4.2508  4.2616
  93  0.931831  3.7905  4.3623  0.1602  5.2763  4.5755  4.2694  4.2146  4.2243  4.2354
  94  0.935107  3.7913  4.3556  0.1717  5.2408  4.5445  4.2414  4.1878  4.1981  4.2097
  95  0.938314  3.7921  4.3490  0.1832  5.2061  4.5141  4.2139  4.1614  4.1724  4.1842
  96  0.941448  3.7929  4.3423  0.1943  5.1722  4.4844  4.1867  4.1354  4.1470  4.1592
  97  0.944509  3.7937  4.3357  0.2053  5.1392  4.4551  4.1601  4.1098  4.1220  4.1345
  98  0.947468  3.7944  4.3291  0.2160  5.1071  4.4268  4.1341  4.0848  4.0975  4.1103
  99  0.950299  3.7950  4.3227  0.2264  5.0761  4.3992  4.1089  4.0606  4.0738  4.0869
 100  0.953001  3.7956  4.3165  0.2364  5.0462  4.3726  4.0845  4.0372  4.0509  4.0642
 101  0.955618  3.7962  4.3103  0.2462  5.0171  4.3466  4.0607  4.0143  4.0285  4.0421
 102  0.958268  3.7968  4.3040  0.2561  4.9881  4.3206  4.0368  3.9912  4.0059  4.0197
 103  0.960970  3.7974  4.2977  0.2658  4.9594  4.2947  4.0129  3.9682  3.9832  3.9972
 104  0.963669  3.7979  4.2913  0.2756  4.9312  4.2691  3.9892  3.9452  3.9607  3.9750
 105  0.966343  3.7984  4.2849  0.2851  4.9037  4.2441  3.9660  3.9228  3.9386  3.9530
 106  0.968933  3.7989  4.2787  0.2943  4.8770  4.2198  3.9433  3.9008  3.9170  3.9316
 107  0.971492  3.7993  4.2724  0.3034  4.8512  4.1961  3.9211  3.8793  3.8957  3.9105
 108  0.974044  3.7997  4.2660  0.3125  4.8257  4.1726  3.8991  3.8578  3.8746  3.8894
 109  0.976557  3.8001  4.2597  0.3213  4.8005  4.1493  3.8771  3.8364  3.8534  3.8685
 110  0.978997  3.8004  4.2534  0.3302  4.7755  4.1262  3.8554  3.8152  3.8325  3.8478
 111  0.981367  3.8008  4.2472  0.3390  4.7508  4.1034  3.8339  3.7944  3.8119  3.8273
 112  0.982841  3.8009  4.2433  0.3444  4.7357  4.0893  3.8207  3.7814  3.7992  3.8146
 113  0.984331  3.8012  4.2393  0.3499  4.7203  4.0750  3.8071  3.7683  3.7862  3.8017
 114  0.985834  3.8014  4.2352  0.3555  4.7047  4.0604  3.7935  3.7549  3.7729  3.7885
 115  0.987348  3.8016  4.2310  0.3612  4.6890  4.0458  3.7795  3.7413  3.7594  3.7751
 116  0.988867  3.8018  4.2267  0.3669  4.6731  4.0309  3.7654  3.7275  3.7457  3.7614
 117  0.990386  3.8020  4.2223  0.3727  4.6570  4.0159  3.7511  3.7134  3.7318  3.7477
 118  0.991890  3.8022  4.2178  0.3785  4.6409  4.0007  3.7367  3.6994  3.7179  3.7338
 119  0.993364  3.8023  4.2133  0.3844  4.6249  3.9855  3.7222  3.6852  3.7037  3.7197
 120  0.994830  3.8025  4.2087  0.3904  4.6085  3.9701  3.7075  3.6708  3.6895  3.7055
 121  0.996300  3.8027  4.2040  0.3964  4.5919  3.9545  3.6926  3.6562  3.6750  3.6911
 122  0.997776  3.8029  4.1992  0.4024  4.5753  3.9389  3.6776  3.6414  3.6603  3.6765
 123  0.999231  3.8030  4.1944  0.4086  4.5585  3.9230  3.6624  3.6265  3.6455  3.6617
 124  1.000677  3.8032  4.1894  0.4148  4.5415  3.9069  3.6470  3.6114  3.6305  3.6468
 125  1.002128  3.8033  4.1844  0.4211  4.5243  3.8907  3.6314  3.5961  3.6153  3.6317
 126  1.003582  3.8035  4.1792  0.4274  4.5072  3.8744  3.6158  3.5807  3.5999  3.6164
 127  1.005039  3.8036  4.1741  0.4337  4.4899  3.8581  3.6000  3.5651  3.5845  3.6010
 128  1.006496  3.8038  4.1688  0.4402  4.4726  3.8416  3.5841  3.5495  3.5690  3.5855
 129  1.007954  3.8039  4.1635  0.4466  4.4553  3.8250  3.5681  3.5337  3.5532  3.5698
 130  1.009413  3.8039  4.1579  0.4531  4.4380  3.8084  3.5520  3.5177  3.5372  3.5539
 131  1.010873  3.8040  4.1522  0.4597  4.4211  3.7918  3.5356  3.5014  3.5210  3.5376
 132  1.012333  3.8040  4.1463  0.4662  4.4041  3.7752  3.5192  3.4851  3.5046  3.5213
 133  1.013794  3.8040  4.1403  0.4728  4.3872  3.7585  3.5026  3.4685  3.4880  3.5047
 134  1.015253  3.8039  4.1341  0.4795  4.3703  3.7417  3.4859  3.4518  3.4713  3.4879
 135  1.016711  3.8039  4.1279  0.4862  4.3535  3.7248  3.4691  3.4350  3.4543  3.4710
 136  1.018166  3.8038  4.1214  0.4929  4.3367  3.7080  3.4521  3.4179  3.4372  3.4537
 137  1.019619  3.8037  4.1148  0.4997  4.3201  3.6911  3.4350  3.4007  3.4199  3.4364
 138  1.021068  3.8035  4.1080  0.5065  4.3036  3.6742  3.4178  3.3834  3.4023  3.4188
 139  1.022514  3.8034  4.1010  0.5134  4.2871  3.6573  3.4004  3.3658  3.3846  3.4010
 140  1.023957  3.8032  4.0939  0.5203  4.2709  3.6404  3.3830  3.3481  3.3667  3.3830
 141  1.025397  3.8029  4.0866  0.5272  4.2549  3.6234  3.3654  3.3300  3.3484  3.3647
 142  1.026834  3.8026  4.0790  0.5342  4.2390  3.6065  3.3476  3.3120  3.3300  3.3461
 143  1.028264  3.8023  4.0713  0.5412  4.2234  3.5896  3.3297  3.2936  3.3113  3.3273
 144  1.029690  3.8019  4.0633  0.5482  4.2080  3.5727  3.3117  3.2750  3.2925  3.3083
 145  1.031110  3.8015  4.0551  0.5553  4.1929  3.5559  3.2935  3.2562  3.2732  3.2889
 146  1.032526  3.8009  4.0466  0.5624  4.1780  3.5390  3.2751  3.2372  3.2538  3.2693
 147  1.033935  3.8004  4.0379  0.5696  4.1635  3.5223  3.2567  3.2180  3.2341  3.2494
 148  1.035339  3.7998  4.0289  0.5767  4.1493  3.5057  3.2381  3.1986  3.2142  3.2292
 149  1.036737  3.7991  4.0196  0.5839  4.1357  3.4891  3.2194  3.1790  3.1940  3.2087
 150  1.038130  3.7984  4.0100  0.5911  4.1222  3.4727  3.2007  3.1591  3.1734  3.1880
 151  1.039519  3.7976  4.0001  0.5983  4.1094  3.4564  3.1818  3.1390  3.1526  3.1668
 152  1.040904  3.7966  3.9896  0.6055  4.0975  3.4404  3.1627  3.1186  3.1314  3.1453
 153  1.042289  3.7955  3.9786  0.6127  4.0868  3.4249  3.1436  3.0979  3.1098  3.1232
 154  1.043670  3.7942  3.9668  0.6199  4.0775  3.4099  3.1244  3.0769  3.0876  3.1004
 155  1.045047  3.7926  3.9539  0.6271  4.0708  3.3958  3.1052  3.0553  3.0648  3.0770
 156  1.046450  3.7911  3.9409  0.6342  4.0640  3.3817  3.0860  3.0337  3.0418  3.0533
 157  1.047859  3.7890  3.9264  0.6412  4.0610  3.3692  3.0668  3.0117  3.0180  3.0287
 158  1.049309  3.7867  3.9109  0.6481  4.0608  3.3578  3.0479  2.9894  2.9937  3.0034
 159  1.050825  3.7840  3.8941  0.6548  4.0647  3.3483  3.0294  2.9671  2.9690  2.9775
 160  1.052462  3.7808  3.8759  0.6609  4.0743  3.3417  3.0124  2.9454  2.9444  2.9515
 161  1.054070  3.7768  3.8559  0.6652  4.0960  3.3428  2.9999  2.9268  2.9220  2.9274
 162  1.055105  3.7728  3.8388  0.6670  4.1214  3.3495  2.9938  2.9150  2.9065  2.9103
 163  1.056114  3.7688  3.8227  0.6672  4.1543  3.3612  2.9919  2.9070  2.8948  2.8967
 164  1.057096  3.7645  3.8075  0.6658  4.1962  3.3781  2.9940  2.9027  2.8864  2.8863
 165  1.058041  3.7601  3.7932  0.6628  4.2463  3.4000  3.0002  2.9023  2.8817  2.8796
 166  1.058935  3.7553  3.7789  0.6584  4.3069  3.4272  3.0099  2.9049  2.8796  2.8754
 167  1.059797  3.7503  3.7647  0.6531  4.3740  3.4580  3.0221  2.9097  2.8794  2.8728
 168  1.060654  3.7452  3.7496  0.6481  4.4449  3.4903  3.0351  2.9147  2.8792  2.8701
 169  1.061550  3.7398  3.7317  0.6447  4.5154  3.5202  3.0449  2.9162  2.8749  2.8632
 170  1.062476  3.7347  3.7107  0.6452  4.5759  3.5410  3.0462  2.9093  2.8624  2.8480
 171  1.063338  3.7303  3.6888  0.6500  4.6167  3.5480  3.0369  2.8931  2.8413  2.8249
 172  1.064121  3.7267  3.6675  0.6576  4.6406  3.5446  3.0202  2.8709  2.8152  2.7968
 173  1.064835  3.7240  3.6470  0.6675  4.6509  3.5328  2.9980  2.8443  2.7853  2.7656
 174  1.065465  3.7220  3.6278  0.6788  4.6486  3.5142  2.9716  2.8145  2.7533  2.7325
 175  1.066026  3.7205  3.6101  0.6908  4.6385  3.4917  2.9434  2.7838  2.7208  2.6992
 176  1.066539  3.7193  3.5933  0.7030  4.6245  3.4674  2.9144  2.7529  2.6884  2.6662
 177  1.067021  3.7183  3.5775  0.7153  4.6067  3.4416  2.8850  2.7219  2.6563  2.6336
 178  1.067483  3.7176  3.5622  0.7276  4.5871  3.4152  2.8556  2.6910  2.6244  2.6013
 179  1.067933  3.7168  3.5472  0.7397  4.5672  3.3889  2.8263  2.6605  2.5930  2.5695
 180  1.068375  3.7161  3.5325  0.7518  4.5456  3.3619  2.7967  2.6298  2.5614  2.5376
 181  1.068810  3.7155  3.5179  0.7640  4.5237  3.3349  2.7672  2.5991  2.5300  2.5058
 182  1.069316  3.7148  3.5007  0.7787  4.4961  3.3019  2.7316  2.5624  2.4924  2.4678
 183  1.069823  3.7142  3.4835  0.7935  4.4675  3.2682  2.6955  2.5252  2.4543  2.4294
 184  1.070330  3.7135  3.4663  0.8085  4.4379  3.2340  2.6589  2.4876  2.4160  2.3907
 185  1.070837  3.7129  3.4490  0.8237  4.4073  3.1991  2.6219  2.4495  2.3771  2.3516
 186  1.071344  3.7124  3.4316  0.8389  4.3763  3.1639  2.5846  2.4112  2.3381  2.3123
 187  1.071851  3.7118  3.4143  0.8544  4.3443  3.1281  2.5467  2.3724  2.2988  2.2726
 188  1.072358  3.7113  3.3969  0.8700  4.3114  3.0916  2.5085  2.3333  2.2590  2.2326
 189  1.072865  3.7108  3.3794  0.8857  4.2779  3.0548  2.4698  2.2938  2.2189  2.1923
 190  1.073370  3.7103  3.3617  0.9018  4.2438  3.0172  2.4305  2.2537  2.1781  2.1512
 191  1.073875  3.7099  3.3436  0.9182  4.2088  2.9790  2.3905  2.2127  2.1366  2.1094
 192  1.074371  3.7094  3.3247  0.9353  4.1719  2.9387  2.3483  2.1697  2.0928  2.0655
 193  1.074857  3.7089  3.3045  0.9537  4.1322  2.8954  2.3032  2.1236  2.0461  2.0185
 194  1.075338  3.7084  3.2837  0.9726  4.0915  2.8511  2.2569  2.0763  1.9983  1.9703
 195  1.075807  3.7078  3.2618  0.9925  4.0490  2.8045  2.2081  2.0265  1.9477  1.9196
 196  1.076262  3.7072  3.2384  1.0135  4.0044  2.7553  2.1565  1.9738  1.8941  1.8657
 197  1.076705  3.7066  3.2143  1.0355  3.9575  2.7039  2.1028  1.9190  1.8386  1.8098
 198  1.077129  3.7059  3.1885  1.0586  3.9083  2.6499  2.0460  1.8609  1.7796  1.7504
 199  1.077544  3.7052  3.1619  1.0824  3.8583  2.5945  1.9878  1.8013  1.7190  1.6895
 200  1.077945  3.7044  3.1343  1.1071  3.8070  2.5375  1.9276  1.7398  1.6565  1.6265
 201  1.078333  3.7036  3.1058  1.1323  3.7549  2.4793  1.8661  1.6765  1.5922  1.5618
 202  1.078711  3.7027  3.0767  1.1581  3.7020  2.4199  1.8032  1.6120  1.5265  1.4956
 203  1.079078  3.7018  3.0468  1.1845  3.6486  2.3595  1.7390  1.5461  1.4594  1.4281
 204  1.079430  3.7008  3.0161  1.2114  3.5945  2.2978  1.6734  1.4786  1.3907  1.3589
 205  1.079770  3.6997  2.9845  1.2389  3.5407  2.2355  1.6067  1.4099  1.3206  1.2883
 206  1.080098  3.6986  2.9521  1.2669  3.4870  2.1726  1.5391  1.3402  1.2493  1.2164
 207  1.080413  3.6974  2.9190  1.2953  3.4331  2.1089  1.4705  1.2693  1.1769  1.1433
 208  1.080717  3.6962  2.8853  1.3241  3.3792  2.0446  1.4010  1.1973  1.1032  1.0691
 209  1.081006  3.6949  2.8510  1.3535  3.3252  1.9796  1.3306  1.1245  1.0286  0.9937
 210  1.081284  3.6935  2.8161  1.3831  3.2714  1.9141  1.2593  1.0507  0.9531  0.9174
 211  1.081551  3.6921  2.7802  1.4131  3.2190  1.8486  1.1877  0.9761  0.8765  0.8401
 212  1.081803  3.6907  2.7445  1.4434  3.1645  1.7817  1.1149  0.9007  0.7993  0.7621
 213  1.082045  3.6892  2.7081  1.4741  3.1113  1.7149  1.0417  0.8248  0.7213  0.6833
 214  1.082275  3.6876  2.6706  1.5050  3.0608  1.6486  0.9683  0.7482  0.6425  0.6036
 215  1.082493  3.6859  2.6331  1.5362  3.0100  1.5818  0.8941  0.6709  0.5630  0.5232
 216  1.082690  3.6843  2.5940  1.5687  2.9587  1.5125  0.8170  0.5903  0.4802  0.4394
 217  1.082720  3.6840  2.5877  1.5739  2.9507  1.5017  0.8049  0.5777  0.4671  0.4261
 218  1.082750  3.6837  2.5815  1.5791  2.9429  1.4907  0.7927  0.5648  0.4539  0.4128
 219  1.082779  3.6834  2.5751  1.5843  2.9348  1.4797  0.7803  0.5519  0.4406  0.3993
 220  1.082809  3.6832  2.5688  1.5896  2.9268  1.4686  0.7679  0.5389  0.4271  0.3857
 221  1.082839  3.6829  2.5624  1.5949  2.9188  1.4575  0.7554  0.5258  0.4137  0.3721
 222  1.082869  3.6826  2.5559  1.6002  2.9108  1.4464  0.7428  0.5126  0.4001  0.3583
 223  1.082899  3.6823  2.5494  1.6055  2.9028  1.4352  0.7303  0.4994  0.3865  0.3446
 224  1.082928  3.6821  2.5430  1.6109  2.8948  1.4240  0.7177  0.4863  0.3730  0.3308
 225  1.082957  3.6818  2.5366  1.6162  2.8869  1.4128  0.7053  0.4731  0.3594  0.3171
 226  1.082986  3.6814  2.5302  1.6214  2.8792  1.4019  0.6930  0.4602  0.3461  0.3037
 227  1.083250  3.6790  2.4758  1.6662  2.8135  1.3077  0.5869  0.3493  0.2319  0.1881
 228  1.083488  3.6769  2.4295  1.7043  2.7592  1.2278  0.4965  0.2550  0.1347  0.0897
 229  1.083717  3.6758  2.4012  1.7278  2.7238  1.1767  0.4393  0.1957  0.0740  0.0283
 230  1.083944  3.6766  2.4159  1.7168  2.7332  1.1944  0.4619  0.2211  0.1010  0.0559
 231  1.084200  3.6750  2.3787  1.7478  2.6878  1.1278  0.3871  0.1435  0.0215 -0.0244
 232  1.084444  3.6719  2.3136  1.8003  2.6219  1.0219  0.2645  0.0145 -0.1118 -0.1597
 233  1.084660  3.6691  2.2554  1.8471  2.5633  0.9278  0.1552 -0.1003 -0.2306 -0.2801
 234  1.084853  3.6668  2.2092  1.8845  2.5179  0.8535  0.0685 -0.1915 -0.3248 -0.3756
 235  1.085035  3.6660  2.1912  1.8991  2.5048  0.8266  0.0358 -0.2259 -0.3605 -0.4118
 236  1.085222  3.6648  2.1663  1.9197  2.4817  0.7869 -0.0111 -0.2749 -0.4112 -0.4633
 237  1.085400  3.6614  2.0987  1.9736  2.4195  0.6814 -0.1353 -0.4064 -0.5476 -0.6017
 238  1.085558  3.6580  2.0333  2.0255  2.3628  0.5815 -0.2541 -0.5323 -0.6785 -0.7346
 239  1.085701  3.6545  1.9684  2.0767  2.3098  0.4846 -0.3708 -0.6562 -0.8074 -0.8656
 240  1.085826  3.6512  1.9049  2.1266  2.2607  0.3919 -0.4835 -0.7762 -0.9327 -0.9930
 241  1.085938  3.6476  1.8397  2.1776  2.2128  0.2989 -0.5975 -0.8984 -1.0605 -1.1230
 242  1.086038  3.6441  1.7759  2.2273  2.1689  0.2099 -0.7075 -1.0169 -1.1848 -1.2495
 243  1.086127  3.6408  1.7179  2.2723  2.1336  0.1317 -0.8055 -1.1233 -1.2967 -1.3637
 244  1.086207  3.6375  1.6611  2.3161  2.1005  0.0567 -0.9003 -1.2267 -1.4057 -1.4746
 245  1.086280  3.6343  1.6056  2.3590  2.0692 -0.0158 -0.9925 -1.3275 -1.5122 -1.5831
 246  1.086345  3.6311  1.5508  2.4009  2.0399 -0.0853 -1.0819 -1.4258 -1.6162 -1.6892
 247  1.086405  3.6280  1.4972  2.4419  2.0125 -0.1516 -1.1679 -1.5212 -1.7175 -1.7925
 248  1.086461  3.6248  1.4442  2.4823  1.9860 -0.2156 -1.2513 -1.6149 -1.8173 -1.8943
 249  1.086510  3.6217  1.3929  2.5213  1.9612 -0.2763 -1.3310 -1.7052 -1.9138 -1.9928
 250  1.086556  3.6187  1.3421  2.5598  1.9378 -0.3342 -1.4076 -1.7936 -2.0086 -2.0896
 251  1.086598  3.6156  1.2924  2.5972  1.9152 -0.3901 -1.4819 -1.8800 -2.1013 -2.1841
 252  1.086636  3.6126  1.2437  2.6339  1.8930 -0.4437 -1.5532 -1.9641 -2.1920 -2.2765
 253  1.086672  3.6096  1.1960  2.6698  1.8713 -0.4959 -1.6222 -2.0466 -2.2808 -2.3670
 254  1.086704  3.6068  1.1494  2.7048  1.8500 -0.5452 -1.6876 -2.1266 -2.3676 -2.4553
 255  1.086735  3.6038  1.1037  2.7391  1.8291 -0.5913 -1.7494 -2.2045 -2.4524 -2.5418
 256  1.086762  3.6011  1.0588  2.7726  1.8088 -0.6343 -1.8075 -2.2800 -2.5351 -2.6263
 257  1.086788  3.5982  1.0150  2.8052  1.7890 -0.6737 -1.8613 -2.3529 -2.6157 -2.7088
 258  1.086812  3.5954  0.9719  2.8373  1.7689 -0.7106 -1.9110 -2.4242 -2.6949 -2.7897
 259  1.086834  3.5927  0.9298  2.8685  1.7483 -0.7451 -1.9565 -2.4938 -2.7727 -2.8690
 260  1.086855  3.5900  0.8885  2.8991  1.7274 -0.7765 -1.9976 -2.5617 -2.8490 -2.9471
