#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.333315  3.5421  4.9232 -1.8405 13.3805 11.5452 10.2322  9.2113  8.7887  8.6594
  32  0.337996  3.5429  4.9196 -1.8280 13.3409 11.5049 10.1937  9.1785  8.7580  8.6291
  33  0.343747  3.5438  4.9149 -1.8123 13.2917 11.4550 10.1458  9.1378  8.7198  8.5916
  34  0.405332  3.5566  4.8583 -1.6341 12.7204 10.8622  9.5811  8.6706  8.2886  8.1702
  35  0.423494  3.5612  4.8381 -1.5754 12.5300 10.6654  9.3904  8.5194  8.1503  8.0353
  36  0.442182  3.5662  4.8167 -1.5146 12.3320 10.4606  9.1927  8.3624  8.0071  7.8953
  37  0.453932  3.5698  4.8028 -1.4753 12.2065 10.3255  9.0602  8.2608  7.9159  7.8066
  38  0.463812  3.5729  4.7909 -1.4417 12.0992 10.2093  8.9460  8.1739  7.8381  7.7310
  39  0.473977  3.5762  4.7786 -1.4068 11.9865 10.0884  8.8282  8.0839  7.7575  7.6527
  40  0.484435  3.5797  4.7661 -1.3707 11.8682  9.9618  8.7055  7.9903  7.6740  7.5715
  41  0.495334  3.5836  4.7531 -1.3325 11.7421  9.8269  8.5758  7.8915  7.5860  7.4862
  42  0.506312  3.5878  4.7403 -1.2935 11.6117  9.6873  8.4431  7.7902  7.4963  7.3992
  43  0.517541  3.5922  4.7276 -1.2533 11.4768  9.5422  8.3066  7.6859  7.4040  7.3099
  44  0.529011  3.5969  4.7150 -1.2122 11.3375  9.3915  8.1658  7.5786  7.3096  7.2185
  45  0.540733  3.6021  4.7026 -1.1697 11.1927  9.2338  8.0201  7.4681  7.2126  7.1247
  46  0.552573  3.6077  4.6908 -1.1262 11.0424  9.0698  7.8715  7.3549  7.1135  7.0288
  47  0.564397  3.6136  4.6797 -1.0822 10.8870  8.9003  7.7219  7.2404  7.0135  6.9320
  48  0.576329  3.6200  4.6694 -1.0373 10.7227  8.7239  7.5703  7.1239  6.9118  6.8335
  49  0.588331  3.6267  4.6597 -0.9919 10.5471  8.5412  7.4178  7.0060  6.8089  6.7339
  50  0.600179  3.6339  4.6515 -0.9465 10.3564  8.3526  7.2654  6.8886  6.7064  6.6349
  51  0.611631  3.6412  4.6445 -0.9022 10.1523  8.1630  7.1172  6.7734  6.6058  6.5380
  52  0.617372  3.6449  4.6414 -0.8799 10.0421  8.0662  7.0433  6.7151  6.5545  6.4888
  53  0.623034  3.6487  4.6384 -0.8578  9.9284  7.9704  6.9713  6.6575  6.5035  6.4398
  54  0.628615  3.6524  4.6354 -0.8361  9.8112  7.8761  6.9012  6.6004  6.4526  6.3910
  55  0.634113  3.6561  4.6323 -0.8147  9.6934  7.7838  6.8332  6.5443  6.4021  6.3426
  56  0.639541  3.6596  4.6292 -0.7937  9.5756  7.6939  6.7672  6.4890  6.3522  6.2948
  57  0.644873  3.6630  4.6260 -0.7730  9.4579  7.6060  6.7030  6.4347  6.3029  6.2477
  58  0.650116  3.6665  4.6230 -0.7526  9.3410  7.5202  6.6406  6.3813  6.2543  6.2012
  59  0.655293  3.6699  4.6198 -0.7325  9.2253  7.4367  6.5798  6.3288  6.2064  6.1553
  60  0.660416  3.6732  4.6165 -0.7127  9.1102  7.3551  6.5205  6.2771  6.1593  6.1101
  61  0.665499  3.6765  4.6132 -0.6930  8.9968  7.2756  6.4625  6.2261  6.1126  6.0654
  62  0.670550  3.6797  4.6099 -0.6735  8.8852  7.1978  6.4056  6.1759  6.0665  6.0213
  63  0.675590  3.6828  4.6064 -0.6541  8.7761  7.1218  6.3496  6.1263  6.0209  5.9775
  64  0.680626  3.6859  4.6026 -0.6349  8.6703  7.0479  6.2946  6.0772  5.9757  5.9341
  65  0.685643  3.6889  4.5988 -0.6159  8.5690  6.9759  6.2404  6.0289  5.9312  5.8914
  66  0.690653  3.6919  4.5949 -0.5972  8.4717  6.9060  6.1872  5.9812  5.8873  5.8491
  67  0.695661  3.6948  4.5910 -0.5785  8.3768  6.8377  6.1348  5.9343  5.8439  5.8074
  68  0.700629  3.6975  4.5869 -0.5602  8.2845  6.7712  6.0835  5.8881  5.8012  5.7663
  69  0.705537  3.7002  4.5827 -0.5421  8.1946  6.7067  6.0333  5.8428  5.7593  5.7259
  70  0.710364  3.7029  4.5786 -0.5242  8.1070  6.6440  5.9842  5.7985  5.7183  5.6865
  71  0.715096  3.7055  4.5743 -0.5067  8.0212  6.5828  5.9362  5.7551  5.6780  5.6476
  72  0.719721  3.7080  4.5699 -0.4895  7.9372  6.5236  5.8894  5.7127  5.6387  5.6096
  73  0.724224  3.7105  4.5654 -0.4725  7.8552  6.4659  5.8437  5.6712  5.6001  5.5725
  74  0.728596  3.7129  4.5610 -0.4559  7.7757  6.4100  5.7991  5.6306  5.5624  5.5360
  75  0.732833  3.7151  4.5564 -0.4396  7.6986  6.3558  5.7557  5.5910  5.5255  5.5003
  76  0.736932  3.7174  4.5517 -0.4237  7.6237  6.3031  5.7133  5.5523  5.4894  5.4654
  77  0.740903  3.7195  4.5468 -0.4079  7.5513  6.2519  5.6719  5.5144  5.4540  5.4312
  78  0.744751  3.7216  4.5419 -0.3926  7.4809  6.2021  5.6315  5.4774  5.4193  5.3976
  79  0.748492  3.7235  4.5371 -0.3773  7.4126  6.1537  5.5919  5.4411  5.3853  5.3647
  80  0.752139  3.7255  4.5320 -0.3625  7.3464  6.1065  5.5532  5.4055  5.3519  5.3322
  81  0.755709  3.7273  4.5269 -0.3479  7.2819  6.0604  5.5152  5.3705  5.3190  5.3003
  82  0.759924  3.7296  4.5206 -0.3305  7.2065  6.0062  5.4704  5.3291  5.2801  5.2624
  83  0.764074  3.7317  4.5142 -0.3134  7.1330  5.9533  5.4263  5.2883  5.2416  5.2251
  84  0.768171  3.7337  4.5077 -0.2964  7.0616  5.9013  5.3830  5.2481  5.2036  5.1881
  85  0.772226  3.7356  4.5011 -0.2796  6.9919  5.8506  5.3401  5.2082  5.1659  5.1514
  86  0.776251  3.7375  4.4943 -0.2630  6.9241  5.8007  5.2979  5.1688  5.1284  5.1149
  87  0.780249  3.7393  4.4874 -0.2465  6.8576  5.7518  5.2561  5.1298  5.0912  5.0788
  88  0.784230  3.7411  4.4803 -0.2302  6.7928  5.7036  5.2148  5.0910  5.0544  5.0428
  89  0.788195  3.7428  4.4732 -0.2140  6.7293  5.6561  5.1739  5.0527  5.0178  5.0071
  90  0.792133  3.7445  4.4659 -0.1979  6.6673  5.6094  5.1335  5.0146  4.9815  4.9717
  91  0.796030  3.7461  4.4585 -0.1821  6.6067  5.5635  5.0937  4.9770  4.9456  4.9366
  92  0.799877  3.7476  4.4509 -0.1664  6.5474  5.5183  5.0543  4.9399  4.9099  4.9017
  93  0.803661  3.7491  4.4433 -0.1508  6.4895  5.4738  5.0155  4.9032  4.8748  4.8672
  94  0.807375  3.7504  4.4355 -0.1354  6.4331  5.4301  4.9773  4.8669  4.8399  4.8332
  95  0.811015  3.7518  4.4276 -0.1203  6.3780  5.3873  4.9395  4.8311  4.8055  4.7993
  96  0.814569  3.7530  4.4196 -0.1053  6.3244  5.3451  4.9024  4.7957  4.7714  4.7659
  97  0.818040  3.7542  4.4115 -0.0905  6.2722  5.3037  4.8656  4.7609  4.7378  4.7328
  98  0.821421  3.7554  4.4033 -0.0758  6.2214  5.2629  4.8295  4.7263  4.7044  4.7000
  99  0.824714  3.7565  4.3950 -0.0615  6.1720  5.2230  4.7939  4.6923  4.6714  4.6677
 100  0.827914  3.7575  4.3866 -0.0473  6.1239  5.1839  4.7587  4.6587  4.6388  4.6355
 101  0.831026  3.7585  4.3782 -0.0333  6.0769  5.1454  4.7241  4.6255  4.6066  4.6038
 102  0.834055  3.7595  4.3696 -0.0195  6.0313  5.1076  4.6900  4.5928  4.5747  4.5723
 103  0.837003  3.7603  4.3611 -0.0058  5.9869  5.0707  4.6563  4.5604  4.5432  4.5412
 104  0.839883  3.7611  4.3525  0.0075  5.9436  5.0342  4.6231  4.5284  4.5120  4.5104
 105  0.842713  3.7619  4.3438  0.0208  5.9013  4.9984  4.5903  4.4967  4.4811  4.4798
 106  0.845501  3.7626  4.3350  0.0341  5.8599  4.9630  4.5578  4.4652  4.4503  4.4494
 107  0.848262  3.7633  4.3261  0.0470  5.8197  4.9283  4.5256  4.4340  4.4198  4.4192
 108  0.851004  3.7639  4.3172  0.0599  5.7802  4.8940  4.4939  4.4031  4.3895  4.3891
 109  0.853730  3.7645  4.3082  0.0725  5.7418  4.8602  4.4623  4.3725  4.3593  4.3593
 110  0.856362  3.7651  4.2992  0.0852  5.7041  4.8270  4.4313  4.3423  4.3296  4.3298
 111  0.858852  3.7657  4.2905  0.0974  5.6666  4.7942  4.4007  4.3126  4.3005  4.3009
 112  0.859894  3.7660  4.2868  0.1026  5.6509  4.7803  4.3878  4.3000  4.2882  4.2887
 113  0.860930  3.7662  4.2830  0.1080  5.6353  4.7665  4.3748  4.2873  4.2756  4.2763
 114  0.861965  3.7664  4.2789  0.1132  5.6199  4.7526  4.3616  4.2744  4.2630  4.2637
 115  0.862995  3.7666  4.2749  0.1185  5.6044  4.7387  4.3484  4.2615  4.2502  4.2510
 116  0.864021  3.7667  4.2706  0.1240  5.5890  4.7246  4.3352  4.2484  4.2372  4.2381
 117  0.865044  3.7669  4.2664  0.1294  5.5736  4.7106  4.3216  4.2351  4.2241  4.2251
 118  0.866062  3.7671  4.2620  0.1349  5.5582  4.6964  4.3081  4.2218  4.2109  4.2119
 119  0.867078  3.7672  4.2575  0.1404  5.5429  4.6822  4.2945  4.2084  4.1976  4.1987
 120  0.868091  3.7673  4.2531  0.1459  5.5275  4.6680  4.2808  4.1948  4.1841  4.1852
 121  0.869102  3.7674  4.2485  0.1514  5.5122  4.6537  4.2669  4.1812  4.1706  4.1718
 122  0.870099  3.7676  4.2438  0.1570  5.4967  4.6393  4.2530  4.1674  4.1568  4.1581
 123  0.871095  3.7676  4.2391  0.1627  5.4811  4.6247  4.2390  4.1536  4.1431  4.1445
 124  0.872090  3.7677  4.2344  0.1684  5.4655  4.6101  4.2249  4.1397  4.1294  4.1307
 125  0.873087  3.7678  4.2296  0.1741  5.4500  4.5956  4.2108  4.1257  4.1155  4.1168
 126  0.874083  3.7679  4.2248  0.1798  5.4346  4.5810  4.1966  4.1117  4.1015  4.1029
 127  0.875077  3.7680  4.2199  0.1855  5.4192  4.5665  4.1824  4.0976  4.0875  4.0889
 128  0.876069  3.7681  4.2149  0.1913  5.4038  4.5519  4.1681  4.0834  4.0733  4.0748
 129  0.877059  3.7681  4.2097  0.1970  5.3887  4.5374  4.1538  4.0692  4.0591  4.0606
 130  0.878049  3.7682  4.2045  0.2028  5.3737  4.5228  4.1394  4.0548  4.0448  4.0463
 131  0.879034  3.7682  4.1992  0.2086  5.3589  4.5083  4.1250  4.0403  4.0303  4.0318
 132  0.880016  3.7681  4.1938  0.2144  5.3441  4.4938  4.1105  4.0258  4.0158  4.0172
 133  0.880996  3.7681  4.1883  0.2202  5.3296  4.4793  4.0959  4.0112  4.0010  4.0025
 134  0.881970  3.7681  4.1826  0.2261  5.3151  4.4647  4.0813  3.9965  3.9862  3.9877
 135  0.882940  3.7680  4.1769  0.2321  5.3006  4.4501  4.0666  3.9817  3.9713  3.9728
 136  0.883906  3.7679  4.1710  0.2380  5.2865  4.4357  4.0519  3.9668  3.9562  3.9577
 137  0.884868  3.7677  4.1650  0.2440  5.2726  4.4212  4.0370  3.9517  3.9411  3.9424
 138  0.885825  3.7676  4.1589  0.2499  5.2587  4.4067  4.0221  3.9366  3.9258  3.9271
 139  0.886779  3.7674  4.1527  0.2559  5.2450  4.3923  4.0071  3.9215  3.9104  3.9116
 140  0.887726  3.7672  4.1463  0.2619  5.2316  4.3778  3.9921  3.9061  3.8949  3.8960
 141  0.888668  3.7669  4.1398  0.2679  5.2183  4.3635  3.9771  3.8907  3.8792  3.8802
 142  0.889604  3.7667  4.1331  0.2739  5.2053  4.3492  3.9619  3.8752  3.8634  3.8643
 143  0.890537  3.7664  4.1262  0.2800  5.1928  4.3351  3.9468  3.8596  3.8474  3.8482
 144  0.891464  3.7660  4.1192  0.2861  5.1805  4.3209  3.9316  3.8438  3.8313  3.8319
 145  0.892387  3.7656  4.1120  0.2921  5.1685  4.3069  3.9163  3.8280  3.8151  3.8155
 146  0.893306  3.7651  4.1046  0.2983  5.1571  4.2930  3.9010  3.8121  3.7987  3.7989
 147  0.894220  3.7647  4.0969  0.3044  5.1462  4.2793  3.8857  3.7959  3.7821  3.7821
 148  0.895131  3.7641  4.0889  0.3105  5.1360  4.2660  3.8703  3.7797  3.7653  3.7651
 149  0.896039  3.7634  4.0807  0.3166  5.1266  4.2528  3.8549  3.7634  3.7483  3.7478
 150  0.896944  3.7627  4.0721  0.3227  5.1179  4.2397  3.8395  3.7469  3.7311  3.7302
 151  0.897848  3.7619  4.0632  0.3288  5.1102  4.2270  3.8240  3.7303  3.7137  3.7124
 152  0.898752  3.7610  4.0541  0.3349  5.1034  4.2146  3.8086  3.7135  3.6960  3.6944
 153  0.899658  3.7601  4.0445  0.3410  5.0978  4.2026  3.7931  3.6967  3.6782  3.6761
 154  0.900570  3.7591  4.0347  0.3471  5.0932  4.1910  3.7778  3.6799  3.6603  3.6577
 155  0.901491  3.7578  4.0243  0.3531  5.0906  4.1801  3.7626  3.6629  3.6421  3.6388
 156  0.902422  3.7564  4.0131  0.3591  5.0907  4.1702  3.7477  3.6459  3.6235  3.6196
 157  0.903369  3.7548  4.0012  0.3649  5.0940  4.1616  3.7330  3.6287  3.6047  3.6001
 158  0.904335  3.7528  3.9880  0.3704  5.1021  4.1549  3.7190  3.6117  3.5855  3.5800
 159  0.905323  3.7503  3.9734  0.3757  5.1167  4.1509  3.7059  3.5949  3.5661  3.5594
 160  0.906319  3.7473  3.9570  0.3805  5.1403  4.1508  3.6944  3.5787  3.5468  3.5387
 161  0.907304  3.7437  3.9391  0.3845  5.1731  4.1552  3.6851  3.5640  3.5282  3.5183
 162  0.908153  3.7399  3.9221  0.3868  5.2135  4.1653  3.6808  3.5537  3.5140  3.5023
 163  0.908999  3.7356  3.9026  0.3897  5.2588  4.1764  3.6755  3.5417  3.4974  3.4836
 164  0.909844  3.7309  3.8805  0.3933  5.3095  4.1886  3.6695  3.5283  3.4787  3.4625
 165  0.910678  3.7258  3.8555  0.3986  5.3604  4.1983  3.6599  3.5107  3.4554  3.4366
 166  0.911486  3.7211  3.8280  0.4074  5.4026  4.2002  3.6430  3.4859  3.4252  3.4039
 167  0.912235  3.7170  3.7995  0.4197  5.4289  4.1912  3.6172  3.4531  3.3875  3.3640
 168  0.912916  3.7136  3.7713  0.4348  5.4373  4.1711  3.5837  3.4139  3.3442  3.3189
 169  0.913533  3.7110  3.7441  0.4520  5.4311  4.1428  3.5446  3.3704  3.2975  3.2709
 170  0.914102  3.7090  3.7180  0.4702  5.4139  4.1084  3.5020  3.3241  3.2488  3.2211
 171  0.914633  3.7074  3.6927  0.4893  5.3890  4.0700  3.4569  3.2762  3.1989  3.1704
 172  0.915137  3.7061  3.6683  0.5089  5.3581  4.0286  3.4102  3.2272  3.1482  3.1191
 173  0.915620  3.7051  3.6444  0.5287  5.3229  3.9851  3.3624  3.1774  3.0972  3.0674
 174  0.916086  3.7042  3.6210  0.5488  5.2847  3.9400  3.3137  3.1271  3.0457  3.0155
 175  0.916540  3.7034  3.5980  0.5691  5.2441  3.8937  3.2644  3.0765  2.9940  2.9634
 176  0.916985  3.7028  3.5751  0.5895  5.2018  3.8465  3.2147  3.0255  2.9422  2.9113
 177  0.917421  3.7022  3.5526  0.6100  5.1577  3.7986  3.1646  2.9744  2.8903  2.8591
 178  0.917850  3.7017  3.5303  0.6306  5.1129  3.7503  3.1143  2.9231  2.8383  2.8068
 179  0.918274  3.7012  3.5080  0.6512  5.0675  3.7016  3.0637  2.8716  2.7863  2.7545
 180  0.918695  3.7008  3.4857  0.6718  5.0215  3.6527  3.0132  2.8201  2.7342  2.7022
 181  0.919113  3.7003  3.4635  0.6924  4.9754  3.6038  2.9625  2.7687  2.6821  2.6499
 182  0.919389  3.7000  3.4487  0.7062  4.9446  3.5709  2.9286  2.7342  2.6472  2.6149
 183  0.919663  3.6998  3.4336  0.7202  4.9133  3.5377  2.8942  2.6992  2.6119  2.5794
 184  0.919937  3.6995  3.4183  0.7344  4.8814  3.5039  2.8593  2.6636  2.5759  2.5432
 185  0.920212  3.6991  3.4030  0.7487  4.8492  3.4699  2.8242  2.6281  2.5399  2.5071
 186  0.920486  3.6988  3.3875  0.7632  4.8165  3.4354  2.7887  2.5920  2.5035  2.4705
 187  0.920759  3.6985  3.3717  0.7779  4.7833  3.4003  2.7526  2.5552  2.4662  2.4332
 188  0.921032  3.6982  3.3554  0.7931  4.7496  3.3645  2.7154  2.5174  2.4280  2.3947
 189  0.921302  3.6979  3.3384  0.8090  4.7142  3.3269  2.6765  2.4779  2.3881  2.3546
 190  0.921569  3.6976  3.3207  0.8254  4.6774  3.2879  2.6362  2.4369  2.3465  2.3130
 191  0.921830  3.6972  3.3015  0.8431  4.6380  3.2458  2.5925  2.3925  2.3017  2.2678
 192  0.922086  3.6968  3.2811  0.8619  4.5968  3.2015  2.5466  2.3457  2.2542  2.2203
 193  0.922333  3.6963  3.2591  0.8822  4.5528  3.1538  2.4970  2.2952  2.2030  2.1688
 194  0.922577  3.6958  3.2362  0.9030  4.5076  3.1048  2.4459  2.2430  2.1503  2.1157
 195  0.922815  3.6952  3.2122  0.9250  4.4607  3.0535  2.3924  2.1884  2.0948  2.0601
 196  0.923044  3.6947  3.1869  0.9480  4.4117  2.9999  2.3362  2.1310  2.0367  2.0015
 197  0.923271  3.6940  3.1611  0.9713  4.3627  2.9457  2.2793  2.0729  1.9777  1.9422
 198  0.923492  3.6932  3.1343  0.9954  4.3125  2.8898  2.2206  2.0128  1.9167  1.8809
 199  0.923706  3.6926  3.1067  1.0203  4.2614  2.8326  2.1602  1.9510  1.8538  1.8176
 200  0.923915  3.6917  3.0782  1.0458  4.2095  2.7739  2.0982  1.8874  1.7891  1.7526
 201  0.924118  3.6909  3.0487  1.0719  4.1572  2.7142  2.0348  1.8223  1.7229  1.6860
 202  0.924316  3.6900  3.0186  1.0986  4.1043  2.6535  1.9702  1.7559  1.6553  1.6178
 203  0.924506  3.6891  2.9875  1.1259  4.0510  2.5915  1.9041  1.6879  1.5859  1.5480
 204  0.924690  3.6880  2.9556  1.1538  3.9977  2.5289  1.8369  1.6186  1.5153  1.4768
 205  0.924868  3.6869  2.9228  1.1822  3.9446  2.4654  1.7685  1.5480  1.4431  1.4040
 206  0.925038  3.6857  2.8892  1.2112  3.8911  2.4010  1.6989  1.4761  1.3696  1.3299
 207  0.925201  3.6846  2.8550  1.2407  3.8374  2.3357  1.6282  1.4029  1.2949  1.2545
 208  0.925359  3.6833  2.8200  1.2706  3.7841  2.2698  1.5566  1.3288  1.2190  1.1779
 209  0.925509  3.6820  2.7845  1.3010  3.7308  2.2034  1.4841  1.2538  1.1420  1.1002
 210  0.925653  3.6806  2.7483  1.3318  3.6779  2.1364  1.4108  1.1777  1.0640  1.0215
 211  0.925790  3.6792  2.7117  1.3629  3.6257  2.0691  1.3368  1.1009  0.9853  0.9419
 212  0.925919  3.6777  2.6744  1.3943  3.5738  2.0013  1.2620  1.0230  0.9054  0.8612
 213  0.926042  3.6762  2.6350  1.4275  3.5211  1.9308  1.1838  0.9414  0.8216  0.7763
 214  0.926162  3.6745  2.5932  1.4625  3.4665  1.8570  1.1015  0.8553  0.7328  0.6867
 215  0.926279  3.6728  2.5532  1.4960  3.4155  1.7869  1.0230  0.7731  0.6484  0.6012
 216  0.926395  3.6711  2.5143  1.5282  3.3681  1.7197  0.9473  0.6938  0.5666  0.5185
 217  0.926408  3.6709  2.5095  1.5321  3.3620  1.7113  0.9378  0.6840  0.5564  0.5082
 218  0.926423  3.6707  2.5046  1.5361  3.3561  1.7029  0.9284  0.6741  0.5464  0.4979
 219  0.926438  3.6705  2.4998  1.5401  3.3502  1.6946  0.9191  0.6644  0.5363  0.4878
 220  0.926453  3.6703  2.4951  1.5441  3.3445  1.6865  0.9099  0.6546  0.5263  0.4777
 221  0.926468  3.6701  2.4904  1.5480  3.3387  1.6782  0.9006  0.6450  0.5164  0.4676
 222  0.926483  3.6699  2.4857  1.5519  3.3330  1.6701  0.8915  0.6354  0.5065  0.4577
 223  0.926499  3.6697  2.4811  1.5557  3.3273  1.6621  0.8824  0.6260  0.4969  0.4478
 224  0.926515  3.6695  2.4767  1.5594  3.3217  1.6542  0.8735  0.6167  0.4872  0.4382
 225  0.926530  3.6693  2.4721  1.5632  3.3164  1.6464  0.8648  0.6076  0.4779  0.4287
 226  0.926546  3.6692  2.4679  1.5667  3.3109  1.6389  0.8564  0.5988  0.4689  0.4195
 227  0.926689  3.6684  2.4478  1.5840  3.2820  1.6004  0.8144  0.5557  0.4248  0.3752
 228  0.926834  3.6703  2.4797  1.5596  3.3065  1.6444  0.8681  0.6140  0.4861  0.4376
 229  0.927007  3.6687  2.4416  1.5916  3.2581  1.5764  0.7919  0.5349  0.4050  0.3555
 230  0.927166  3.6654  2.3698  1.6503  3.1790  1.4573  0.6552  0.3912  0.2566  0.2052
 231  0.927305  3.6623  2.3030  1.7047  3.1087  1.3484  0.5292  0.2587  0.1197  0.0664
 232  0.927431  3.6595  2.2440  1.7525  3.0496  1.2541  0.4193  0.1427 -0.0005 -0.0554
 233  0.927543  3.6574  2.1998  1.7884  3.0090  1.1856  0.3384  0.0569 -0.0897 -0.1459
 234  0.927649  3.6543  2.1354  1.8404  2.9478  1.0850  0.2201 -0.0688 -0.2201 -0.2782
 235  0.927743  3.6509  2.0665  1.8955  2.8854  0.9796  0.0953 -0.2017 -0.3583 -0.4186
 236  0.927826  3.6474  1.9990  1.9493  2.8288  0.8790 -0.0257 -0.3307 -0.4928 -0.5551
 237  0.927899  3.6439  1.9323  2.0018  2.7773  0.7832 -0.1426 -0.4562 -0.6241 -0.6887
 238  0.927964  3.6403  1.8659  2.0541  2.7283  0.6899 -0.2574 -0.5803 -0.7542 -0.8211
 239  0.928023  3.6367  1.7999  2.1056  2.6827  0.5999 -0.3693 -0.7022 -0.8825 -0.9519
 240  0.928074  3.6332  1.7373  2.1543  2.6425  0.5174 -0.4731 -0.8167 -1.0034 -1.0750
 241  0.928119  3.6298  1.6773  2.2009  2.6056  0.4401 -0.5710 -0.9254 -1.1186 -1.1925
 242  0.928161  3.6264  1.6169  2.2474  2.5697  0.3641 -0.6681 -1.0339 -1.2338 -1.3100
 243  0.928199  3.6230  1.5586  2.2923  2.5357  0.2925 -0.7604 -1.1379 -1.3449 -1.4232
 244  0.928232  3.6197  1.5012  2.3364  2.5032  0.2242 -0.8488 -1.2393 -1.4534 -1.5340
 245  0.928262  3.6164  1.4449  2.3795  2.4723  0.1595 -0.9332 -1.3377 -1.5592 -1.6423
 246  0.928291  3.6130  1.3894  2.4216  2.4416  0.0977 -1.0143 -1.4339 -1.6632 -1.7485
 247  0.928316  3.6098  1.3347  2.4632  2.4112  0.0386 -1.0919 -1.5280 -1.7655 -1.8531
 248  0.928338  3.6065  1.2816  2.5034  2.3813 -0.0180 -1.1661 -1.6193 -1.8648 -1.9545
 249  0.928359  3.6033  1.2298  2.5426  2.3519 -0.0710 -1.2357 -1.7074 -1.9613 -2.0531
 250  0.928379  3.6002  1.1785  2.5812  2.3219 -0.1223 -1.3026 -1.7945 -2.0568 -2.1507
 251  0.928396  3.5972  1.1286  2.6187  2.2923 -0.1696 -1.3645 -1.8783 -2.1496 -2.2456
 252  0.928412  3.5941  1.0796  2.6555  2.2628 -0.2135 -1.4218 -1.9597 -2.2404 -2.3386
 253  0.928426  3.5910  1.0318  2.6913  2.2335 -0.2530 -1.4738 -2.0380 -2.3287 -2.4292
 254  0.928440  3.5880  0.9846  2.7265  2.2045 -0.2881 -1.5202 -2.1138 -2.4152 -2.5184
 255  0.928452  3.5850  0.9384  2.7607  2.1748 -0.3209 -1.5609 -2.1882 -2.5004 -2.6057
 256  0.928464  3.5821  0.8931  2.7943  2.1444 -0.3499 -1.5964 -2.2603 -2.5837 -2.6914
 257  0.928475  3.5792  0.8486  2.8269  2.1138 -0.3743 -1.6258 -2.3297 -2.6652 -2.7754
 258  0.928486  3.5763  0.8053  2.8588  2.0831 -0.3938 -1.6491 -2.3962 -2.7442 -2.8572
 259  0.928495  3.5734  0.7625  2.8901  2.0519 -0.4084 -1.6666 -2.4599 -2.8215 -2.9378
 260  0.928503  3.5706  0.7208  2.9205  2.0207 -0.4180 -1.6782 -2.5201 -2.8960 -3.0159
 261  0.928511  3.5678  0.6799  2.9503  1.9892 -0.4222 -1.6838 -2.5771 -2.9684 -3.0924
 262  0.928518  3.5651  0.6399  2.9794  1.9577 -0.4204 -1.6821 -2.6303 -3.0381 -3.1667
