#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  87  0.774131  3.7612  4.4902 -0.1651  6.3161  5.4761  5.0731  4.9738  4.9550  4.9536
  88  0.778325  3.7630  4.4819 -0.1479  6.2554  5.4283  5.0314  4.9343  4.9171  4.9165
  89  0.782439  3.7645  4.4734 -0.1309  6.1961  5.3813  4.9902  4.8954  4.8797  4.8798
  90  0.786469  3.7659  4.4647 -0.1141  6.1383  5.3349  4.9495  4.8568  4.8425  4.8434
  91  0.790416  3.7673  4.4560 -0.0976  6.0818  5.2893  4.9094  4.8187  4.8058  4.8072
  92  0.794281  3.7686  4.4471 -0.0811  6.0267  5.2444  4.8696  4.7809  4.7691  4.7713
  93  0.798068  3.7700  4.4381 -0.0648  5.9729  5.2001  4.8302  4.7434  4.7330  4.7357
  94  0.801778  3.7713  4.4290 -0.0488  5.9201  5.1565  4.7913  4.7063  4.6970  4.7003
  95  0.805415  3.7724  4.4199 -0.0329  5.8685  5.1134  4.7528  4.6695  4.6613  4.6651
  96  0.808985  3.7736  4.4107 -0.0172  5.8181  5.0710  4.7145  4.6330  4.6258  4.6302
  97  0.812490  3.7747  4.4015 -0.0016  5.7690  5.0290  4.6766  4.5966  4.5905  4.5953
  98  0.815933  3.7758  4.3921  0.0139  5.7209  4.9875  4.6389  4.5605  4.5554  4.5607
  99  0.819312  3.7768  4.3829  0.0290  5.6738  4.9465  4.6016  4.5247  4.5205  4.5263
 100  0.822623  3.7778  4.3735  0.0442  5.6278  4.9062  4.5646  4.4891  4.4858  4.4920
 101  0.825871  3.7788  4.3643  0.0591  5.5827  4.8664  4.5280  4.4540  4.4515  4.4581
 102  0.829055  3.7797  4.3548  0.0738  5.5386  4.8271  4.4919  4.4191  4.4175  4.4244
 103  0.832171  3.7807  4.3456  0.0884  5.4951  4.7883  4.4562  4.3847  4.3839  4.3911
 104  0.835228  3.7815  4.3362  0.1027  5.4525  4.7501  4.4208  4.3507  4.3506  4.3581
 105  0.838229  3.7823  4.3269  0.1170  5.4108  4.7125  4.3860  4.3170  4.3175  4.3255
 106  0.841180  3.7831  4.3175  0.1309  5.3700  4.6755  4.3515  4.2837  4.2849  4.2932
 107  0.844088  3.7838  4.3082  0.1449  5.3298  4.6389  4.3176  4.2508  4.2527  4.2612
 108  0.846956  3.7845  4.2988  0.1585  5.2904  4.6030  4.2839  4.2182  4.2206  4.2295
 109  0.849782  3.7852  4.2894  0.1719  5.2519  4.5677  4.2508  4.1860  4.1890  4.1981
 110  0.852494  3.7858  4.2802  0.1852  5.2141  4.5329  4.2181  4.1543  4.1578  4.1671
 111  0.855053  3.7865  4.2710  0.1982  5.1767  4.4986  4.1860  4.1232  4.1272  4.1369
 112  0.856088  3.7868  4.2672  0.2036  5.1614  4.4845  4.1729  4.1103  4.1147  4.1244
 113  0.857121  3.7870  4.2633  0.2090  5.1462  4.4704  4.1595  4.0975  4.1019  4.1117
 114  0.858150  3.7873  4.2593  0.2144  5.1309  4.4561  4.1461  4.0844  4.0890  4.0989
 115  0.859173  3.7875  4.2552  0.2199  5.1155  4.4418  4.1326  4.0711  4.0759  4.0859
 116  0.860193  3.7877  4.2509  0.2255  5.1001  4.4275  4.1188  4.0577  4.0627  4.0727
 117  0.861207  3.7878  4.2465  0.2311  5.0847  4.4130  4.1050  4.0441  4.0492  4.0593
 118  0.862219  3.7880  4.2421  0.2368  5.0692  4.3984  4.0910  4.0304  4.0356  4.0458
 119  0.863226  3.7882  4.2376  0.2424  5.0537  4.3837  4.0770  4.0165  4.0219  4.0322
 120  0.864230  3.7884  4.2329  0.2482  5.0381  4.3690  4.0627  4.0026  4.0081  4.0183
 121  0.865229  3.7885  4.2282  0.2540  5.0225  4.3542  4.0484  3.9885  3.9940  4.0044
 122  0.866225  3.7887  4.2234  0.2598  5.0069  4.3392  4.0340  3.9743  3.9799  3.9904
 123  0.867208  3.7887  4.2186  0.2657  4.9910  4.3241  4.0194  3.9599  3.9656  3.9761
 124  0.868191  3.7888  4.2137  0.2716  4.9752  4.3090  4.0048  3.9454  3.9512  3.9618
 125  0.869174  3.7890  4.2087  0.2776  4.9594  4.2938  3.9900  3.9309  3.9368  3.9474
 126  0.870155  3.7891  4.2035  0.2836  4.9436  4.2786  3.9752  3.9162  3.9221  3.9328
 127  0.871132  3.7892  4.1984  0.2896  4.9279  4.2633  3.9603  3.9014  3.9074  3.9181
 128  0.872106  3.7892  4.1931  0.2956  4.9121  4.2480  3.9453  3.8865  3.8925  3.9032
 129  0.873075  3.7893  4.1877  0.3016  4.8963  4.2326  3.9302  3.8715  3.8775  3.8883
 130  0.874042  3.7893  4.1822  0.3077  4.8807  4.2172  3.9150  3.8563  3.8624  3.8731
 131  0.875005  3.7893  4.1766  0.3139  4.8651  4.2018  3.8996  3.8410  3.8470  3.8578
 132  0.875963  3.7893  4.1708  0.3201  4.8495  4.1864  3.8842  3.8256  3.8315  3.8423
 133  0.876917  3.7892  4.1648  0.3263  4.8340  4.1708  3.8686  3.8100  3.8158  3.8266
 134  0.877864  3.7892  4.1588  0.3326  4.8186  4.1553  3.8529  3.7942  3.8000  3.8107
 135  0.878807  3.7891  4.1526  0.3388  4.8032  4.1396  3.8372  3.7784  3.7840  3.7946
 136  0.879744  3.7890  4.1463  0.3452  4.7879  4.1241  3.8213  3.7623  3.7679  3.7784
 137  0.880675  3.7888  4.1398  0.3515  4.7728  4.1084  3.8053  3.7462  3.7516  3.7621
 138  0.881601  3.7886  4.1331  0.3579  4.7577  4.0928  3.7893  3.7298  3.7350  3.7454
 139  0.882519  3.7884  4.1263  0.3644  4.7428  4.0772  3.7730  3.7134  3.7183  3.7286
 140  0.883431  3.7881  4.1192  0.3709  4.7280  4.0616  3.7567  3.6967  3.7014  3.7117
 141  0.884336  3.7879  4.1121  0.3773  4.7133  4.0459  3.7403  3.6799  3.6843  3.6945
 142  0.885234  3.7875  4.1046  0.3839  4.6990  4.0304  3.7238  3.6629  3.6670  3.6770
 143  0.886126  3.7872  4.0970  0.3904  4.6848  4.0148  3.7072  3.6458  3.6495  3.6593
 144  0.887011  3.7867  4.0891  0.3970  4.6708  3.9993  3.6905  3.6285  3.6318  3.6415
 145  0.887888  3.7863  4.0811  0.4035  4.6569  3.9839  3.6737  3.6111  3.6141  3.6234
 146  0.888758  3.7858  4.0729  0.4102  4.6433  3.9685  3.6569  3.5935  3.5960  3.6052
 147  0.889621  3.7852  4.0644  0.4168  4.6300  3.9532  3.6400  3.5758  3.5777  3.5867
 148  0.890477  3.7845  4.0555  0.4235  4.6171  3.9381  3.6230  3.5579  3.5592  3.5680
 149  0.891327  3.7838  4.0464  0.4301  4.6048  3.9231  3.6059  3.5398  3.5404  3.5490
 150  0.892170  3.7830  4.0369  0.4368  4.5931  3.9084  3.5888  3.5215  3.5214  3.5296
 151  0.893006  3.7820  4.0268  0.4435  4.5824  3.8941  3.5716  3.5030  3.5020  3.5098
 152  0.893837  3.7810  4.0161  0.4502  4.5727  3.8803  3.5544  3.4842  3.4821  3.4895
 153  0.894660  3.7796  4.0043  0.4568  4.5649  3.8672  3.5372  3.4650  3.4616  3.4684
 154  0.895480  3.7782  3.9925  0.4634  4.5578  3.8543  3.5200  3.4457  3.4411  3.4473
 155  0.896297  3.7765  3.9793  0.4699  4.5536  3.8427  3.5029  3.4261  3.4198  3.4252
 156  0.897118  3.7745  3.9660  0.4764  4.5508  3.8313  3.4857  3.4062  3.3982  3.4029
 157  0.897940  3.7723  3.9513  0.4827  4.5526  3.8214  3.4685  3.3859  3.3758  3.3795
 158  0.898776  3.7700  3.9359  0.4890  4.5573  3.8123  3.4514  3.3653  3.3530  3.3555
 159  0.899641  3.7675  3.9204  0.4951  4.5638  3.8038  3.4344  3.3449  3.3301  3.3315
 160  0.900538  3.7648  3.9041  0.5010  4.5743  3.7970  3.4180  3.3246  3.3072  3.3073
 161  0.901451  3.7615  3.8860  0.5064  4.5929  3.7938  3.4029  3.3048  3.2841  3.2826
 162  0.902158  3.7584  3.8706  0.5096  4.6159  3.7958  3.3937  3.2909  3.2672  3.2641
 163  0.902864  3.7548  3.8536  0.5126  4.6436  3.8002  3.3854  3.2773  3.2501  3.2453
 164  0.903566  3.7508  3.8349  0.5154  4.6772  3.8074  3.3782  3.2641  3.2326  3.2260
 165  0.904265  3.7463  3.8141  0.5186  4.7156  3.8157  3.3706  3.2497  3.2135  3.2047
 166  0.904953  3.7416  3.7910  0.5232  4.7544  3.8221  3.3601  3.2319  3.1908  3.1798
 167  0.905612  3.7371  3.7661  0.5303  4.7876  3.8226  3.3442  3.2089  3.1630  3.1497
 168  0.906221  3.7331  3.7408  0.5399  4.8093  3.8150  3.3218  3.1805  3.1302  3.1149
 169  0.906769  3.7298  3.7160  0.5517  4.8182  3.7994  3.2942  3.1477  3.0937  3.0767
 170  0.907263  3.7271  3.6926  0.5650  4.8162  3.7776  3.2630  3.1122  3.0554  3.0371
 171  0.907714  3.7251  3.6702  0.5792  4.8065  3.7517  3.2293  3.0754  3.0161  2.9966
 172  0.908131  3.7233  3.6489  0.5938  4.7907  3.7227  3.1942  3.0376  2.9762  2.9559
 173  0.908524  3.7219  3.6284  0.6089  4.7704  3.6916  3.1580  2.9991  2.9362  2.9151
 174  0.908899  3.7207  3.6086  0.6242  4.7468  3.6590  3.1211  2.9604  2.8960  2.8744
 175  0.909259  3.7197  3.5892  0.6396  4.7205  3.6252  3.0837  2.9213  2.8557  2.8336
 176  0.909607  3.7187  3.5702  0.6551  4.6926  3.5908  3.0460  2.8822  2.8155  2.7928
 177  0.909947  3.7180  3.5517  0.6707  4.6628  3.5555  3.0080  2.8428  2.7752  2.7522
 178  0.910277  3.7173  3.5334  0.6863  4.6318  3.5197  2.9698  2.8034  2.7350  2.7116
 179  0.910601  3.7167  3.5154  0.7020  4.5997  3.4835  2.9314  2.7641  2.6949  2.6712
 180  0.910922  3.7161  3.4976  0.7177  4.5669  3.4470  2.8930  2.7247  2.6548  2.6307
 181  0.911237  3.7156  3.4798  0.7334  4.5337  3.4103  2.8545  2.6853  2.6147  2.5903
 182  0.911525  3.7151  3.4634  0.7480  4.5026  3.3764  2.8188  2.6487  2.5775  2.5529
 183  0.911813  3.7146  3.4468  0.7628  4.4709  3.3418  2.7826  2.6117  2.5398  2.5150
 184  0.912100  3.7141  3.4303  0.7776  4.4384  3.3067  2.7459  2.5743  2.5018  2.4768
 185  0.912388  3.7137  3.4137  0.7927  4.4053  3.2713  2.7090  2.5366  2.4637  2.4383
 186  0.912675  3.7134  3.3971  0.8079  4.3717  3.2353  2.6717  2.4987  2.4252  2.3998
 187  0.912962  3.7130  3.3803  0.8232  4.3375  3.1991  2.6341  2.4602  2.3862  2.3605
 188  0.913248  3.7125  3.3632  0.8387  4.3029  3.1623  2.5958  2.4213  2.3468  2.3208
 189  0.913533  3.7121  3.3459  0.8547  4.2672  3.1247  2.5569  2.3816  2.3065  2.2804
 190  0.913818  3.7117  3.3283  0.8708  4.2302  3.0863  2.5172  2.3412  2.2656  2.2393
 191  0.914101  3.7114  3.3101  0.8874  4.1926  3.0468  2.4763  2.2995  2.2234  2.1969
 192  0.914382  3.7109  3.2916  0.9043  4.1540  3.0065  2.4347  2.2571  2.1804  2.1537
 193  0.914657  3.7105  3.2720  0.9224  4.1134  2.9639  2.3905  2.2121  2.1349  2.1079
 194  0.914925  3.7100  3.2512  0.9413  4.0704  2.9189  2.3438  2.1645  2.0867  2.0595
 195  0.915187  3.7095  3.2293  0.9613  4.0253  2.8716  2.2947  2.1145  2.0360  2.0086
 196  0.915441  3.7089  3.2062  0.9824  3.9781  2.8217  2.2430  2.0617  1.9826  1.9549
 197  0.915687  3.7084  3.1819  1.0044  3.9290  2.7698  2.1889  2.0065  1.9266  1.8985
 198  0.915927  3.7078  3.1570  1.0270  3.8791  2.7167  2.1336  1.9501  1.8694  1.8410
 199  0.916162  3.7071  3.1312  1.0503  3.8279  2.6620  2.0764  1.8917  1.8101  1.7814
 200  0.916389  3.7064  3.1046  1.0742  3.7755  2.6059  2.0179  1.8319  1.7493  1.7203
 201  0.916611  3.7057  3.0773  1.0988  3.7225  2.5487  1.9579  1.7705  1.6869  1.6576
 202  0.916827  3.7049  3.0492  1.1238  3.6688  2.4904  1.8967  1.7078  1.6232  1.5935
 203  0.917036  3.7041  3.0203  1.1495  3.6144  2.4309  1.8340  1.6436  1.5579  1.5278
 204  0.917238  3.7031  2.9908  1.1756  3.5598  2.3706  1.7704  1.5784  1.4915  1.4609
 205  0.917434  3.7022  2.9602  1.2023  3.5051  2.3095  1.7055  1.5116  1.4234  1.3923
 206  0.917622  3.7011  2.9291  1.2295  3.4500  2.2474  1.6397  1.4438  1.3543  1.3226
 207  0.917804  3.7001  2.8973  1.2571  3.3946  2.1847  1.5728  1.3750  1.2840  1.2518
 208  0.917980  3.6989  2.8648  1.2851  3.3392  2.1213  1.5050  1.3051  1.2126  1.1798
 209  0.918147  3.6978  2.8317  1.3136  3.2838  2.0572  1.4363  1.2342  1.1402  1.1067
 210  0.918309  3.6965  2.7981  1.3423  3.2286  1.9925  1.3668  1.1624  1.0668  1.0326
 211  0.918463  3.6952  2.7636  1.3715  3.1747  1.9279  1.2968  1.0899  0.9924  0.9575
 212  0.918611  3.6940  2.7293  1.4010  3.1197  1.8617  1.2255  1.0162  0.9172  0.8816
 213  0.918751  3.6926  2.6940  1.4309  3.0681  1.7957  1.1535  0.9418  0.8409  0.8045
 214  0.918884  3.6911  2.6572  1.4619  3.0155  1.7278  1.0790  0.8645  0.7616  0.7243
 215  0.919013  3.6896  2.6192  1.4940  2.9615  1.6576  1.0019  0.7844  0.6795  0.6414
 216  0.919136  3.6882  2.5822  1.5251  2.9105  1.5899  0.9274  0.7069  0.6001  0.5611
 217  0.919153  3.6880  2.5768  1.5296  2.9033  1.5802  0.9167  0.6957  0.5885  0.5495
 218  0.919171  3.6877  2.5714  1.5342  2.8960  1.5704  0.9059  0.6845  0.5771  0.5378
 219  0.919188  3.6875  2.5661  1.5386  2.8889  1.5608  0.8951  0.6734  0.5657  0.5263
 220  0.919206  3.6873  2.5608  1.5431  2.8816  1.5509  0.8843  0.6622  0.5541  0.5146
 221  0.919224  3.6871  2.5554  1.5476  2.8744  1.5411  0.8734  0.6509  0.5427  0.5031
 222  0.919241  3.6869  2.5501  1.5521  2.8672  1.5314  0.8627  0.6397  0.5311  0.4914
 223  0.919258  3.6866  2.5447  1.5566  2.8600  1.5216  0.8518  0.6284  0.5195  0.4797
 224  0.919275  3.6864  2.5393  1.5612  2.8527  1.5117  0.8409  0.6171  0.5079  0.4679
 225  0.919293  3.6862  2.5339  1.5657  2.8456  1.5019  0.8301  0.6058  0.4964  0.4562
 226  0.919310  3.6860  2.5284  1.5702  2.8384  1.4920  0.8192  0.5945  0.4847  0.4445
 227  0.919477  3.6838  2.4761  1.6141  2.7694  1.3968  0.7136  0.4849  0.3723  0.3309
 228  0.919626  3.6821  2.4359  1.6474  2.7182  1.3241  0.6326  0.4009  0.2862  0.2438
 229  0.919772  3.6806  2.3993  1.6780  2.6713  1.2571  0.5580  0.3236  0.2072  0.1639
 230  0.919911  3.6779  2.3416  1.7251  2.6068  1.1590  0.4463  0.2066  0.0865  0.0417
 231  0.920041  3.6755  2.2897  1.7677  2.5465  1.0707  0.3458  0.1014 -0.0218 -0.0679
 232  0.920156  3.6740  2.2544  1.7965  2.5057  1.0107  0.2776  0.0301 -0.0953 -0.1422
 233  0.920269  3.6744  2.2587  1.7942  2.5061  1.0143  0.2828  0.0364 -0.0884 -0.1351
 234  0.920396  3.6747  2.2594  1.7946  2.5037  1.0128  0.2819  0.0361 -0.0884 -0.1350
 235  0.920519  3.6715  2.1917  1.8496  2.4282  0.8998  0.1526 -0.0998 -0.2285 -0.2770
 236  0.920630  3.6682  2.1237  1.9043  2.3564  0.7887  0.0245 -0.2345 -0.3679 -0.4183
 237  0.920727  3.6649  2.0575  1.9575  2.2896  0.6826 -0.0989 -0.3647 -0.5027 -0.5551
 238  0.920814  3.6617  1.9923  2.0097  2.2264  0.5797 -0.2191 -0.4919 -0.6347 -0.6890
 239  0.920891  3.6582  1.9261  2.0624  2.1668  0.4781 -0.3394 -0.6195 -0.7675 -0.8239
 240  0.920958  3.6549  1.8625  2.1125  2.1147  0.3832 -0.4529 -0.7407 -0.8938 -0.9523
 241  0.921019  3.6517  1.8025  2.1597  2.0694  0.2957 -0.5588 -0.8539 -1.0122 -1.0728
 242  0.921074  3.6484  1.7429  2.2063  2.0268  0.2103 -0.6628 -0.9657 -1.1290 -1.1916
 243  0.921123  3.6452  1.6853  2.2513  1.9877  0.1290 -0.7627 -1.0732 -1.2416 -1.3062
 244  0.921167  3.6421  1.6281  2.2958  1.9512  0.0500 -0.8606 -1.1789 -1.3526 -1.4192
 245  0.921208  3.6390  1.5724  2.3392  1.9173 -0.0258 -0.9554 -1.2816 -1.4605 -1.5290
 246  0.921244  3.6359  1.5177  2.3814  1.8861 -0.0983 -1.0469 -1.3813 -1.5654 -1.6359
 247  0.921277  3.6328  1.4642  2.4226  1.8579 -0.1676 -1.1354 -1.4783 -1.6677 -1.7401
 248  0.921307  3.6297  1.4107  2.4635  1.8328 -0.2344 -1.2219 -1.5739 -1.7688 -1.8433
 249  0.921334  3.6266  1.3592  2.5028  1.8100 -0.2974 -1.3043 -1.6656 -1.8661 -1.9425
 250  0.921359  3.6235  1.3081  2.5416  1.7891 -0.3578 -1.3841 -1.7555 -1.9618 -2.0401
 251  0.921383  3.6204  1.2580  2.5795  1.7694 -0.4163 -1.4617 -1.8435 -2.0555 -2.1356
 252  0.921404  3.6175  1.2089  2.6167  1.7508 -0.4720 -1.5364 -1.9291 -2.1470 -2.2290
 253  0.921423  3.6146  1.1610  2.6529  1.7342 -0.5244 -1.6079 -2.0120 -2.2358 -2.3197
 254  0.921441  3.6116  1.1141  2.6882  1.7190 -0.5737 -1.6763 -2.0924 -2.3224 -2.4081
 255  0.921458  3.6088  1.0680  2.7229  1.7040 -0.6205 -1.7416 -2.1709 -2.4073 -2.4949
 256  0.921472  3.6060  1.0230  2.7568  1.6892 -0.6650 -1.8036 -2.2475 -2.4903 -2.5798
 257  0.921487  3.6032  0.9788  2.7900  1.6743 -0.7072 -1.8628 -2.3223 -2.5718 -2.6631
 258  0.921499  3.6005  0.9355  2.8223  1.6608 -0.7455 -1.9175 -2.3944 -2.6510 -2.7442
 259  0.921512  3.5978  0.8929  2.8540  1.6473 -0.7812 -1.9689 -2.4648 -2.7288 -2.8238
 260  0.921523  3.5951  0.8513  2.8849  1.6334 -0.8143 -2.0170 -2.5330 -2.8044 -2.9015
 261  0.921535  3.5926  0.8108  2.9151  1.6191 -0.8451 -2.0627 -2.5990 -2.8781 -2.9771
 262  0.921544  3.5900  0.7710  2.9447  1.6043 -0.8732 -2.1053 -2.6630 -2.9502 -3.0513
