#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  95  0.697616  3.7857  4.4981 -0.1205  5.9233  5.3557  5.0407  4.9624  4.9596  4.9692
  96  0.701455  3.7878  4.4871 -0.0983  5.8573  5.2955  4.9873  4.9124  4.9117  4.9222
  97  0.705181  3.7900  4.4759 -0.0762  5.7923  5.2358  4.9344  4.8625  4.8639  4.8752
  98  0.708787  3.7921  4.4644 -0.0543  5.7282  5.1765  4.8816  4.8130  4.8164  4.8284
  99  0.712271  3.7941  4.4527 -0.0325  5.6650  5.1178  4.8292  4.7637  4.7690  4.7816
 100  0.715631  3.7960  4.4408 -0.0109  5.6025  5.0597  4.7772  4.7145  4.7218  4.7351
 101  0.718869  3.7979  4.4287  0.0106  5.5408  5.0020  4.7254  4.6656  4.6747  4.6885
 102  0.721988  3.7996  4.4162  0.0320  5.4799  4.9447  4.6739  4.6169  4.6277  4.6421
 103  0.724987  3.8013  4.4035  0.0533  5.4197  4.8879  4.6228  4.5685  4.5809  4.5959
 104  0.727873  3.8029  4.3905  0.0744  5.3603  4.8315  4.5719  4.5202  4.5343  4.5495
 105  0.730646  3.8044  4.3772  0.0954  5.3017  4.7757  4.5213  4.4721  4.4876  4.5034
 106  0.733316  3.8058  4.3636  0.1163  5.2439  4.7203  4.4709  4.4240  4.4410  4.4570
 107  0.735886  3.8072  4.3499  0.1370  5.1871  4.6655  4.4205  4.3758  4.3941  4.4105
 108  0.738358  3.8085  4.3358  0.1575  5.1310  4.6110  4.3703  4.3277  4.3472  4.3639
 109  0.740750  3.8096  4.3216  0.1780  5.0758  4.5571  4.3202  4.2795  4.3000  4.3171
 110  0.743067  3.8107  4.3071  0.1983  5.0213  4.5038  4.2703  4.2314  4.2530  4.2704
 111  0.745322  3.8117  4.2923  0.2184  4.9674  4.4509  4.2206  4.1833  4.2058  4.2235
 112  0.745991  3.8120  4.2878  0.2244  4.9513  4.4351  4.2057  4.1689  4.1916  4.2095
 113  0.746660  3.8123  4.2833  0.2305  4.9351  4.4192  4.1906  4.1543  4.1774  4.1952
 114  0.747329  3.8126  4.2787  0.2366  4.9189  4.4032  4.1756  4.1397  4.1631  4.1809
 115  0.747997  3.8129  4.2740  0.2428  4.9026  4.3870  4.1604  4.1250  4.1486  4.1665
 116  0.748664  3.8131  4.2693  0.2490  4.8861  4.3708  4.1450  4.1101  4.1339  4.1520
 117  0.749331  3.8134  4.2645  0.2553  4.8696  4.3545  4.1296  4.0951  4.1192  4.1373
 118  0.749995  3.8137  4.2596  0.2616  4.8529  4.3379  4.1140  4.0800  4.1043  4.1224
 119  0.750657  3.8140  4.2547  0.2680  4.8360  4.3212  4.0982  4.0647  4.0892  4.1074
 120  0.751318  3.8142  4.2496  0.2744  4.8191  4.3045  4.0823  4.0492  4.0740  4.0922
 121  0.751976  3.8145  4.2445  0.2810  4.8019  4.2874  4.0661  4.0335  4.0585  4.0768
 122  0.752631  3.8148  4.2393  0.2876  4.7846  4.2703  4.0499  4.0176  4.0429  4.0612
 123  0.753284  3.8150  4.2339  0.2942  4.7672  4.2530  4.0334  4.0016  4.0270  4.0454
 124  0.753933  3.8151  4.2283  0.3010  4.7497  4.2355  4.0167  3.9853  4.0109  4.0292
 125  0.754579  3.8154  4.2227  0.3078  4.7320  4.2179  3.9998  3.9687  3.9945  4.0129
 126  0.755220  3.8155  4.2167  0.3147  4.7143  4.2001  3.9826  3.9519  3.9778  3.9963
 127  0.755859  3.8156  4.2106  0.3216  4.6964  4.1823  3.9653  3.9348  3.9609  3.9793
 128  0.756492  3.8158  4.2044  0.3287  4.6784  4.1642  3.9478  3.9175  3.9436  3.9621
 129  0.757122  3.8158  4.1980  0.3358  4.6603  4.1460  3.9301  3.9000  3.9262  3.9446
 130  0.757749  3.8159  4.1914  0.3429  4.6420  4.1277  3.9121  3.8823  3.9085  3.9269
 131  0.758372  3.8159  4.1847  0.3502  4.6237  4.1093  3.8940  3.8642  3.8905  3.9089
 132  0.758990  3.8160  4.1779  0.3575  4.6053  4.0907  3.8756  3.8460  3.8723  3.8907
 133  0.759604  3.8160  4.1708  0.3648  4.5868  4.0720  3.8571  3.8275  3.8538  3.8722
 134  0.760212  3.8159  4.1636  0.3723  4.5682  4.0532  3.8383  3.8088  3.8349  3.8533
 135  0.760815  3.8158  4.1561  0.3798  4.5496  4.0343  3.8193  3.7898  3.8158  3.8341
 136  0.761412  3.8157  4.1484  0.3874  4.5307  4.0152  3.8001  3.7704  3.7964  3.8146
 137  0.762001  3.8156  4.1405  0.3950  4.5119  3.9960  3.7806  3.7508  3.7765  3.7947
 138  0.762584  3.8154  4.1324  0.4028  4.4931  3.9767  3.7609  3.7308  3.7564  3.7745
 139  0.763159  3.8151  4.1239  0.4107  4.4741  3.9573  3.7409  3.7105  3.7359  3.7540
 140  0.763726  3.8148  4.1151  0.4185  4.4551  3.9378  3.7207  3.6898  3.7150  3.7330
 141  0.764285  3.8145  4.1062  0.4265  4.4361  3.9182  3.7001  3.6690  3.6937  3.7115
 142  0.764836  3.8141  4.0969  0.4346  4.4170  3.8986  3.6794  3.6477  3.6721  3.6898
 143  0.765377  3.8137  4.0872  0.4427  4.3980  3.8788  3.6584  3.6261  3.6500  3.6676
 144  0.765909  3.8132  4.0773  0.4510  4.3790  3.8590  3.6372  3.6041  3.6275  3.6450
 145  0.766429  3.8126  4.0670  0.4593  4.3599  3.8391  3.6159  3.5819  3.6047  3.6219
 146  0.766940  3.8119  4.0562  0.4676  4.3412  3.8193  3.5942  3.5593  3.5815  3.5985
 147  0.767439  3.8112  4.0451  0.4760  4.3224  3.7994  3.5724  3.5365  3.5580  3.5747
 148  0.767926  3.8104  4.0337  0.4845  4.3038  3.7795  3.5503  3.5133  3.5339  3.5504
 149  0.768401  3.8095  4.0217  0.4931  4.2855  3.7597  3.5282  3.4898  3.5095  3.5257
 150  0.768864  3.8085  4.0094  0.5017  4.2674  3.7400  3.5058  3.4660  3.4847  3.5006
 151  0.769314  3.8073  3.9965  0.5103  4.2495  3.7204  3.4832  3.4418  3.4594  3.4749
 152  0.769751  3.8061  3.9830  0.5190  4.2320  3.7009  3.4605  3.4173  3.4337  3.4487
 153  0.770174  3.8047  3.9690  0.5278  4.2148  3.6817  3.4375  3.3924  3.4075  3.4220
 154  0.770584  3.8032  3.9545  0.5365  4.1981  3.6627  3.4145  3.3672  3.3809  3.3949
 155  0.770980  3.8016  3.9393  0.5454  4.1820  3.6439  3.3912  3.3417  3.3537  3.3671
 156  0.771361  3.7998  3.9236  0.5542  4.1665  3.6253  3.3680  3.3158  3.3261  3.3389
 157  0.771730  3.7980  3.9074  0.5631  4.1517  3.6072  3.3445  3.2896  3.2980  3.3102
 158  0.772085  3.7959  3.8906  0.5719  4.1376  3.5893  3.3210  3.2632  3.2696  3.2810
 159  0.772427  3.7937  3.8731  0.5807  4.1243  3.5719  3.2974  3.2363  3.2406  3.2511
 160  0.772757  3.7914  3.8552  0.5896  4.1120  3.5550  3.2736  3.2089  3.2110  3.2207
 161  0.773074  3.7888  3.8366  0.5984  4.1008  3.5385  3.2496  3.1812  3.1808  3.1896
 162  0.773352  3.7863  3.8185  0.6063  4.0927  3.5246  3.2279  3.1556  3.1526  3.1605
 163  0.773628  3.7833  3.7989  0.6143  4.0860  3.5112  3.2058  3.1292  3.1233  3.1301
 164  0.773901  3.7801  3.7780  0.6225  4.0813  3.4984  3.1832  3.1018  3.0926  3.0983
 165  0.774170  3.7766  3.7561  0.6309  4.0787  3.4864  3.1598  3.0728  3.0603  3.0647
 166  0.774437  3.7734  3.7343  0.6394  4.0758  3.4737  3.1359  3.0438  3.0277  3.0309
 167  0.774701  3.7702  3.7129  0.6482  4.0713  3.4599  3.1122  3.0150  2.9958  2.9977
 168  0.774961  3.7670  3.6913  0.6574  4.0661  3.4451  3.0877  2.9859  2.9635  2.9641
 169  0.775214  3.7640  3.6696  0.6670  4.0601  3.4294  3.0623  2.9558  2.9303  2.9297
 170  0.775459  3.7610  3.6477  0.6772  4.0529  3.4124  3.0359  2.9248  2.8962  2.8943
 171  0.775696  3.7583  3.6260  0.6878  4.0434  3.3934  3.0082  2.8930  2.8615  2.8584
 172  0.775921  3.7557  3.6048  0.6990  4.0313  3.3724  2.9794  2.8604  2.8264  2.8222
 173  0.776137  3.7534  3.5842  0.7108  4.0166  3.3495  2.9495  2.8271  2.7907  2.7855
 174  0.776342  3.7514  3.5639  0.7231  3.9996  3.3249  2.9185  2.7931  2.7544  2.7484
 175  0.776537  3.7496  3.5441  0.7357  3.9807  3.2990  2.8865  2.7583  2.7177  2.7108
 176  0.776723  3.7479  3.5247  0.7486  3.9600  3.2719  2.8537  2.7228  2.6805  2.6729
 177  0.776902  3.7465  3.5059  0.7619  3.9378  3.2437  2.8202  2.6868  2.6430  2.6348
 178  0.777074  3.7452  3.4872  0.7753  3.9144  3.2147  2.7863  2.6506  2.6053  2.5965
 179  0.777239  3.7439  3.4689  0.7888  3.8899  3.1849  2.7520  2.6143  2.5676  2.5583
 180  0.777401  3.7429  3.4509  0.8025  3.8641  3.1544  2.7174  2.5778  2.5300  2.5201
 181  0.777557  3.7418  3.4331  0.8164  3.8374  3.1233  2.6827  2.5414  2.4925  2.4821
 182  0.777697  3.7410  3.4171  0.8290  3.8119  3.0943  2.6508  2.5081  2.4582  2.4475
 183  0.777836  3.7402  3.4009  0.8421  3.7855  3.0645  2.6183  2.4745  2.4237  2.4126
 184  0.777973  3.7395  3.3848  0.8553  3.7582  3.0340  2.5854  2.4403  2.3887  2.3773
 185  0.778111  3.7387  3.3686  0.8687  3.7299  3.0027  2.5519  2.4057  2.3533  2.3415
 186  0.778246  3.7381  3.3523  0.8823  3.7010  2.9710  2.5179  2.3707  2.3176  2.3055
 187  0.778381  3.7374  3.3359  0.8961  3.6714  2.9386  2.4835  2.3353  2.2814  2.2692
 188  0.778515  3.7368  3.3196  0.9101  3.6410  2.9056  2.4486  2.2996  2.2450  2.2323
 189  0.778648  3.7362  3.3031  0.9242  3.6100  2.8721  2.4133  2.2634  2.2082  2.1952
 190  0.778780  3.7356  3.2866  0.9386  3.5784  2.8380  2.3776  2.2268  2.1710  2.1577
 191  0.778911  3.7351  3.2700  0.9532  3.5462  2.8035  2.3414  2.1898  2.1334  2.1199
 192  0.779041  3.7345  3.2532  0.9679  3.5134  2.7685  2.3048  2.1525  2.0955  2.0817
 193  0.779170  3.7340  3.2362  0.9828  3.4802  2.7330  2.2678  2.1147  2.0570  2.0430
 194  0.779299  3.7335  3.2193  0.9978  3.4464  2.6970  2.2303  2.0764  2.0183  2.0039
 195  0.779426  3.7330  3.2021  1.0131  3.4121  2.6605  2.1923  2.0378  1.9791  1.9645
 196  0.779552  3.7325  3.1848  1.0284  3.3774  2.6236  2.1540  1.9987  1.9394  1.9247
 197  0.779676  3.7320  3.1673  1.0440  3.3422  2.5862  2.1152  1.9592  1.8994  1.8843
 198  0.779800  3.7315  3.1497  1.0599  3.3064  2.5484  2.0759  1.9192  1.8588  1.8435
 199  0.779922  3.7310  3.1318  1.0759  3.2700  2.5098  2.0360  1.8786  1.8177  1.8022
 200  0.780043  3.7306  3.1137  1.0921  3.2331  2.4708  1.9957  1.8376  1.7761  1.7603
 201  0.780163  3.7301  3.0955  1.1086  3.1957  2.4312  1.9547  1.7960  1.7340  1.7179
 202  0.780280  3.7297  3.0770  1.1252  3.1577  2.3912  1.9133  1.7539  1.6914  1.6751
 203  0.780396  3.7292  3.0585  1.1421  3.1193  2.3506  1.8714  1.7114  1.6484  1.6318
 204  0.780510  3.7288  3.0396  1.1592  3.0802  2.3094  1.8289  1.6682  1.6046  1.5878
 205  0.780622  3.7283  3.0205  1.1765  3.0407  2.2675  1.7857  1.6243  1.5602  1.5432
 206  0.780732  3.7278  3.0010  1.1942  3.0008  2.2253  1.7418  1.5798  1.5151  1.4978
 207  0.780839  3.7273  2.9810  1.2121  2.9604  2.1824  1.6974  1.5345  1.4692  1.4516
 208  0.780945  3.7267  2.9608  1.2302  2.9198  2.1390  1.6522  1.4885  1.4226  1.4047
 209  0.781047  3.7262  2.9402  1.2486  2.8788  2.0952  1.6064  1.4418  1.3753  1.3572
 210  0.781147  3.7256  2.9192  1.2673  2.8375  2.0509  1.5601  1.3945  1.3273  1.3088
 211  0.781245  3.7250  2.8979  1.2860  2.7960  2.0061  1.5132  1.3467  1.2787  1.2599
 212  0.781340  3.7244  2.8765  1.3052  2.7537  1.9607  1.4658  1.2982  1.2295  1.2104
 213  0.781434  3.7237  2.8547  1.3245  2.7112  1.9148  1.4177  1.2492  1.1798  1.1604
 214  0.781525  3.7231  2.8328  1.3440  2.6683  1.8686  1.3692  1.1997  1.1295  1.1098
 215  0.781613  3.7225  2.8105  1.3637  2.6252  1.8219  1.3202  1.1496  1.0788  1.0587
 216  0.781698  3.7219  2.7881  1.3836  2.5816  1.7748  1.2707  1.0991  1.0275  1.0070
 217  0.781716  3.7217  2.7833  1.3878  2.5723  1.7647  1.2602  1.0883  1.0165  0.9961
 218  0.781734  3.7216  2.7785  1.3921  2.5629  1.7546  1.2496  1.0775  1.0055  0.9850
 219  0.781752  3.7215  2.7737  1.3964  2.5535  1.7445  1.2390  1.0666  0.9945  0.9739
 220  0.781770  3.7213  2.7688  1.4006  2.5441  1.7343  1.2282  1.0557  0.9834  0.9627
 221  0.781787  3.7212  2.7640  1.4050  2.5346  1.7240  1.2175  1.0447  0.9723  0.9515
 222  0.781804  3.7210  2.7591  1.4093  2.5252  1.7138  1.2068  1.0337  0.9611  0.9402
 223  0.781822  3.7209  2.7542  1.4137  2.5156  1.7035  1.1959  1.0226  0.9498  0.9289
 224  0.781840  3.7207  2.7492  1.4181  2.5061  1.6932  1.1850  1.0115  0.9386  0.9175
 225  0.781857  3.7206  2.7443  1.4225  2.4965  1.6827  1.1741  1.0003  0.9272  0.9062
 226  0.781874  3.7204  2.7392  1.4269  2.4869  1.6723  1.1631  0.9890  0.9158  0.8947
 227  0.782035  3.7189  2.6906  1.4698  2.3939  1.5711  1.0564  0.8800  0.8050  0.7831
 228  0.782189  3.7174  2.6396  1.5149  2.2968  1.4649  0.9446  0.7656  0.6888  0.6661
 229  0.782332  3.7159  2.5877  1.5607  2.1985  1.3573  0.8309  0.6492  0.5706  0.5471
 230  0.782464  3.7143  2.5353  1.6069  2.1004  1.2492  0.7164  0.5319  0.4514  0.4271
 231  0.782584  3.7127  2.4832  1.6524  2.0050  1.1432  0.6038  0.4164  0.3337  0.3086
 232  0.782691  3.7110  2.4324  1.6966  1.9136  1.0409  0.4949  0.3045  0.2199  0.1938
 233  0.782791  3.7092  2.3801  1.7418  1.8211  0.9365  0.3833  0.1897  0.1027  0.0757
 234  0.782881  3.7074  2.3286  1.7858  1.7332  0.8356  0.2748  0.0780 -0.0112 -0.0393
 235  0.782964  3.7055  2.2771  1.8303  1.6447  0.7339  0.1657 -0.0344 -0.1259 -0.1550
 236  0.783039  3.7038  2.2265  1.8737  1.5589  0.6350  0.0593 -0.1441 -0.2379 -0.2680
 237  0.783109  3.7020  2.1760  1.9170  1.4739  0.5366 -0.0470 -0.2537 -0.3497 -0.3809
 238  0.783172  3.7001  2.1264  1.9594  1.3909  0.4405 -0.1509 -0.3610 -0.4594 -0.4916
 239  0.783230  3.6984  2.0781  2.0007  1.3098  0.3475 -0.2518 -0.4652 -0.5661 -0.5991
 240  0.783283  3.6968  2.0315  2.0406  1.2324  0.2583 -0.3490 -0.5657 -0.6688 -0.7028
 241  0.783332  3.6951  1.9887  2.0769  1.1633  0.1776 -0.4377 -0.6576 -0.7631 -0.7978
 242  0.783378  3.6940  1.9583  2.1031  1.1136  0.1193 -0.5015 -0.7238 -0.8307 -0.8660
 243  0.783423  3.6941  1.9541  2.1076  1.1013  0.1072 -0.5134 -0.7356 -0.8423 -0.8776
 244  0.783470  3.6928  1.9191  2.1373  1.0457  0.0415 -0.5860 -0.8108 -0.9193 -0.9553
 245  0.783512  3.6905  1.8650  2.1827  0.9660 -0.0565 -0.6958 -0.9255 -1.0371 -1.0741
 246  0.783551  3.6884  1.8126  2.2265  0.8924 -0.1509 -0.8025 -1.0368 -1.1513 -1.1895
 247  0.783586  3.6864  1.7634  2.2676  0.8254 -0.2388 -0.9019 -1.1407 -1.2581 -1.2975
 248  0.783618  3.6845  1.7178  2.3056  0.7654 -0.3196 -0.9935 -1.2366 -1.3566 -1.3972
 249  0.783648  3.6825  1.6709  2.3447  0.7038 -0.4026 -1.0875 -1.3349 -1.4577 -1.4993
 250  0.783676  3.6804  1.6213  2.3861  0.6388 -0.4899 -1.1866 -1.4386 -1.5644 -1.6073
 251  0.783700  3.6784  1.5720  2.4271  0.5763 -0.5758 -1.2846 -1.5413 -1.6701 -1.7143
 252  0.783723  3.6764  1.5243  2.4667  0.5176 -0.6582 -1.3792 -1.6407 -1.7723 -1.8178
 253  0.783744  3.6743  1.4770  2.5056  0.4634 -0.7377 -1.4715 -1.7380 -1.8727 -1.9196
 254  0.783763  3.6721  1.4302  2.5440  0.4121 -0.8152 -1.5621 -1.8337 -1.9717 -2.0199
 255  0.783780  3.6701  1.3848  2.5811  0.3647 -0.8891 -1.6493 -1.9261 -2.0673 -2.1168
 256  0.783796  3.6680  1.3396  2.6178  0.3203 -0.9614 -1.7355 -2.0176 -2.1620 -2.2130
 257  0.783811  3.6659  1.2956  2.6536  0.2790 -1.0307 -1.8189 -2.1063 -2.2541 -2.3064
 258  0.783824  3.6639  1.2525  2.6885  0.2407 -1.0976 -1.8999 -2.1928 -2.3439 -2.3975
 259  0.783837  3.6619  1.2098  2.7230  0.2048 -1.1629 -1.9797 -2.2781 -2.4325 -2.4876
 260  0.783849  3.6599  1.1682  2.7565  0.1719 -1.2254 -2.0568 -2.3607 -2.5185 -2.5750
 261  0.783859  3.6578  1.1273  2.7895  0.1412 -1.2860 -2.1320 -2.4417 -2.6028 -2.6606
 262  0.783870  3.6559  1.0874  2.8217  0.1132 -1.3442 -2.2051 -2.5203 -2.6849 -2.7440
 263  0.783878  3.6539  1.0480  2.8533  0.0877 -1.4006 -2.2765 -2.5975 -2.7655 -2.8261
