#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 122  0.802985  3.8126  4.2373  0.3091  4.7015  4.2027  3.9791  3.9463  3.9670  3.9870
 123  0.803795  3.8128  4.2319  0.3155  4.6847  4.1862  3.9633  3.9309  3.9516  3.9716
 124  0.804599  3.8129  4.2266  0.3219  4.6677  4.1696  3.9473  3.9151  3.9360  3.9561
 125  0.805399  3.8130  4.2211  0.3284  4.6506  4.1529  3.9312  3.8993  3.9202  3.9403
 126  0.806192  3.8132  4.2155  0.3350  4.6333  4.1360  3.9149  3.8832  3.9042  3.9243
 127  0.806982  3.8133  4.2097  0.3416  4.6161  4.1191  3.8985  3.8670  3.8881  3.9082
 128  0.807767  3.8134  4.2039  0.3483  4.5988  4.1020  3.8819  3.8506  3.8717  3.8920
 129  0.808548  3.8135  4.1979  0.3549  4.5814  4.0849  3.8651  3.8340  3.8552  3.8754
 130  0.809325  3.8135  4.1918  0.3617  4.5641  4.0676  3.8482  3.8173  3.8384  3.8587
 131  0.810095  3.8136  4.1855  0.3685  4.5466  4.0503  3.8312  3.8004  3.8215  3.8417
 132  0.810861  3.8136  4.1790  0.3754  4.5291  4.0328  3.8139  3.7832  3.8043  3.8245
 133  0.811619  3.8135  4.1724  0.3823  4.5118  4.0154  3.7965  3.7658  3.7868  3.8070
 134  0.812371  3.8135  4.1655  0.3894  4.4943  3.9978  3.7789  3.7481  3.7691  3.7893
 135  0.813116  3.8134  4.1585  0.3964  4.4770  3.9801  3.7611  3.7303  3.7511  3.7713
 136  0.813853  3.8132  4.1512  0.4035  4.4596  3.9624  3.7431  3.7122  3.7328  3.7529
 137  0.814584  3.8131  4.1439  0.4107  4.4421  3.9445  3.7250  3.6939  3.7143  3.7344
 138  0.815307  3.8129  4.1362  0.4179  4.4248  3.9267  3.7067  3.6754  3.6956  3.7156
 139  0.816022  3.8126  4.1284  0.4251  4.4075  3.9087  3.6882  3.6565  3.6765  3.6964
 140  0.816728  3.8124  4.1204  0.4325  4.3902  3.8907  3.6694  3.6375  3.6573  3.6770
 141  0.817424  3.8120  4.1121  0.4399  4.3730  3.8726  3.6505  3.6181  3.6376  3.6572
 142  0.818112  3.8117  4.1035  0.4473  4.3558  3.8545  3.6314  3.5985  3.6176  3.6371
 143  0.818791  3.8113  4.0947  0.4548  4.3388  3.8364  3.6121  3.5785  3.5973  3.6167
 144  0.819459  3.8108  4.0856  0.4624  4.3218  3.8182  3.5926  3.5585  3.5767  3.5959
 145  0.820117  3.8103  4.0762  0.4700  4.3051  3.8001  3.5729  3.5379  3.5558  3.5747
 146  0.820763  3.8097  4.0664  0.4777  4.2886  3.7818  3.5530  3.5172  3.5344  3.5531
 147  0.821398  3.8089  4.0564  0.4854  4.2722  3.7638  3.5328  3.4961  3.5128  3.5313
 148  0.822022  3.8082  4.0459  0.4931  4.2561  3.7457  3.5125  3.4747  3.4907  3.5089
 149  0.822635  3.8073  4.0352  0.5009  4.2403  3.7277  3.4920  3.4530  3.4683  3.4862
 150  0.823233  3.8064  4.0239  0.5088  4.2246  3.7097  3.4713  3.4309  3.4455  3.4631
 151  0.823821  3.8054  4.0123  0.5166  4.2095  3.6919  3.4504  3.4086  3.4223  3.4395
 152  0.824394  3.8043  4.0001  0.5245  4.1948  3.6743  3.4294  3.3859  3.3986  3.4154
 153  0.824955  3.8030  3.9874  0.5324  4.1807  3.6569  3.4084  3.3630  3.3747  3.3910
 154  0.825501  3.8016  3.9740  0.5404  4.1673  3.6397  3.3871  3.3398  3.3502  3.3660
 155  0.826034  3.8000  3.9600  0.5483  4.1546  3.6229  3.3659  3.3164  3.3254  3.3406
 156  0.826552  3.7981  3.9451  0.5562  4.1434  3.6067  3.3446  3.2925  3.3000  3.3144
 157  0.827055  3.7960  3.9290  0.5642  4.1339  3.5914  3.3233  3.2682  3.2737  3.2873
 158  0.827543  3.7936  3.9118  0.5720  4.1261  3.5768  3.3019  3.2434  3.2468  3.2594
 159  0.828017  3.7910  3.8936  0.5798  4.1205  3.5631  3.2804  3.2181  3.2192  3.2307
 160  0.828480  3.7881  3.8747  0.5874  4.1168  3.5502  3.2589  3.1923  3.1909  3.2013
 161  0.828927  3.7847  3.8537  0.5949  4.1173  3.5394  3.2376  3.1659  3.1615  3.1705
 162  0.829317  3.7807  3.8315  0.6014  4.1243  3.5324  3.2182  3.1407  3.1328  3.1401
 163  0.829707  3.7768  3.8096  0.6078  4.1323  3.5258  3.1991  3.1160  3.1043  3.1100
 164  0.830099  3.7728  3.7877  0.6143  4.1412  3.5195  3.1805  3.0914  3.0762  3.0802
 165  0.830495  3.7692  3.7669  0.6208  4.1488  3.5128  3.1620  3.0676  3.0490  3.0513
 166  0.830896  3.7660  3.7476  0.6273  4.1538  3.5049  3.1438  3.0446  3.0228  3.0238
 167  0.831295  3.7627  3.7278  0.6340  4.1607  3.4976  3.1252  3.0209  2.9959  2.9955
 168  0.831687  3.7592  3.7074  0.6410  4.1681  3.4901  3.1058  2.9961  2.9678  2.9659
 169  0.832066  3.7560  3.6864  0.6488  4.1743  3.4807  3.0850  2.9701  2.9384  2.9349
 170  0.832424  3.7529  3.6652  0.6577  4.1767  3.4681  3.0618  2.9421  2.9073  2.9024
 171  0.832756  3.7500  3.6441  0.6675  4.1744  3.4522  3.0365  2.9124  2.8746  2.8685
 172  0.833062  3.7474  3.6237  0.6784  4.1667  3.4328  3.0091  2.8815  2.8412  2.8338
 173  0.833343  3.7454  3.6039  0.6898  4.1548  3.4106  2.9803  2.8496  2.8072  2.7989
 174  0.833605  3.7436  3.5848  0.7018  4.1395  3.3865  2.9503  2.8172  2.7728  2.7636
 175  0.833851  3.7421  3.5664  0.7142  4.1216  3.3608  2.9197  2.7841  2.7382  2.7282
 176  0.834084  3.7407  3.5487  0.7267  4.1013  3.3337  2.8883  2.7508  2.7035  2.6929
 177  0.834307  3.7396  3.5311  0.7395  4.0798  3.3060  2.8565  2.7173  2.6687  2.6575
 178  0.834522  3.7385  3.5143  0.7524  4.0566  3.2774  2.8245  2.6837  2.6339  2.6222
 179  0.834728  3.7376  3.4976  0.7654  4.0321  3.2482  2.7922  2.6499  2.5992  2.5870
 180  0.834931  3.7367  3.4812  0.7784  4.0074  3.2188  2.7597  2.6161  2.5644  2.5519
 181  0.835129  3.7359  3.4650  0.7916  3.9817  3.1890  2.7271  2.5823  2.5296  2.5167
 182  0.835340  3.7351  3.4477  0.8058  3.9529  3.1561  2.6916  2.5456  2.4920  2.4787
 183  0.835550  3.7343  3.4304  0.8203  3.9232  3.1225  2.6555  2.5083  2.4540  2.4402
 184  0.835760  3.7337  3.4130  0.8351  3.8925  3.0884  2.6190  2.4707  2.4155  2.4015
 185  0.835968  3.7330  3.3956  0.8500  3.8611  3.0536  2.5821  2.4328  2.3769  2.3624
 186  0.836176  3.7324  3.3783  0.8650  3.8291  3.0183  2.5447  2.3945  2.3378  2.3231
 187  0.836382  3.7319  3.3609  0.8802  3.7963  2.9825  2.5071  2.3558  2.2986  2.2836
 188  0.836589  3.7313  3.3436  0.8954  3.7631  2.9466  2.4692  2.3171  2.2592  2.2440
 189  0.836795  3.7308  3.3261  0.9108  3.7293  2.9100  2.4309  2.2780  2.2195  2.2040
 190  0.837000  3.7303  3.3086  0.9264  3.6949  2.8731  2.3922  2.2385  2.1794  2.1636
 191  0.837204  3.7297  3.2910  0.9422  3.6598  2.8354  2.3530  2.1986  2.1389  2.1229
 192  0.837407  3.7293  3.2732  0.9583  3.6242  2.7974  2.3134  2.1581  2.0979  2.0815
 193  0.837609  3.7288  3.2552  0.9744  3.5882  2.7588  2.2733  2.1172  2.0564  2.0399
 194  0.837810  3.7283  3.2371  0.9907  3.5515  2.7199  2.2327  2.0758  2.0145  1.9976
 195  0.838009  3.7278  3.2188  1.0072  3.5146  2.6805  2.1916  2.0340  1.9721  1.9550
 196  0.838207  3.7274  3.2002  1.0241  3.4766  2.6401  2.1498  1.9914  1.9289  1.9116
 197  0.838400  3.7269  3.1810  1.0416  3.4373  2.5984  2.1065  1.9474  1.8844  1.8668
 198  0.838588  3.7265  3.1610  1.0598  3.3959  2.5547  2.0612  1.9013  1.8377  1.8199
 199  0.838769  3.7259  3.1400  1.0789  3.3531  2.5093  2.0140  1.8533  1.7891  1.7710
 200  0.838944  3.7254  3.1185  1.0984  3.3091  2.4624  1.9653  1.8038  1.7390  1.7206
 201  0.839116  3.7249  3.0962  1.1185  3.2641  2.4145  1.9155  1.7531  1.6876  1.6690
 202  0.839283  3.7243  3.0736  1.1391  3.2180  2.3654  1.8647  1.7013  1.6351  1.6162
 203  0.839446  3.7238  3.0506  1.1600  3.1710  2.3155  1.8127  1.6485  1.5816  1.5623
 204  0.839604  3.7232  3.0270  1.1813  3.1231  2.2645  1.7598  1.5946  1.5270  1.5075
 205  0.839758  3.7226  3.0029  1.2030  3.0745  2.2127  1.7059  1.5397  1.4714  1.4516
 206  0.839909  3.7219  2.9782  1.2251  3.0261  2.1604  1.6514  1.4842  1.4150  1.3948
 207  0.840053  3.7212  2.9530  1.2474  2.9769  2.1074  1.5960  1.4276  1.3576  1.3370
 208  0.840194  3.7205  2.9274  1.2702  2.9274  2.0536  1.5398  1.3703  1.2994  1.2784
 209  0.840331  3.7197  2.9014  1.2932  2.8775  1.9994  1.4829  1.3121  1.2403  1.2188
 210  0.840464  3.7189  2.8749  1.3166  2.8272  1.9444  1.4251  1.2531  1.1804  1.1585
 211  0.840592  3.7182  2.8482  1.3402  2.7763  1.8889  1.3668  1.1936  1.1198  1.0975
 212  0.840716  3.7173  2.8209  1.3641  2.7253  1.8328  1.3080  1.1333  1.0585  1.0358
 213  0.840835  3.7164  2.7935  1.3882  2.6740  1.7764  1.2485  1.0724  0.9966  0.9734
 214  0.840951  3.7156  2.7656  1.4126  2.6225  1.7195  1.1885  1.0109  0.9340  0.9102
 215  0.841061  3.7145  2.7370  1.4372  2.5718  1.6626  1.1279  0.9487  0.8707  0.8464
 216  0.841169  3.7135  2.7082  1.4621  2.5209  1.6053  1.0671  0.8861  0.8068  0.7820
 217  0.841187  3.7134  2.7030  1.4664  2.5120  1.5953  1.0563  0.8750  0.7954  0.7705
 218  0.841204  3.7132  2.6980  1.4709  2.5028  1.5850  1.0454  0.8638  0.7841  0.7591
 219  0.841224  3.7131  2.6931  1.4753  2.4927  1.5743  1.0344  0.8526  0.7728  0.7476
 220  0.841242  3.7130  2.6883  1.4798  2.4824  1.5635  1.0232  0.8414  0.7615  0.7363
 221  0.841260  3.7128  2.6832  1.4843  2.4730  1.5530  1.0122  0.8301  0.7500  0.7247
 222  0.841278  3.7127  2.6780  1.4888  2.4637  1.5426  1.0011  0.8187  0.7384  0.7130
 223  0.841295  3.7125  2.6728  1.4933  2.4542  1.5320  0.9901  0.8074  0.7267  0.7013
 224  0.841314  3.7123  2.6676  1.4978  2.4448  1.5216  0.9789  0.7959  0.7151  0.6895
 225  0.841331  3.7121  2.6624  1.5024  2.4353  1.5111  0.9677  0.7844  0.7034  0.6778
 226  0.841349  3.7120  2.6571  1.5070  2.4259  1.5004  0.9564  0.7729  0.6917  0.6659
 227  0.841520  3.7100  2.6029  1.5533  2.3329  1.3943  0.8429  0.6559  0.5722  0.5453
 228  0.841673  3.7082  2.5510  1.5981  2.2423  1.2914  0.7332  0.5431  0.4572  0.4294
 229  0.841814  3.7063  2.4979  1.6437  2.1514  1.1871  0.6215  0.4281  0.3397  0.3109
 230  0.841947  3.7042  2.4434  1.6899  2.0623  1.0828  0.5088  0.3115  0.2205  0.1905
 231  0.842064  3.7021  2.3909  1.7342  1.9786  0.9834  0.4007  0.1996  0.1060  0.0748
 232  0.842175  3.6998  2.3357  1.7806  1.8933  0.8804  0.2880  0.0827 -0.0137 -0.0462
 233  0.842273  3.6977  2.2813  1.8260  1.8120  0.7803  0.1779 -0.0317 -0.1311 -0.1648
 234  0.842362  3.6954  2.2289  1.8695  1.7351  0.6847  0.0725 -0.1413 -0.2437 -0.2786
 235  0.842445  3.6932  2.1782  1.9116  1.6614  0.5925 -0.0293 -0.2474 -0.3525 -0.3887
 236  0.842520  3.6913  2.1318  1.9502  1.5952  0.5087 -0.1221 -0.3441 -0.4519 -0.4892
 237  0.842591  3.6896  2.0922  1.9833  1.5381  0.4368 -0.2018 -0.4271 -0.5371 -0.5752
 238  0.842658  3.6891  2.0751  1.9980  1.5097  0.4033 -0.2381 -0.4645 -0.5752 -0.6139
 239  0.842725  3.6902  2.0914  1.9863  1.5206  0.4250 -0.2111 -0.4352 -0.5444 -0.5823
 240  0.842799  3.6881  2.0448  2.0250  1.4554  0.3415 -0.3039 -0.5321 -0.6440 -0.6831
 241  0.842866  3.6855  1.9854  2.0736  1.3771  0.2380 -0.4202 -0.6537 -0.7694 -0.8100
 242  0.842927  3.6828  1.9281  2.1201  1.3060  0.1407 -0.5303 -0.7693 -0.8889 -0.9311
 243  0.842981  3.6802  1.8741  2.1638  1.2410  0.0499 -0.6332 -0.8777 -1.0009 -1.0447
 244  0.843031  3.6778  1.8249  2.2034  1.1848 -0.0316 -0.7262 -0.9757 -1.1023 -1.1477
 245  0.843077  3.6752  1.7712  2.2467  1.1240 -0.1202 -0.8277 -1.0828 -1.2132 -1.2602
 246  0.843118  3.6726  1.7163  2.2909  1.0634 -0.2099 -0.9313 -1.1922 -1.3265 -1.3752
 247  0.843155  3.6699  1.6634  2.3335  1.0076 -0.2954 -1.0307 -1.2975 -1.4356 -1.4859
 248  0.843189  3.6673  1.6108  2.3758  0.9541 -0.3795 -1.1291 -1.4019 -1.5438 -1.5957
 249  0.843221  3.6648  1.5589  2.4175  0.9032 -0.4617 -1.2260 -1.5047 -1.6504 -1.7040
 250  0.843247  3.6623  1.5089  2.4575  0.8563 -0.5399 -1.3187 -1.6032 -1.7528 -1.8079
 251  0.843274  3.6597  1.4588  2.4972  0.8145 -0.6153 -1.4093 -1.7001 -1.8536 -1.9105
 252  0.843297  3.6572  1.4105  2.5354  0.7764 -0.6869 -1.4960 -1.7930 -1.9505 -2.0092
 253  0.843318  3.6547  1.3627  2.5731  0.7409 -0.7565 -1.5811 -1.8844 -2.0461 -2.1064
 254  0.843338  3.6521  1.3159  2.6097  0.7089 -0.8230 -1.6632 -1.9729 -2.1387 -2.2007
 255  0.843357  3.6496  1.2701  2.6455  0.6797 -0.8869 -1.7430 -2.0590 -2.2290 -2.2927
 256  0.843374  3.6471  1.2250  2.6808  0.6530 -0.9487 -1.8208 -2.1433 -2.3175 -2.3830
 257  0.843388  3.6447  1.1810  2.7150  0.6291 -1.0079 -1.8962 -2.2251 -2.4034 -2.4707
 258  0.843402  3.6422  1.1372  2.7490  0.6074 -1.0656 -1.9704 -2.3060 -2.4884 -2.5575
 259  0.843416  3.6398  1.0949  2.7818  0.5883 -1.1201 -2.0415 -2.3836 -2.5702 -2.6410
 260  0.843429  3.6375  1.0529  2.8141  0.5709 -1.1732 -2.1114 -2.4601 -2.6508 -2.7233
 261  0.843440  3.6351  1.0122  2.8456  0.5559 -1.2237 -2.1788 -2.5340 -2.7290 -2.8032
 262  0.843451  3.6327  0.9715  2.8766  0.5448 -1.2715 -2.2445 -2.6065 -2.8057 -2.8818
