#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.542789  3.6632  4.7519 -0.9728  9.5363  8.0241  7.2173  6.9427  6.8038  6.7527
  43  0.555377  3.6716  4.7453 -0.9229  9.2726  7.8298  7.0719  6.8159  6.6888  6.6423
  44  0.569437  3.6810  4.7383 -0.8675  8.9745  7.6191  6.9126  6.6757  6.5612  6.5199
  45  0.584320  3.6909  4.7310 -0.8094  8.6687  7.4072  6.7491  6.5304  6.4286  6.3929
  46  0.599484  3.7006  4.7229 -0.7513  8.3734  7.2045  6.5892  6.3874  6.2975  6.2673
  47  0.614545  3.7100  4.7143 -0.6946  8.0985  7.0144  6.4368  6.2502  6.1714  6.1462
  48  0.629289  3.7188  4.7052 -0.6398  7.8429  6.8366  6.2929  6.1202  6.0515  6.0311
  49  0.643353  3.7269  4.6957 -0.5882  7.6120  6.6738  6.1602  5.9998  5.9401  5.9239
  50  0.656490  3.7342  4.6859 -0.5407  7.4090  6.5275  6.0397  5.8902  5.8384  5.8258
  51  0.668594  3.7406  4.6761 -0.4972  7.2310  6.3964  5.9312  5.7912  5.7462  5.7369
  52  0.674076  3.7434  4.6715 -0.4776  7.1531  6.3381  5.8828  5.7469  5.7049  5.6970
  53  0.679547  3.7462  4.6667 -0.4581  7.0769  6.2804  5.8350  5.7032  5.6640  5.6573
  54  0.685012  3.7490  4.6616 -0.4387  7.0022  6.2235  5.7875  5.6597  5.6233  5.6178
  55  0.690482  3.7516  4.6564 -0.4194  6.9291  6.1672  5.7403  5.6164  5.5827  5.5785
  56  0.695953  3.7542  4.6510 -0.4001  6.8574  6.1115  5.6934  5.5733  5.5421  5.5392
  57  0.701414  3.7568  4.6454 -0.3809  6.7872  6.0564  5.6468  5.5304  5.5018  5.5000
  58  0.706841  3.7593  4.6396 -0.3618  6.7185  6.0020  5.6007  5.4878  5.4616  5.4609
  59  0.712219  3.7617  4.6337 -0.3428  6.6515  5.9484  5.5551  5.4457  5.4218  5.4222
  60  0.717555  3.7641  4.6275 -0.3241  6.5860  5.8957  5.5101  5.4040  5.3825  5.3839
  61  0.722847  3.7664  4.6214 -0.3056  6.5219  5.8437  5.4656  5.3628  5.3435  5.3460
  62  0.728090  3.7686  4.6153 -0.2874  6.4590  5.7924  5.4217  5.3223  5.3051  5.3085
  63  0.733281  3.7708  4.6091 -0.2693  6.3975  5.7420  5.3786  5.2823  5.2672  5.2715
  64  0.738425  3.7730  4.6031 -0.2515  6.3372  5.6923  5.3361  5.2429  5.2299  5.2352
  65  0.743514  3.7752  4.5972 -0.2339  6.2781  5.6434  5.2943  5.2042  5.1932  5.1994
  66  0.748558  3.7773  4.5914 -0.2166  6.2202  5.5953  5.2531  5.1661  5.1571  5.1641
  67  0.753562  3.7794  4.5858 -0.1996  6.1633  5.5479  5.2125  5.1286  5.1216  5.1295
  68  0.758526  3.7816  4.5803 -0.1827  6.1077  5.5012  5.1724  5.0915  5.0864  5.0952
  69  0.763435  3.7837  4.5750 -0.1662  6.0532  5.4553  5.1330  5.0550  5.0519  5.0614
  70  0.768278  3.7857  4.5697 -0.1497  5.9998  5.4101  5.0942  5.0192  5.0178  5.0282
  71  0.773058  3.7879  4.5646 -0.1336  5.9473  5.3656  5.0560  4.9839  4.9844  4.9956
  72  0.777768  3.7899  4.5594 -0.1177  5.8959  5.3218  5.0183  4.9491  4.9512  4.9633
  73  0.782392  3.7918  4.5541 -0.1020  5.8454  5.2787  4.9813  4.9149  4.9187  4.9315
  74  0.786921  3.7937  4.5489 -0.0865  5.7962  5.2363  4.9450  4.8812  4.8868  4.9003
  75  0.791355  3.7956  4.5435 -0.0713  5.7475  5.1945  4.9093  4.8485  4.8557  4.8699
  76  0.795689  3.7974  4.5380 -0.0563  5.7000  5.1535  4.8743  4.8162  4.8250  4.8398
  77  0.799912  3.7991  4.5324 -0.0417  5.6537  5.1132  4.8398  4.7843  4.7946  4.8100
  78  0.804023  3.8007  4.5268 -0.0272  5.6086  5.0738  4.8058  4.7529  4.7647  4.7806
  79  0.808038  3.8023  4.5210 -0.0131  5.5647  5.0351  4.7725  4.7219  4.7351  4.7516
  80  0.811960  3.8038  4.5153  0.0009  5.5217  4.9971  4.7397  4.6914  4.7059  4.7231
  81  0.815803  3.8053  4.5095  0.0146  5.4797  4.9597  4.7072  4.6613  4.6771  4.6947
  82  0.820712  3.8072  4.5019  0.0323  5.4259  4.9119  4.6655  4.6224  4.6398  4.6581
  83  0.825586  3.8090  4.4942  0.0500  5.3730  4.8642  4.6235  4.5831  4.6021  4.6211
  84  0.830433  3.8108  4.4862  0.0677  5.3203  4.8165  4.5815  4.5437  4.5641  4.5838
  85  0.835236  3.8126  4.4781  0.0853  5.2682  4.7691  4.5394  4.5043  4.5262  4.5464
  86  0.839997  3.8143  4.4698  0.1029  5.2164  4.7218  4.4975  4.4649  4.4881  4.5090
  87  0.844731  3.8159  4.4614  0.1204  5.1649  4.6746  4.4554  4.4254  4.4500  4.4714
  88  0.849425  3.8176  4.4529  0.1380  5.1138  4.6275  4.4134  4.3859  4.4117  4.4339
  89  0.854047  3.8192  4.4441  0.1554  5.0633  4.5808  4.3716  4.3465  4.3735  4.3963
  90  0.858582  3.8207  4.4353  0.1728  5.0133  4.5344  4.3300  4.3073  4.3355  4.3587
  91  0.863048  3.8222  4.4264  0.1899  4.9639  4.4883  4.2886  4.2682  4.2975  4.3213
  92  0.867442  3.8237  4.4173  0.2070  4.9151  4.4426  4.2475  4.2293  4.2598  4.2841
  93  0.871730  3.8252  4.4083  0.2238  4.8670  4.3976  4.2069  4.1910  4.2224  4.2472
  94  0.875922  3.8265  4.3994  0.2404  4.8197  4.3531  4.1667  4.1530  4.1855  4.2107
  95  0.880057  3.8279  4.3905  0.2570  4.7726  4.3089  4.1268  4.1153  4.1488  4.1745
  96  0.884162  3.8293  4.3816  0.2734  4.7260  4.2648  4.0871  4.0779  4.1124  4.1385
  97  0.888199  3.8306  4.3728  0.2897  4.6798  4.2213  4.0479  4.0409  4.0762  4.1029
  98  0.892170  3.8320  4.3642  0.3058  4.6341  4.1782  4.0090  4.0042  4.0405  4.0676
  99  0.896083  3.8334  4.3555  0.3217  4.5890  4.1355  3.9705  3.9679  4.0051  4.0327
 100  0.899939  3.8348  4.3471  0.3374  4.5442  4.0931  3.9323  3.9318  3.9700  3.9980
 101  0.903750  3.8361  4.3387  0.3531  4.4997  4.0509  3.8944  3.8962  3.9352  3.9637
 102  0.907527  3.8374  4.3302  0.3687  4.4555  4.0091  3.8568  3.8606  3.9005  3.9295
 103  0.911267  3.8388  4.3217  0.3842  4.4117  3.9674  3.8193  3.8253  3.8660  3.8955
 104  0.914970  3.8401  4.3134  0.3996  4.3681  3.9260  3.7820  3.7901  3.8317  3.8615
 105  0.918630  3.8413  4.3049  0.4149  4.3250  3.8849  3.7448  3.7551  3.7975  3.8277
 106  0.922244  3.8425  4.2964  0.4300  4.2822  3.8441  3.7080  3.7204  3.7635  3.7941
 107  0.925812  3.8438  4.2879  0.4451  4.2399  3.8036  3.6715  3.6859  3.7297  3.7606
 108  0.929324  3.8450  4.2793  0.4601  4.1980  3.7635  3.6352  3.6516  3.6960  3.7275
 109  0.932776  3.8461  4.2708  0.4748  4.1568  3.7238  3.5993  3.6177  3.6627  3.6945
 110  0.936152  3.8472  4.2620  0.4895  4.1162  3.6846  3.5636  3.5840  3.6296  3.6617
 111  0.939410  3.8483  4.2534  0.5039  4.0762  3.6460  3.5286  3.5508  3.5970  3.6295
 112  0.940730  3.8487  4.2499  0.5098  4.0594  3.6300  3.5141  3.5372  3.5835  3.6161
 113  0.942047  3.8492  4.2464  0.5158  4.0425  3.6137  3.4994  3.5234  3.5700  3.6027
 114  0.943359  3.8497  4.2428  0.5219  4.0256  3.5973  3.4847  3.5095  3.5563  3.5893
 115  0.944667  3.8502  4.2392  0.5280  4.0086  3.5809  3.4698  3.4955  3.5425  3.5756
 116  0.945969  3.8506  4.2355  0.5342  3.9914  3.5644  3.4548  3.4813  3.5285  3.5619
 117  0.947263  3.8510  4.2316  0.5404  3.9742  3.5477  3.4396  3.4669  3.5144  3.5478
 118  0.948549  3.8515  4.2276  0.5467  3.9569  3.5309  3.4242  3.4524  3.5000  3.5335
 119  0.949827  3.8519  4.2235  0.5530  3.9395  3.5140  3.4088  3.4376  3.4854  3.5191
 120  0.951102  3.8523  4.2193  0.5594  3.9219  3.4970  3.3931  3.4226  3.4707  3.5044
 121  0.952371  3.8527  4.2149  0.5659  3.9043  3.4798  3.3773  3.4076  3.4557  3.4896
 122  0.953637  3.8531  4.2105  0.5724  3.8866  3.4625  3.3612  3.3922  3.4406  3.4745
 123  0.954898  3.8534  4.2059  0.5789  3.8687  3.4451  3.3450  3.3766  3.4251  3.4593
 124  0.956152  3.8537  4.2011  0.5856  3.8507  3.4275  3.3287  3.3610  3.4096  3.4437
 125  0.957401  3.8540  4.1963  0.5923  3.8327  3.4100  3.3122  3.3451  3.3938  3.4281
 126  0.958642  3.8544  4.1913  0.5990  3.8147  3.3922  3.2956  3.3290  3.3779  3.4123
 127  0.959875  3.8546  4.1862  0.6057  3.7965  3.3743  3.2788  3.3129  3.3617  3.3963
 128  0.961101  3.8548  4.1810  0.6126  3.7782  3.3564  3.2618  3.2965  3.3454  3.3800
 129  0.962318  3.8551  4.1756  0.6195  3.7600  3.3384  3.2448  3.2799  3.3288  3.3635
 130  0.963525  3.8553  4.1701  0.6263  3.7417  3.3203  3.2276  3.2631  3.3121  3.3468
 131  0.964721  3.8555  4.1644  0.6333  3.7233  3.3022  3.2102  3.2461  3.2951  3.3299
 132  0.965907  3.8557  4.1585  0.6403  3.7049  3.2839  3.1926  3.2290  3.2780  3.3129
 133  0.967080  3.8557  4.1522  0.6474  3.6867  3.2658  3.1750  3.2115  3.2605  3.2954
 134  0.968240  3.8557  4.1459  0.6544  3.6684  3.2475  3.1570  3.1939  3.2427  3.2776
 135  0.969387  3.8557  4.1393  0.6616  3.6501  3.2292  3.1390  3.1760  3.2247  3.2596
 136  0.970522  3.8557  4.1324  0.6688  3.6319  3.2108  3.1208  3.1578  3.2065  3.2414
 137  0.971643  3.8556  4.1252  0.6760  3.6137  3.1925  3.1025  3.1395  3.1880  3.2229
 138  0.972751  3.8554  4.1179  0.6833  3.5957  3.1742  3.0840  3.1210  3.1692  3.2041
 139  0.973843  3.8553  4.1103  0.6905  3.5777  3.1559  3.0655  3.1021  3.1502  3.1850
 140  0.974922  3.8550  4.1023  0.6979  3.5598  3.1375  3.0467  3.0831  3.1309  3.1656
 141  0.975983  3.8547  4.0941  0.7053  3.5420  3.1193  3.0277  3.0638  3.1112  3.1458
 142  0.977028  3.8542  4.0855  0.7127  3.5244  3.1010  3.0086  3.0441  3.0913  3.1258
 143  0.978057  3.8537  4.0766  0.7201  3.5070  3.0829  2.9894  3.0242  3.0710  3.1054
 144  0.979067  3.8531  4.0674  0.7276  3.4897  3.0648  2.9700  3.0041  3.0504  3.0845
 145  0.980060  3.8525  4.0576  0.7350  3.4727  3.0468  2.9504  2.9836  3.0294  3.0634
 146  0.981035  3.8518  4.0476  0.7425  3.4559  3.0289  2.9307  2.9628  3.0081  3.0417
 147  0.981989  3.8509  4.0370  0.7500  3.4394  3.0112  2.9107  2.9417  2.9864  3.0198
 148  0.982925  3.8500  4.0260  0.7576  3.4233  2.9936  2.8906  2.9202  2.9643  2.9974
 149  0.983839  3.8489  4.0146  0.7652  3.4074  2.9762  2.8705  2.8985  2.9418  2.9745
 150  0.984733  3.8477  4.0027  0.7728  3.3920  2.9590  2.8501  2.8764  2.9188  2.9512
 151  0.985606  3.8464  3.9901  0.7804  3.3771  2.9420  2.8296  2.8539  2.8955  2.9273
 152  0.986455  3.8449  3.9770  0.7880  3.3626  2.9253  2.8090  2.8311  2.8717  2.9031
 153  0.987284  3.8433  3.9635  0.7956  3.3486  2.9089  2.7882  2.8078  2.8474  2.8783
 154  0.988090  3.8416  3.9493  0.8032  3.3351  2.8928  2.7673  2.7844  2.8228  2.8531
 155  0.988873  3.8398  3.9346  0.8108  3.3224  2.8770  2.7464  2.7606  2.7978  2.8274
 156  0.989632  3.8377  3.9192  0.8183  3.3103  2.8617  2.7254  2.7365  2.7723  2.8012
 157  0.990369  3.8355  3.9031  0.8258  3.2992  2.8468  2.7043  2.7120  2.7464  2.7745
 158  0.991081  3.8331  3.8864  0.8334  3.2889  2.8324  2.6833  2.6874  2.7201  2.7474
 159  0.991770  3.8305  3.8689  0.8408  3.2799  2.8185  2.6622  2.6624  2.6932  2.7195
 160  0.992437  3.8277  3.8506  0.8482  3.2720  2.8055  2.6410  2.6370  2.6659  2.6911
 161  0.993079  3.8246  3.8315  0.8555  3.2657  2.7931  2.6199  2.6113  2.6379  2.6621
 162  0.993486  3.8226  3.8187  0.8602  3.2623  2.7855  2.6060  2.5942  2.6194  2.6428
 163  0.993888  3.8203  3.8051  0.8649  3.2601  2.7784  2.5920  2.5765  2.6000  2.6226
 164  0.994285  3.8179  3.7908  0.8696  3.2590  2.7717  2.5776  2.5583  2.5801  2.6018
 165  0.994679  3.8152  3.7758  0.8742  3.2590  2.7657  2.5632  2.5398  2.5595  2.5803
 166  0.995070  3.8124  3.7599  0.8788  3.2604  2.7604  2.5490  2.5210  2.5385  2.5583
 167  0.995457  3.8092  3.7430  0.8833  3.2635  2.7561  2.5349  2.5020  2.5171  2.5356
 168  0.995842  3.8057  3.7248  0.8875  3.2686  2.7530  2.5216  2.4834  2.4957  2.5128
 169  0.996223  3.8018  3.7056  0.8914  3.2768  2.7518  2.5090  2.4651  2.4743  2.4898
 170  0.996600  3.7976  3.6856  0.8947  3.2890  2.7529  2.4974  2.4471  2.4527  2.4667
 171  0.996974  3.7930  3.6645  0.8973  3.3065  2.7570  2.4871  2.4297  2.4316  2.4436
 172  0.997345  3.7882  3.6437  0.8993  3.3285  2.7639  2.4784  2.4136  2.4114  2.4215
 173  0.997711  3.7832  3.6230  0.9001  3.3556  2.7742  2.4722  2.3998  2.3932  2.4014
 174  0.998079  3.7782  3.6034  0.8999  3.3869  2.7876  2.4693  2.3892  2.3782  2.3843
 175  0.998449  3.7733  3.5850  0.8989  3.4205  2.8030  2.4690  2.3817  2.3661  2.3700
 176  0.998837  3.7684  3.5667  0.8978  3.4555  2.8190  2.4690  2.3743  2.3542  2.3560
 177  0.999249  3.7637  3.5480  0.8979  3.4889  2.8325  2.4664  2.3643  2.3397  2.3395
 178  0.999661  3.7594  3.5291  0.8997  3.5161  2.8408  2.4601  2.3513  2.3225  2.3204
 179  1.000028  3.7560  3.5112  0.9041  3.5309  2.8404  2.4483  2.3342  2.3021  2.2983
 180  1.000335  3.7533  3.4956  0.9090  3.5391  2.8364  2.4353  2.3172  2.2822  2.2774
 181  1.000607  3.7511  3.4814  0.9148  3.5407  2.8284  2.4204  2.2991  2.2620  2.2561
 182  1.000961  3.7486  3.4619  0.9242  3.5370  2.8127  2.3963  2.2712  2.2315  2.2245
 183  1.001307  3.7465  3.4424  0.9353  3.5263  2.7921  2.3684  2.2402  2.1983  2.1902
 184  1.001642  3.7447  3.4230  0.9477  3.5097  2.7668  2.3372  2.2063  2.1626  2.1537
 185  1.001971  3.7432  3.4038  0.9613  3.4877  2.7378  2.3034  2.1702  2.1250  2.1154
 186  1.002293  3.7418  3.3844  0.9751  3.4652  2.7082  2.2690  2.1335  2.0869  2.0766
 187  1.002610  3.7405  3.3649  0.9895  3.4402  2.6766  2.2329  2.0954  2.0473  2.0365
 188  1.002924  3.7394  3.3457  1.0044  3.4127  2.6433  2.1958  2.0566  2.0073  1.9960
 189  1.003234  3.7384  3.3268  1.0196  3.3834  2.6090  2.1580  2.0173  1.9669  1.9550
 190  1.003543  3.7375  3.3080  1.0349  3.3526  2.5737  2.1196  1.9775  1.9261  1.9138
 191  1.003850  3.7367  3.2891  1.0505  3.3215  2.5381  2.0810  1.9375  1.8852  1.8724
 192  1.004153  3.7358  3.2704  1.0663  3.2891  2.5017  2.0418  1.8971  1.8438  1.8307
 193  1.004456  3.7351  3.2516  1.0822  3.2557  2.4646  2.0022  1.8563  1.8022  1.7887
 194  1.004756  3.7345  3.2331  1.0983  3.2211  2.4267  1.9621  1.8152  1.7604  1.7466
 195  1.005054  3.7339  3.2145  1.1146  3.1860  2.3883  1.9217  1.7736  1.7181  1.7040
 196  1.005351  3.7331  3.1952  1.1310  3.1518  2.3502  1.8809  1.7318  1.6754  1.6609
 197  1.005646  3.7325  3.1762  1.1475  3.1160  2.3111  1.8397  1.6896  1.6325  1.6177
 198  1.005938  3.7319  3.1573  1.1643  3.0795  2.2716  1.7982  1.6471  1.5893  1.5741
 199  1.006229  3.7314  3.1382  1.1812  3.0425  2.2316  1.7561  1.6041  1.5457  1.5302
 200  1.006518  3.7308  3.1190  1.1982  3.0050  2.1911  1.7138  1.5608  1.5017  1.4860
 201  1.006800  3.7302  3.0993  1.2157  2.9666  2.1495  1.6702  1.5164  1.4566  1.4406
 202  1.007070  3.7296  3.0788  1.2341  2.9262  2.1062  1.6248  1.4701  1.4096  1.3932
 203  1.007330  3.7291  3.0578  1.2530  2.8842  2.0611  1.5779  1.4222  1.3611  1.3444
 204  1.007581  3.7284  3.0361  1.2722  2.8415  2.0153  1.5299  1.3733  1.3113  1.2944
 205  1.007826  3.7278  3.0142  1.2919  2.7980  1.9685  1.4811  1.3234  1.2608  1.2436
 206  1.008064  3.7272  2.9917  1.3119  2.7540  1.9210  1.4315  1.2728  1.2094  1.1918
 207  1.008295  3.7265  2.9686  1.3323  2.7096  1.8729  1.3810  1.2213  1.1571  1.1391
 208  1.008518  3.7258  2.9453  1.3529  2.6646  1.8240  1.3298  1.1689  1.1040  1.0857
 209  1.008735  3.7251  2.9216  1.3739  2.6190  1.7744  1.2779  1.1159  1.0500  1.0314
 210  1.008945  3.7243  2.8975  1.3951  2.5728  1.7243  1.2254  1.0623  0.9956  0.9765
 211  1.009149  3.7236  2.8730  1.4166  2.5269  1.6739  1.1723  1.0079  0.9403  0.9208
 212  1.009346  3.7228  2.8482  1.4383  2.4805  1.6229  1.1186  0.9530  0.8845  0.8645
 213  1.009537  3.7219  2.8231  1.4603  2.4338  1.5714  1.0644  0.8975  0.8280  0.8076
 214  1.009722  3.7212  2.7978  1.4823  2.3868  1.5197  1.0097  0.8416  0.7710  0.7503
 215  1.009900  3.7203  2.7722  1.5046  2.3396  1.4675  0.9547  0.7851  0.7136  0.6924
 216  1.010073  3.7194  2.7462  1.5271  2.2924  1.4150  0.8991  0.7281  0.6557  0.6339
 217  1.010104  3.7193  2.7417  1.5311  2.2838  1.4056  0.8892  0.7180  0.6453  0.6235
 218  1.010134  3.7191  2.7370  1.5352  2.2754  1.3961  0.8792  0.7077  0.6348  0.6129
 219  1.010164  3.7190  2.7323  1.5393  2.2669  1.3866  0.8691  0.6974  0.6244  0.6024
 220  1.010194  3.7188  2.7276  1.5433  2.2583  1.3772  0.8591  0.6871  0.6139  0.5918
 221  1.010224  3.7187  2.7228  1.5474  2.2498  1.3677  0.8490  0.6767  0.6033  0.5811
 222  1.010253  3.7185  2.7182  1.5516  2.2412  1.3581  0.8389  0.6664  0.5928  0.5705
 223  1.010283  3.7184  2.7134  1.5557  2.2325  1.3484  0.8287  0.6559  0.5821  0.5597
 224  1.010312  3.7182  2.7085  1.5598  2.2238  1.3388  0.8183  0.6453  0.5713  0.5489
 225  1.010341  3.7180  2.7038  1.5640  2.2151  1.3291  0.8082  0.6349  0.5607  0.5382
 226  1.010371  3.7179  2.6990  1.5682  2.2065  1.3195  0.7979  0.6244  0.5500  0.5273
 227  1.010661  3.7161  2.6490  1.6114  2.1170  1.2192  0.6915  0.5150  0.4385  0.4150
 228  1.010939  3.7143  2.5971  1.6561  2.0255  1.1160  0.5814  0.4019  0.3232  0.2986
 229  1.011189  3.7124  2.5459  1.7000  1.9368  1.0151  0.4737  0.2911  0.2101  0.1845
 230  1.011402  3.7107  2.4990  1.7400  1.8570  0.9236  0.3755  0.1898  0.1067  0.0801
 231  1.011614  3.7087  2.4480  1.7832  1.7735  0.8261  0.2698  0.0806 -0.0050 -0.0326
 232  1.011804  3.7067  2.3982  1.8249  1.6943  0.7322  0.1677 -0.0251 -0.1132 -0.1419
 233  1.011983  3.7046  2.3478  1.8670  1.6160  0.6382  0.0650 -0.1318 -0.2225 -0.2523
 234  1.012149  3.7025  2.2967  1.9097  1.5381  0.5435 -0.0389 -0.2397 -0.3331 -0.3641
 235  1.012296  3.7003  2.2466  1.9512  1.4644  0.4523 -0.1396 -0.3444 -0.4406 -0.4729
 236  1.012432  3.6980  2.1955  1.9934  1.3914  0.3603 -0.2416 -0.4508 -0.5499 -0.5834
 237  1.012556  3.6961  2.1496  2.0313  1.3257  0.2775 -0.3333 -0.5465 -0.6482 -0.6828
 238  1.012672  3.6941  2.1047  2.0684  1.2626  0.1971 -0.4228 -0.6398 -0.7441 -0.7799
 239  1.012780  3.6922  2.0633  2.1024  1.2055  0.1235 -0.5049 -0.7255 -0.8322 -0.8690
 240  1.012882  3.6908  2.0321  2.1283  1.1621  0.0676 -0.5672 -0.7905 -0.8991 -0.9366
 241  1.012980  3.6911  2.0335  2.1281  1.1571  0.0658 -0.5676 -0.7902 -0.8984 -0.9358
 242  1.013087  3.6927  2.0606  2.1070  1.1861  0.1089 -0.5176 -0.7374 -0.8435 -0.8801
 243  1.013204  3.6905  2.0110  2.1482  1.1159  0.0194 -0.6170 -0.8410 -0.9499 -0.9877
 244  1.013311  3.6878  1.9540  2.1943  1.0440 -0.0779 -0.7270 -0.9564 -1.0692 -1.1084
 245  1.013407  3.6852  1.9000  2.2378  0.9786 -0.1686 -0.8302 -1.0649 -1.1813 -1.2222
 246  1.013493  3.6826  1.8480  2.2795  0.9175 -0.2549 -0.9287 -1.1687 -1.2887 -1.3311
 247  1.013574  3.6803  1.8006  2.3174  0.8643 -0.3327 -1.0178 -1.2628 -1.3861 -1.4300
 248  1.013647  3.6780  1.7571  2.3522  0.8178 -0.4032 -1.0990 -1.3487 -1.4752 -1.5205
 249  1.013715  3.6755  1.7062  2.3930  0.7625 -0.4857 -1.1945 -1.4496 -1.5798 -1.6267
 250  1.013778  3.6730  1.6564  2.4329  0.7098 -0.5661 -1.2880 -1.5486 -1.6824 -1.7308
 251  1.013835  3.6705  1.6069  2.4725  0.6598 -0.6448 -1.3802 -1.6464 -1.7839 -1.8339
 252  1.013887  3.6681  1.5586  2.5110  0.6129 -0.7209 -1.4699 -1.7417 -1.8828 -1.9343
 253  1.013936  3.6656  1.5104  2.5495  0.5682 -0.7958 -1.5590 -1.8366 -1.9813 -2.0344
 254  1.013978  3.6632  1.4642  2.5860  0.5296 -0.8653 -1.6427 -1.9260 -2.0745 -2.1291
 255  1.014019  3.6608  1.4185  2.6218  0.4938 -0.9328 -1.7245 -2.0136 -2.1659 -2.2221
 256  1.014057  3.6583  1.3740  2.6568  0.4607 -0.9977 -1.8038 -2.0987 -2.2547 -2.3126
 257  1.014091  3.6560  1.3306  2.6907  0.4305 -1.0598 -1.8802 -2.1810 -2.3408 -2.4003
 258  1.014122  3.6536  1.2875  2.7243  0.4027 -1.1203 -1.9554 -2.2623 -2.4260 -2.4871
 259  1.014152  3.6512  1.2455  2.7569  0.3774 -1.1781 -2.0279 -2.3407 -2.5082 -2.5709
