#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.324706  3.5711  4.9555 -1.7684 12.9493 10.9484  9.5967  8.9702  8.6737  8.5768
  30  0.328090  3.5716  4.9527 -1.7590 12.9188 10.9195  9.5694  8.9464  8.6510  8.5544
  31  0.331794  3.5721  4.9497 -1.7489 12.8858 10.8882  9.5399  8.9205  8.6266  8.5302
  32  0.336176  3.5728  4.9460 -1.7371 12.8470 10.8513  9.5049  8.8903  8.5977  8.5017
  33  0.338205  3.5729  4.9443 -1.7319 12.8303 10.8379  9.4924  8.8779  8.5853  8.4891
  34  0.354677  3.5758  4.9281 -1.6837 12.6727 10.6867  9.3481  8.7554  8.4697  8.3750
  35  0.384165  3.5825  4.8945 -1.5900 12.3586 10.3834  9.0615  8.5163  8.2466  8.1556
  36  0.406019  3.5870  4.8690 -1.5215 12.1197 10.1650  8.8645  8.3425  8.0816  7.9928
  37  0.424910  3.5917  4.8445 -1.4577 11.8877  9.9557  8.6807  8.1801  7.9282  7.8417
  38  0.436027  3.5951  4.8289 -1.4174 11.7414  9.8211  8.5617  8.0774  7.8323  7.7475
  39  0.447044  3.5989  4.8136 -1.3766 11.5916  9.6825  8.4399  7.9733  7.7354  7.6524
  40  0.458423  3.6030  4.7980 -1.3333 11.4297  9.5335  8.3110  7.8628  7.6329  7.5520
  41  0.470415  3.6078  4.7819 -1.2868 11.2526  9.3709  8.1733  7.7443  7.5230  7.4443
  42  0.482111  3.6131  4.7670 -1.2404 11.0723  9.2058  8.0374  7.6262  7.4136  7.3373
  43  0.492762  3.6182  4.7542 -1.1975 10.9011  9.0491  7.9117  7.5171  7.3129  7.2390
  44  0.502376  3.6232  4.7436 -1.1582 10.7393  8.9016  7.7964  7.4174  7.2213  7.1497
  45  0.511246  3.6282  4.7343 -1.1215 10.5844  8.7611  7.6886  7.3244  7.1361  7.0668
  46  0.519817  3.6333  4.7263 -1.0857 10.4295  8.6206  7.5824  7.2337  7.0536  6.9865
  47  0.528587  3.6389  4.7190 -1.0487 10.2638  8.4730  7.4722  7.1399  6.9688  6.9043
  48  0.537970  3.6452  4.7121 -1.0092 10.0794  8.3127  7.3538  7.0395  6.8778  6.8163
  49  0.547795  3.6521  4.7058 -0.9674  9.8729  8.1413  7.2289  6.9334  6.7821  6.7239
  50  0.557875  3.6594  4.7002 -0.9245  9.6447  7.9632  7.1004  6.8237  6.6831  6.6286
  51  0.568091  3.6669  4.6947 -0.8811  9.4058  7.7853  6.9719  6.7129  6.5827  6.5322
  52  0.573221  3.6707  4.6919 -0.8593  9.2851  7.6978  6.9080  6.6573  6.5322  6.4837
  53  0.578329  3.6744  4.6890 -0.8378  9.1653  7.6123  6.8452  6.6022  6.4820  6.4356
  54  0.583415  3.6781  4.6860 -0.8165  9.0468  7.5291  6.7835  6.5477  6.4322  6.3879
  55  0.588497  3.6816  4.6829 -0.7952  8.9295  7.4478  6.7228  6.4938  6.3829  6.3405
  56  0.593552  3.6852  4.6796 -0.7741  8.8132  7.3683  6.6630  6.4404  6.3339  6.2936
  57  0.598571  3.6886  4.6762 -0.7532  8.6964  7.2906  6.6044  6.3879  6.2858  6.2475
  58  0.603551  3.6920  4.6728 -0.7325  8.5805  7.2148  6.5468  6.3363  6.2384  6.2020
  59  0.608486  3.6953  4.6693 -0.7120  8.4674  7.1410  6.4904  6.2855  6.1917  6.1574
  60  0.613362  3.6986  4.6656 -0.6918  8.3575  7.0691  6.4351  6.2357  6.1460  6.1134
  61  0.618180  3.7018  4.6618 -0.6720  8.2514  6.9993  6.3808  6.1867  6.1009  6.0701
  62  0.622939  3.7050  4.6580 -0.6523  8.1515  6.9317  6.3275  6.1386  6.0565  6.0275
  63  0.627634  3.7080  4.6540 -0.6328  8.0586  6.8662  6.2750  6.0912  6.0127  5.9853
  64  0.632272  3.7110  4.6502 -0.6137  7.9703  6.8025  6.2234  6.0447  5.9697  5.9439
  65  0.636847  3.7139  4.6461 -0.5948  7.8856  6.7405  6.1729  5.9989  5.9273  5.9031
  66  0.641362  3.7169  4.6420 -0.5761  7.8034  6.6799  6.1233  5.9541  5.8857  5.8630
  67  0.645815  3.7196  4.6377 -0.5576  7.7235  6.6209  6.0747  5.9099  5.8448  5.8235
  68  0.650205  3.7224  4.6334 -0.5394  7.6437  6.5632  6.0271  5.8666  5.8046  5.7847
  69  0.654533  3.7250  4.6290 -0.5216  7.5646  6.5067  5.9806  5.8243  5.7652  5.7467
  70  0.658795  3.7276  4.6245 -0.5040  7.4866  6.4515  5.9352  5.7827  5.7265  5.7094
  71  0.662995  3.7301  4.6198 -0.4865  7.4105  6.3975  5.8906  5.7419  5.6885  5.6726
  72  0.667130  3.7326  4.6151 -0.4694  7.3364  6.3449  5.8470  5.7019  5.6511  5.6365
  73  0.671203  3.7349  4.6104 -0.4526  7.2642  6.2934  5.8043  5.6626  5.6144  5.6010
  74  0.675207  3.7372  4.6054 -0.4360  7.1941  6.2431  5.7625  5.6241  5.5784  5.5661
  75  0.679149  3.7394  4.6004 -0.4196  7.1267  6.1940  5.7215  5.5863  5.5429  5.5317
  76  0.683022  3.7415  4.5953 -0.4035  7.0614  6.1460  5.6812  5.5491  5.5080  5.4978
  77  0.686836  3.7435  4.5901 -0.3877  6.9979  6.0991  5.6416  5.5126  5.4736  5.4645
  78  0.690581  3.7456  4.5848 -0.3720  6.9361  6.0531  5.6028  5.4767  5.4397  5.4315
  79  0.694266  3.7475  4.5795 -0.3565  6.8760  6.0080  5.5646  5.4413  5.4063  5.3991
  80  0.697886  3.7494  4.5741 -0.3413  6.8175  5.9639  5.5271  5.4065  5.3734  5.3671
  81  0.701447  3.7512  4.5684 -0.3263  6.7606  5.9205  5.4902  5.3721  5.3409  5.3355
  82  0.706105  3.7536  4.5609 -0.3066  6.6869  5.8639  5.4416  5.3268  5.2980  5.2936
  83  0.710718  3.7558  4.5532 -0.2869  6.6148  5.8079  5.3934  5.2818  5.2552  5.2518
  84  0.715278  3.7580  4.5453 -0.2673  6.5441  5.7526  5.3454  5.2369  5.2125  5.2102
  85  0.719777  3.7601  4.5370 -0.2478  6.4749  5.6979  5.2978  5.1922  5.1698  5.1686
  86  0.724207  3.7622  4.5285 -0.2284  6.4072  5.6438  5.2506  5.1480  5.1274  5.1271
  87  0.728563  3.7642  4.5198 -0.2092  6.3409  5.5905  5.2039  5.1038  5.0852  5.0858
  88  0.732839  3.7661  4.5110 -0.1903  6.2760  5.5379  5.1577  5.0603  5.0435  5.0448
  89  0.737029  3.7679  4.5019 -0.1714  6.2125  5.4860  5.1119  5.0171  5.0019  5.0042
  90  0.741131  3.7697  4.4927 -0.1527  6.1502  5.4349  5.0669  4.9745  4.9609  4.9639
  91  0.745144  3.7713  4.4832 -0.1343  6.0893  5.3846  5.0223  4.9323  4.9202  4.9241
  92  0.749071  3.7730  4.4737 -0.1159  6.0295  5.3349  4.9783  4.8906  4.8800  4.8845
  93  0.752918  3.7745  4.4641 -0.0978  5.9709  5.2858  4.9347  4.8493  4.8401  4.8452
  94  0.756683  3.7761  4.4544 -0.0799  5.9133  5.2373  4.8916  4.8082  4.8004  4.8063
  95  0.760374  3.7776  4.4446 -0.0622  5.8568  5.1894  4.8488  4.7676  4.7610  4.7675
  96  0.763995  3.7790  4.4348 -0.0445  5.8013  5.1420  4.8064  4.7272  4.7219  4.7290
  97  0.767548  3.7803  4.4248 -0.0271  5.7468  5.0951  4.7643  4.6871  4.6830  4.6906
  98  0.771034  3.7817  4.4148 -0.0098  5.6932  5.0487  4.7226  4.6472  4.6444  4.6526
  99  0.774451  3.7830  4.4047  0.0074  5.6403  5.0028  4.6812  4.6078  4.6060  4.6148
 100  0.777801  3.7843  4.3946  0.0244  5.5883  4.9574  4.6402  4.5686  4.5678  4.5772
 101  0.781086  3.7854  4.3844  0.0413  5.5371  4.9124  4.5995  4.5297  4.5300  4.5398
 102  0.784304  3.7866  4.3741  0.0580  5.4872  4.8679  4.5590  4.4910  4.4922  4.5025
 103  0.787460  3.7877  4.3638  0.0746  5.4378  4.8238  4.5188  4.4525  4.4548  4.4655
 104  0.790554  3.7888  4.3534  0.0910  5.3895  4.7801  4.4789  4.4143  4.4175  4.4286
 105  0.793591  3.7898  4.3429  0.1072  5.3420  4.7371  4.4393  4.3762  4.3803  4.3918
 106  0.796572  3.7908  4.3323  0.1233  5.2953  4.6945  4.4000  4.3384  4.3433  4.3553
 107  0.799502  3.7917  4.3217  0.1393  5.2492  4.6524  4.3611  4.3009  4.3065  4.3189
 108  0.802388  3.7926  4.3110  0.1551  5.2039  4.6107  4.3225  4.2636  4.2699  4.2826
 109  0.805233  3.7934  4.3002  0.1708  5.1594  4.5695  4.2842  4.2266  4.2336  4.2466
 110  0.808015  3.7942  4.2894  0.1863  5.1157  4.5289  4.2461  4.1899  4.1974  4.2107
 111  0.810664  3.7951  4.2788  0.2016  5.0724  4.4888  4.2088  4.1537  4.1619  4.1755
 112  0.811602  3.7953  4.2750  0.2071  5.0566  4.4741  4.1952  4.1405  4.1490  4.1627
 113  0.812538  3.7957  4.2711  0.2127  5.0406  4.4594  4.1815  4.1273  4.1360  4.1499
 114  0.813472  3.7960  4.2672  0.2184  5.0247  4.4445  4.1676  4.1140  4.1229  4.1369
 115  0.814403  3.7963  4.2631  0.2241  5.0087  4.4295  4.1537  4.1004  4.1096  4.1237
 116  0.815330  3.7965  4.2590  0.2298  4.9926  4.4145  4.1395  4.0868  4.0961  4.1103
 117  0.816254  3.7968  4.2547  0.2357  4.9765  4.3993  4.1252  4.0728  4.0824  4.0967
 118  0.817174  3.7970  4.2502  0.2416  4.9603  4.3840  4.1108  4.0588  4.0686  4.0829
 119  0.818090  3.7973  4.2456  0.2475  4.9441  4.3686  4.0962  4.0445  4.0544  4.0689
 120  0.819001  3.7975  4.2409  0.2535  4.9280  4.3532  4.0814  4.0301  4.0401  4.0546
 121  0.819909  3.7976  4.2360  0.2595  4.9117  4.3376  4.0665  4.0155  4.0256  4.0402
 122  0.820813  3.7978  4.2311  0.2656  4.8953  4.3219  4.0515  4.0007  4.0109  4.0256
 123  0.821708  3.7980  4.2260  0.2718  4.8789  4.3061  4.0362  3.9857  3.9960  4.0107
 124  0.822599  3.7981  4.2209  0.2780  4.8624  4.2902  4.0208  3.9706  3.9810  3.9958
 125  0.823486  3.7982  4.2156  0.2842  4.8458  4.2742  4.0054  3.9553  3.9658  3.9806
 126  0.824369  3.7984  4.2103  0.2905  4.8292  4.2581  3.9898  3.9399  3.9505  3.9653
 127  0.825250  3.7985  4.2048  0.2969  4.8126  4.2420  3.9740  3.9244  3.9350  3.9499
 128  0.826123  3.7985  4.1993  0.3032  4.7961  4.2258  3.9582  3.9087  3.9194  3.9343
 129  0.826993  3.7986  4.1936  0.3096  4.7794  4.2095  3.9422  3.8929  3.9036  3.9186
 130  0.827858  3.7986  4.1878  0.3160  4.7629  4.1931  3.9261  3.8769  3.8876  3.9026
 131  0.828717  3.7986  4.1818  0.3226  4.7463  4.1768  3.9099  3.8608  3.8714  3.8864
 132  0.829570  3.7986  4.1757  0.3291  4.7297  4.1603  3.8935  3.8445  3.8551  3.8700
 133  0.830415  3.7986  4.1694  0.3357  4.7133  4.1438  3.8770  3.8279  3.8385  3.8534
 134  0.831253  3.7985  4.1629  0.3424  4.6968  4.1272  3.8604  3.8113  3.8217  3.8366
 135  0.832083  3.7984  4.1562  0.3490  4.6805  4.1107  3.8436  3.7944  3.8047  3.8196
 136  0.832907  3.7983  4.1495  0.3557  4.6641  4.0941  3.8268  3.7773  3.7875  3.8024
 137  0.833722  3.7981  4.1425  0.3624  4.6479  4.0774  3.8097  3.7600  3.7701  3.7849
 138  0.834531  3.7979  4.1353  0.3692  4.6318  4.0607  3.7926  3.7426  3.7524  3.7671
 139  0.835331  3.7977  4.1280  0.3760  4.6157  4.0440  3.7752  3.7249  3.7346  3.7492
 140  0.836122  3.7974  4.1203  0.3829  4.5998  4.0273  3.7578  3.7071  3.7164  3.7309
 141  0.836904  3.7971  4.1126  0.3898  4.5839  4.0105  3.7402  3.6890  3.6981  3.7125
 142  0.837676  3.7967  4.1045  0.3968  4.5684  3.9939  3.7224  3.6708  3.6794  3.6936
 143  0.838440  3.7962  4.0961  0.4038  4.5531  3.9773  3.7046  3.6523  3.6605  3.6746
 144  0.839195  3.7958  4.0875  0.4108  4.5380  3.9607  3.6866  3.6336  3.6414  3.6552
 145  0.839939  3.7952  4.0787  0.4179  4.5231  3.9441  3.6684  3.6146  3.6220  3.6356
 146  0.840673  3.7946  4.0695  0.4250  4.5085  3.9276  3.6501  3.5955  3.6023  3.6157
 147  0.841398  3.7940  4.0600  0.4321  4.4943  3.9113  3.6318  3.5761  3.5823  3.5955
 148  0.842112  3.7932  4.0502  0.4392  4.4806  3.8950  3.6132  3.5566  3.5621  3.5749
 149  0.842816  3.7923  4.0401  0.4464  4.4673  3.8789  3.5946  3.5368  3.5415  3.5540
 150  0.843509  3.7914  4.0295  0.4536  4.4544  3.8629  3.5760  3.5168  3.5206  3.5328
 151  0.844192  3.7904  4.0184  0.4608  4.4425  3.8473  3.5572  3.4965  3.4995  3.5111
 152  0.844865  3.7892  4.0069  0.4680  4.4314  3.8319  3.5384  3.4760  3.4779  3.4891
 153  0.845527  3.7879  3.9950  0.4753  4.4207  3.8167  3.5194  3.4553  3.4561  3.4668
 154  0.846181  3.7866  3.9829  0.4825  4.4108  3.8016  3.5004  3.4345  3.4340  3.4442
 155  0.846825  3.7851  3.9701  0.4897  4.4025  3.7869  3.4812  3.4131  3.4114  3.4208
 156  0.847459  3.7835  3.9566  0.4968  4.3956  3.7727  3.4619  3.3915  3.3883  3.3970
 157  0.848085  3.7815  3.9420  0.5039  4.3913  3.7596  3.4425  3.3694  3.3644  3.3722
 158  0.848704  3.7794  3.9266  0.5109  4.3890  3.7472  3.4232  3.3470  3.3400  3.3468
 159  0.849324  3.7770  3.9103  0.5179  4.3889  3.7354  3.4037  3.3242  3.3150  3.3207
 160  0.849948  3.7743  3.8931  0.5247  4.3914  3.7249  3.3843  3.3010  3.2894  3.2939
 161  0.850573  3.7711  3.8739  0.5314  4.3989  3.7166  3.3654  3.2775  3.2629  3.2659
 162  0.851098  3.7675  3.8547  0.5368  4.4118  3.7128  3.3500  3.2568  3.2389  3.2404
 163  0.851622  3.7638  3.8347  0.5421  4.4272  3.7099  3.3348  3.2361  3.2148  3.2146
 164  0.852144  3.7598  3.8139  0.5474  4.4453  3.7080  3.3201  3.2156  3.1904  3.1885
 165  0.852665  3.7559  3.7928  0.5529  4.4649  3.7062  3.3050  3.1948  3.1656  3.1618
 166  0.853180  3.7522  3.7717  0.5592  4.4835  3.7026  3.2886  3.1726  3.1398  3.1341
 167  0.853681  3.7485  3.7498  0.5668  4.5002  3.6966  3.2696  3.1481  3.1114  3.1040
 168  0.854154  3.7449  3.7270  0.5757  4.5123  3.6867  3.2473  3.1204  3.0800  3.0710
 169  0.854593  3.7417  3.7039  0.5861  4.5182  3.6724  3.2216  3.0897  3.0460  3.0354
 170  0.854998  3.7390  3.6814  0.5976  4.5169  3.6534  3.1931  3.0569  3.0103  2.9984
 171  0.855370  3.7366  3.6596  0.6103  4.5092  3.6306  3.1621  3.0225  2.9733  2.9603
 172  0.855713  3.7347  3.6386  0.6236  4.4958  3.6046  3.1296  2.9871  2.9358  2.9216
 173  0.856034  3.7330  3.6184  0.6374  4.4781  3.5765  3.0959  2.9509  2.8978  2.8829
 174  0.856337  3.7316  3.5988  0.6515  4.4570  3.5465  3.0614  2.9143  2.8596  2.8440
 175  0.856626  3.7304  3.5798  0.6658  4.4333  3.5154  3.0263  2.8774  2.8213  2.8051
 176  0.856902  3.7293  3.5613  0.6803  4.4078  3.4834  2.9907  2.8403  2.7830  2.7662
 177  0.857171  3.7284  3.5431  0.6949  4.3805  3.4506  2.9549  2.8031  2.7448  2.7275
 178  0.857432  3.7276  3.5253  0.7096  4.3519  3.4172  2.9188  2.7658  2.7066  2.6889
 179  0.857686  3.7268  3.5078  0.7243  4.3222  3.3833  2.8826  2.7284  2.6684  2.6503
 180  0.857937  3.7261  3.4904  0.7391  4.2922  3.3493  2.8463  2.6910  2.6302  2.6117
 181  0.858182  3.7255  3.4732  0.7539  4.2614  3.3149  2.8099  2.6535  2.5920  2.5731
 182  0.858423  3.7249  3.4563  0.7686  4.2305  3.2808  2.7738  2.6165  2.5542  2.5351
 183  0.858664  3.7243  3.4392  0.7834  4.1990  3.2462  2.7373  2.5791  2.5161  2.4967
 184  0.858904  3.7238  3.4223  0.7983  4.1667  3.2111  2.7004  2.5414  2.4777  2.4580
 185  0.859142  3.7233  3.4053  0.8134  4.1337  3.1756  2.6632  2.5033  2.4390  2.4190
 186  0.859382  3.7228  3.3883  0.8286  4.1000  3.1396  2.6256  2.4649  2.4001  2.3798
 187  0.859620  3.7223  3.3711  0.8441  4.0654  3.1031  2.5876  2.4261  2.3607  2.3403
 188  0.859859  3.7219  3.3539  0.8596  4.0305  3.0663  2.5493  2.3870  2.3211  2.3004
 189  0.860096  3.7214  3.3366  0.8753  3.9950  3.0290  2.5106  2.3476  2.2810  2.2601
 190  0.860334  3.7211  3.3192  0.8912  3.9588  2.9912  2.4714  2.3076  2.2406  2.2195
 191  0.860571  3.7206  3.3015  0.9072  3.9222  2.9529  2.4317  2.2672  2.1997  2.1783
 192  0.860806  3.7202  3.2836  0.9237  3.8849  2.9139  2.3913  2.2261  2.1580  2.1364
 193  0.861038  3.7198  3.2649  0.9406  3.8459  2.8733  2.3492  2.1832  2.1146  2.0928
 194  0.861266  3.7193  3.2454  0.9584  3.8054  2.8309  2.3054  2.1386  2.0693  2.0473
 195  0.861488  3.7188  3.2252  0.9768  3.7632  2.7869  2.2597  2.0921  2.0223  2.0001
 196  0.861707  3.7184  3.2042  0.9960  3.7195  2.7413  2.2126  2.0440  1.9735  1.9511
 197  0.861920  3.7178  3.1823  1.0160  3.6742  2.6939  2.1634  1.9940  1.9228  1.9002
 198  0.862128  3.7173  3.1598  1.0366  3.6273  2.6449  2.1126  1.9422  1.8704  1.8474
 199  0.862329  3.7168  3.1361  1.0580  3.5790  2.5940  2.0597  1.8883  1.8159  1.7925
 200  0.862525  3.7161  3.1119  1.0800  3.5293  2.5418  2.0054  1.8330  1.7598  1.7362
 201  0.862715  3.7155  3.0868  1.1026  3.4790  2.4883  1.9499  1.7762  1.7022  1.6782
 202  0.862901  3.7149  3.0612  1.1258  3.4276  2.4338  1.8930  1.7182  1.6433  1.6190
 203  0.863080  3.7142  3.0349  1.1494  3.3754  2.3781  1.8348  1.6588  1.5830  1.5584
 204  0.863254  3.7135  3.0080  1.1734  3.3225  2.3214  1.7757  1.5984  1.5216  1.4967
 205  0.863424  3.7127  2.9803  1.1980  3.2692  2.2640  1.7154  1.5366  1.4588  1.4335
 206  0.863588  3.7118  2.9520  1.2230  3.2157  2.2057  1.6542  1.4740  1.3951  1.3693
 207  0.863746  3.7109  2.9231  1.2483  3.1618  2.1467  1.5921  1.4104  1.3303  1.3040
 208  0.863900  3.7099  2.8937  1.2741  3.1076  2.0870  1.5291  1.3457  1.2644  1.2376
 209  0.864046  3.7090  2.8637  1.3003  3.0531  2.0265  1.4652  1.2801  1.1976  1.1703
 210  0.864189  3.7080  2.8331  1.3268  2.9988  1.9655  1.4005  1.2137  1.1298  1.1019
 211  0.864325  3.7069  2.8019  1.3537  2.9452  1.9043  1.3352  1.1464  1.0611  1.0326
 212  0.864456  3.7059  2.7707  1.3808  2.8912  1.8417  1.2687  1.0781  0.9916  0.9625
 213  0.864581  3.7047  2.7389  1.4083  2.8382  1.7790  1.2016  1.0091  0.9212  0.8915
 214  0.864702  3.7036  2.7066  1.4360  2.7857  1.7161  1.1340  0.9395  0.8501  0.8196
 215  0.864817  3.7024  2.6737  1.4640  2.7342  1.6530  1.0659  0.8691  0.7782  0.7470
 216  0.864927  3.7010  2.6402  1.4922  2.6843  1.5901  0.9974  0.7982  0.7056  0.6737
 217  0.864945  3.7008  2.6348  1.4968  2.6762  1.5800  0.9863  0.7868  0.6939  0.6619
 218  0.864961  3.7006  2.6294  1.5014  2.6678  1.5697  0.9752  0.7753  0.6821  0.6500
 219  0.864979  3.7004  2.6241  1.5059  2.6591  1.5592  0.9640  0.7637  0.6704  0.6381
 220  0.864996  3.7002  2.6189  1.5106  2.6501  1.5486  0.9526  0.7522  0.6585  0.6262
 221  0.865013  3.7000  2.6135  1.5152  2.6416  1.5381  0.9413  0.7405  0.6466  0.6141
 222  0.865029  3.6998  2.6080  1.5199  2.6332  1.5276  0.9300  0.7288  0.6346  0.6020
 223  0.865045  3.6996  2.6025  1.5246  2.6248  1.5171  0.9186  0.7170  0.6225  0.5899
 224  0.865062  3.6994  2.5969  1.5293  2.6162  1.5065  0.9071  0.7051  0.6105  0.5776
 225  0.865079  3.6992  2.5913  1.5340  2.6078  1.4960  0.8957  0.6932  0.5983  0.5654
 226  0.865095  3.6990  2.5857  1.5388  2.5992  1.4853  0.8840  0.6813  0.5861  0.5530
 227  0.865256  3.6966  2.5262  1.5889  2.5128  1.3746  0.7628  0.5557  0.4574  0.4229
 228  0.865396  3.6941  2.4654  1.6397  2.4290  1.2639  0.6404  0.4285  0.3269  0.2911
 229  0.865525  3.6916  2.4069  1.6883  2.3500  1.1581  0.5232  0.3065  0.2017  0.1645
 230  0.865640  3.6894  2.3558  1.7308  2.2802  1.0660  0.4211  0.2001  0.0925  0.0540
 231  0.865744  3.6875  2.3107  1.7681  2.2179  0.9850  0.3312  0.1065 -0.0037 -0.0433
 232  0.865845  3.6862  2.2789  1.7949  2.1700  0.9256  0.2663  0.0392 -0.0726 -0.1128
 233  0.865943  3.6867  2.2828  1.7930  2.1618  0.9254  0.2688  0.0429 -0.0682 -0.1081
 234  0.866049  3.6857  2.2533  1.8183  2.1146  0.8683  0.2071 -0.0209 -0.1332 -0.1738
 235  0.866151  3.6826  2.1890  1.8705  2.0361  0.7582  0.0827 -0.1512 -0.2676 -0.3098
 236  0.866241  3.6799  2.1298  1.9188  1.9643  0.6571 -0.0316 -0.2712 -0.3913 -0.4350
 237  0.866322  3.6774  2.0760  1.9627  1.9008  0.5661 -0.1348 -0.3796 -0.5033 -0.5484
 238  0.866396  3.6753  2.0332  1.9974  1.8534  0.4949 -0.2160 -0.4651 -0.5915 -0.6380
 239  0.866465  3.6741  2.0072  2.0185  1.8291  0.4534 -0.2643 -0.5161 -0.6444 -0.6917
 240  0.866534  3.6714  1.9517  2.0631  1.7723  0.3637 -0.3680 -0.6255 -0.7577 -0.8067
 241  0.866595  3.6683  1.8903  2.1122  1.7108  0.2655 -0.4820 -0.7460 -0.8827 -0.9336
 242  0.866650  3.6653  1.8301  2.1602  1.6538  0.1708 -0.5928 -0.8632 -1.0045 -1.0572
 243  0.866700  3.6622  1.7700  2.2077  1.5993  0.0779 -0.7019 -0.9791 -1.1249 -1.1795
 244  0.866744  3.6590  1.7095  2.2556  1.5460 -0.0149 -0.8118 -1.0958 -1.2462 -1.3029
 245  0.866784  3.6560  1.6528  2.3005  1.4999 -0.1002 -0.9139 -1.2044 -1.3593 -1.4178
 246  0.866820  3.6531  1.5982  2.3434  1.4588 -0.1806 -1.0112 -1.3080 -1.4671 -1.5276
 247  0.866852  3.6502  1.5451  2.3850  1.4221 -0.2569 -1.1049 -1.4080 -1.5716 -1.6339
 248  0.866882  3.6473  1.4922  2.4261  1.3885 -0.3308 -1.1968 -1.5066 -1.6747 -1.7389
 249  0.866909  3.6444  1.4407  2.4662  1.3582 -0.4015 -1.2856 -1.6022 -1.7747 -1.8408
 250  0.866933  3.6416  1.3902  2.5052  1.3306 -0.4691 -1.3716 -1.6949 -1.8721 -1.9401
 251  0.866956  3.6386  1.3401  2.5439  1.3064 -0.5344 -1.4558 -1.7862 -1.9682 -2.0381
 252  0.866976  3.6358  1.2913  2.5813  1.2850 -0.5963 -1.5369 -1.8743 -2.0609 -2.1328
 253  0.866995  3.6330  1.2431  2.6182  1.2658 -0.6562 -1.6166 -1.9608 -2.1522 -2.2259
 254  0.867013  3.6302  1.1962  2.6541  1.2486 -0.7135 -1.6935 -2.0447 -2.2408 -2.3165
 255  0.867028  3.6275  1.1501  2.6894  1.2328 -0.7685 -1.7683 -2.1263 -2.3273 -2.4049
 256  0.867043  3.6248  1.1050  2.7238  1.2184 -0.8211 -1.8407 -2.2058 -2.4117 -2.4912
 257  0.867057  3.6222  1.0609  2.7573  1.2056 -0.8713 -1.9107 -2.2830 -2.4939 -2.5752
 258  0.867070  3.6196  1.0173  2.7904  1.1944 -0.9194 -1.9788 -2.3588 -2.5748 -2.6580
 259  0.867082  3.6169  0.9748  2.8226  1.1843 -0.9652 -2.0443 -2.4321 -2.6532 -2.7383
 260  0.867093  3.6144  0.9332  2.8540  1.1743 -1.0097 -2.1086 -2.5039 -2.7299 -2.8167
 261  0.867103  3.6120  0.8925  2.8848  1.1652 -1.0523 -2.1709 -2.5737 -2.8047 -2.8932
