#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  69  0.749218  3.7854  4.5921 -0.1844  6.0875  5.5071  5.1899  5.1127  5.1106  5.1206
  70  0.753828  3.7875  4.5870 -0.1681  6.0358  5.4621  5.1515  5.0773  5.0772  5.0881
  71  0.758389  3.7897  4.5820 -0.1522  5.9849  5.4178  5.1135  5.0423  5.0442  5.0558
  72  0.762900  3.7917  4.5769 -0.1362  5.9348  5.3739  5.0759  5.0077  5.0113  5.0238
  73  0.767327  3.7938  4.5718 -0.1206  5.8857  5.3308  5.0388  4.9735  4.9791  4.9922
  74  0.771662  3.7957  4.5667 -0.1051  5.8375  5.2885  5.0027  4.9402  4.9477  4.9615
  75  0.775934  3.7976  4.5614 -0.0900  5.7902  5.2467  4.9670  4.9075  4.9167  4.9311
  76  0.780142  3.7994  4.5561 -0.0749  5.7437  5.2054  4.9319  4.8751  4.8861  4.9011
  77  0.784267  3.8012  4.5506 -0.0601  5.6983  5.1650  4.8972  4.8431  4.8557  4.8714
  78  0.788305  3.8029  4.5452 -0.0455  5.6539  5.1251  4.8630  4.8116  4.8257  4.8420
  79  0.792265  3.8045  4.5396 -0.0312  5.6106  5.0860  4.8293  4.7804  4.7961  4.8129
  80  0.796143  3.8061  4.5339 -0.0170  5.5683  5.0476  4.7960  4.7495  4.7667  4.7840
  81  0.799933  3.8077  4.5281 -0.0032  5.5272  5.0099  4.7631  4.7190  4.7377  4.7554
  82  0.804957  3.8096  4.5203  0.0153  5.4727  4.9598  4.7192  4.6781  4.6985  4.7169
  83  0.809979  3.8116  4.5123  0.0339  5.4183  4.9095  4.6748  4.6367  4.6588  4.6779
  84  0.814987  3.8135  4.5040  0.0527  5.3640  4.8589  4.6302  4.5949  4.6189  4.6385
  85  0.819901  3.8154  4.4956  0.0712  5.3105  4.8090  4.5859  4.5536  4.5791  4.5994
  86  0.824751  3.8173  4.4870  0.0896  5.2576  4.7593  4.5418  4.5122  4.5395  4.5603
  87  0.829599  3.8191  4.4784  0.1082  5.2045  4.7093  4.4973  4.4705  4.4993  4.5207
  88  0.834405  3.8209  4.4695  0.1268  5.1517  4.6592  4.4525  4.4285  4.4590  4.4810
  89  0.839110  3.8226  4.4605  0.1452  5.0997  4.6097  4.4084  4.3870  4.4190  4.4414
  90  0.843736  3.8243  4.4514  0.1635  5.0480  4.5605  4.3643  4.3455  4.3790  4.4019
  91  0.848367  3.8261  4.4422  0.1819  4.9964  4.5109  4.3198  4.3039  4.3388  4.3622
  92  0.852986  3.8278  4.4331  0.2004  4.9448  4.4613  4.2755  4.2622  4.2987  4.3226
  93  0.857471  3.8295  4.4241  0.2184  4.8942  4.4126  4.2318  4.2212  4.2591  4.2835
  94  0.861858  3.8312  4.4151  0.2363  4.8443  4.3643  4.1887  4.1808  4.2200  4.2449
  95  0.866269  3.8329  4.4061  0.2544  4.7939  4.3156  4.1451  4.1399  4.1806  4.2058
  96  0.870684  3.8346  4.3969  0.2726  4.7434  4.2665  4.1011  4.0987  4.1408  4.1664
  97  0.874984  3.8362  4.3878  0.2905  4.6936  4.2180  4.0576  4.0581  4.1015  4.1276
  98  0.879163  3.8379  4.3789  0.3082  4.6445  4.1701  4.0149  4.0180  4.0628  4.0893
  99  0.883263  3.8395  4.3700  0.3258  4.5958  4.1226  3.9724  3.9783  4.0244  4.0513
 100  0.887302  3.8412  4.3611  0.3432  4.5474  4.0753  3.9301  3.9387  3.9861  4.0133
 101  0.891276  3.8429  4.3522  0.3605  4.4994  4.0284  3.8881  3.8994  3.9480  3.9757
 102  0.895196  3.8444  4.3432  0.3778  4.4517  3.9817  3.8463  3.8602  3.9102  3.9382
 103  0.899083  3.8460  4.3344  0.3950  4.4042  3.9351  3.8045  3.8213  3.8724  3.9007
 104  0.902931  3.8476  4.3254  0.4121  4.3569  3.8888  3.7629  3.7823  3.8347  3.8634
 105  0.906731  3.8492  4.3165  0.4291  4.3101  3.8428  3.7216  3.7436  3.7971  3.8261
 106  0.910482  3.8507  4.3076  0.4460  4.2637  3.7971  3.6806  3.7052  3.7598  3.7891
 107  0.914194  3.8523  4.2988  0.4627  4.2176  3.7517  3.6398  3.6671  3.7226  3.7522
 108  0.917882  3.8538  4.2898  0.4795  4.1718  3.7064  3.5991  3.6291  3.6857  3.7155
 109  0.921540  3.8552  4.2807  0.4960  4.1264  3.6615  3.5587  3.5913  3.6488  3.6789
 110  0.925150  3.8566  4.2716  0.5125  4.0815  3.6169  3.5187  3.5538  3.6123  3.6425
 111  0.928662  3.8581  4.2626  0.5288  4.0372  3.5728  3.4791  3.5170  3.5763  3.6068
 112  0.929924  3.8586  4.2593  0.5348  4.0209  3.5566  3.4647  3.5035  3.5632  3.5937
 113  0.931185  3.8592  4.2561  0.5408  4.0043  3.5402  3.4501  3.4900  3.5500  3.5806
 114  0.932440  3.8597  4.2529  0.5469  3.9877  3.5236  3.4354  3.4764  3.5367  3.5675
 115  0.933689  3.8602  4.2496  0.5530  3.9710  3.5071  3.4206  3.4627  3.5234  3.5542
 116  0.934930  3.8608  4.2463  0.5592  3.9542  3.4904  3.4058  3.4489  3.5099  3.5408
 117  0.936163  3.8613  4.2427  0.5653  3.9373  3.4737  3.3908  3.4349  3.4962  3.5272
 118  0.937387  3.8619  4.2391  0.5716  3.9203  3.4568  3.3756  3.4207  3.4822  3.5134
 119  0.938600  3.8624  4.2354  0.5779  3.9033  3.4397  3.3603  3.4064  3.4682  3.4994
 120  0.939805  3.8629  4.2315  0.5842  3.8861  3.4226  3.3448  3.3918  3.4540  3.4851
 121  0.941000  3.8633  4.2275  0.5906  3.8688  3.4054  3.3291  3.3771  3.4395  3.4708
 122  0.942189  3.8638  4.2235  0.5971  3.8514  3.3881  3.3134  3.3623  3.4249  3.4562
 123  0.943368  3.8642  4.2192  0.6036  3.8340  3.3708  3.2975  3.3472  3.4100  3.4415
 124  0.944539  3.8646  4.2149  0.6101  3.8164  3.3531  3.2814  3.3319  3.3950  3.4265
 125  0.945702  3.8650  4.2104  0.6167  3.7987  3.3357  3.2652  3.3166  3.3799  3.4113
 126  0.946855  3.8654  4.2059  0.6233  3.7810  3.3179  3.2489  3.3011  3.3645  3.3961
 127  0.947998  3.8657  4.2011  0.6300  3.7632  3.3001  3.2324  3.2854  3.3489  3.3805
 128  0.949131  3.8661  4.1963  0.6367  3.7453  3.2823  3.2157  3.2695  3.3331  3.3648
 129  0.950254  3.8664  4.1913  0.6435  3.7273  3.2644  3.1989  3.2533  3.3171  3.3488
 130  0.951364  3.8667  4.1861  0.6503  3.7093  3.2463  3.1820  3.2370  3.3009  3.3326
 131  0.952463  3.8670  4.1808  0.6572  3.6911  3.2282  3.1648  3.2204  3.2844  3.3162
 132  0.953551  3.8672  4.1752  0.6642  3.6730  3.2101  3.1476  3.2038  3.2677  3.2996
 133  0.954623  3.8673  4.1693  0.6711  3.6549  3.1919  3.1301  3.1866  3.2507  3.2824
 134  0.955681  3.8674  4.1632  0.6781  3.6367  3.1738  3.1125  3.1692  3.2333  3.2650
 135  0.956726  3.8674  4.1568  0.6852  3.6186  3.1555  3.0946  3.1517  3.2156  3.2474
 136  0.957756  3.8674  4.1501  0.6923  3.6004  3.1373  3.0766  3.1339  3.1977  3.2294
 137  0.958772  3.8674  4.1432  0.6994  3.5822  3.1189  3.0585  3.1159  3.1795  3.2112
 138  0.959774  3.8673  4.1361  0.7066  3.5641  3.1006  3.0402  3.0975  3.1609  3.1927
 139  0.960761  3.8671  4.1285  0.7139  3.5460  3.0823  3.0217  3.0788  3.1420  3.1737
 140  0.961732  3.8669  4.1207  0.7211  3.5279  3.0640  3.0029  3.0599  3.1229  3.1545
 141  0.962686  3.8666  4.1125  0.7285  3.5099  3.0458  2.9841  3.0407  3.1033  3.1348
 142  0.963623  3.8662  4.1040  0.7359  3.4919  3.0275  2.9650  3.0211  3.0834  3.1148
 143  0.964544  3.8657  4.0951  0.7432  3.4741  3.0094  2.9458  3.0012  3.0630  3.0944
 144  0.965446  3.8651  4.0858  0.7507  3.4563  2.9912  2.9263  2.9810  3.0423  3.0735
 145  0.966330  3.8645  4.0760  0.7582  3.4387  2.9731  2.9067  2.9603  3.0211  3.0521
 146  0.967196  3.8637  4.0658  0.7656  3.4213  2.9552  2.8868  2.9393  2.9995  3.0304
 147  0.968042  3.8627  4.0550  0.7732  3.4040  2.9375  2.8668  2.9180  2.9774  3.0081
 148  0.968868  3.8617  4.0437  0.7808  3.3871  2.9198  2.8466  2.8962  2.9549  2.9854
 149  0.969674  3.8605  4.0320  0.7883  3.3703  2.9024  2.8263  2.8741  2.9319  2.9621
 150  0.970459  3.8593  4.0195  0.7959  3.3540  2.8852  2.8058  2.8516  2.9084  2.9384
 151  0.971224  3.8579  4.0065  0.8035  3.3380  2.8683  2.7851  2.8287  2.8845  2.9141
 152  0.971964  3.8562  3.9929  0.8112  3.3225  2.8516  2.7643  2.8054  2.8600  2.8893
 153  0.972683  3.8545  3.9785  0.8187  3.3074  2.8353  2.7434  2.7818  2.8350  2.8639
 154  0.973379  3.8526  3.9635  0.8264  3.2929  2.8195  2.7224  2.7578  2.8096  2.8380
 155  0.974050  3.8504  3.9478  0.8339  3.2790  2.8040  2.7013  2.7334  2.7836  2.8116
 156  0.974698  3.8481  3.9312  0.8414  3.2658  2.7891  2.6802  2.7085  2.7571  2.7845
 157  0.975321  3.8456  3.9140  0.8489  3.2534  2.7747  2.6590  2.6834  2.7301  2.7569
 158  0.975920  3.8429  3.8960  0.8564  3.2418  2.7609  2.6378  2.6579  2.7027  2.7287
 159  0.976493  3.8400  3.8773  0.8638  3.2313  2.7476  2.6167  2.6322  2.6747  2.7000
 160  0.977042  3.8369  3.8578  0.8712  3.2217  2.7351  2.5955  2.6061  2.6462  2.6707
 161  0.977569  3.8337  3.8377  0.8785  3.2134  2.7232  2.5743  2.5796  2.6171  2.6407
 162  0.977910  3.8314  3.8238  0.8833  3.2079  2.7155  2.5598  2.5615  2.5972  2.6202
 163  0.978247  3.8289  3.8091  0.8883  3.2032  2.7081  2.5451  2.5428  2.5765  2.5988
 164  0.978578  3.8263  3.7936  0.8932  3.1991  2.7009  2.5301  2.5237  2.5553  2.5769
 165  0.978905  3.8234  3.7776  0.8983  3.1956  2.6940  2.5150  2.5041  2.5334  2.5542
 166  0.979229  3.8205  3.7607  0.9034  3.1925  2.6873  2.5000  2.4843  2.5113  2.5311
 167  0.979553  3.8173  3.7431  0.9085  3.1907  2.6813  2.4847  2.4641  2.4885  2.5073
 168  0.979872  3.8138  3.7244  0.9135  3.1905  2.6762  2.4697  2.4438  2.4651  2.4828
 169  0.980188  3.8101  3.7048  0.9181  3.1929  2.6725  2.4547  2.4230  2.4411  2.4576
 170  0.980499  3.8060  3.6844  0.9224  3.1983  2.6705  2.4404  2.4023  2.4170  2.4322
 171  0.980811  3.8018  3.6638  0.9262  3.2071  2.6706  2.4275  2.3827  2.3937  2.4074
 172  0.981122  3.7973  3.6428  0.9295  3.2191  2.6726  2.4161  2.3645  2.3715  2.3836
 173  0.981431  3.7927  3.6216  0.9322  3.2345  2.6770  2.4063  2.3476  2.3504  2.3608
 174  0.981744  3.7879  3.6005  0.9343  3.2533  2.6836  2.3982  2.3321  2.3304  2.3390
 175  0.982061  3.7830  3.5796  0.9360  3.2747  2.6918  2.3911  2.3176  2.3113  2.3179
 176  0.982389  3.7781  3.5587  0.9375  3.2987  2.7011  2.3838  2.3024  2.2915  2.2964
 177  0.982729  3.7733  3.5377  0.9391  3.3233  2.7102  2.3763  2.2872  2.2715  2.2745
 178  0.983073  3.7685  3.5168  0.9413  3.3458  2.7176  2.3687  2.2725  2.2522  2.2534
 179  0.983398  3.7643  3.4966  0.9447  3.3636  2.7213  2.3591  2.2563  2.2318  2.2312
 180  0.983694  3.7606  3.4780  0.9485  3.3779  2.7225  2.3483  2.2399  2.2116  2.2094
 181  0.983966  3.7573  3.4606  0.9530  3.3876  2.7206  2.3359  2.2224  2.1909  2.1873
 182  0.984275  3.7542  3.4408  0.9603  3.3906  2.7115  2.3165  2.1983  2.1636  2.1586
 183  0.984577  3.7516  3.4214  0.9694  3.3864  2.6968  2.2930  2.1708  2.1334  2.1272
 184  0.984868  3.7494  3.4018  0.9803  3.3754  2.6766  2.2656  2.1399  2.1002  2.0931
 185  0.985152  3.7475  3.3825  0.9925  3.3585  2.6520  2.2348  2.1065  2.0648  2.0569
 186  0.985427  3.7458  3.3632  1.0051  3.3399  2.6259  2.2032  2.0721  2.0286  2.0200
 187  0.985696  3.7444  3.3441  1.0186  3.3176  2.5972  2.1692  2.0359  1.9908  1.9815
 188  0.985961  3.7431  3.3251  1.0324  3.2933  2.5669  2.1344  1.9989  1.9525  1.9426
 189  0.986222  3.7420  3.3065  1.0467  3.2667  2.5351  2.0986  1.9613  1.9137  1.9032
 190  0.986480  3.7410  3.2881  1.0612  3.2385  2.5023  2.0621  1.9232  1.8744  1.8636
 191  0.986736  3.7400  3.2697  1.0759  3.2097  2.4690  2.0255  1.8850  1.8352  1.8239
 192  0.986990  3.7392  3.2516  1.0908  3.1795  2.4347  1.9883  1.8465  1.7957  1.7841
 193  0.987242  3.7383  3.2334  1.1058  3.1486  2.4000  1.9508  1.8077  1.7560  1.7440
 194  0.987493  3.7376  3.2155  1.1210  3.1165  2.3646  1.9129  1.7687  1.7163  1.7039
 195  0.987741  3.7369  3.1976  1.1363  3.0839  2.3287  1.8749  1.7295  1.6763  1.6635
 196  0.987990  3.7362  3.1794  1.1517  3.0514  2.2929  1.8366  1.6901  1.6361  1.6229
 197  0.988237  3.7356  3.1614  1.1671  3.0181  2.2564  1.7980  1.6505  1.5958  1.5824
 198  0.988483  3.7349  3.1435  1.1827  2.9843  2.2196  1.7593  1.6109  1.5554  1.5417
 199  0.988727  3.7344  3.1256  1.1984  2.9500  2.1825  1.7202  1.5709  1.5148  1.5008
 200  0.988970  3.7338  3.1076  1.2142  2.9152  2.1450  1.6809  1.5307  1.4739  1.4596
 201  0.989209  3.7333  3.0892  1.2303  2.8798  2.1068  1.6408  1.4897  1.4323  1.4177
 202  0.989442  3.7327  3.0707  1.2468  2.8433  2.0675  1.5996  1.4477  1.3898  1.3747
 203  0.989669  3.7321  3.0517  1.2638  2.8057  2.0272  1.5577  1.4049  1.3463  1.3311
 204  0.989891  3.7315  3.0324  1.2808  2.7678  1.9864  1.5151  1.3615  1.3022  1.2867
 205  0.990110  3.7310  3.0130  1.2981  2.7291  1.9451  1.4719  1.3175  1.2576  1.2418
 206  0.990324  3.7305  2.9931  1.3158  2.6900  1.9030  1.4282  1.2728  1.2122  1.1961
 207  0.990532  3.7298  2.9728  1.3337  2.6505  1.8604  1.3836  1.2273  1.1660  1.1495
 208  0.990733  3.7292  2.9521  1.3520  2.6102  1.8169  1.3381  1.1809  1.1189  1.1021
 209  0.990926  3.7285  2.9310  1.3707  2.5691  1.7725  1.2916  1.1334  1.0707  1.0536
 210  0.991114  3.7279  2.9095  1.3897  2.5275  1.7275  1.2446  1.0854  1.0219  1.0045
 211  0.991295  3.7272  2.8878  1.4088  2.4856  1.6822  1.1969  1.0367  0.9724  0.9547
 212  0.991471  3.7265  2.8656  1.4283  2.4434  1.6362  1.1486  0.9874  0.9223  0.9042
 213  0.991641  3.7258  2.8433  1.4479  2.4008  1.5898  1.0999  0.9375  0.8716  0.8531
 214  0.991806  3.7252  2.8208  1.4677  2.3577  1.5430  1.0506  0.8872  0.8205  0.8016
 215  0.991967  3.7245  2.7980  1.4877  2.3144  1.4957  1.0010  0.8364  0.7689  0.7497
 216  0.992123  3.7237  2.7750  1.5079  2.2709  1.4483  0.9510  0.7852  0.7168  0.6972
 217  0.992154  3.7236  2.7704  1.5119  2.2621  1.4387  0.9408  0.7749  0.7064  0.6867
 218  0.992184  3.7234  2.7657  1.5160  2.2533  1.4291  0.9307  0.7644  0.6958  0.6760
 219  0.992214  3.7233  2.7610  1.5201  2.2444  1.4194  0.9205  0.7540  0.6851  0.6653
 220  0.992245  3.7231  2.7563  1.5242  2.2356  1.4097  0.9103  0.7436  0.6745  0.6546
 221  0.992275  3.7230  2.7516  1.5283  2.2268  1.4001  0.9001  0.7331  0.6639  0.6439
 222  0.992305  3.7228  2.7469  1.5325  2.2179  1.3903  0.8898  0.7226  0.6532  0.6331
 223  0.992335  3.7227  2.7421  1.5366  2.2090  1.3805  0.8795  0.7120  0.6424  0.6223
 224  0.992365  3.7225  2.7373  1.5408  2.2000  1.3708  0.8691  0.7014  0.6316  0.6114
 225  0.992395  3.7224  2.7326  1.5450  2.1911  1.3610  0.8588  0.6908  0.6209  0.6006
 226  0.992424  3.7223  2.7278  1.5492  2.1821  1.3512  0.8484  0.6802  0.6101  0.5897
 227  0.992711  3.7207  2.6794  1.5913  2.0923  1.2524  0.7440  0.5730  0.5011  0.4798
 228  0.992981  3.7190  2.6299  1.6344  2.0011  1.1519  0.6372  0.4637  0.3897  0.3677
 229  0.993230  3.7173  2.5808  1.6771  1.9113  1.0524  0.5317  0.3553  0.2795  0.2565
 230  0.993449  3.7158  2.5338  1.7178  1.8265  0.9578  0.4311  0.2520  0.1742  0.1504
 231  0.993658  3.7141  2.4851  1.7597  1.7406  0.8612  0.3277  0.1457  0.0657  0.0411
 232  0.993852  3.7123  2.4362  1.8015  1.6568  0.7656  0.2250  0.0397 -0.0425 -0.0680
 233  0.994026  3.7104  2.3882  1.8421  1.5769  0.6730  0.1249 -0.0636 -0.1481 -0.1747
 234  0.994193  3.7084  2.3377  1.8848  1.4946  0.5767  0.0203 -0.1719 -0.2587 -0.2865
 235  0.994342  3.7064  2.2860  1.9283  1.4131  0.4793 -0.0859 -0.2820 -0.3715 -0.4004
 236  0.994475  3.7043  2.2353  1.9707  1.3351  0.3849 -0.1893 -0.3892 -0.4814 -0.5114
 237  0.994600  3.7025  2.1899  2.0089  1.2633  0.2993 -0.2827 -0.4860 -0.5805 -0.6115
 238  0.994714  3.7008  2.1462  2.0458  1.1950  0.2171 -0.3726 -0.5792 -0.6759 -0.7079
 239  0.994823  3.6991  2.1040  2.0811  1.1298  0.1382 -0.4590 -0.6688 -0.7677 -0.8007
 240  0.994924  3.6976  2.0681  2.1115  1.0731  0.0703 -0.5332 -0.7456 -0.8463 -0.8800
 241  0.995020  3.6971  2.0508  2.1271  1.0388  0.0335 -0.5720 -0.7852 -0.8864 -0.9205
 242  0.995119  3.6969  2.0380  2.1389  1.0104  0.0046 -0.6020 -0.8155 -0.9172 -0.9513
 243  0.995217  3.6949  1.9906  2.1784  0.9400 -0.0816 -0.6974 -0.9150 -1.0191 -1.0544
 244  0.995306  3.6927  1.9424  2.2179  0.8724 -0.1668 -0.7928 -1.0146 -1.1217 -1.1581
 245  0.995389  3.6907  1.8979  2.2543  0.8117 -0.2444 -0.8800 -1.1060 -1.2160 -1.2535
 246  0.995465  3.6890  1.8612  2.2842  0.7630 -0.3080 -0.9518 -1.1811 -1.2935 -1.3319
 247  0.995538  3.6883  1.8462  2.2965  0.7460 -0.3333 -0.9803 -1.2111 -1.3245 -1.3634
 248  0.995613  3.6879  1.8343  2.3064  0.7324 -0.3541 -1.0034 -1.2353 -1.3493 -1.3888
 249  0.995686  3.6855  1.7829  2.3483  0.6655 -0.4421 -1.1037 -1.3405 -1.4581 -1.4987
 250  0.995753  3.6831  1.7318  2.3902  0.6006 -0.5295 -1.2036 -1.4456 -1.5664 -1.6084
 251  0.995814  3.6808  1.6810  2.4316  0.5395 -0.6157 -1.3028 -1.5500 -1.6741 -1.7174
 252  0.995869  3.6785  1.6307  2.4728  0.4804 -0.7007 -1.4008 -1.6532 -1.7806 -1.8254
 253  0.995920  3.6761  1.5803  2.5137  0.4237 -0.7845 -1.4982 -1.7559 -1.8866 -1.9327
 254  0.995965  3.6739  1.5339  2.5513  0.3748 -0.8603 -1.5867 -1.8494 -1.9834 -2.0309
 255  0.996008  3.6717  1.4887  2.5877  0.3290 -0.9333 -1.6723 -1.9400 -2.0772 -2.1261
 256  0.996046  3.6696  1.4448  2.6231  0.2858 -1.0033 -1.7549 -2.0276 -2.1679 -2.2183
 257  0.996082  3.6674  1.4015  2.6578  0.2463 -1.0707 -1.8354 -2.1133 -2.2569 -2.3087
 258  0.996115  3.6652  1.3586  2.6919  0.2094 -1.1361 -1.9142 -2.1973 -2.3444 -2.3976
 259  0.996145  3.6630  1.3168  2.7250  0.1756 -1.1987 -1.9903 -2.2787 -2.4291 -2.4838
 260  0.996174  3.6609  1.2756  2.7577  0.1438 -1.2599 -2.0651 -2.3588 -2.5125 -2.5687
