#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.664783  3.7361  4.6101 -0.4516  7.2303  6.2880  5.8047  5.6636  5.6163  5.6037
  76  0.668595  3.7383  4.6051 -0.4353  7.1632  6.2391  5.7638  5.6260  5.5810  5.5695
  77  0.672350  3.7404  4.6000 -0.4193  7.0981  6.1913  5.7237  5.5890  5.5462  5.5358
  78  0.676039  3.7425  4.5948 -0.4035  7.0350  6.1446  5.6843  5.5526  5.5119  5.5025
  79  0.679669  3.7445  4.5895 -0.3879  6.9737  6.0988  5.6457  5.5169  5.4783  5.4698
  80  0.683234  3.7464  4.5842 -0.3726  6.9142  6.0540  5.6077  5.4816  5.4450  5.4375
  81  0.686741  3.7483  4.5788 -0.3574  6.8563  6.0100  5.5704  5.4470  5.4123  5.4056
  82  0.691404  3.7507  4.5712 -0.3372  6.7799  5.9516  5.5205  5.4007  5.3685  5.3629
  83  0.696026  3.7531  4.5635 -0.3170  6.7052  5.8940  5.4711  5.3546  5.3248  5.3204
  84  0.700599  3.7555  4.5554 -0.2969  6.6319  5.8368  5.4219  5.3087  5.2811  5.2778
  85  0.705121  3.7576  4.5472 -0.2770  6.5603  5.7803  5.3729  5.2629  5.2374  5.2352
  86  0.709583  3.7598  4.5387 -0.2570  6.4900  5.7245  5.3244  5.2173  5.1940  5.1927
  87  0.713976  3.7620  4.5299 -0.2372  6.4211  5.6693  5.2761  5.1721  5.1507  5.1504
  88  0.718291  3.7640  4.5211 -0.2176  6.3536  5.6148  5.2283  5.1271  5.1077  5.1083
  89  0.722522  3.7659  4.5120 -0.1981  6.2877  5.5610  5.1811  5.0825  5.0650  5.0664
  90  0.726660  3.7678  4.5026 -0.1788  6.2232  5.5080  5.1343  5.0384  5.0225  5.0249
  91  0.730708  3.7695  4.4930 -0.1598  6.1602  5.4558  5.0880  4.9946  4.9804  4.9834
  92  0.734657  3.7712  4.4833 -0.1408  6.0983  5.4042  5.0424  4.9514  4.9388  4.9427
  93  0.738513  3.7729  4.4736 -0.1222  6.0376  5.3534  4.9973  4.9087  4.8975  4.9022
  94  0.742275  3.7746  4.4637 -0.1037  5.9780  5.3033  4.9528  4.8664  4.8567  4.8620
  95  0.745947  3.7761  4.4538 -0.0854  5.9198  5.2539  4.9086  4.8245  4.8162  4.8221
  96  0.749533  3.7776  4.4438 -0.0673  5.8625  5.2052  4.8651  4.7831  4.7760  4.7826
  97  0.753040  3.7790  4.4337 -0.0493  5.8064  5.1569  4.8218  4.7419  4.7361  4.7432
  98  0.756470  3.7804  4.4234 -0.0315  5.7513  5.1093  4.7790  4.7010  4.6964  4.7042
  99  0.759829  3.7818  4.4131 -0.0140  5.6970  5.0621  4.7363  4.6604  4.6570  4.6653
 100  0.763119  3.7831  4.4027  0.0036  5.6438  5.0155  4.6942  4.6200  4.6177  4.6266
 101  0.766344  3.7843  4.3922  0.0209  5.5912  4.9693  4.6523  4.5800  4.5787  4.5882
 102  0.769503  3.7856  4.3816  0.0381  5.5395  4.9236  4.6108  4.5403  4.5401  4.5500
 103  0.772599  3.7867  4.3710  0.0551  5.4884  4.8782  4.5697  4.5009  4.5017  4.5121
 104  0.775633  3.7878  4.3604  0.0720  5.4383  4.8334  4.5288  4.4617  4.4634  4.4743
 105  0.778609  3.7889  4.3495  0.0888  5.3890  4.7890  4.4882  4.4228  4.4254  4.4367
 106  0.781531  3.7899  4.3386  0.1054  5.3404  4.7450  4.4478  4.3840  4.3875  4.3992
 107  0.784404  3.7909  4.3277  0.1218  5.2928  4.7016  4.4078  4.3454  4.3498  4.3618
 108  0.787235  3.7918  4.3166  0.1382  5.2459  4.6586  4.3680  4.3071  4.3121  4.3246
 109  0.790034  3.7928  4.3056  0.1544  5.1997  4.6159  4.3284  4.2689  4.2746  4.2874
 110  0.792785  3.7935  4.2943  0.1704  5.1541  4.5738  4.2891  4.2308  4.2374  4.2505
 111  0.795427  3.7944  4.2832  0.1863  5.1091  4.5320  4.2503  4.1933  4.2005  4.2139
 112  0.796330  3.7947  4.2794  0.1919  5.0931  4.5173  4.2366  4.1801  4.1876  4.2011
 113  0.797233  3.7950  4.2755  0.1976  5.0770  4.5024  4.2227  4.1668  4.1745  4.1882
 114  0.798133  3.7954  4.2716  0.2033  5.0607  4.4873  4.2088  4.1534  4.1613  4.1752
 115  0.799033  3.7957  4.2676  0.2091  5.0445  4.4722  4.1948  4.1399  4.1480  4.1619
 116  0.799929  3.7960  4.2634  0.2148  5.0281  4.4570  4.1806  4.1262  4.1345  4.1486
 117  0.800823  3.7963  4.2592  0.2207  5.0117  4.4417  4.1663  4.1122  4.1208  4.1350
 118  0.801713  3.7966  4.2549  0.2267  4.9954  4.4263  4.1517  4.0981  4.1069  4.1211
 119  0.802601  3.7968  4.2503  0.2326  4.9790  4.4108  4.1371  4.0838  4.0928  4.1071
 120  0.803484  3.7970  4.2456  0.2386  4.9625  4.3951  4.1222  4.0693  4.0784  4.0928
 121  0.804362  3.7972  4.2407  0.2447  4.9460  4.3794  4.1071  4.0545  4.0638  4.0783
 122  0.805238  3.7973  4.2358  0.2508  4.9295  4.3635  4.0920  4.0397  4.0491  4.0636
 123  0.806107  3.7975  4.2307  0.2571  4.9129  4.3476  4.0766  4.0246  4.0341  4.0487
 124  0.806971  3.7977  4.2255  0.2633  4.8962  4.3315  4.0611  4.0094  4.0189  4.0336
 125  0.807832  3.7978  4.2203  0.2696  4.8795  4.3153  4.0455  3.9939  4.0036  4.0184
 126  0.808688  3.7979  4.2149  0.2760  4.8626  4.2990  4.0297  3.9784  3.9883  4.0030
 127  0.809541  3.7980  4.2095  0.2824  4.8458  4.2826  4.0139  3.9628  3.9726  3.9875
 128  0.810390  3.7981  4.2039  0.2888  4.8289  4.2662  3.9979  3.9470  3.9569  3.9717
 129  0.811235  3.7982  4.1981  0.2953  4.8121  4.2497  3.9818  3.9310  3.9410  3.9558
 130  0.812075  3.7983  4.1923  0.3019  4.7953  4.2332  3.9656  3.9149  3.9249  3.9397
 131  0.812910  3.7983  4.1863  0.3085  4.7784  4.2166  3.9491  3.8987  3.9086  3.9235
 132  0.813738  3.7984  4.1802  0.3150  4.7617  4.2000  3.9326  3.8822  3.8920  3.9070
 133  0.814560  3.7983  4.1739  0.3217  4.7449  4.1833  3.9159  3.8655  3.8753  3.8902
 134  0.815375  3.7983  4.1674  0.3284  4.7282  4.1664  3.8991  3.8486  3.8583  3.8732
 135  0.816184  3.7982  4.1607  0.3352  4.7115  4.1496  3.8821  3.8315  3.8411  3.8560
 136  0.816984  3.7981  4.1539  0.3419  4.6949  4.1327  3.8650  3.8142  3.8238  3.8385
 137  0.817777  3.7979  4.1468  0.3488  4.6784  4.1158  3.8478  3.7968  3.8061  3.8209
 138  0.818562  3.7977  4.1395  0.3557  4.6620  4.0989  3.8303  3.7791  3.7883  3.8029
 139  0.819339  3.7975  4.1322  0.3626  4.6457  4.0819  3.8127  3.7613  3.7702  3.7848
 140  0.820107  3.7972  4.1244  0.3696  4.6295  4.0650  3.7950  3.7432  3.7518  3.7663
 141  0.820865  3.7969  4.1166  0.3766  4.6134  4.0479  3.7771  3.7249  3.7332  3.7477
 142  0.821614  3.7965  4.1085  0.3836  4.5976  4.0310  3.7591  3.7064  3.7144  3.7286
 143  0.822354  3.7961  4.1001  0.3907  4.5819  4.0140  3.7410  3.6876  3.6952  3.7093
 144  0.823084  3.7956  4.0915  0.3979  4.5665  3.9971  3.7227  3.6687  3.6758  3.6897
 145  0.823803  3.7951  4.0825  0.4051  4.5513  3.9802  3.7043  3.6495  3.6562  3.6699
 146  0.824512  3.7945  4.0732  0.4123  4.5365  3.9634  3.6858  3.6301  3.6363  3.6497
 147  0.825210  3.7938  4.0636  0.4195  4.5219  3.9467  3.6671  3.6105  3.6160  3.6292
 148  0.825898  3.7930  4.0537  0.4268  4.5079  3.9301  3.6483  3.5906  3.5955  3.6083
 149  0.826575  3.7922  4.0434  0.4341  4.4943  3.9136  3.6295  3.5705  3.5747  3.5871
 150  0.827240  3.7913  4.0328  0.4415  4.4813  3.8973  3.6104  3.5503  3.5534  3.5656
 151  0.827896  3.7902  4.0216  0.4488  4.4691  3.8812  3.5912  3.5296  3.5319  3.5436
 152  0.828539  3.7891  4.0100  0.4562  4.4578  3.8653  3.5718  3.5086  3.5100  3.5211
 153  0.829172  3.7879  3.9982  0.4635  4.4467  3.8494  3.5524  3.4875  3.4878  3.4984
 154  0.829796  3.7867  3.9861  0.4709  4.4360  3.8336  3.5329  3.4662  3.4653  3.4754
 155  0.830409  3.7853  3.9735  0.4783  4.4262  3.8182  3.5132  3.4447  3.4426  3.4520
 156  0.831010  3.7837  3.9600  0.4857  4.4180  3.8033  3.4935  3.4227  3.4191  3.4279
 157  0.831602  3.7817  3.9452  0.4929  4.4124  3.7895  3.4737  3.4001  3.3949  3.4027
 158  0.832182  3.7795  3.9295  0.5001  4.4092  3.7767  3.4538  3.3771  3.3698  3.3767
 159  0.832756  3.7769  3.9123  0.5072  4.4091  3.7650  3.4340  3.3536  3.3440  3.3497
 160  0.833325  3.7740  3.8941  0.5142  4.4119  3.7546  3.4142  3.3298  3.3175  3.3220
 161  0.833890  3.7707  3.8745  0.5210  4.4181  3.7459  3.3949  3.3057  3.2904  3.2934
 162  0.834390  3.7675  3.8557  0.5269  4.4273  3.7399  3.3783  3.2843  3.2660  3.2675
 163  0.834888  3.7640  3.8364  0.5329  4.4383  3.7344  3.3617  3.2628  3.2411  3.2412
 164  0.835383  3.7606  3.8164  0.5390  4.4514  3.7295  3.3452  3.2410  3.2160  3.2143
 165  0.835876  3.7569  3.7958  0.5453  4.4659  3.7246  3.3281  3.2185  3.1899  3.1866
 166  0.836361  3.7534  3.7749  0.5524  4.4797  3.7181  3.3096  3.1948  3.1627  3.1577
 167  0.836832  3.7499  3.7531  0.5606  4.4918  3.7096  3.2889  3.1688  3.1330  3.1264
 168  0.837280  3.7465  3.7304  0.5699  4.5004  3.6979  3.2653  3.1399  3.1007  3.0925
 169  0.837699  3.7434  3.7076  0.5806  4.5037  3.6823  3.2387  3.1086  3.0661  3.0565
 170  0.838088  3.7407  3.6850  0.5924  4.5005  3.6624  3.2094  3.0752  3.0298  3.0188
 171  0.838447  3.7384  3.6631  0.6052  4.4913  3.6388  3.1779  3.0401  2.9923  2.9801
 172  0.838779  3.7364  3.6417  0.6187  4.4768  3.6122  3.1447  3.0040  2.9541  2.9409
 173  0.839091  3.7347  3.6212  0.6327  4.4580  3.5833  3.1104  2.9672  2.9154  2.9014
 174  0.839384  3.7332  3.6013  0.6471  4.4359  3.5528  3.0750  2.9298  2.8765  2.8618
 175  0.839665  3.7320  3.5819  0.6616  4.4115  3.5210  3.0393  2.8921  2.8374  2.8221
 176  0.839934  3.7309  3.5630  0.6764  4.3850  3.4882  3.0029  2.8542  2.7983  2.7824
 177  0.840195  3.7300  3.5445  0.6913  4.3570  3.4547  2.9664  2.8162  2.7593  2.7429
 178  0.840447  3.7291  3.5264  0.7062  4.3275  3.4205  2.9295  2.7782  2.7202  2.7035
 179  0.840695  3.7284  3.5084  0.7213  4.2970  3.3858  2.8925  2.7400  2.6813  2.6640
 180  0.840938  3.7277  3.4907  0.7363  4.2661  3.3511  2.8554  2.7018  2.6422  2.6247
 181  0.841177  3.7271  3.4731  0.7514  4.2345  3.3161  2.8182  2.6635  2.6032  2.5852
 182  0.841404  3.7264  3.4561  0.7661  4.2036  3.2818  2.7821  2.6264  2.5654  2.5471
 183  0.841631  3.7259  3.4391  0.7809  4.1719  3.2472  2.7455  2.5890  2.5273  2.5088
 184  0.841858  3.7254  3.4221  0.7958  4.1395  3.2121  2.7086  2.5512  2.4888  2.4700
 185  0.842084  3.7248  3.4052  0.8109  4.1062  3.1765  2.6713  2.5131  2.4500  2.4310
 186  0.842309  3.7243  3.3881  0.8261  4.0724  3.1405  2.6338  2.4747  2.4111  2.3918
 187  0.842535  3.7239  3.3710  0.8416  4.0380  3.1041  2.5958  2.4359  2.3717  2.3521
 188  0.842760  3.7234  3.3538  0.8570  4.0031  3.0673  2.5575  2.3968  2.3321  2.3123
 189  0.842984  3.7230  3.3365  0.8727  3.9677  3.0301  2.5188  2.3573  2.2921  2.2722
 190  0.843208  3.7226  3.3191  0.8885  3.9318  2.9923  2.4797  2.3176  2.2518  2.2316
 191  0.843431  3.7221  3.3015  0.9045  3.8953  2.9542  2.4401  2.2773  2.2110  2.1906
 192  0.843652  3.7217  3.2835  0.9209  3.8579  2.9150  2.3996  2.2360  2.1691  2.1485
 193  0.843869  3.7213  3.2648  0.9379  3.8190  2.8743  2.3574  2.1931  2.1257  2.1049
 194  0.844084  3.7208  3.2455  0.9556  3.7788  2.8323  2.3139  2.1488  2.0808  2.0597
 195  0.844294  3.7204  3.2255  0.9738  3.7372  2.7888  2.2688  2.1028  2.0343  2.0130
 196  0.844501  3.7199  3.2049  0.9926  3.6944  2.7439  2.2224  2.0555  1.9864  1.9649
 197  0.844702  3.7194  3.1835  1.0122  3.6497  2.6973  2.1740  2.0063  1.9366  1.9148
 198  0.844898  3.7189  3.1613  1.0326  3.6034  2.6487  2.1238  1.9552  1.8848  1.8627
 199  0.845089  3.7184  3.1380  1.0537  3.5556  2.5985  2.0717  1.9020  1.8310  1.8086
 200  0.845273  3.7178  3.1141  1.0754  3.5067  2.5469  2.0181  1.8475  1.7756  1.7530
 201  0.845453  3.7171  3.0895  1.0977  3.4568  2.4941  1.9631  1.7915  1.7189  1.6960
 202  0.845628  3.7165  3.0642  1.1205  3.4060  2.4401  1.9069  1.7342  1.6607  1.6374
 203  0.845797  3.7159  3.0384  1.1437  3.3543  2.3851  1.8495  1.6756  1.6013  1.5777
 204  0.845962  3.7152  3.0119  1.1675  3.3019  2.3290  1.7911  1.6159  1.5407  1.5167
 205  0.846121  3.7144  2.9848  1.1917  3.2491  2.2722  1.7315  1.5551  1.4789  1.4545
 206  0.846277  3.7136  2.9570  1.2164  3.1960  2.2146  1.6711  1.4933  1.4161  1.3913
 207  0.846426  3.7128  2.9286  1.2414  3.1425  2.1562  1.6098  1.4304  1.3522  1.3269
 208  0.846570  3.7119  2.8996  1.2668  3.0886  2.0971  1.5476  1.3667  1.2873  1.2614
 209  0.846710  3.7109  2.8702  1.2925  3.0345  2.0372  1.4845  1.3020  1.2214  1.1951
 210  0.846843  3.7099  2.8402  1.3187  2.9804  1.9769  1.4206  1.2365  1.1546  1.1277
 211  0.846973  3.7089  2.8097  1.3451  2.9270  1.9160  1.3560  1.1700  1.0869  1.0595
 212  0.847097  3.7079  2.7790  1.3719  2.8735  1.8543  1.2904  1.1028  1.0184  0.9903
 213  0.847216  3.7068  2.7477  1.3989  2.8204  1.7923  1.2243  1.0348  0.9490  0.9204
 214  0.847329  3.7057  2.7160  1.4262  2.7677  1.7300  1.1576  0.9661  0.8790  0.8497
 215  0.847439  3.7045  2.6837  1.4537  2.7158  1.6677  1.0903  0.8968  0.8081  0.7782
 216  0.847543  3.7032  2.6507  1.4815  2.6664  1.6057  1.0229  0.8269  0.7366  0.7060
 217  0.847560  3.7029  2.6451  1.4861  2.6583  1.5956  1.0118  0.8155  0.7248  0.6939
 218  0.847576  3.7027  2.6397  1.4907  2.6497  1.5851  1.0005  0.8038  0.7129  0.6820
 219  0.847592  3.7025  2.6344  1.4953  2.6406  1.5744  0.9892  0.7922  0.7011  0.6701
 220  0.847608  3.7024  2.6291  1.5000  2.6315  1.5637  0.9777  0.7805  0.6891  0.6580
 221  0.847625  3.7022  2.6236  1.5047  2.6227  1.5532  0.9663  0.7687  0.6772  0.6458
 222  0.847641  3.7020  2.6181  1.5095  2.6141  1.5425  0.9549  0.7570  0.6650  0.6337
 223  0.847657  3.7018  2.6126  1.5142  2.6053  1.5319  0.9434  0.7450  0.6529  0.6214
 224  0.847673  3.7016  2.6070  1.5189  2.5966  1.5212  0.9318  0.7330  0.6407  0.6091
 225  0.847689  3.7014  2.6015  1.5236  2.5876  1.5103  0.9202  0.7211  0.6285  0.5967
 226  0.847705  3.7012  2.5959  1.5285  2.5785  1.4994  0.9084  0.7090  0.6162  0.5843
 227  0.847860  3.6988  2.5364  1.5788  2.4891  1.3875  0.7865  0.5828  0.4869  0.4537
 228  0.847993  3.6964  2.4758  1.6296  2.4027  1.2761  0.6639  0.4556  0.3565  0.3220
 229  0.848115  3.6941  2.4193  1.6769  2.3223  1.1721  0.5495  0.3368  0.2347  0.1988
 230  0.848227  3.6919  2.3674  1.7201  2.2482  1.0775  0.4452  0.2283  0.1234  0.0864
 231  0.848327  3.6900  2.3219  1.7580  2.1832  0.9947  0.3539  0.1333  0.0259 -0.0123
 232  0.848424  3.6887  2.2890  1.7857  2.1317  0.9326  0.2863  0.0633 -0.0457 -0.0846
 233  0.848518  3.6887  2.2845  1.7907  2.1127  0.9177  0.2724  0.0498 -0.0590 -0.0977
 234  0.848614  3.6869  2.2400  1.8278  2.0491  0.8365  0.1826 -0.0435 -0.1546 -0.1945
 235  0.848706  3.6842  2.1799  1.8770  1.9726  0.7321  0.0654 -0.1662 -0.2810 -0.3223
 236  0.848788  3.6816  2.1238  1.9228  1.9031  0.6356 -0.0433 -0.2802 -0.3985 -0.4413
 237  0.848862  3.6793  2.0749  1.9629  1.8437  0.5519 -0.1380 -0.3794 -0.5008 -0.5450
 238  0.848930  3.6779  2.0436  1.9884  1.8089  0.4996 -0.1975 -0.4421 -0.5656 -0.6105
 239  0.848996  3.6769  2.0213  2.0068  1.7858  0.4624 -0.2401 -0.4868 -0.6117 -0.6573
 240  0.849062  3.6741  1.9641  2.0529  1.7240  0.3685 -0.3481 -0.6005 -0.7294 -0.7768
 241  0.849121  3.6711  1.9026  2.1023  1.6594  0.2687 -0.4632 -0.7219 -0.8551 -0.9043
 242  0.849173  3.6681  1.8422  2.1505  1.5993  0.1724 -0.5751 -0.8402 -0.9777 -1.0289
 243  0.849221  3.6650  1.7818  2.1986  1.5409  0.0771 -0.6864 -0.9579 -1.1000 -1.1530
 244  0.849263  3.6618  1.7210  2.2469  1.4847 -0.0175 -0.7976 -1.0758 -1.2224 -1.2773
 245  0.849301  3.6589  1.6650  2.2913  1.4367 -0.1029 -0.8991 -1.1836 -1.3344 -1.3912
 246  0.849334  3.6560  1.6106  2.3342  1.3928 -0.1846 -0.9972 -1.2877 -1.4428 -1.5015
 247  0.849365  3.6532  1.5575  2.3760  1.3534 -0.2623 -1.0918 -1.3886 -1.5480 -1.6085
 248  0.849393  3.6503  1.5048  2.4172  1.3170 -0.3376 -1.1846 -1.4877 -1.6515 -1.7139
 249  0.849419  3.6475  1.4535  2.4572  1.2837 -0.4097 -1.2743 -1.5840 -1.7522 -1.8164
 250  0.849442  3.6447  1.4031  2.4964  1.2537 -0.4788 -1.3613 -1.6775 -1.8501 -1.9161
 251  0.849463  3.6419  1.3530  2.5351  1.2271 -0.5457 -1.4466 -1.7696 -1.9468 -2.0148
 252  0.849483  3.6391  1.3043  2.5727  1.2037 -0.6093 -1.5289 -1.8585 -2.0402 -2.1101
 253  0.849501  3.6363  1.2562  2.6096  1.1823 -0.6706 -1.6094 -1.9455 -2.1319 -2.2036
 254  0.849518  3.6336  1.2093  2.6457  1.1630 -0.7295 -1.6875 -2.0302 -2.2211 -2.2947
 255  0.849533  3.6309  1.1633  2.6810  1.1454 -0.7859 -1.7632 -2.1125 -2.3081 -2.3836
 256  0.849547  3.6283  1.1183  2.7155  1.1295 -0.8402 -1.8367 -2.1927 -2.3931 -2.4705
 257  0.849560  3.6257  1.0741  2.7492  1.1155 -0.8919 -1.9079 -2.2708 -2.4759 -2.5551
 258  0.849572  3.6231  1.0305  2.7824  1.1029 -0.9418 -1.9773 -2.3474 -2.5574 -2.6385
 259  0.849583  3.6206  0.9880  2.8147  1.0916 -0.9893 -2.0442 -2.4215 -2.6363 -2.7192
 260  0.849594  3.6181  0.9464  2.8463  1.0809 -1.0355 -2.1101 -2.4941 -2.7137 -2.7982
 261  0.849603  3.6156  0.9056  2.8772  1.0714 -1.0795 -2.1736 -2.5647 -2.7890 -2.8751
