#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.651541  3.7271  4.6678 -0.5541  7.5675  6.5830  6.0684  5.9118  5.8537  5.8369
  57  0.656758  3.7301  4.6635 -0.5344  7.4819  6.5217  6.0180  5.8658  5.8110  5.7958
  58  0.661906  3.7330  4.6591 -0.5150  7.3987  6.4620  5.9688  5.8208  5.7691  5.7554
  59  0.666989  3.7358  4.6545 -0.4958  7.3178  6.4038  5.9206  5.7768  5.7281  5.7158
  60  0.672016  3.7385  4.6498 -0.4771  7.2392  6.3468  5.8734  5.7335  5.6878  5.6769
  61  0.676987  3.7412  4.6451 -0.4585  7.1632  6.2911  5.8269  5.6910  5.6480  5.6384
  62  0.681905  3.7438  4.6401 -0.4401  7.0892  6.2364  5.7815  5.6492  5.6088  5.6004
  63  0.686768  3.7462  4.6351 -0.4219  7.0173  6.1827  5.7365  5.6080  5.5702  5.5630
  64  0.691591  3.7487  4.6300 -0.4039  6.9473  6.1300  5.6923  5.5672  5.5319  5.5259
  65  0.696367  3.7511  4.6246 -0.3861  6.8790  6.0781  5.6486  5.5269  5.4941  5.4891
  66  0.701100  3.7534  4.6191 -0.3684  6.8124  6.0271  5.6055  5.4871  5.4565  5.4526
  67  0.705769  3.7556  4.6135 -0.3509  6.7475  5.9769  5.5628  5.4476  5.4193  5.4165
  68  0.710388  3.7578  4.6077 -0.3336  6.6840  5.9275  5.5208  5.4086  5.3824  5.3807
  69  0.714947  3.7599  4.6018 -0.3165  6.6222  5.8789  5.4792  5.3701  5.3459  5.3451
  70  0.719433  3.7619  4.5957 -0.2996  6.5620  5.8312  5.4383  5.3320  5.3098  5.3099
  71  0.723853  3.7639  4.5896 -0.2829  6.5033  5.7843  5.3979  5.2944  5.2741  5.2750
  72  0.728206  3.7659  4.5833 -0.2664  6.4459  5.7381  5.3581  5.2573  5.2388  5.2407
  73  0.732490  3.7677  4.5771 -0.2501  6.3898  5.6929  5.3190  5.2208  5.2041  5.2067
  74  0.736713  3.7695  4.5708 -0.2341  6.3351  5.6484  5.2805  5.1848  5.1698  5.1732
  75  0.740879  3.7713  4.5646 -0.2183  6.2813  5.6045  5.2425  5.1495  5.1360  5.1403
  76  0.744984  3.7730  4.5584 -0.2028  6.2289  5.5615  5.2052  5.1147  5.1027  5.1077
  77  0.749034  3.7747  4.5522 -0.1875  6.1774  5.5191  5.1685  5.0803  5.0700  5.0757
  78  0.753040  3.7764  4.5461 -0.1723  6.1268  5.4774  5.1324  5.0466  5.0377  5.0442
  79  0.756996  3.7781  4.5401 -0.1573  6.0772  5.4364  5.0968  5.0133  5.0060  5.0132
  80  0.760910  3.7798  4.5343 -0.1426  6.0286  5.3958  5.0617  4.9805  4.9747  4.9824
  81  0.764774  3.7814  4.5285 -0.1281  5.9809  5.3561  5.0271  4.9482  4.9438  4.9523
  82  0.769724  3.7835  4.5210 -0.1095  5.9203  5.3052  4.9830  4.9070  4.9044  4.9137
  83  0.774649  3.7855  4.5135 -0.0911  5.8605  5.2547  4.9390  4.8660  4.8652  4.8753
  84  0.779539  3.7875  4.5060 -0.0727  5.8014  5.2045  4.8953  4.8253  4.8261  4.8371
  85  0.784384  3.7896  4.4984 -0.0545  5.7430  5.1546  4.8519  4.7847  4.7873  4.7991
  86  0.789167  3.7914  4.4906 -0.0363  5.6854  5.1051  4.8088  4.7444  4.7487  4.7612
  87  0.793873  3.7933  4.4827 -0.0182  5.6287  5.0559  4.7660  4.7044  4.7104  4.7237
  88  0.798488  3.7952  4.4746 -0.0003  5.5728  5.0072  4.7234  4.6646  4.6722  4.6861
  89  0.803005  3.7969  4.4662  0.0174  5.5178  4.9589  4.6812  4.6251  4.6342  4.6487
  90  0.807415  3.7986  4.4578  0.0350  5.4638  4.9114  4.6394  4.5859  4.5963  4.6116
  91  0.811711  3.8002  4.4492  0.0525  5.4107  4.8642  4.5977  4.5467  4.5586  4.5745
  92  0.815895  3.8018  4.4405  0.0698  5.3587  4.8178  4.5564  4.5078  4.5210  4.5374
  93  0.819971  3.8033  4.4317  0.0869  5.3074  4.7717  4.5154  4.4692  4.4837  4.5006
  94  0.823941  3.8048  4.4228  0.1039  5.2571  4.7263  4.4747  4.4308  4.4464  4.4640
  95  0.827814  3.8063  4.4137  0.1206  5.2074  4.6814  4.4344  4.3926  4.4093  4.4275
  96  0.831591  3.8077  4.4047  0.1373  5.1585  4.6369  4.3944  4.3546  4.3725  4.3912
  97  0.835279  3.8090  4.3955  0.1538  5.1102  4.5929  4.3547  4.3169  4.3358  4.3550
  98  0.838878  3.8103  4.3861  0.1700  5.0626  4.5495  4.3154  4.2796  4.2995  4.3191
  99  0.842395  3.8116  4.3768  0.1862  5.0157  4.5065  4.2765  4.2426  4.2634  4.2835
 100  0.845837  3.8127  4.3674  0.2022  4.9694  4.4639  4.2379  4.2058  4.2274  4.2481
 101  0.849204  3.8138  4.3578  0.2180  4.9238  4.4219  4.1996  4.1693  4.1917  4.2128
 102  0.852492  3.8150  4.3483  0.2337  4.8790  4.3804  4.1618  4.1331  4.1563  4.1779
 103  0.855712  3.8160  4.3386  0.2492  4.8348  4.3394  4.1242  4.0973  4.1212  4.1431
 104  0.858867  3.8170  4.3289  0.2645  4.7915  4.2990  4.0872  4.0617  4.0863  4.1086
 105  0.861965  3.8180  4.3192  0.2796  4.7488  4.2591  4.0503  4.0265  4.0517  4.0744
 106  0.865004  3.8188  4.3094  0.2945  4.7069  4.2199  4.0141  3.9916  4.0174  4.0405
 107  0.867992  3.8197  4.2995  0.3092  4.6658  4.1811  3.9782  3.9571  3.9834  4.0068
 108  0.870928  3.8205  4.2895  0.3237  4.6254  4.1430  3.9427  3.9229  3.9497  3.9734
 109  0.873813  3.8212  4.2795  0.3380  4.5858  4.1054  3.9075  3.8889  3.9162  3.9401
 110  0.876630  3.8219  4.2696  0.3522  4.5467  4.0683  3.8728  3.8553  3.8831  3.9073
 111  0.879340  3.8226  4.2597  0.3662  4.5083  4.0317  3.8386  3.8223  3.8504  3.8748
 112  0.880400  3.8229  4.2558  0.3717  4.4929  4.0171  3.8249  3.8091  3.8373  3.8620
 113  0.881460  3.8231  4.2518  0.3773  4.4773  4.0023  3.8112  3.7958  3.8243  3.8490
 114  0.882524  3.8235  4.2479  0.3830  4.4616  3.9874  3.7973  3.7823  3.8110  3.8358
 115  0.883587  3.8238  4.2438  0.3888  4.4459  3.9723  3.7832  3.7688  3.7975  3.8225
 116  0.884652  3.8240  4.2396  0.3945  4.4300  3.9571  3.7690  3.7549  3.7839  3.8089
 117  0.885716  3.8242  4.2353  0.4004  4.4140  3.9418  3.7545  3.7409  3.7699  3.7951
 118  0.886780  3.8245  4.2308  0.4064  4.3978  3.9262  3.7398  3.7267  3.7559  3.7811
 119  0.887844  3.8247  4.2262  0.4124  4.3816  3.9106  3.7250  3.7123  3.7415  3.7669
 120  0.888908  3.8249  4.2214  0.4185  4.3652  3.8948  3.7099  3.6976  3.7269  3.7524
 121  0.889970  3.8251  4.2166  0.4246  4.3488  3.8789  3.6947  3.6827  3.7122  3.7377
 122  0.891033  3.8253  4.2116  0.4308  4.3322  3.8627  3.6793  3.6676  3.6972  3.7228
 123  0.892094  3.8255  4.2065  0.4371  4.3155  3.8465  3.6637  3.6525  3.6820  3.7077
 124  0.893153  3.8257  4.2014  0.4435  4.2987  3.8300  3.6480  3.6370  3.6667  3.6924
 125  0.894212  3.8258  4.1960  0.4500  4.2818  3.8135  3.6320  3.6213  3.6511  3.6769
 126  0.895269  3.8259  4.1906  0.4564  4.2648  3.7969  3.6160  3.6055  3.6353  3.6611
 127  0.896325  3.8260  4.1851  0.4629  4.2477  3.7800  3.5997  3.5895  3.6193  3.6452
 128  0.897379  3.8262  4.1795  0.4695  4.2304  3.7631  3.5833  3.5732  3.6031  3.6291
 129  0.898431  3.8262  4.1736  0.4762  4.2131  3.7460  3.5667  3.5569  3.5867  3.6127
 130  0.899480  3.8263  4.1677  0.4829  4.1958  3.7288  3.5498  3.5403  3.5701  3.5961
 131  0.900526  3.8264  4.1615  0.4897  4.1784  3.7115  3.5328  3.5234  3.5533  3.5792
 132  0.901569  3.8264  4.1553  0.4965  4.1609  3.6941  3.5157  3.5064  3.5362  3.5622
 133  0.902606  3.8264  4.1488  0.5034  4.1434  3.6765  3.4983  3.4890  3.5187  3.5447
 134  0.903637  3.8263  4.1421  0.5104  4.1259  3.6589  3.4807  3.4714  3.5010  3.5270
 135  0.904664  3.8263  4.1352  0.5175  4.1084  3.6412  3.4629  3.4536  3.4831  3.5090
 136  0.905683  3.8261  4.1281  0.5246  4.0908  3.6234  3.4450  3.4356  3.4649  3.4908
 137  0.906697  3.8259  4.1208  0.5317  4.0733  3.6054  3.4268  3.4173  3.4465  3.4723
 138  0.907703  3.8257  4.1133  0.5389  4.0557  3.5874  3.4085  3.3988  3.4278  3.4535
 139  0.908702  3.8255  4.1056  0.5462  4.0382  3.5693  3.3900  3.3800  3.4087  3.4345
 140  0.909691  3.8252  4.0977  0.5536  4.0207  3.5512  3.3712  3.3610  3.3895  3.4151
 141  0.910671  3.8249  4.0895  0.5609  4.0032  3.5330  3.3524  3.3418  3.3700  3.3954
 142  0.911641  3.8246  4.0810  0.5684  3.9859  3.5147  3.3333  3.3222  3.3501  3.3755
 143  0.912600  3.8242  4.0723  0.5759  3.9686  3.4965  3.3140  3.3024  3.3300  3.3552
 144  0.913547  3.8237  4.0634  0.5835  3.9515  3.4782  3.2947  3.2824  3.3096  3.3346
 145  0.914482  3.8231  4.0541  0.5910  3.9345  3.4599  3.2750  3.2621  3.2889  3.3136
 146  0.915405  3.8225  4.0445  0.5986  3.9177  3.4416  3.2553  3.2416  3.2677  3.2923
 147  0.916314  3.8219  4.0345  0.6064  3.9012  3.4234  3.2353  3.2207  3.2464  3.2707
 148  0.917209  3.8211  4.0243  0.6141  3.8849  3.4052  3.2152  3.1996  3.2247  3.2487
 149  0.918089  3.8203  4.0137  0.6219  3.8688  3.3871  3.1949  3.1782  3.2026  3.2262
 150  0.918954  3.8194  4.0026  0.6296  3.8533  3.3692  3.1744  3.1565  3.1802  3.2035
 151  0.919802  3.8184  3.9911  0.6374  3.8382  3.3513  3.1538  3.1344  3.1573  3.1801
 152  0.920635  3.8172  3.9791  0.6453  3.8237  3.3337  3.1330  3.1120  3.1339  3.1563
 153  0.921450  3.8159  3.9665  0.6531  3.8097  3.3164  3.1121  3.0891  3.1101  3.1320
 154  0.922248  3.8145  3.9534  0.6609  3.7965  3.2994  3.0909  3.0658  3.0858  3.1071
 155  0.923030  3.8129  3.9397  0.6688  3.7843  3.2827  3.0694  3.0422  3.0608  3.0816
 156  0.923794  3.8113  3.9254  0.6766  3.7729  3.2664  3.0479  3.0180  3.0355  3.0555
 157  0.924540  3.8093  3.9100  0.6844  3.7630  3.2510  3.0262  2.9934  3.0092  3.0285
 158  0.925266  3.8070  3.8934  0.6921  3.7551  3.2366  3.0046  2.9683  2.9823  3.0007
 159  0.925968  3.8043  3.8755  0.6996  3.7499  3.2236  2.9831  2.9427  2.9545  2.9718
 160  0.926656  3.8013  3.8562  0.7070  3.7472  3.2119  2.9619  2.9168  2.9262  2.9423
 161  0.927338  3.7978  3.8356  0.7142  3.7479  3.2015  2.9409  2.8908  2.8973  2.9120
 162  0.927854  3.7951  3.8200  0.7195  3.7489  3.1937  2.9253  2.8714  2.8758  2.8893
 163  0.928369  3.7923  3.8034  0.7245  3.7534  3.1878  2.9104  2.8522  2.8541  2.8664
 164  0.928882  3.7889  3.7858  0.7292  3.7616  3.1839  2.8962  2.8332  2.8323  2.8431
 165  0.929388  3.7850  3.7662  0.7332  3.7753  3.1829  2.8829  2.8143  2.8100  2.8191
 166  0.929882  3.7802  3.7439  0.7366  3.7968  3.1861  2.8708  2.7949  2.7865  2.7936
 167  0.930373  3.7751  3.7207  0.7396  3.8232  3.1920  2.8597  2.7762  2.7631  2.7681
 168  0.930873  3.7703  3.6987  0.7424  3.8501  3.1979  2.8497  2.7589  2.7415  2.7442
 169  0.931372  3.7655  3.6771  0.7453  3.8778  3.2040  2.8400  2.7420  2.7202  2.7209
 170  0.931857  3.7607  3.6551  0.7486  3.9054  3.2093  2.8298  2.7248  2.6984  2.6971
 171  0.932332  3.7566  3.6344  0.7527  3.9284  3.2118  2.8181  2.7067  2.6763  2.6731
 172  0.932780  3.7529  3.6148  0.7577  3.9464  3.2109  2.8045  2.6875  2.6533  2.6483
 173  0.933196  3.7496  3.5959  0.7638  3.9583  3.2059  2.7882  2.6663  2.6289  2.6224
 174  0.933579  3.7469  3.5779  0.7713  3.9634  3.1963  2.7693  2.6431  2.6030  2.5951
 175  0.933919  3.7447  3.5607  0.7797  3.9618  3.1827  2.7482  2.6187  2.5763  2.5674
 176  0.934219  3.7430  3.5450  0.7888  3.9542  3.1657  2.7255  2.5935  2.5493  2.5396
 177  0.934487  3.7416  3.5302  0.7982  3.9426  3.1466  2.7021  2.5681  2.5225  2.5121
 178  0.934733  3.7405  3.5163  0.8078  3.9285  3.1265  2.6783  2.5427  2.4959  2.4850
 179  0.934965  3.7394  3.5027  0.8173  3.9143  3.1065  2.6548  2.5176  2.4698  2.4583
 180  0.935189  3.7385  3.4896  0.8269  3.8983  3.0856  2.6311  2.4925  2.4438  2.4319
 181  0.935405  3.7377  3.4766  0.8364  3.8827  3.0650  2.6075  2.4676  2.4179  2.4055
 182  0.935709  3.7366  3.4585  0.8503  3.8579  3.0342  2.5730  2.4315  2.3806  2.3677
 183  0.936012  3.7355  3.4403  0.8646  3.8314  3.0022  2.5376  2.3946  2.3426  2.3291
 184  0.936312  3.7346  3.4221  0.8793  3.8031  2.9689  2.5012  2.3568  2.3037  2.2899
 185  0.936610  3.7338  3.4039  0.8942  3.7738  2.9348  2.4642  2.3184  2.2645  2.2502
 186  0.936908  3.7330  3.3857  0.9094  3.7431  2.8999  2.4267  2.2796  2.2247  2.2100
 187  0.937203  3.7323  3.3675  0.9248  3.7113  2.8642  2.3886  2.2404  2.1847  2.1696
 188  0.937497  3.7316  3.3494  0.9403  3.6790  2.8282  2.3501  2.2009  2.1443  2.1289
 189  0.937792  3.7310  3.3313  0.9559  3.6458  2.7916  2.3113  2.1610  2.1037  2.0880
 190  0.938084  3.7303  3.3131  0.9719  3.6117  2.7543  2.2720  2.1207  2.0628  2.0467
 191  0.938376  3.7297  3.2950  0.9878  3.5773  2.7168  2.2325  2.0802  2.0215  2.0052
 192  0.938667  3.7291  3.2767  1.0039  3.5422  2.6789  2.1926  2.0394  1.9800  1.9634
 193  0.938957  3.7286  3.2583  1.0202  3.5066  2.6403  2.1521  1.9981  1.9381  1.9211
 194  0.939245  3.7281  3.2399  1.0366  3.4704  2.6013  2.1113  1.9565  1.8957  1.8786
 195  0.939531  3.7276  3.2211  1.0535  3.4332  2.5615  2.0697  1.9139  1.8526  1.8351
 196  0.939812  3.7270  3.2019  1.0708  3.3947  2.5204  2.0269  1.8702  1.8083  1.7906
 197  0.940089  3.7266  3.1821  1.0886  3.3551  2.4782  1.9828  1.8253  1.7627  1.7447
 198  0.940363  3.7260  3.1619  1.1067  3.3146  2.4352  1.9380  1.7795  1.7163  1.6980
 199  0.940630  3.7254  3.1413  1.1252  3.2730  2.3910  1.8920  1.7326  1.6688  1.6502
 200  0.940890  3.7249  3.1199  1.1446  3.2297  2.3451  1.8442  1.6838  1.6193  1.6005
 201  0.941140  3.7244  3.0977  1.1647  3.1846  2.2972  1.7943  1.6331  1.5678  1.5487
 202  0.941381  3.7237  3.0746  1.1854  3.1382  2.2479  1.7430  1.5806  1.5147  1.4952
 203  0.941615  3.7231  3.0511  1.2067  3.0910  2.1975  1.6904  1.5271  1.4603  1.4406
 204  0.941841  3.7225  3.0269  1.2284  3.0427  2.1460  1.6366  1.4722  1.4047  1.3846
 205  0.942062  3.7218  3.0020  1.2505  2.9942  2.0937  1.5819  1.4163  1.3479  1.3274
 206  0.942276  3.7210  2.9766  1.2731  2.9450  2.0406  1.5264  1.3595  1.2903  1.2694
 207  0.942482  3.7203  2.9507  1.2960  2.8954  1.9869  1.4700  1.3019  1.2315  1.2103
 208  0.942684  3.7195  2.9243  1.3192  2.8452  1.9323  1.4128  1.2434  1.1721  1.1503
 209  0.942878  3.7186  2.8974  1.3427  2.7952  1.8774  1.3549  1.1840  1.1117  1.0895
 210  0.943066  3.7177  2.8704  1.3665  2.7439  1.8215  1.2963  1.1240  1.0507  1.0281
 211  0.943248  3.7169  2.8427  1.3907  2.6930  1.7653  1.2369  1.0632  0.9887  0.9657
 212  0.943424  3.7159  2.8146  1.4150  2.6423  1.7088  1.1771  1.0018  0.9262  0.9026
 213  0.943593  3.7148  2.7859  1.4396  2.5919  1.6520  1.1167  0.9397  0.8628  0.8386
 214  0.943756  3.7139  2.7573  1.4645  2.5402  1.5941  1.0555  0.8770  0.7989  0.7742
 215  0.943912  3.7129  2.7280  1.4897  2.4901  1.5364  0.9939  0.8136  0.7342  0.7089
 216  0.944064  3.7118  2.6985  1.5150  2.4399  1.4782  0.9318  0.7497  0.6691  0.6431
 217  0.944089  3.7116  2.6935  1.5195  2.4302  1.4676  0.9207  0.7382  0.6575  0.6315
 218  0.944115  3.7115  2.6882  1.5242  2.4209  1.4570  0.9094  0.7268  0.6459  0.6197
 219  0.944141  3.7113  2.6829  1.5287  2.4120  1.4466  0.8982  0.7152  0.6340  0.6079
 220  0.944167  3.7111  2.6776  1.5332  2.4030  1.4362  0.8871  0.7038  0.6223  0.5961
 221  0.944193  3.7109  2.6722  1.5378  2.3943  1.4258  0.8759  0.6922  0.6105  0.5841
 222  0.944218  3.7107  2.6668  1.5424  2.3852  1.4152  0.8645  0.6805  0.5986  0.5721
 223  0.944244  3.7105  2.6613  1.5471  2.3763  1.4048  0.8533  0.6689  0.5867  0.5600
 224  0.944268  3.7102  2.6556  1.5517  2.3680  1.3945  0.8420  0.6572  0.5746  0.5478
 225  0.944294  3.7100  2.6500  1.5564  2.3592  1.3839  0.8305  0.6454  0.5625  0.5356
 226  0.944319  3.7098  2.6446  1.5611  2.3498  1.3730  0.8189  0.6335  0.5504  0.5234
 227  0.944548  3.7079  2.5921  1.6059  2.2633  1.2711  0.7094  0.5205  0.4350  0.4069
 228  0.944755  3.7058  2.5390  1.6510  2.1786  1.1693  0.5994  0.4069  0.3190  0.2897
 229  0.944949  3.7036  2.4829  1.6984  2.0920  1.0634  0.4842  0.2878  0.1969  0.1664
 230  0.945127  3.7013  2.4268  1.7452  2.0092  0.9598  0.3707  0.1699  0.0761  0.0443
 231  0.945285  3.6992  2.3762  1.7875  1.9347  0.8664  0.2679  0.0632 -0.0333 -0.0663
 232  0.945427  3.6972  2.3287  1.8269  1.8648  0.7795  0.1723 -0.0362 -0.1353 -0.1693
 233  0.945567  3.6953  2.2840  1.8642  1.7982  0.6972  0.0819 -0.1303 -0.2318 -0.2668
 234  0.945693  3.6942  2.2551  1.8885  1.7505  0.6420  0.0220 -0.1922 -0.2950 -0.3307
 235  0.945819  3.6929  2.2235  1.9154  1.6995  0.5815 -0.0438 -0.2602 -0.3646 -0.4010
 236  0.945940  3.6904  2.1691  1.9597  1.6289  0.4868 -0.1501 -0.3714 -0.4791 -0.5169
 237  0.946050  3.6880  2.1179  2.0017  1.5625  0.3976 -0.2503 -0.4763 -0.5871 -0.6263
 238  0.946151  3.6859  2.0715  2.0394  1.5038  0.3174 -0.3405 -0.5708 -0.6844 -0.7248
 239  0.946245  3.6844  2.0373  2.0675  1.4610  0.2582 -0.4071 -0.6406 -0.7564 -0.7977
 240  0.946334  3.6844  2.0360  2.0689  1.4610  0.2560 -0.4098 -0.6434 -0.7592 -0.8005
 241  0.946431  3.6844  2.0324  2.0728  1.4542  0.2469 -0.4191 -0.6525 -0.7684 -0.8096
 242  0.946528  3.6814  1.9707  2.1224  1.3825  0.1439 -0.5366 -0.7761 -0.8960 -0.9391
 243  0.946614  3.6785  1.9114  2.1700  1.3162  0.0462 -0.6486 -0.8941 -1.0182 -1.0631
 244  0.946693  3.6755  1.8527  2.2169  1.2534 -0.0491 -0.7585 -1.0100 -1.1383 -1.1849
 245  0.946763  3.6726  1.7952  2.2628  1.1938 -0.1416 -0.8655 -1.1230 -1.2555 -1.3040
 246  0.946825  3.6697  1.7377  2.3085  1.1357 -0.2331 -0.9719 -1.2356 -1.3722 -1.4225
 247  0.946881  3.6668  1.6829  2.3521  1.0838 -0.3188 -1.0726 -1.3424 -1.4831 -1.5352
 248  0.946934  3.6641  1.6305  2.3935  1.0371 -0.3994 -1.1681 -1.4437 -1.5884 -1.6423
 249  0.946980  3.6614  1.5798  2.4336  0.9943 -0.4762 -1.2599 -1.5413 -1.6900 -1.7455
 250  0.947023  3.6588  1.5296  2.4730  0.9539 -0.5510 -1.3503 -1.6376 -1.7904 -1.8476
 251  0.947061  3.6561  1.4806  2.5115  0.9170 -0.6227 -1.4378 -1.7311 -1.8878 -1.9467
 252  0.947097  3.6535  1.4326  2.5491  0.8837 -0.6915 -1.5226 -1.8220 -1.9827 -2.0433
 253  0.947130  3.6508  1.3848  2.5861  0.8538 -0.7580 -1.6056 -1.9112 -2.0761 -2.1385
 254  0.947159  3.6482  1.3384  2.6221  0.8268 -0.8214 -1.6857 -1.9974 -2.1665 -2.2307
 255  0.947188  3.6456  1.2927  2.6575  0.8022 -0.8829 -1.7640 -2.0818 -2.2551 -2.3211
 256  0.947213  3.6430  1.2474  2.6924  0.7796 -0.9424 -1.8408 -2.1648 -2.3423 -2.4100
 257  0.947237  3.6405  1.2036  2.7261  0.7596 -0.9990 -1.9144 -2.2446 -2.4264 -2.4958
 258  0.947259  3.6379  1.1605  2.7592  0.7414 -1.0536 -1.9864 -2.3227 -2.5087 -2.5800
 259  0.947279  3.6355  1.1182  2.7916  0.7253 -1.1058 -2.0560 -2.3986 -2.5889 -2.6619
 260  0.947298  3.6330  1.0767  2.8233  0.7109 -1.1564 -2.1240 -2.4729 -2.6675 -2.7423
