#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  93  0.816308  3.8243  4.4522  0.1482  5.1076  4.6078  4.4099  4.3900  4.4248  4.4466
  94  0.820843  3.8262  4.4418  0.1685  5.0518  4.5532  4.3609  4.3439  4.3804  4.4027
  95  0.825320  3.8281  4.4312  0.1889  4.9959  4.4983  4.3114  4.2975  4.3358  4.3585
  96  0.829701  3.8299  4.4206  0.2091  4.9406  4.4438  4.2624  4.2514  4.2914  4.3145
  97  0.834007  3.8318  4.4101  0.2292  4.8858  4.3895  4.2137  4.2056  4.2473  4.2707
  98  0.838245  3.8335  4.3995  0.2493  4.8311  4.3354  4.1650  4.1599  4.2032  4.2271
  99  0.842425  3.8354  4.3891  0.2693  4.7766  4.2812  4.1163  4.1143  4.1593  4.1836
 100  0.846547  3.8373  4.3787  0.2893  4.7221  4.2271  4.0678  4.0688  4.1155  4.1400
 101  0.850567  3.8391  4.3683  0.3091  4.6684  4.1735  4.0196  4.0237  4.0720  4.0969
 102  0.854468  3.8409  4.3578  0.3288  4.6151  4.1203  3.9718  3.9789  4.0289  4.0541
 103  0.858267  3.8426  4.3473  0.3482  4.5623  4.0675  3.9243  3.9345  3.9860  4.0115
 104  0.861988  3.8444  4.3367  0.3676  4.5098  4.0149  3.8770  3.8901  3.9431  3.9689
 105  0.865629  3.8460  4.3260  0.3870  4.4578  3.9627  3.8299  3.8460  3.9004  3.9264
 106  0.869160  3.8477  4.3153  0.4060  4.4063  3.9110  3.7833  3.8023  3.8580  3.8843
 107  0.872566  3.8493  4.3047  0.4248  4.3554  3.8599  3.7372  3.7592  3.8162  3.8427
 108  0.875878  3.8510  4.2941  0.4435  4.3052  3.8094  3.6916  3.7165  3.7748  3.8015
 109  0.879116  3.8525  4.2835  0.4620  4.2555  3.7593  3.6463  3.6741  3.7337  3.7605
 110  0.882291  3.8541  4.2727  0.4804  4.2064  3.7098  3.6015  3.6319  3.6927  3.7197
 111  0.885381  3.8555  4.2619  0.4985  4.1580  3.6610  3.5572  3.5903  3.6521  3.6793
 112  0.886348  3.8559  4.2584  0.5042  4.1427  3.6454  3.5431  3.5770  3.6393  3.6665
 113  0.887314  3.8564  4.2550  0.5100  4.1272  3.6298  3.5289  3.5637  3.6263  3.6535
 114  0.888279  3.8569  4.2514  0.5158  4.1116  3.6141  3.5147  3.5503  3.6132  3.6404
 115  0.889243  3.8573  4.2478  0.5217  4.0959  3.5983  3.5002  3.5368  3.5999  3.6273
 116  0.890207  3.8578  4.2442  0.5276  4.0801  3.5822  3.4857  3.5232  3.5865  3.6140
 117  0.891170  3.8582  4.2406  0.5336  4.0641  3.5660  3.4709  3.5093  3.5731  3.6005
 118  0.892131  3.8587  4.2367  0.5397  4.0480  3.5497  3.4561  3.4953  3.5593  3.5868
 119  0.893092  3.8591  4.2328  0.5458  4.0317  3.5333  3.4410  3.4810  3.5454  3.5730
 120  0.894052  3.8595  4.2288  0.5520  4.0152  3.5167  3.4258  3.4666  3.5313  3.5588
 121  0.895011  3.8600  4.2246  0.5583  3.9987  3.4999  3.4104  3.4520  3.5170  3.5445
 122  0.895967  3.8603  4.2202  0.5646  3.9820  3.4830  3.3948  3.4372  3.5024  3.5300
 123  0.896921  3.8607  4.2158  0.5710  3.9651  3.4660  3.3789  3.4221  3.4876  3.5152
 124  0.897873  3.8611  4.2113  0.5774  3.9482  3.4489  3.3631  3.4069  3.4725  3.5002
 125  0.898823  3.8614  4.2066  0.5839  3.9310  3.4316  3.3469  3.3914  3.4573  3.4849
 126  0.899770  3.8617  4.2018  0.5905  3.9137  3.4141  3.3305  3.3758  3.4418  3.4695
 127  0.900715  3.8620  4.1968  0.5971  3.8963  3.3966  3.3141  3.3599  3.4262  3.4538
 128  0.901653  3.8623  4.1916  0.6038  3.8789  3.3789  3.2973  3.3439  3.4102  3.4379
 129  0.902588  3.8625  4.1864  0.6106  3.8612  3.3611  3.2805  3.3275  3.3940  3.4217
 130  0.903519  3.8628  4.1810  0.6174  3.8435  3.3431  3.2635  3.3111  3.3776  3.4053
 131  0.904445  3.8630  4.1753  0.6243  3.8256  3.3251  3.2462  3.2944  3.3610  3.3887
 132  0.905365  3.8632  4.1696  0.6312  3.8076  3.3069  3.2288  3.2774  3.3441  3.3717
 133  0.906281  3.8633  4.1635  0.6383  3.7895  3.2886  3.2111  3.2602  3.3269  3.3544
 134  0.907191  3.8634  4.1572  0.6454  3.7714  3.2703  3.1933  3.2426  3.3093  3.3369
 135  0.908095  3.8635  4.1506  0.6525  3.7531  3.2519  3.1753  3.2248  3.2914  3.3190
 136  0.908991  3.8634  4.1439  0.6598  3.7347  3.2333  3.1571  3.2067  3.2732  3.3008
 137  0.909882  3.8633  4.1367  0.6670  3.7163  3.2147  3.1386  3.1884  3.2548  3.2822
 138  0.910765  3.8632  4.1294  0.6743  3.6979  3.1960  3.1199  3.1697  3.2359  3.2633
 139  0.911639  3.8631  4.1217  0.6817  3.6793  3.1774  3.1011  3.1507  3.2167  3.2440
 140  0.912507  3.8629  4.1137  0.6892  3.6608  3.1586  3.0820  3.1314  3.1971  3.2244
 141  0.913364  3.8625  4.1054  0.6966  3.6423  3.1399  3.0627  3.1118  3.1771  3.2043
 142  0.914210  3.8622  4.0967  0.7043  3.6237  3.1211  3.0432  3.0919  3.1568  3.1839
 143  0.915045  3.8617  4.0875  0.7119  3.6052  3.1024  3.0236  3.0716  3.1360  3.1630
 144  0.915867  3.8611  4.0780  0.7195  3.5867  3.0837  3.0036  3.0509  3.1148  3.1418
 145  0.916675  3.8605  4.0679  0.7272  3.5684  3.0651  2.9836  3.0299  3.0932  3.1200
 146  0.917468  3.8597  4.0575  0.7349  3.5501  3.0467  2.9632  3.0085  3.0711  3.0977
 147  0.918246  3.8587  4.0465  0.7427  3.5320  3.0283  2.9428  2.9867  3.0485  3.0750
 148  0.919007  3.8577  4.0350  0.7505  3.5141  3.0101  2.9221  2.9646  3.0255  3.0518
 149  0.919749  3.8565  4.0229  0.7584  3.4964  2.9921  2.9014  2.9420  3.0020  3.0280
 150  0.920473  3.8552  4.0102  0.7662  3.4790  2.9743  2.8804  2.9191  2.9779  3.0037
 151  0.921178  3.8538  3.9968  0.7741  3.4618  2.9568  2.8592  2.8957  2.9533  2.9787
 152  0.921862  3.8522  3.9828  0.7820  3.4452  2.9397  2.8379  2.8717  2.9280  2.9532
 153  0.922524  3.8504  3.9681  0.7899  3.4290  2.9229  2.8165  2.8475  2.9022  2.9270
 154  0.923165  3.8484  3.9526  0.7977  3.4132  2.9066  2.7949  2.8228  2.8758  2.9003
 155  0.923783  3.8463  3.9364  0.8056  3.3981  2.8907  2.7733  2.7978  2.8489  2.8730
 156  0.924379  3.8439  3.9195  0.8134  3.3836  2.8753  2.7516  2.7724  2.8215  2.8451
 157  0.924954  3.8414  3.9018  0.8212  3.3697  2.8604  2.7299  2.7466  2.7936  2.8167
 158  0.925504  3.8387  3.8834  0.8289  3.3565  2.8461  2.7082  2.7206  2.7653  2.7877
 159  0.926033  3.8358  3.8645  0.8367  3.3441  2.8323  2.6866  2.6943  2.7365  2.7583
 160  0.926541  3.8328  3.8448  0.8443  3.3326  2.8191  2.6649  2.6678  2.7074  2.7284
 161  0.927028  3.8295  3.8244  0.8519  3.3220  2.8066  2.6435  2.6412  2.6780  2.6982
 162  0.927375  3.8269  3.8089  0.8575  3.3149  2.7978  2.6276  2.6214  2.6558  2.6755
 163  0.927715  3.8242  3.7927  0.8631  3.3084  2.7892  2.6112  2.6006  2.6327  2.6517
 164  0.928052  3.8215  3.7760  0.8687  3.3025  2.7811  2.5945  2.5793  2.6089  2.6272
 165  0.928383  3.8185  3.7585  0.8744  3.2974  2.7732  2.5778  2.5579  2.5848  2.6023
 166  0.928709  3.8153  3.7404  0.8801  3.2933  2.7657  2.5613  2.5363  2.5604  2.5769
 167  0.929031  3.8120  3.7216  0.8858  3.2899  2.7587  2.5446  2.5144  2.5353  2.5510
 168  0.929349  3.8085  3.7021  0.8914  3.2877  2.7523  2.5280  2.4924  2.5101  2.5248
 169  0.929664  3.8049  3.6820  0.8970  3.2869  2.7465  2.5119  2.4707  2.4849  2.4984
 170  0.929977  3.8010  3.6612  0.9024  3.2878  2.7417  2.4960  2.4488  2.4594  2.4716
 171  0.930290  3.7973  3.6410  0.9078  3.2894  2.7372  2.4799  2.4268  2.4338  2.4448
 172  0.930595  3.7927  3.6179  0.9129  3.2965  2.7358  2.4639  2.4035  2.4062  2.4157
 173  0.930906  3.7882  3.5954  0.9179  3.3033  2.7340  2.4490  2.3818  2.3802  2.3881
 174  0.931218  3.7838  3.5729  0.9228  3.3122  2.7331  2.4338  2.3595  2.3536  2.3600
 175  0.931529  3.7794  3.5503  0.9277  3.3217  2.7322  2.4189  2.3378  2.3274  2.3322
 176  0.931835  3.7750  3.5280  0.9327  3.3317  2.7312  2.4044  2.3165  2.3019  2.3051
 177  0.932137  3.7707  3.5061  0.9377  3.3422  2.7301  2.3896  2.2951  2.2762  2.2777
 178  0.932431  3.7667  3.4849  0.9428  3.3521  2.7284  2.3748  2.2740  2.2509  2.2509
 179  0.932718  3.7629  3.4645  0.9484  3.3594  2.7247  2.3593  2.2528  2.2261  2.2245
 180  0.932986  3.7598  3.4455  0.9547  3.3630  2.7181  2.3425  2.2310  2.2010  2.1981
 181  0.933231  3.7570  3.4276  0.9618  3.3625  2.7087  2.3242  2.2084  2.1756  2.1715
 182  0.933484  3.7545  3.4090  0.9702  3.3574  2.6948  2.3022  2.1825  2.1469  2.1418
 183  0.933732  3.7522  3.3906  0.9798  3.3480  2.6776  2.2777  2.1546  2.1167  2.1106
 184  0.933972  3.7503  3.3724  0.9905  3.3347  2.6570  2.2505  2.1243  2.0843  2.0774
 185  0.934206  3.7486  3.3543  1.0018  3.3182  2.6340  2.2217  2.0926  2.0509  2.0433
 186  0.934435  3.7471  3.3365  1.0138  3.2994  2.6091  2.1912  2.0597  2.0163  2.0080
 187  0.934661  3.7457  3.3185  1.0264  3.2781  2.5823  2.1593  2.0255  1.9806  1.9718
 188  0.934883  3.7445  3.3009  1.0392  3.2553  2.5544  2.1271  1.9911  1.9450  1.9355
 189  0.935101  3.7434  3.2835  1.0524  3.2302  2.5249  2.0937  1.9561  1.9087  1.8989
 190  0.935317  3.7425  3.2662  1.0659  3.2043  2.4947  2.0601  1.9207  1.8723  1.8620
 191  0.935532  3.7416  3.2491  1.0795  3.1769  2.4636  2.0259  1.8852  1.8358  1.8251
 192  0.935745  3.7407  3.2320  1.0933  3.1488  2.4319  1.9914  1.8494  1.7990  1.7880
 193  0.935956  3.7399  3.2151  1.1072  3.1199  2.3997  1.9568  1.8135  1.7622  1.7508
 194  0.936166  3.7392  3.1982  1.1213  3.0901  2.3668  1.9216  1.7773  1.7252  1.7134
 195  0.936374  3.7385  3.1813  1.1354  3.0600  2.3338  1.8863  1.7409  1.6881  1.6759
 196  0.936582  3.7379  3.1645  1.1497  3.0292  2.3002  1.8508  1.7043  1.6508  1.6382
 197  0.936788  3.7372  3.1476  1.1640  2.9980  2.2663  1.8148  1.6674  1.6133  1.6005
 198  0.936992  3.7366  3.1308  1.1786  2.9663  2.2320  1.7786  1.6304  1.5755  1.5624
 199  0.937196  3.7360  3.1139  1.1932  2.9341  2.1974  1.7423  1.5931  1.5376  1.5242
 200  0.937399  3.7354  3.0970  1.2079  2.9016  2.1624  1.7056  1.5556  1.4995  1.4858
 201  0.937600  3.7349  3.0801  1.2228  2.8687  2.1271  1.6686  1.5179  1.4611  1.4471
 202  0.937799  3.7343  3.0630  1.2378  2.8355  2.0914  1.6313  1.4797  1.4224  1.4082
 203  0.937996  3.7338  3.0459  1.2528  2.8018  2.0554  1.5938  1.4415  1.3835  1.3690
 204  0.938192  3.7333  3.0288  1.2680  2.7679  2.0191  1.5559  1.4029  1.3442  1.3296
 205  0.938386  3.7328  3.0115  1.2834  2.7334  1.9825  1.5177  1.3638  1.3048  1.2898
 206  0.938575  3.7323  2.9938  1.2990  2.6985  1.9451  1.4787  1.3240  1.2644  1.2491
 207  0.938759  3.7317  2.9757  1.3150  2.6631  1.9071  1.4390  1.2835  1.2231  1.2076
 208  0.938938  3.7311  2.9572  1.3313  2.6272  1.8684  1.3985  1.2421  1.1811  1.1652
 209  0.939112  3.7305  2.9384  1.3478  2.5907  1.8291  1.3573  1.2000  1.1383  1.1222
 210  0.939282  3.7299  2.9194  1.3646  2.5538  1.7892  1.3156  1.1575  1.0951  1.0786
 211  0.939448  3.7294  2.9002  1.3816  2.5164  1.7490  1.2734  1.1143  1.0513  1.0345
 212  0.939610  3.7287  2.8806  1.3987  2.4790  1.7084  1.2307  1.0706  1.0069  0.9898
 213  0.939768  3.7281  2.8609  1.4161  2.4409  1.6672  1.1874  1.0265  0.9619  0.9446
 214  0.939921  3.7275  2.8410  1.4336  2.4023  1.6256  1.1437  0.9817  0.9166  0.8989
 215  0.940071  3.7269  2.8209  1.4513  2.3634  1.5835  1.0995  0.9366  0.8708  0.8527
 216  0.940217  3.7263  2.8004  1.4692  2.3249  1.5415  1.0550  0.8910  0.8243  0.8060
 217  0.940251  3.7261  2.7955  1.4736  2.3152  1.5309  1.0440  0.8798  0.8130  0.7946
 218  0.940286  3.7260  2.7906  1.4780  2.3054  1.5206  1.0331  0.8686  0.8017  0.7832
 219  0.940320  3.7258  2.7856  1.4824  2.2960  1.5103  1.0222  0.8574  0.7902  0.7717
 220  0.940355  3.7257  2.7805  1.4868  2.2865  1.4998  1.0111  0.8461  0.7787  0.7602
 221  0.940388  3.7255  2.7755  1.4912  2.2767  1.4894  1.0001  0.8348  0.7673  0.7487
 222  0.940422  3.7254  2.7704  1.4957  2.2669  1.4787  0.9889  0.8234  0.7558  0.7370
 223  0.940456  3.7252  2.7653  1.5002  2.2572  1.4680  0.9777  0.8119  0.7441  0.7253
 224  0.940490  3.7251  2.7602  1.5047  2.2475  1.4574  0.9665  0.8004  0.7323  0.7134
 225  0.940523  3.7249  2.7550  1.5093  2.2376  1.4468  0.9552  0.7888  0.7206  0.7016
 226  0.940556  3.7248  2.7499  1.5138  2.2276  1.4359  0.9438  0.7774  0.7089  0.6899
 227  0.940833  3.7234  2.7054  1.5528  2.1432  1.3440  0.8468  0.6779  0.6079  0.5881
 228  0.941101  3.7219  2.6589  1.5937  2.0553  1.2479  0.7452  0.5739  0.5022  0.4817
 229  0.941352  3.7205  2.6116  1.6352  1.9661  1.1502  0.6420  0.4681  0.3947  0.3735
 230  0.941589  3.7189  2.5633  1.6775  1.8764  1.0514  0.5372  0.3607  0.2853  0.2634
 231  0.941799  3.7174  2.5172  1.7177  1.7914  0.9574  0.4374  0.2582  0.1812  0.1584
 232  0.941996  3.7158  2.4703  1.7583  1.7068  0.8629  0.3366  0.1548  0.0758  0.0521
 233  0.942186  3.7141  2.4208  1.8011  1.6188  0.7640  0.2310  0.0461 -0.0350 -0.0595
 234  0.942350  3.7124  2.3749  1.8405  1.5385  0.6732  0.1337 -0.0541 -0.1372 -0.1626
 235  0.942508  3.7107  2.3272  1.8814  1.4560  0.5793  0.0329 -0.1579 -0.2432 -0.2695
 236  0.942651  3.7091  2.2808  1.9212  1.3764  0.4882 -0.0652 -0.2589 -0.3463 -0.3735
 237  0.942786  3.7073  2.2336  1.9615  1.2966  0.3962 -0.1644 -0.3612 -0.4507 -0.4789
 238  0.942908  3.7057  2.1878  2.0007  1.2197  0.3068 -0.2608 -0.4606 -0.5523 -0.5814
 239  0.943021  3.7040  2.1421  2.0397  1.1441  0.2185 -0.3564 -0.5594 -0.6531 -0.6833
 240  0.943129  3.7022  2.0957  2.0792  1.0680  0.1293 -0.4532 -0.6594 -0.7553 -0.7865
 241  0.943226  3.7006  2.0512  2.1171  0.9952  0.0437 -0.5462 -0.7556 -0.8537 -0.8858
 242  0.943314  3.6989  2.0079  2.1539  0.9250 -0.0383 -0.6360 -0.8485 -0.9488 -0.9817
 243  0.943397  3.6973  1.9655  2.1895  0.8581 -0.1171 -0.7230 -0.9390 -1.0415 -1.0752
 244  0.943475  3.6956  1.9253  2.2233  0.7959 -0.1911 -0.8052 -1.0244 -1.1292 -1.1637
 245  0.943548  3.6944  1.8941  2.2497  0.7472 -0.2491 -0.8695 -1.0913 -1.1978 -1.2329
 246  0.943618  3.6942  1.8869  2.2562  0.7338 -0.2642 -0.8856 -1.1078 -1.2146 -1.2498
 247  0.943693  3.6943  1.8836  2.2598  0.7235 -0.2740 -0.8952 -1.1172 -1.2238 -1.2590
 248  0.943767  3.6923  1.8357  2.2998  0.6525 -0.3604 -0.9920 -1.2184 -1.3278 -1.3640
 249  0.943835  3.6903  1.7865  2.3407  0.5826 -0.4481 -1.0911 -1.3219 -1.4342 -1.4715
 250  0.943897  3.6883  1.7391  2.3802  0.5179 -0.5324 -1.1869 -1.4221 -1.5372 -1.5755
 251  0.943953  3.6864  1.6962  2.4157  0.4618 -0.6077 -1.2728 -1.5121 -1.6296 -1.6690
 252  0.944006  3.6848  1.6576  2.4479  0.4125 -0.6757 -1.3503 -1.5932 -1.7131 -1.7535
 253  0.944055  3.6829  1.6125  2.4852  0.3551 -0.7542 -1.4398 -1.6871 -1.8097 -1.8513
 254  0.944100  3.6809  1.5667  2.5233  0.2967 -0.8341 -1.5310 -1.7827 -1.9081 -1.9508
 255  0.944142  3.6790  1.5216  2.5606  0.2412 -0.9118 -1.6203 -1.8764 -2.0046 -2.0486
 256  0.944180  3.6770  1.4773  2.5969  0.1902 -0.9861 -1.7065 -1.9673 -2.0985 -2.1437
 257  0.944217  3.6750  1.4335  2.6327  0.1420 -1.0585 -1.7913 -2.0568 -2.1909 -2.2375
 258  0.944249  3.6730  1.3909  2.6674  0.0969 -1.1281 -1.8733 -2.1437 -2.2807 -2.3284
 259  0.944279  3.6710  1.3489  2.7015  0.0547 -1.1957 -1.9535 -2.2288 -2.3689 -2.4179
 260  0.944306  3.6691  1.3079  2.7349  0.0153 -1.2608 -2.0315 -2.3118 -2.4549 -2.5051
