#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  28  0.325712  3.5497  4.9386 -1.8357 13.3367 11.4085 10.0713  9.1737  8.7922  8.6748
  29  0.329128  3.5503  4.9357 -1.8259 13.3060 11.3778 10.0416  9.1487  8.7686  8.6515
  30  0.333221  3.5509  4.9321 -1.8144 13.2696 11.3415 10.0066  9.1190  8.7406  8.6239
  31  0.338195  3.5517  4.9282 -1.8009 13.2267 11.2985  9.9653  9.0840  8.7079  8.5917
  32  0.351182  3.5541  4.9172 -1.7646 13.1106 11.1802  9.8521  8.9895  8.6198  8.5054
  33  0.389756  3.5622  4.8808 -1.6518 12.7480 10.8071  9.4958  8.6953  8.3481  8.2396
  34  0.424443  3.5707  4.8414 -1.5395 12.3737 10.4376  9.1410  8.4084  8.0828  7.9792
  35  0.438482  3.5747  4.8243 -1.4919 12.2150 10.2764  8.9863  8.2861  7.9714  7.8704
  36  0.447465  3.5776  4.8128 -1.4601 12.1101 10.1666  8.8794  8.2042  7.8978  7.7987
  37  0.457499  3.5809  4.8000 -1.4248 11.9906 10.0453  8.7637  8.1136  7.8158  7.7186
  38  0.468483  3.5846  4.7862 -1.3858 11.8561  9.9102  8.6366  8.0134  7.7252  7.6303
  39  0.480317  3.5888  4.7715 -1.3430 11.7066  9.7609  8.4981  7.9036  7.6263  7.5337
  40  0.491885  3.5933  4.7572 -1.3006 11.5555  9.6102  8.3604  7.7944  7.5279  7.4379
  41  0.503162  3.5979  4.7440 -1.2589 11.4059  9.4609  8.2267  7.6873  7.4314  7.3439
  42  0.514021  3.6026  4.7319 -1.2188 11.2614  9.3155  8.0981  7.5844  7.3390  7.2540
  43  0.524589  3.6074  4.7206 -1.1796 11.1196  9.1717  7.9718  7.4837  7.2490  7.1665
  44  0.535181  3.6125  4.7100 -1.1400 10.9738  9.0233  7.8435  7.3817  7.1579  7.0781
  45  0.545931  3.6180  4.6997 -1.0992 10.8220  8.8675  7.7121  7.2768  7.0646  6.9874
  46  0.557223  3.6241  4.6898 -1.0560 10.6564  8.6986  7.5731  7.1658  6.9662  6.8919
  47  0.569189  3.6310  4.6804 -1.0099 10.4707  8.5144  7.4256  7.0476  6.8615  6.7903
  48  0.581520  3.6385  4.6721 -0.9620 10.2606  8.3162  7.2718  6.9246  6.7525  6.6849
  49  0.593622  3.6465  4.6654 -0.9145 10.0288  8.1134  7.1193  6.8020  6.6439  6.5804
  50  0.605402  3.6545  4.6596 -0.8681  9.7836  7.9135  6.9725  6.6820  6.5369  6.4775
  51  0.616806  3.6623  4.6539 -0.8235  9.5352  7.7234  6.8342  6.5657  6.4320  6.3770
  52  0.622320  3.6660  4.6510 -0.8019  9.4125  7.6331  6.7689  6.5096  6.3811  6.3282
  53  0.627787  3.6696  4.6480 -0.7806  9.2902  7.5451  6.7050  6.4543  6.3307  6.2798
  54  0.633197  3.6732  4.6449 -0.7596  9.1678  7.4589  6.6425  6.3998  6.2809  6.2321
  55  0.638568  3.6767  4.6418 -0.7388  9.0455  7.3747  6.5814  6.3460  6.2317  6.1851
  56  0.643912  3.6802  4.6387 -0.7181  8.9227  7.2924  6.5216  6.2931  6.1834  6.1387
  57  0.649230  3.6836  4.6353 -0.6976  8.8018  7.2120  6.4628  6.2410  6.1354  6.0928
  58  0.654533  3.6869  4.6320 -0.6773  8.6837  7.1335  6.4051  6.1894  6.0881  6.0475
  59  0.659829  3.6902  4.6285 -0.6572  8.5699  7.0571  6.3481  6.1384  6.0412  6.0026
  60  0.665111  3.6934  4.6247 -0.6372  8.4611  6.9828  6.2921  6.0881  5.9949  5.9581
  61  0.670384  3.6965  4.6210 -0.6174  8.3612  6.9109  6.2365  6.0384  5.9491  5.9141
  62  0.675630  3.6996  4.6172 -0.5977  8.2650  6.8411  6.1821  5.9895  5.9040  5.8706
  63  0.680832  3.7026  4.6132 -0.5784  8.1720  6.7730  6.1286  5.9413  5.8595  5.8278
  64  0.685981  3.7056  4.6091 -0.5593  8.0817  6.7067  6.0760  5.8940  5.8157  5.7857
  65  0.691048  3.7085  4.6050 -0.5405  7.9928  6.6422  6.0248  5.8476  5.7728  5.7442
  66  0.696015  3.7113  4.6009 -0.5219  7.9053  6.5794  5.9746  5.8023  5.7308  5.7037
  67  0.700876  3.7140  4.5967 -0.5037  7.8176  6.5181  5.9257  5.7580  5.6897  5.6642
  68  0.705621  3.7166  4.5922 -0.4859  7.7322  6.4587  5.8782  5.7146  5.6495  5.6254
  69  0.710246  3.7192  4.5877 -0.4682  7.6490  6.4010  5.8316  5.6723  5.6101  5.5874
  70  0.714746  3.7218  4.5833 -0.4511  7.5682  6.3448  5.7863  5.6309  5.5717  5.5502
  71  0.719133  3.7242  4.5786 -0.4340  7.4897  6.2904  5.7421  5.5904  5.5340  5.5138
  72  0.723416  3.7265  4.5738 -0.4174  7.4137  6.2374  5.6988  5.5508  5.4970  5.4780
  73  0.727605  3.7288  4.5691 -0.4011  7.3402  6.1856  5.6565  5.5121  5.4608  5.4430
  74  0.731708  3.7309  4.5642 -0.3849  7.2692  6.1353  5.6152  5.4742  5.4253  5.4086
  75  0.735743  3.7331  4.5592 -0.3691  7.2000  6.0861  5.5747  5.4369  5.3904  5.3748
  76  0.739710  3.7351  4.5541 -0.3535  7.1329  6.0382  5.5349  5.4002  5.3559  5.3413
  77  0.743625  3.7371  4.5490 -0.3382  7.0675  5.9911  5.4959  5.3642  5.3220  5.3085
  78  0.747492  3.7390  4.5438 -0.3229  7.0037  5.9451  5.4574  5.3285  5.2885  5.2760
  79  0.751319  3.7409  4.5385 -0.3079  6.9417  5.9000  5.4196  5.2935  5.2554  5.2438
  80  0.755109  3.7428  4.5331 -0.2931  6.8812  5.8559  5.3821  5.2587  5.2225  5.2118
  81  0.758868  3.7445  4.5276 -0.2785  6.8224  5.8126  5.3454  5.2245  5.1900  5.1802
  82  0.763386  3.7465  4.5209 -0.2608  6.7528  5.7609  5.3012  5.1832  5.1509  5.1421
  83  0.767879  3.7485  4.5139 -0.2434  6.6847  5.7101  5.2576  5.1423  5.1120  5.1043
  84  0.772337  3.7504  4.5068 -0.2260  6.6182  5.6600  5.2143  5.1018  5.0734  5.0665
  85  0.776745  3.7523  4.4995 -0.2089  6.5531  5.6106  5.1715  5.0616  5.0351  5.0292
  86  0.781097  3.7541  4.4920 -0.1918  6.4896  5.5620  5.1293  5.0218  4.9971  4.9921
  87  0.785375  3.7558  4.4843 -0.1749  6.4275  5.5142  5.0877  4.9826  4.9595  4.9554
  88  0.789572  3.7574  4.4764 -0.1582  6.3668  5.4672  5.0467  4.9439  4.9223  4.9191
  89  0.793687  3.7590  4.4684 -0.1417  6.3073  5.4208  5.0064  4.9058  4.8858  4.8832
  90  0.797713  3.7605  4.4602 -0.1254  6.2494  5.3753  4.9666  4.8681  4.8495  4.8477
  91  0.801649  3.7619  4.4519 -0.1094  6.1930  5.3306  4.9274  4.8308  4.8137  4.8125
  92  0.805492  3.7632  4.4435 -0.0934  6.1381  5.2866  4.8885  4.7940  4.7780  4.7776
  93  0.809242  3.7645  4.4349 -0.0777  6.0846  5.2433  4.8502  4.7575  4.7429  4.7430
  94  0.812900  3.7657  4.4263 -0.0623  6.0324  5.2008  4.8124  4.7215  4.7081  4.7086
  95  0.816474  3.7669  4.4175 -0.0469  5.9815  5.1589  4.7750  4.6858  4.6735  4.6746
  96  0.819970  3.7680  4.4087 -0.0318  5.9316  5.1177  4.7381  4.6504  4.6392  4.6409
  97  0.823390  3.7690  4.4000 -0.0168  5.8829  5.0770  4.7014  4.6154  4.6052  4.6074
  98  0.826742  3.7701  4.3911 -0.0020  5.8354  5.0369  4.6652  4.5807  4.5714  4.5741
  99  0.830028  3.7711  4.3821  0.0126  5.7890  4.9974  4.6293  4.5462  4.5379  4.5410
 100  0.833250  3.7721  4.3732  0.0271  5.7438  4.9584  4.5937  4.5121  4.5046  4.5080
 101  0.836410  3.7729  4.3642  0.0414  5.6995  4.9201  4.5586  4.4782  4.4716  4.4755
 102  0.839511  3.7738  4.3551  0.0556  5.6562  4.8822  4.5238  4.4446  4.4387  4.4430
 103  0.842552  3.7747  4.3462  0.0695  5.6137  4.8449  4.4895  4.4116  4.4065  4.4111
 104  0.845539  3.7755  4.3372  0.0832  5.5720  4.8082  4.4555  4.3788  4.3744  4.3793
 105  0.848479  3.7763  4.3281  0.0969  5.5314  4.7720  4.4220  4.3463  4.3427  4.3480
 106  0.851377  3.7770  4.3191  0.1103  5.4915  4.7365  4.3890  4.3143  4.3113  4.3169
 107  0.854245  3.7777  4.3100  0.1236  5.4525  4.7014  4.3563  4.2827  4.2802  4.2860
 108  0.857081  3.7783  4.3010  0.1367  5.4142  4.6670  4.3240  4.2514  4.2494  4.2555
 109  0.859881  3.7789  4.2918  0.1495  5.3770  4.6330  4.2922  4.2204  4.2189  4.2254
 110  0.862559  3.7795  4.2830  0.1623  5.3403  4.5997  4.2609  4.1900  4.1891  4.1956
 111  0.865099  3.7802  4.2741  0.1747  5.3041  4.5669  4.2302  4.1602  4.1598  4.1666
 112  0.866158  3.7805  4.2703  0.1800  5.2889  4.5530  4.2173  4.1476  4.1473  4.1542
 113  0.867213  3.7806  4.2664  0.1853  5.2738  4.5391  4.2041  4.1348  4.1347  4.1417
 114  0.868265  3.7808  4.2624  0.1907  5.2587  4.5251  4.1908  4.1218  4.1219  4.1290
 115  0.869311  3.7810  4.2583  0.1961  5.2435  4.5111  4.1774  4.1086  4.1090  4.1161
 116  0.870354  3.7812  4.2541  0.2016  5.2283  4.4969  4.1639  4.0954  4.0958  4.1031
 117  0.871392  3.7814  4.2497  0.2071  5.2131  4.4828  4.1504  4.0820  4.0826  4.0899
 118  0.872426  3.7815  4.2453  0.2126  5.1978  4.4684  4.1366  4.0686  4.0692  4.0766
 119  0.873457  3.7817  4.2409  0.2182  5.1826  4.4540  4.1228  4.0549  4.0557  4.0632
 120  0.874484  3.7818  4.2362  0.2239  5.1674  4.4396  4.1088  4.0412  4.0420  4.0495
 121  0.875509  3.7819  4.2316  0.2295  5.1521  4.4251  4.0948  4.0274  4.0283  4.0359
 122  0.876524  3.7821  4.2269  0.2353  5.1367  4.4105  4.0807  4.0134  4.0144  4.0220
 123  0.877531  3.7822  4.2221  0.2410  5.1212  4.3957  4.0664  3.9993  4.0004  4.0080
 124  0.878537  3.7822  4.2173  0.2468  5.1057  4.3809  4.0520  3.9851  3.9862  3.9939
 125  0.879544  3.7823  4.2124  0.2526  5.0902  4.3661  4.0376  3.9708  3.9720  3.9798
 126  0.880549  3.7824  4.2074  0.2584  5.0747  4.3513  4.0231  3.9565  3.9578  3.9655
 127  0.881551  3.7825  4.2023  0.2643  5.0593  4.3364  4.0085  3.9420  3.9434  3.9512
 128  0.882550  3.7826  4.1972  0.2702  5.0439  4.3214  3.9939  3.9274  3.9289  3.9367
 129  0.883547  3.7827  4.1919  0.2761  5.0285  4.3065  3.9792  3.9128  3.9142  3.9220
 130  0.884542  3.7827  4.1865  0.2821  5.0132  4.2915  3.9643  3.8980  3.8994  3.9073
 131  0.885532  3.7827  4.1810  0.2881  4.9981  4.2766  3.9494  3.8831  3.8845  3.8923
 132  0.886518  3.7826  4.1754  0.2941  4.9829  4.2615  3.9344  3.8681  3.8694  3.8772
 133  0.887501  3.7825  4.1696  0.3001  4.9679  4.2464  3.9193  3.8529  3.8542  3.8620
 134  0.888478  3.7825  4.1637  0.3062  4.9530  4.2314  3.9041  3.8375  3.8388  3.8465
 135  0.889451  3.7824  4.1577  0.3123  4.9380  4.2162  3.8888  3.8221  3.8232  3.8310
 136  0.890419  3.7823  4.1515  0.3185  4.9232  4.2011  3.8734  3.8066  3.8075  3.8152
 137  0.891382  3.7822  4.1453  0.3246  4.9086  4.1860  3.8578  3.7909  3.7916  3.7993
 138  0.892340  3.7820  4.1388  0.3308  4.8939  4.1708  3.8422  3.7751  3.7757  3.7832
 139  0.893292  3.7818  4.1322  0.3371  4.8795  4.1557  3.8266  3.7591  3.7595  3.7670
 140  0.894239  3.7815  4.1255  0.3434  4.8653  4.1405  3.8108  3.7430  3.7431  3.7506
 141  0.895180  3.7813  4.1186  0.3496  4.8512  4.1254  3.7949  3.7268  3.7266  3.7339
 142  0.896115  3.7809  4.1114  0.3560  4.8373  4.1103  3.7789  3.7104  3.7099  3.7170
 143  0.897045  3.7806  4.1041  0.3624  4.8236  4.0953  3.7629  3.6938  3.6930  3.7000
 144  0.897969  3.7802  4.0966  0.3688  4.8102  4.0804  3.7468  3.6771  3.6760  3.6828
 145  0.898887  3.7798  4.0889  0.3752  4.7969  4.0654  3.7306  3.6603  3.6588  3.6654
 146  0.899799  3.7793  4.0809  0.3816  4.7841  4.0506  3.7144  3.6434  3.6413  3.6478
 147  0.900706  3.7787  4.0728  0.3880  4.7716  4.0359  3.6980  3.6263  3.6237  3.6299
 148  0.901607  3.7781  4.0642  0.3945  4.7596  4.0214  3.6817  3.6091  3.6058  3.6118
 149  0.902503  3.7774  4.0555  0.4009  4.7481  4.0070  3.6652  3.5916  3.5877  3.5934
 150  0.903395  3.7766  4.0464  0.4073  4.7374  3.9929  3.6487  3.5740  3.5694  3.5748
 151  0.904283  3.7757  4.0368  0.4138  4.7275  3.9791  3.6322  3.5562  3.5508  3.5558
 152  0.905168  3.7748  4.0267  0.4203  4.7187  3.9658  3.6157  3.5382  3.5318  3.5364
 153  0.906049  3.7735  4.0157  0.4267  4.7115  3.9531  3.5991  3.5199  3.5123  3.5163
 154  0.906931  3.7723  4.0048  0.4331  4.7049  3.9405  3.5826  3.5016  3.4928  3.4964
 155  0.907816  3.7708  3.9927  0.4395  4.7010  3.9291  3.5662  3.4829  3.4727  3.4755
 156  0.908708  3.7691  3.9802  0.4457  4.6991  3.9181  3.5497  3.4641  3.4521  3.4542
 157  0.909612  3.7670  3.9666  0.4519  4.7013  3.9085  3.5333  3.4448  3.4309  3.4322
 158  0.910534  3.7649  3.9521  0.4579  4.7070  3.9001  3.5172  3.4254  3.4094  3.4095
 159  0.911488  3.7624  3.9369  0.4637  4.7163  3.8932  3.5016  3.4063  3.3879  3.3868
 160  0.912473  3.7595  3.9205  0.4691  4.7316  3.8889  3.4870  3.3876  3.3662  3.3639
 161  0.913466  3.7561  3.9025  0.4737  4.7565  3.8891  3.4744  3.3698  3.3451  3.3410
 162  0.914252  3.7528  3.8871  0.4762  4.7862  3.8947  3.4678  3.3582  3.3301  3.3244
 163  0.915036  3.7489  3.8697  0.4786  4.8219  3.9028  3.4619  3.3465  3.3144  3.3070
 164  0.915815  3.7446  3.8504  0.4809  4.8645  3.9137  3.4569  3.3349  3.2982  3.2886
 165  0.916589  3.7398  3.8285  0.4840  4.9112  3.9252  3.4508  3.3214  3.2796  3.2677
 166  0.917349  3.7348  3.8039  0.4892  4.9561  3.9329  3.4403  3.3031  3.2559  3.2416
 167  0.918071  3.7302  3.7776  0.4973  4.9915  3.9326  3.4226  3.2782  3.2259  3.2091
 168  0.918730  3.7263  3.7511  0.5085  5.0117  3.9222  3.3974  3.2468  3.1902  3.1713
 169  0.919320  3.7232  3.7254  0.5220  5.0173  3.9031  3.3666  3.2109  3.1506  3.1303
 170  0.919854  3.7207  3.7011  0.5368  5.0113  3.8777  3.3319  3.1724  3.1093  3.0877
 171  0.920342  3.7188  3.6779  0.5525  4.9975  3.8481  3.2950  3.1322  3.0669  3.0443
 172  0.920799  3.7173  3.6558  0.5686  4.9774  3.8156  3.2565  3.0912  3.0239  3.0005
 173  0.921231  3.7160  3.6344  0.5851  4.9530  3.7809  3.2170  3.0496  2.9808  2.9566
 174  0.921645  3.7149  3.6136  0.6017  4.9252  3.7448  3.1767  3.0074  2.9373  2.9126
 175  0.922045  3.7140  3.5932  0.6186  4.8950  3.7075  3.1360  2.9651  2.8939  2.8687
 176  0.922433  3.7132  3.5733  0.6355  4.8629  3.6693  3.0949  2.9226  2.8503  2.8248
 177  0.922811  3.7125  3.5536  0.6524  4.8291  3.6305  3.0535  2.8799  2.8068  2.7809
 178  0.923182  3.7119  3.5343  0.6695  4.7943  3.5913  3.0118  2.8373  2.7633  2.7371
 179  0.923546  3.7113  3.5150  0.6866  4.7584  3.5515  2.9702  2.7945  2.7198  2.6933
 180  0.923907  3.7108  3.4961  0.7037  4.7219  3.5116  2.9282  2.7518  2.6765  2.6496
 181  0.924263  3.7102  3.4771  0.7208  4.6851  3.4715  2.8865  2.7090  2.6330  2.6059
 182  0.924557  3.7098  3.4612  0.7351  4.6542  3.4379  2.8513  2.6732  2.5966  2.5693
 183  0.924849  3.7094  3.4452  0.7496  4.6226  3.4038  2.8158  2.6369  2.5598  2.5323
 184  0.925142  3.7089  3.4291  0.7643  4.5904  3.3691  2.7796  2.6001  2.5225  2.4948
 185  0.925434  3.7086  3.4129  0.7791  4.5576  3.3342  2.7434  2.5631  2.4851  2.4570
 186  0.925728  3.7082  3.3968  0.7940  4.5243  3.2988  2.7067  2.5258  2.4473  2.4192
 187  0.926021  3.7079  3.3803  0.8091  4.4906  3.2629  2.6695  2.4880  2.4090  2.3807
 188  0.926312  3.7075  3.3635  0.8245  4.4565  3.2267  2.6318  2.4495  2.3700  2.3416
 189  0.926603  3.7071  3.3463  0.8402  4.4210  3.1892  2.5932  2.4101  2.3301  2.3014
 190  0.926893  3.7067  3.3289  0.8564  4.3843  3.1508  2.5535  2.3698  2.2893  2.2604
 191  0.927180  3.7063  3.3104  0.8733  4.3464  3.1108  2.5120  2.3275  2.2464  2.2173
 192  0.927463  3.7059  3.2914  0.8908  4.3070  3.0691  2.4689  2.2836  2.2019  2.1727
 193  0.927738  3.7055  3.2709  0.9096  4.2652  3.0248  2.4228  2.2367  2.1545  2.1250
 194  0.928008  3.7050  3.2494  0.9293  4.2215  2.9783  2.3746  2.1875  2.1046  2.0748
 195  0.928270  3.7045  3.2267  0.9501  4.1756  2.9294  2.3236  2.1356  2.0521  2.0221
 196  0.928525  3.7039  3.2028  0.9718  4.1276  2.8781  2.2702  2.0811  1.9968  1.9665
 197  0.928773  3.7032  3.1778  0.9945  4.0782  2.8249  2.2148  2.0244  1.9393  1.9087
 198  0.929016  3.7026  3.1521  1.0178  4.0280  2.7707  2.1579  1.9665  1.8805  1.8495
 199  0.929252  3.7019  3.1254  1.0417  3.9766  2.7148  2.0993  1.9065  1.8196  1.7883
 200  0.929482  3.7012  3.0980  1.0664  3.9243  2.6575  2.0393  1.8450  1.7572  1.7255
 201  0.929706  3.7005  3.0697  1.0915  3.8713  2.5991  1.9777  1.7820  1.6931  1.6611
 202  0.929923  3.6996  3.0408  1.1173  3.8176  2.5395  1.9150  1.7177  1.6276  1.5952
 203  0.930133  3.6987  3.0109  1.1437  3.7635  2.4789  1.8507  1.6518  1.5605  1.5276
 204  0.930337  3.6978  2.9803  1.1706  3.7091  2.4175  1.7854  1.5846  1.4921  1.4587
 205  0.930534  3.6967  2.9487  1.1981  3.6548  2.3552  1.7189  1.5160  1.4223  1.3882
 206  0.930723  3.6956  2.9165  1.2261  3.6000  2.2919  1.6513  1.4463  1.3511  1.3164
 207  0.930905  3.6945  2.8836  1.2546  3.5451  2.2279  1.5826  1.3756  1.2787  1.2436
 208  0.931080  3.6933  2.8500  1.2834  3.4902  2.1632  1.5130  1.3037  1.2052  1.1694
 209  0.931248  3.6920  2.8158  1.3127  3.4354  2.0978  1.4425  1.2308  1.1307  1.0942
 210  0.931409  3.6908  2.7810  1.3424  3.3809  2.0320  1.3712  1.1570  1.0551  1.0179
 211  0.931563  3.6894  2.7454  1.3725  3.3274  1.9659  1.2992  1.0824  0.9786  0.9407
 212  0.931710  3.6880  2.7098  1.4029  3.2735  1.8987  1.2261  1.0068  0.9012  0.8625
 213  0.931847  3.6866  2.6733  1.4338  3.2215  1.8313  1.1522  0.9301  0.8227  0.7831
 214  0.931979  3.6850  2.6337  1.4670  3.1676  1.7599  1.0731  0.8478  0.7381  0.6976
 215  0.932106  3.6833  2.5923  1.5017  3.1122  1.6858  0.9910  0.7620  0.6498  0.6083
 216  0.932231  3.6817  2.5539  1.5338  3.0616  1.6171  0.9147  0.6824  0.5681  0.5257
 217  0.932247  3.6815  2.5487  1.5381  3.0549  1.6078  0.9043  0.6717  0.5570  0.5145
 218  0.932264  3.6813  2.5435  1.5424  3.0481  1.5986  0.8939  0.6608  0.5460  0.5033
 219  0.932280  3.6811  2.5384  1.5467  3.0415  1.5894  0.8837  0.6502  0.5351  0.4923
 220  0.932297  3.6809  2.5332  1.5510  3.0350  1.5801  0.8734  0.6395  0.5241  0.4812
 221  0.932314  3.6807  2.5281  1.5554  3.0283  1.5709  0.8632  0.6289  0.5131  0.4701
 222  0.932331  3.6804  2.5229  1.5597  3.0217  1.5618  0.8530  0.6182  0.5022  0.4590
 223  0.932347  3.6803  2.5178  1.5640  3.0151  1.5526  0.8427  0.6075  0.4912  0.4479
 224  0.932364  3.6800  2.5127  1.5682  3.0085  1.5434  0.8325  0.5969  0.4803  0.4369
 225  0.932380  3.6798  2.5076  1.5725  3.0021  1.5343  0.8224  0.5864  0.4694  0.4259
 226  0.932397  3.6796  2.5024  1.5767  2.9955  1.5252  0.8121  0.5757  0.4586  0.4149
 227  0.932559  3.6778  2.4582  1.6138  2.9380  1.4451  0.7232  0.4834  0.3638  0.3192
 228  0.932707  3.6772  2.4415  1.6283  2.9121  1.4106  0.6860  0.4458  0.3258  0.2808
 229  0.932865  3.6768  2.4257  1.6424  2.8854  1.3761  0.6495  0.4091  0.2890  0.2438
 230  0.933022  3.6737  2.3605  1.6955  2.8151  1.2676  0.5249  0.2783  0.1539  0.1070
 231  0.933164  3.6710  2.3023  1.7430  2.7506  1.1701  0.4133  0.1614  0.0334 -0.0150
 232  0.933289  3.6691  2.2580  1.7791  2.7031  1.0968  0.3288  0.0730 -0.0578 -0.1075
 233  0.933408  3.6685  2.2445  1.7907  2.6887  1.0737  0.3020  0.0453 -0.0862 -0.1362
 234  0.933534  3.6676  2.2235  1.8084  2.6674  1.0390  0.2616  0.0033 -0.1296 -0.1801
 235  0.933652  3.6643  2.1541  1.8644  2.5963  0.9266  0.1312 -0.1340 -0.2716 -0.3241
 236  0.933756  3.6609  2.0860  1.9191  2.5299  0.8185  0.0047 -0.2674 -0.4099 -0.4643
 237  0.933849  3.6575  2.0190  1.9726  2.4688  0.7148 -0.1179 -0.3972 -0.5446 -0.6010
 238  0.933931  3.6541  1.9530  2.0250  2.4112  0.6145 -0.2375 -0.5240 -0.6765 -0.7351
 239  0.934003  3.6506  1.8848  2.0789  2.3551  0.5136 -0.3592 -0.6538 -0.8118 -0.8726
 240  0.934068  3.6471  1.8204  2.1294  2.3073  0.4211 -0.4720 -0.7747 -0.9383 -1.0013
 241  0.934124  3.6438  1.7605  2.1762  2.2665  0.3374 -0.5754 -0.8861 -1.0553 -1.1204
 242  0.934176  3.6404  1.7008  2.2228  2.2277  0.2553 -0.6774 -0.9966 -1.1711 -1.2384
 243  0.934222  3.6372  1.6429  2.2677  2.1917  0.1772 -0.7753 -1.1029 -1.2830 -1.3523
 244  0.934264  3.6340  1.5857  2.3121  2.1578  0.1015 -0.8709 -1.2072 -1.3932 -1.4645
 245  0.934302  3.6308  1.5297  2.3553  2.1262  0.0292 -0.9631 -1.3086 -1.5003 -1.5735
 246  0.934336  3.6276  1.4748  2.3974  2.0965 -0.0398 -1.0518 -1.4070 -1.6047 -1.6799
 247  0.934367  3.6244  1.4209  2.4387  2.0688 -0.1058 -1.1374 -1.5029 -1.7066 -1.7839
 248  0.934396  3.6213  1.3676  2.4792  2.0433 -0.1693 -1.2203 -1.5970 -1.8069 -1.8861
 249  0.934421  3.6182  1.3158  2.5185  2.0189 -0.2296 -1.2996 -1.6878 -1.9040 -1.9852
 250  0.934445  3.6150  1.2647  2.5572  1.9957 -0.2876 -1.3761 -1.7770 -1.9996 -2.0825
 251  0.934467  3.6119  1.2146  2.5949  1.9731 -0.3438 -1.4502 -1.8642 -2.0932 -2.1779
 252  0.934487  3.6090  1.1658  2.6319  1.9513 -0.3969 -1.5206 -1.9489 -2.1846 -2.2710
 253  0.934505  3.6060  1.1178  2.6680  1.9305 -0.4467 -1.5874 -2.0312 -2.2737 -2.3618
 254  0.934522  3.6031  1.0709  2.7032  1.9109 -0.4926 -1.6499 -2.1105 -2.3603 -2.4503
 255  0.934538  3.6002  1.0248  2.7377  1.8910 -0.5356 -1.7084 -2.1880 -2.4455 -2.5373
 256  0.934552  3.5973  0.9796  2.7714  1.8710 -0.5763 -1.7628 -2.2639 -2.5290 -2.6225
 257  0.934565  3.5945  0.9354  2.8044  1.8505 -0.6140 -1.8132 -2.3376 -2.6109 -2.7062
 258  0.934577  3.5917  0.8922  2.8365  1.8309 -0.6474 -1.8580 -2.4089 -2.6907 -2.7878
 259  0.934590  3.5890  0.8495  2.8681  1.8108 -0.6772 -1.8983 -2.4783 -2.7691 -2.8682
 260  0.934600  3.5862  0.8080  2.8988  1.7904 -0.7037 -1.9345 -2.5450 -2.8453 -2.9464
 261  0.934610  3.5836  0.7673  2.9288  1.7694 -0.7266 -1.9666 -2.6093 -2.9194 -3.0228
 262  0.934619  3.5810  0.7275  2.9581  1.7480 -0.7458 -1.9945 -2.6709 -2.9916 -3.0976
