#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  55  0.630739  3.7290  4.6934 -0.5864  7.5539  6.6678  6.1613  6.0008  5.9418  5.9270
  56  0.635938  3.7319  4.6889 -0.5663  7.4696  6.6062  6.1105  5.9546  5.8989  5.8856
  57  0.641081  3.7350  4.6843 -0.5463  7.3881  6.5459  6.0606  5.9091  5.8566  5.8447
  58  0.646163  3.7378  4.6795 -0.5268  7.3096  6.4870  6.0117  5.8644  5.8149  5.8045
  59  0.651185  3.7406  4.6746 -0.5073  7.2333  6.4294  5.9636  5.8206  5.7740  5.7648
  60  0.656157  3.7433  4.6696 -0.4882  7.1593  6.3726  5.9164  5.7773  5.7336  5.7258
  61  0.661074  3.7459  4.6644 -0.4693  7.0871  6.3170  5.8698  5.7348  5.6938  5.6872
  62  0.665942  3.7485  4.6591 -0.4505  7.0167  6.2620  5.8241  5.6930  5.6546  5.6491
  63  0.670757  3.7510  4.6537 -0.4319  6.9480  6.2079  5.7789  5.6517  5.6159  5.6115
  64  0.675524  3.7534  4.6481 -0.4136  6.8811  6.1549  5.7343  5.6108  5.5776  5.5743
  65  0.680243  3.7558  4.6425 -0.3954  6.8159  6.1028  5.6903  5.5703  5.5394  5.5372
  66  0.684916  3.7581  4.6368 -0.3775  6.7525  6.0517  5.6468  5.5301  5.5016  5.5004
  67  0.689528  3.7603  4.6310 -0.3597  6.6904  6.0014  5.6040  5.4905  5.4643  5.4640
  68  0.694086  3.7625  4.6252 -0.3422  6.6298  5.9519  5.5618  5.4516  5.4275  5.4282
  69  0.698585  3.7647  4.6194 -0.3249  6.5706  5.9032  5.5202  5.4132  5.3912  5.3929
  70  0.703014  3.7668  4.6135 -0.3079  6.5129  5.8554  5.4793  5.3753  5.3554  5.3580
  71  0.707381  3.7688  4.6076 -0.2911  6.4565  5.8084  5.4390  5.3381  5.3202  5.3237
  72  0.711685  3.7709  4.6018 -0.2746  6.4013  5.7623  5.3995  5.3015  5.2855  5.2898
  73  0.715928  3.7728  4.5960 -0.2583  6.3473  5.7169  5.3605  5.2654  5.2515  5.2565
  74  0.720112  3.7748  4.5903 -0.2422  6.2943  5.6722  5.3221  5.2299  5.2178  5.2237
  75  0.724232  3.7767  4.5846 -0.2264  6.2426  5.6282  5.2844  5.1950  5.1848  5.1915
  76  0.728285  3.7786  4.5791 -0.2109  6.1918  5.5851  5.2473  5.1607  5.1523  5.1597
  77  0.732270  3.7805  4.5735 -0.1955  6.1423  5.5426  5.2108  5.1270  5.1203  5.1285
  78  0.736184  3.7823  4.5681 -0.1804  6.0937  5.5009  5.1749  5.0937  5.0888  5.0977
  79  0.740030  3.7841  4.5627 -0.1655  6.0463  5.4599  5.1395  5.0610  5.0576  5.0673
  80  0.743806  3.7859  4.5574 -0.1508  6.0000  5.4196  5.1046  5.0286  5.0270  5.0372
  81  0.747507  3.7877  4.5521 -0.1365  5.9546  5.3801  5.0703  4.9969  4.9968  5.0078
  82  0.752450  3.7900  4.5450 -0.1171  5.8941  5.3270  5.0244  4.9543  4.9564  4.9682
  83  0.757353  3.7923  4.5378 -0.0979  5.8340  5.2743  4.9787  4.9118  4.9161  4.9288
  84  0.762205  3.7946  4.5306 -0.0787  5.7745  5.2218  4.9332  4.8697  4.8761  4.8895
  85  0.767012  3.7968  4.5231 -0.0595  5.7151  5.1693  4.8881  4.8280  4.8364  4.8506
  86  0.771800  3.7991  4.5153 -0.0402  5.6560  5.1169  4.8429  4.7862  4.7966  4.8116
  87  0.776546  3.8013  4.5074 -0.0210  5.5971  5.0643  4.7978  4.7445  4.7568  4.7725
  88  0.781214  3.8033  4.4990 -0.0018  5.5392  5.0121  4.7524  4.7024  4.7167  4.7330
  89  0.785802  3.8053  4.4906  0.0173  5.4822  4.9602  4.7071  4.6601  4.6762  4.6933
  90  0.790303  3.8073  4.4818  0.0363  5.4260  4.9088  4.6618  4.6177  4.6356  4.6533
  91  0.794707  3.8091  4.4726  0.0552  5.3706  4.8577  4.6165  4.5753  4.5948  4.6132
  92  0.799014  3.8108  4.4633  0.0741  5.3158  4.8070  4.5715  4.5330  4.5541  4.5731
  93  0.803235  3.8126  4.4538  0.0929  5.2616  4.7566  4.5266  4.4907  4.5135  4.5329
  94  0.807364  3.8143  4.4440  0.1115  5.2080  4.7065  4.4817  4.4485  4.4726  4.4926
  95  0.811381  3.8159  4.4340  0.1300  5.1553  4.6570  4.4372  4.4065  4.4320  4.4525
  96  0.815292  3.8175  4.4241  0.1484  5.1033  4.6079  4.3931  4.3647  4.3916  4.4125
  97  0.819130  3.8190  4.4139  0.1667  5.0516  4.5589  4.3488  4.3228  4.3510  4.3724
  98  0.822904  3.8204  4.4034  0.1851  5.0001  4.5099  4.3044  4.2808  4.3101  4.3321
  99  0.826589  3.8219  4.3930  0.2032  4.9493  4.4613  4.2604  4.2390  4.2696  4.2919
 100  0.830175  3.8233  4.3823  0.2213  4.8991  4.4133  4.2168  4.1975  4.2293  4.2521
 101  0.833687  3.8246  4.3718  0.2391  4.8496  4.3657  4.1735  4.1566  4.1894  4.2125
 102  0.837143  3.8260  4.3613  0.2568  4.8006  4.3185  4.1306  4.1158  4.1498  4.1733
 103  0.840530  3.8273  4.3508  0.2743  4.7522  4.2718  4.0879  4.0753  4.1103  4.1342
 104  0.843845  3.8286  4.3402  0.2917  4.7043  4.2254  4.0457  4.0350  4.0711  4.0953
 105  0.847096  3.8298  4.3295  0.3089  4.6571  4.1796  4.0036  3.9950  4.0320  4.0566
 106  0.850279  3.8309  4.3188  0.3260  4.6103  4.1342  3.9619  3.9553  3.9931  4.0181
 107  0.853390  3.8320  4.3079  0.3429  4.5642  4.0892  3.9205  3.9158  3.9547  3.9797
 108  0.856433  3.8332  4.2970  0.3596  4.5186  4.0447  3.8795  3.8767  3.9163  3.9417
 109  0.859419  3.8342  4.2861  0.3762  4.4738  4.0008  3.8389  3.8379  3.8783  3.9039
 110  0.862353  3.8352  4.2750  0.3925  4.4295  3.9574  3.7987  3.7994  3.8404  3.8663
 111  0.865199  3.8361  4.2641  0.4088  4.3858  3.9144  3.7589  3.7612  3.8029  3.8290
 112  0.866191  3.8364  4.2602  0.4145  4.3702  3.8992  3.7448  3.7477  3.7897  3.8158
 113  0.867185  3.8368  4.2562  0.4203  4.3545  3.8838  3.7305  3.7341  3.7763  3.8025
 114  0.868178  3.8372  4.2522  0.4261  4.3387  3.8683  3.7161  3.7203  3.7626  3.7890
 115  0.869171  3.8374  4.2481  0.4321  4.3227  3.8526  3.7016  3.7063  3.7489  3.7755
 116  0.870165  3.8377  4.2439  0.4381  4.3065  3.8368  3.6869  3.6922  3.7350  3.7615
 117  0.871157  3.8381  4.2396  0.4441  4.2904  3.8209  3.6719  3.6779  3.7209  3.7474
 118  0.872148  3.8383  4.2352  0.4503  4.2739  3.8047  3.6568  3.6632  3.7065  3.7331
 119  0.873139  3.8386  4.2306  0.4564  4.2574  3.7885  3.6415  3.6485  3.6919  3.7186
 120  0.874129  3.8389  4.2258  0.4627  4.2407  3.7719  3.6260  3.6334  3.6770  3.7038
 121  0.875118  3.8391  4.2211  0.4690  4.2239  3.7554  3.6103  3.6182  3.6620  3.6888
 122  0.876106  3.8394  4.2162  0.4754  4.2069  3.7386  3.5944  3.6028  3.6468  3.6736
 123  0.877094  3.8397  4.2111  0.4819  4.1898  3.7216  3.5783  3.5872  3.6313  3.6583
 124  0.878081  3.8399  4.2059  0.4884  4.1725  3.7045  3.5621  3.5714  3.6156  3.6426
 125  0.879067  3.8401  4.2007  0.4951  4.1552  3.6872  3.5456  3.5553  3.5996  3.6267
 126  0.880050  3.8403  4.1953  0.5017  4.1377  3.6698  3.5289  3.5390  3.5834  3.6106
 127  0.881031  3.8404  4.1896  0.5085  4.1200  3.6522  3.5121  3.5226  3.5671  3.5943
 128  0.882009  3.8406  4.1840  0.5153  4.1022  3.6345  3.4950  3.5059  3.5506  3.5777
 129  0.882983  3.8407  4.1781  0.5221  4.0843  3.6168  3.4778  3.4890  3.5337  3.5609
 130  0.883953  3.8408  4.1720  0.5291  4.0664  3.5988  3.4604  3.4719  3.5166  3.5438
 131  0.884916  3.8410  4.1658  0.5362  4.0483  3.5807  3.4428  3.4545  3.4993  3.5265
 132  0.885874  3.8410  4.1595  0.5433  4.0301  3.5624  3.4251  3.4370  3.4817  3.5089
 133  0.886824  3.8410  4.1529  0.5504  4.0119  3.5441  3.4071  3.4192  3.4638  3.4910
 134  0.887767  3.8410  4.1461  0.5576  3.9936  3.5257  3.3889  3.4011  3.4456  3.4728
 135  0.888702  3.8410  4.1390  0.5649  3.9752  3.5073  3.3706  3.3828  3.4273  3.4544
 136  0.889629  3.8409  4.1318  0.5722  3.9569  3.4887  3.3521  3.3643  3.4086  3.4357
 137  0.890547  3.8407  4.1244  0.5796  3.9386  3.4701  3.3333  3.3454  3.3896  3.4166
 138  0.891457  3.8406  4.1167  0.5871  3.9201  3.4514  3.3144  3.3265  3.3704  3.3973
 139  0.892357  3.8404  4.1087  0.5945  3.9017  3.4326  3.2953  3.3071  3.3509  3.3778
 140  0.893248  3.8401  4.1005  0.6021  3.8833  3.4138  3.2760  3.2875  3.3310  3.3577
 141  0.894127  3.8398  4.0919  0.6098  3.8649  3.3949  3.2565  3.2677  3.3107  3.3374
 142  0.894996  3.8393  4.0830  0.6175  3.8465  3.3760  3.2368  3.2475  3.2903  3.3168
 143  0.895855  3.8389  4.0739  0.6252  3.8281  3.3571  3.2169  3.2270  3.2693  3.2957
 144  0.896701  3.8383  4.0644  0.6330  3.8099  3.3382  3.1967  3.2062  3.2480  3.2742
 145  0.897535  3.8378  4.0545  0.6409  3.7917  3.3191  3.1764  3.1850  3.2264  3.2524
 146  0.898355  3.8370  4.0442  0.6488  3.7736  3.3002  3.1558  3.1635  3.2041  3.2300
 147  0.899161  3.8362  4.0335  0.6568  3.7557  3.2813  3.1350  3.1416  3.1816  3.2072
 148  0.899952  3.8353  4.0224  0.6648  3.7379  3.2624  3.1140  3.1194  3.1586  3.1839
 149  0.900727  3.8344  4.0107  0.6729  3.7204  3.2436  3.0928  3.0967  3.1352  3.1601
 150  0.901484  3.8333  3.9985  0.6810  3.7032  3.2250  3.0714  3.0737  3.1113  3.1359
 151  0.902224  3.8321  3.9859  0.6892  3.6863  3.2065  3.0496  3.0502  3.0867  3.1110
 152  0.902946  3.8307  3.9726  0.6974  3.6699  3.1883  3.0278  3.0263  3.0616  3.0855
 153  0.903648  3.8292  3.9587  0.7057  3.6539  3.1703  3.0057  3.0020  3.0360  3.0594
 154  0.904330  3.8276  3.9442  0.7138  3.6386  3.1527  2.9834  2.9771  3.0098  3.0328
 155  0.904993  3.8258  3.9290  0.7221  3.6241  3.1354  2.9609  2.9519  2.9830  3.0054
 156  0.905634  3.8238  3.9132  0.7303  3.6103  3.1186  2.9382  2.9261  2.9557  2.9774
 157  0.906255  3.8216  3.8966  0.7385  3.5974  3.1021  2.9154  2.9000  2.9277  2.9488
 158  0.906855  3.8192  3.8793  0.7468  3.5855  3.0862  2.8925  2.8734  2.8992  2.9195
 159  0.907436  3.8167  3.8612  0.7549  3.5745  3.0708  2.8696  2.8466  2.8702  2.8897
 160  0.907997  3.8139  3.8420  0.7630  3.5649  3.0563  2.8465  2.8193  2.8405  2.8590
 161  0.908538  3.8109  3.8220  0.7710  3.5563  3.0425  2.8234  2.7914  2.8100  2.8275
 162  0.908937  3.8082  3.8058  0.7772  3.5507  3.0323  2.8056  2.7696  2.7860  2.8027
 163  0.909334  3.8055  3.7885  0.7832  3.5466  3.0231  2.7878  2.7475  2.7614  2.7772
 164  0.909726  3.8023  3.7701  0.7893  3.5442  3.0144  2.7703  2.7253  2.7366  2.7512
 165  0.910112  3.7987  3.7500  0.7952  3.5452  3.0075  2.7530  2.7026  2.7107  2.7240
 166  0.910489  3.7944  3.7274  0.8008  3.5517  3.0032  2.7358  2.6789  2.6832  2.6949
 167  0.910868  3.7898  3.7041  0.8061  3.5615  3.0007  2.7193  2.6556  2.6558  2.6657
 168  0.911255  3.7855  3.6820  0.8108  3.5718  2.9990  2.7042  2.6340  2.6301  2.6384
 169  0.911648  3.7810  3.6603  0.8152  3.5850  2.9992  2.6903  2.6133  2.6054  2.6120
 170  0.912042  3.7764  3.6381  0.8190  3.6023  3.0015  2.6772  2.5930  2.5806  2.5853
 171  0.912446  3.7721  3.6167  0.8230  3.6193  3.0036  2.6647  2.5737  2.5572  2.5600
 172  0.912838  3.7672  3.5935  0.8270  3.6390  3.0065  2.6519  2.5536  2.5322  2.5331
 173  0.913225  3.7630  3.5721  0.8318  3.6544  3.0063  2.6377  2.5328  2.5073  2.5066
 174  0.913592  3.7593  3.5516  0.8377  3.6647  3.0023  2.6216  2.5111  2.4819  2.4795
 175  0.913929  3.7561  3.5320  0.8445  3.6699  2.9948  2.6036  2.4882  2.4557  2.4518
 176  0.914231  3.7534  3.5137  0.8521  3.6692  2.9835  2.5839  2.4644  2.4292  2.4242
 177  0.914502  3.7512  3.4968  0.8604  3.6640  2.9693  2.5627  2.4400  2.4025  2.3965
 178  0.914746  3.7494  3.4811  0.8691  3.6556  2.9532  2.5407  2.4153  2.3761  2.3692
 179  0.914973  3.7478  3.4663  0.8778  3.6455  2.9361  2.5186  2.3909  2.3500  2.3424
 180  0.915185  3.7466  3.4522  0.8869  3.6327  2.9177  2.4959  2.3662  2.3240  2.3158
 181  0.915385  3.7454  3.4385  0.8961  3.6192  2.8987  2.4730  2.3415  2.2980  2.2893
 182  0.915636  3.7441  3.4212  0.9081  3.5992  2.8726  2.4424  2.3090  2.2641  2.2549
 183  0.915884  3.7430  3.4041  0.9209  3.5769  2.8447  2.4106  2.2752  2.2291  2.2194
 184  0.916129  3.7419  3.3868  0.9341  3.5526  2.8153  2.3775  2.2404  2.1931  2.1830
 185  0.916372  3.7409  3.3695  0.9477  3.5271  2.7850  2.3436  2.2050  2.1568  2.1459
 186  0.916613  3.7401  3.3522  0.9616  3.4998  2.7533  2.3089  2.1689  2.1196  2.1084
 187  0.916853  3.7393  3.3347  0.9757  3.4715  2.7210  2.2736  2.1321  2.0819  2.0703
 188  0.917089  3.7384  3.3174  0.9901  3.4422  2.6879  2.2378  2.0952  2.0440  2.0321
 189  0.917326  3.7377  3.3000  1.0046  3.4121  2.6542  2.2016  2.0578  2.0058  1.9935
 190  0.917561  3.7369  3.2826  1.0193  3.3812  2.6199  2.1649  2.0200  1.9672  1.9546
 191  0.917795  3.7363  3.2654  1.0342  3.3495  2.5851  2.1279  1.9820  1.9285  1.9155
 192  0.918028  3.7357  3.2477  1.0491  3.3174  2.5498  2.0905  1.9436  1.8893  1.8761
 193  0.918260  3.7351  3.2302  1.0644  3.2844  2.5139  2.0525  1.9047  1.8498  1.8362
 194  0.918491  3.7345  3.2126  1.0798  3.2510  2.4776  2.0143  1.8655  1.8099  1.7960
 195  0.918720  3.7340  3.1948  1.0953  3.2170  2.4408  1.9756  1.8258  1.7697  1.7555
 196  0.918948  3.7334  3.1770  1.1110  3.1825  2.4035  1.9366  1.7861  1.7292  1.7148
 197  0.919175  3.7328  3.1592  1.1268  3.1477  2.3660  1.8973  1.7459  1.6884  1.6737
 198  0.919400  3.7322  3.1411  1.1428  3.1125  2.3281  1.8575  1.7054  1.6472  1.6322
 199  0.919622  3.7318  3.1229  1.1591  3.0762  2.2892  1.8171  1.6641  1.6054  1.5901
 200  0.919840  3.7312  3.1042  1.1758  3.0388  2.2493  1.7754  1.6216  1.5624  1.5468
 201  0.920051  3.7307  3.0850  1.1931  3.0001  2.2080  1.7324  1.5779  1.5179  1.5022
 202  0.920257  3.7302  3.0652  1.2108  2.9607  2.1657  1.6884  1.5330  1.4724  1.4564
 203  0.920459  3.7296  3.0451  1.2288  2.9204  2.1227  1.6436  1.4874  1.4263  1.4099
 204  0.920655  3.7291  3.0247  1.2472  2.8794  2.0789  1.5981  1.4409  1.3791  1.3624
 205  0.920848  3.7285  3.0039  1.2659  2.8379  2.0345  1.5517  1.3937  1.3313  1.3142
 206  0.921036  3.7279  2.9826  1.2847  2.7959  1.9892  1.5046  1.3457  1.2825  1.2652
 207  0.921220  3.7273  2.9609  1.3040  2.7534  1.9435  1.4568  1.2968  1.2330  1.2154
 208  0.921399  3.7266  2.9388  1.3235  2.7104  1.8971  1.4082  1.2474  1.1827  1.1648
 209  0.921574  3.7260  2.9162  1.3434  2.6676  1.8504  1.3591  1.1971  1.1316  1.1132
 210  0.921744  3.7253  2.8937  1.3635  2.6232  1.8026  1.3092  1.1464  1.0800  1.0614
 211  0.921910  3.7246  2.8707  1.3837  2.5790  1.7546  1.2589  1.0948  1.0278  1.0088
 212  0.922071  3.7238  2.8471  1.4043  2.5353  1.7064  1.2081  1.0427  0.9748  0.9553
 213  0.922229  3.7231  2.8236  1.4250  2.4903  1.6575  1.1567  0.9901  0.9214  0.9015
 214  0.922381  3.7224  2.7999  1.4459  2.4446  1.6079  1.1047  0.9371  0.8675  0.8472
 215  0.922530  3.7216  2.7756  1.4670  2.3995  1.5584  1.0523  0.8835  0.8129  0.7923
 216  0.922674  3.7207  2.7509  1.4883  2.3548  1.5088  0.9996  0.8294  0.7577  0.7367
 217  0.922702  3.7206  2.7463  1.4928  2.3446  1.4983  0.9888  0.8184  0.7467  0.7255
 218  0.922731  3.7205  2.7415  1.4971  2.3348  1.4878  0.9780  0.8073  0.7356  0.7144
 219  0.922760  3.7203  2.7364  1.5014  2.3258  1.4778  0.9672  0.7962  0.7242  0.7030
 220  0.922788  3.7202  2.7314  1.5058  2.3166  1.4677  0.9564  0.7852  0.7129  0.6915
 221  0.922816  3.7200  2.7263  1.5103  2.3074  1.4573  0.9456  0.7741  0.7017  0.6802
 222  0.922844  3.7199  2.7213  1.5146  2.2978  1.4469  0.9346  0.7629  0.6903  0.6688
 223  0.922872  3.7197  2.7161  1.5190  2.2888  1.4367  0.9237  0.7516  0.6788  0.6572
 224  0.922900  3.7194  2.7107  1.5235  2.2801  1.4268  0.9128  0.7404  0.6673  0.6455
 225  0.922927  3.7192  2.7057  1.5279  2.2706  1.4163  0.9017  0.7291  0.6558  0.6339
 226  0.922955  3.7192  2.7007  1.5324  2.2604  1.4055  0.8907  0.7178  0.6443  0.6224
 227  0.923199  3.7176  2.6537  1.5733  2.1745  1.3103  0.7896  0.6141  0.5388  0.5161
 228  0.923442  3.7159  2.6032  1.6173  2.0817  1.2077  0.6810  0.5027  0.4254  0.4018
 229  0.923654  3.7143  2.5554  1.6586  1.9958  1.1119  0.5791  0.3981  0.3188  0.2943
 230  0.923870  3.7123  2.5018  1.7047  1.9022  1.0059  0.4658  0.2813  0.1997  0.1741
 231  0.924051  3.7106  2.4531  1.7463  1.8187  0.9107  0.3634  0.1758  0.0919  0.0654
 232  0.924223  3.7086  2.4026  1.7891  1.7351  0.8135  0.2584  0.0672 -0.0191 -0.0466
 233  0.924383  3.7066  2.3505  1.8331  1.6507  0.7143  0.1505 -0.0443 -0.1332 -0.1619
 234  0.924528  3.7044  2.2956  1.8792  1.5655  0.6115  0.0382 -0.1607 -0.2524 -0.2823
 235  0.924661  3.7022  2.2421  1.9241  1.4833  0.5119 -0.0710 -0.2741 -0.3686 -0.3997
 236  0.924784  3.7003  2.1945  1.9641  1.4089  0.4226 -0.1685 -0.3752 -0.4722 -0.5044
 237  0.924895  3.6985  2.1486  2.0027  1.3383  0.3369 -0.2624 -0.4726 -0.5720 -0.6053
 238  0.924996  3.6967  2.1069  2.0376  1.2749  0.2594 -0.3476 -0.5610 -0.6625 -0.6967
 239  0.925093  3.6955  2.0736  2.0658  1.2220  0.1962 -0.4165 -0.6323 -0.7355 -0.7705
 240  0.925187  3.6954  2.0646  2.0744  1.1996  0.1745 -0.4385 -0.6546 -0.7578 -0.7928
 241  0.925285  3.6951  2.0497  2.0885  1.1655  0.1401 -0.4740 -0.6902 -0.7938 -0.8288
 242  0.925379  3.6928  1.9961  2.1326  1.0902  0.0450 -0.5801 -0.8011 -0.9078 -0.9443
 243  0.925465  3.6904  1.9450  2.1745  1.0200 -0.0447 -0.6807 -0.9063 -1.0163 -1.0540
 244  0.925543  3.6883  1.8976  2.2132  0.9574 -0.1266 -0.7730 -1.0032 -1.1162 -1.1551
 245  0.925615  3.6866  1.8614  2.2427  0.9109 -0.1891 -0.8434 -1.0769 -1.1923 -1.2323
 246  0.925685  3.6856  1.8427  2.2575  0.8922 -0.2189 -0.8777 -1.1133 -1.2301 -1.2707
 247  0.925755  3.6836  1.7991  2.2935  0.8358 -0.2946 -0.9631 -1.2028 -1.3223 -1.3641
 248  0.925819  3.6812  1.7456  2.3370  0.7696 -0.3851 -1.0667 -1.3118 -1.4349 -1.4780
 249  0.925878  3.6788  1.6936  2.3793  0.7082 -0.4726 -1.1674 -1.4178 -1.5444 -1.5891
 250  0.925930  3.6764  1.6424  2.4210  0.6496 -0.5581 -1.2664 -1.5221 -1.6521 -1.6982
 251  0.925978  3.6739  1.5907  2.4631  0.5920 -0.6439 -1.3660 -1.6272 -1.7606 -1.8083
 252  0.926022  3.6715  1.5407  2.5035  0.5396 -0.7253 -1.4610 -1.7277 -1.8647 -1.9139
 253  0.926062  3.6692  1.4935  2.5414  0.4930 -0.8008 -1.5498 -1.8218 -1.9621 -2.0127
 254  0.926097  3.6670  1.4476  2.5784  0.4495 -0.8731 -1.6355 -1.9128 -2.0565 -2.1087
 255  0.926132  3.6646  1.4021  2.6146  0.4092 -0.9432 -1.7194 -2.0022 -2.1496 -2.2031
 256  0.926162  3.6623  1.3573  2.6501  0.3723 -1.0106 -1.8009 -2.0894 -2.2402 -2.2954
 257  0.926191  3.6600  1.3134  2.6848  0.3384 -1.0755 -1.8802 -2.1743 -2.3289 -2.3856
 258  0.926217  3.6578  1.2705  2.7187  0.3071 -1.1382 -1.9572 -2.2570 -2.4151 -2.4734
 259  0.926242  3.6555  1.2284  2.7519  0.2785 -1.1983 -2.0319 -2.3373 -2.4991 -2.5589
 260  0.926264  3.6533  1.1870  2.7845  0.2521 -1.2569 -2.1053 -2.4164 -2.5818 -2.6431
 261  0.926285  3.6511  1.1463  2.8163  0.2285 -1.3131 -2.1764 -2.4931 -2.6621 -2.7250
