#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  26  0.310156  3.5978  4.9882 -1.7139 12.3879 10.5046  9.2672  8.8170  8.5790  8.4952
  27  0.316150  3.5986  4.9841 -1.6985 12.3323 10.4575  9.2262  8.7782  8.5412  8.4578
  28  0.320580  3.5992  4.9813 -1.6873 12.2918 10.4234  9.1965  8.7500  8.5139  8.4307
  29  0.324220  3.5997  4.9790 -1.6781 12.2586 10.3953  9.1720  8.7270  8.4914  8.4084
  30  0.327909  3.6002  4.9775 -1.6697 12.2271 10.3689  9.1494  8.7058  8.4709  8.3882
  31  0.331988  3.6007  4.9752 -1.6599 12.1909 10.3383  9.1232  8.6810  8.4468  8.3643
  32  0.336164  3.6013  4.9721 -1.6492 12.1519 10.3054  9.0946  8.6539  8.4206  8.3383
  33  0.342085  3.6020  4.9688 -1.6351 12.1000 10.2622  9.0580  8.6187  8.3862  8.3043
  34  0.347412  3.6026  4.9641 -1.6211 12.0486 10.2198  9.0220  8.5832  8.3514  8.2697
  35  0.365971  3.6058  4.9461 -1.5682 11.8551 10.0545  8.8797  8.4497  8.2224  8.1422
  36  0.389844  3.6108  4.9202 -1.4946 11.5740  9.8171  8.6795  8.2631  8.0428  7.9652
  37  0.413581  3.6169  4.8925 -1.4171 11.2727  9.5620  8.4671  8.0660  7.8544  7.7798
  38  0.435574  3.6237  4.8645 -1.3396 10.9691  9.3024  8.2528  7.8686  7.6667  7.5957
  39  0.452226  3.6296  4.8433 -1.2780 10.7224  9.0906  8.0803  7.7113  7.5185  7.4505
  40  0.464421  3.6348  4.8280 -1.2305 10.5240  8.9220  7.9456  7.5902  7.4052  7.3400
  41  0.474917  3.6398  4.8152 -1.1881 10.3401  8.7680  7.8242  7.4819  7.3045  7.2418
  42  0.484474  3.6447  4.8041 -1.1487 10.1646  8.6236  7.7113  7.3817  7.2116  7.1517
  43  0.493468  3.6496  4.7944 -1.1115  9.9949  8.4859  7.6044  7.2872  7.1245  7.0672
  44  0.501950  3.6543  4.7858 -1.0765  9.8316  8.3554  7.5036  7.1984  7.0429  6.9881
  45  0.509685  3.6589  4.7787 -1.0442  9.6771  8.2344  7.4106  7.1168  6.9681  6.9160
  46  0.516995  3.6636  4.7724 -1.0134  9.5244  8.1178  7.3214  7.0387  6.8969  6.8472
  47  0.524306  3.6684  4.7666 -0.9822  9.3677  8.0005  7.2317  6.9601  6.8252  6.7781
  48  0.532063  3.6736  4.7606 -0.9490  9.2003  7.8778  7.1372  6.8768  6.7492  6.7050
  49  0.540577  3.6793  4.7542 -0.9128  9.0178  7.7466  7.0352  6.7862  6.6662  6.6252
  50  0.549919  3.6856  4.7471 -0.8733  8.8200  7.6068  6.9251  6.6879  6.5762  6.5386
  51  0.559871  3.6921  4.7395 -0.8314  8.6159  7.4614  6.8095  6.5844  6.4810  6.4471
  52  0.564971  3.6956  4.7357 -0.8099  8.5136  7.3879  6.7507  6.5318  6.4326  6.4005
  53  0.570111  3.6991  4.7318 -0.7882  8.4101  7.3143  6.6919  6.4793  6.3843  6.3543
  54  0.575258  3.7025  4.7278 -0.7664  8.3074  7.2415  6.6335  6.4270  6.3363  6.3081
  55  0.580391  3.7059  4.7238 -0.7449  8.2062  7.1697  6.5758  6.3753  6.2888  6.2624
  56  0.585486  3.7093  4.7196 -0.7234  8.1078  7.0998  6.5191  6.3243  6.2418  6.2172
  57  0.590526  3.7127  4.7154 -0.7023  8.0124  7.0318  6.4637  6.2742  6.1955  6.1727
  58  0.595500  3.7158  4.7111 -0.6815  7.9203  6.9656  6.4095  6.2252  6.1502  6.1289
  59  0.600393  3.7190  4.7067 -0.6611  7.8314  6.9012  6.3568  6.1774  6.1059  6.0863
  60  0.605217  3.7220  4.7022 -0.6410  7.7452  6.8385  6.3051  6.1306  6.0624  6.0444
  61  0.609973  3.7250  4.6976 -0.6211  7.6615  6.7770  6.2546  6.0846  6.0198  6.0033
  62  0.614669  3.7279  4.6930 -0.6015  7.5803  6.7170  6.2050  6.0397  5.9780  5.9628
  63  0.619299  3.7307  4.6882 -0.5823  7.5013  6.6582  6.1565  5.9955  5.9369  5.9231
  64  0.623865  3.7335  4.6834 -0.5632  7.4249  6.6006  6.1088  5.9521  5.8964  5.8840
  65  0.628366  3.7361  4.6785 -0.5444  7.3508  6.5443  6.0619  5.9093  5.8567  5.8456
  66  0.632808  3.7387  4.6734 -0.5259  7.2792  6.4892  6.0159  5.8673  5.8174  5.8076
  67  0.637187  3.7412  4.6683 -0.5075  7.2095  6.4352  5.9707  5.8260  5.7787  5.7700
  68  0.641507  3.7437  4.6630 -0.4895  7.1417  6.3820  5.9263  5.7853  5.7407  5.7332
  69  0.645758  3.7461  4.6578 -0.4717  7.0756  6.3299  5.8826  5.7453  5.7032  5.6968
  70  0.649953  3.7485  4.6525 -0.4541  7.0110  6.2784  5.8397  5.7061  5.6666  5.6612
  71  0.654090  3.7508  4.6470 -0.4367  6.9479  6.2278  5.7974  5.6676  5.6304  5.6261
  72  0.658159  3.7531  4.6414 -0.4195  6.8864  6.1780  5.7558  5.6297  5.5949  5.5915
  73  0.662165  3.7552  4.6357 -0.4025  6.8267  6.1292  5.7148  5.5921  5.5594  5.5570
  74  0.666102  3.7573  4.6299 -0.3858  6.7685  6.0816  5.6743  5.5547  5.5243  5.5228
  75  0.669978  3.7594  4.6242 -0.3694  6.7118  6.0348  5.6344  5.5179  5.4896  5.4889
  76  0.673793  3.7614  4.6183 -0.3531  6.6566  5.9889  5.5950  5.4815  5.4551  5.4554
  77  0.677542  3.7633  4.6125 -0.3371  6.6027  5.9437  5.5564  5.4457  5.4213  5.4223
  78  0.681226  3.7651  4.6067 -0.3213  6.5501  5.8995  5.5182  5.4104  5.3880  5.3897
  79  0.684848  3.7670  4.6008 -0.3057  6.4988  5.8559  5.4808  5.3757  5.3551  5.3577
  80  0.688407  3.7689  4.5951 -0.2904  6.4484  5.8131  5.4439  5.3416  5.3228  5.3261
  81  0.691894  3.7706  4.5893 -0.2753  6.3992  5.7712  5.4077  5.3080  5.2910  5.2951
  82  0.696802  3.7732  4.5812 -0.2540  6.3302  5.7120  5.3567  5.2607  5.2462  5.2513
  83  0.701664  3.7756  4.5730 -0.2328  6.2622  5.6533  5.3060  5.2136  5.2017  5.2078
  84  0.706481  3.7782  4.5650 -0.2118  6.1947  5.5951  5.2558  5.1672  5.1577  5.1647
  85  0.711240  3.7806  4.5568 -0.1909  6.1283  5.5373  5.2059  5.1211  5.1140  5.1220
  86  0.715933  3.7831  4.5487 -0.1701  6.0629  5.4801  5.1565  5.0753  5.0706  5.0795
  87  0.720549  3.7855  4.5406 -0.1495  5.9987  5.4234  5.1073  5.0298  5.0274  5.0372
  88  0.725081  3.7878  4.5323 -0.1291  5.9358  5.3672  5.0585  4.9844  4.9843  4.9949
  89  0.729525  3.7902  4.5239 -0.1086  5.8736  5.3114  5.0099  4.9392  4.9413  4.9530
  90  0.733881  3.7925  4.5153 -0.0883  5.8122  5.2560  4.9614  4.8940  4.8983  4.9107
  91  0.738149  3.7948  4.5066 -0.0681  5.7514  5.2010  4.9130  4.8489  4.8554  4.8686
  92  0.742333  3.7970  4.4975 -0.0479  5.6910  5.1461  4.8648  4.8040  4.8126  4.8265
  93  0.746434  3.7990  4.4882 -0.0277  5.6307  5.0912  4.8172  4.7596  4.7704  4.7849
  94  0.750453  3.8011  4.4786 -0.0075  5.5708  5.0364  4.7696  4.7155  4.7281  4.7432
  95  0.754387  3.8031  4.4687  0.0127  5.5115  4.9818  4.7221  4.6711  4.6857  4.7015
  96  0.758246  3.8051  4.4585  0.0329  5.4529  4.9273  4.6739  4.6261  4.6425  4.6589
  97  0.762040  3.8070  4.4480  0.0532  5.3951  4.8728  4.6254  4.5803  4.5987  4.6155
  98  0.765752  3.8087  4.4372  0.0733  5.3377  4.8184  4.5765  4.5343  4.5543  4.5718
  99  0.769362  3.8105  4.4262  0.0934  5.2812  4.7646  4.5280  4.4884  4.5100  4.5280
 100  0.772855  3.8122  4.4150  0.1133  5.2253  4.7114  4.4799  4.4430  4.4661  4.4846
 101  0.776241  3.8138  4.4035  0.1330  5.1703  4.6586  4.4323  4.3978  4.4225  4.4414
 102  0.779526  3.8153  4.3918  0.1527  5.1159  4.6063  4.3848  4.3528  4.3788  4.3981
 103  0.782710  3.8168  4.3798  0.1721  5.0621  4.5544  4.3376  4.3081  4.3354  4.3550
 104  0.785797  3.8182  4.3677  0.1915  5.0090  4.5030  4.2907  4.2633  4.2918  4.3118
 105  0.788790  3.8194  4.3553  0.2107  4.9568  4.4521  4.2440  4.2186  4.2483  4.2687
 106  0.791701  3.8206  4.3428  0.2298  4.9051  4.4017  4.1974  4.1741  4.2049  4.2255
 107  0.794531  3.8218  4.3300  0.2486  4.8541  4.3517  4.1510  4.1296  4.1614  4.1824
 108  0.797271  3.8228  4.3170  0.2673  4.8038  4.3023  4.1052  4.0855  4.1183  4.1395
 109  0.799926  3.8238  4.3040  0.2859  4.7543  4.2536  4.0597  4.0418  4.0754  4.0969
 110  0.802512  3.8248  4.2910  0.3040  4.7057  4.2056  4.0150  3.9986  4.0332  4.0547
 111  0.805047  3.8258  4.2781  0.3221  4.6578  4.1581  3.9706  3.9559  3.9911  4.0129
 112  0.805858  3.8261  4.2739  0.3279  4.6422  4.1428  3.9562  3.9420  3.9775  3.9994
 113  0.806671  3.8264  4.2696  0.3337  4.6266  4.1274  3.9417  3.9280  3.9638  3.9857
 114  0.807486  3.8267  4.2653  0.3397  4.6107  4.1117  3.9271  3.9139  3.9499  3.9720
 115  0.808304  3.8270  4.2609  0.3458  4.5948  4.0960  3.9124  3.8997  3.9359  3.9580
 116  0.809124  3.8272  4.2564  0.3518  4.5788  4.0801  3.8974  3.8852  3.9218  3.9439
 117  0.809946  3.8275  4.2518  0.3579  4.5625  4.0640  3.8823  3.8705  3.9073  3.9295
 118  0.810769  3.8277  4.2470  0.3641  4.5462  4.0477  3.8668  3.8557  3.8926  3.9148
 119  0.811592  3.8280  4.2421  0.3704  4.5296  4.0313  3.8513  3.8406  3.8776  3.8999
 120  0.812414  3.8282  4.2371  0.3768  4.5128  4.0146  3.8355  3.8252  3.8625  3.8847
 121  0.813232  3.8285  4.2320  0.3833  4.4959  3.9977  3.8194  3.8095  3.8470  3.8693
 122  0.814049  3.8286  4.2266  0.3898  4.4789  3.9807  3.8032  3.7936  3.8313  3.8536
 123  0.814863  3.8288  4.2213  0.3964  4.4618  3.9635  3.7868  3.7776  3.8153  3.8377
 124  0.815673  3.8290  4.2157  0.4031  4.4444  3.9462  3.7701  3.7613  3.7992  3.8216
 125  0.816477  3.8292  4.2100  0.4098  4.4270  3.9287  3.7533  3.7448  3.7828  3.8053
 126  0.817276  3.8293  4.2042  0.4167  4.4094  3.9111  3.7363  3.7282  3.7662  3.7887
 127  0.818070  3.8295  4.1983  0.4235  4.3917  3.8934  3.7192  3.7112  3.7495  3.7719
 128  0.818857  3.8295  4.1922  0.4304  4.3739  3.8756  3.7018  3.6942  3.7325  3.7550
 129  0.819638  3.8296  4.1859  0.4374  4.3561  3.8576  3.6844  3.6770  3.7154  3.7378
 130  0.820412  3.8297  4.1797  0.4444  4.3382  3.8397  3.6667  3.6596  3.6980  3.7204
 131  0.821180  3.8297  4.1731  0.4515  4.3202  3.8215  3.6490  3.6419  3.6803  3.7027
 132  0.821942  3.8297  4.1664  0.4586  4.3022  3.8033  3.6309  3.6242  3.6624  3.6849
 133  0.822695  3.8297  4.1595  0.4659  4.2840  3.7850  3.6129  3.6061  3.6443  3.6666
 134  0.823442  3.8297  4.1524  0.4732  4.2659  3.7666  3.5945  3.5878  3.6259  3.6482
 135  0.824181  3.8296  4.1452  0.4805  4.2476  3.7480  3.5759  3.5692  3.6072  3.6295
 136  0.824913  3.8295  4.1377  0.4878  4.2292  3.7294  3.5573  3.5504  3.5883  3.6105
 137  0.825637  3.8293  4.1298  0.4954  4.2109  3.7106  3.5383  3.5313  3.5691  3.5912
 138  0.826353  3.8291  4.1220  0.5028  4.1925  3.6919  3.5192  3.5119  3.5495  3.5715
 139  0.827061  3.8289  4.1137  0.5105  4.1740  3.6729  3.4999  3.4923  3.5296  3.5515
 140  0.827760  3.8286  4.1051  0.5182  4.1554  3.6539  3.4802  3.4723  3.5093  3.5312
 141  0.828451  3.8282  4.0963  0.5260  4.1368  3.6349  3.4604  3.4520  3.4887  3.5104
 142  0.829134  3.8278  4.0872  0.5338  4.1183  3.6157  3.4403  3.4315  3.4677  3.4892
 143  0.829805  3.8273  4.0777  0.5416  4.0997  3.5965  3.4200  3.4106  3.4463  3.4676
 144  0.830465  3.8267  4.0679  0.5496  4.0813  3.5772  3.3995  3.3892  3.4244  3.4457
 145  0.831114  3.8261  4.0577  0.5577  4.0628  3.5579  3.3787  3.3677  3.4022  3.4233
 146  0.831751  3.8254  4.0471  0.5658  4.0444  3.5387  3.3577  3.3457  3.3797  3.4004
 147  0.832375  3.8246  4.0361  0.5739  4.0262  3.5194  3.3364  3.3234  3.3566  3.3771
 148  0.832986  3.8237  4.0246  0.5822  4.0081  3.5002  3.3150  3.3007  3.3330  3.3533
 149  0.833583  3.8227  4.0128  0.5905  3.9902  3.4811  3.2934  3.2777  3.3090  3.3289
 150  0.834164  3.8217  4.0003  0.5988  3.9726  3.4620  3.2716  3.2543  3.2847  3.3043
 151  0.834732  3.8205  3.9873  0.6072  3.9552  3.4433  3.2495  3.2304  3.2597  3.2788
 152  0.835282  3.8191  3.9738  0.6156  3.9383  3.4246  3.2270  3.2060  3.2339  3.2528
 153  0.835818  3.8176  3.9597  0.6241  3.9217  3.4061  3.2043  3.1810  3.2076  3.2259
 154  0.836337  3.8160  3.9450  0.6326  3.9056  3.3880  3.1811  3.1552  3.1803  3.1982
 155  0.836838  3.8141  3.9296  0.6410  3.8901  3.3702  3.1573  3.1286  3.1520  3.1695
 156  0.837324  3.8122  3.9136  0.6495  3.8753  3.3528  3.1334  3.1016  3.1233  3.1404
 157  0.837792  3.8101  3.8969  0.6580  3.8612  3.3357  3.1098  3.0747  3.0945  3.1109
 158  0.838244  3.8078  3.8795  0.6665  3.8482  3.3190  3.0868  3.0484  3.0659  3.0817
 159  0.838678  3.8054  3.8613  0.6750  3.8363  3.3030  3.0640  3.0219  3.0372  3.0520
 160  0.839098  3.8026  3.8422  0.6834  3.8254  3.2874  3.0413  2.9952  3.0079  3.0218
 161  0.839499  3.7996  3.8221  0.6917  3.8162  3.2730  3.0184  2.9679  2.9779  2.9906
 162  0.839834  3.7965  3.8031  0.6987  3.8114  3.2620  2.9988  2.9437  2.9508  2.9625
 163  0.840167  3.7934  3.7834  0.7059  3.8077  3.2514  2.9789  2.9192  2.9232  2.9338
 164  0.840498  3.7900  3.7630  0.7130  3.8053  3.2413  2.9589  2.8941  2.8950  2.9042
 165  0.840828  3.7866  3.7424  0.7201  3.8039  3.2315  2.9382  2.8681  2.8657  2.8738
 166  0.841157  3.7832  3.7217  0.7272  3.8035  3.2223  2.9174  2.8419  2.8361  2.8429
 167  0.841482  3.7791  3.6984  0.7341  3.8067  3.2150  2.8973  2.8154  2.8057  2.8109
 168  0.841802  3.7743  3.6728  0.7408  3.8150  3.2102  2.8778  2.7888  2.7743  2.7778
 169  0.842124  3.7698  3.6484  0.7476  3.8237  3.2051  2.8579  2.7619  2.7430  2.7447
 170  0.842447  3.7660  3.6263  0.7549  3.8284  3.1974  2.8378  2.7360  2.7132  2.7135
 171  0.842760  3.7625  3.6044  0.7625  3.8310  3.1878  2.8171  2.7099  2.6834  2.6822
 172  0.843057  3.7592  3.5830  0.7710  3.8307  3.1760  2.7949  2.6827  2.6530  2.6503
 173  0.843338  3.7562  3.5622  0.7801  3.8270  3.1616  2.7712  2.6545  2.6218  2.6178
 174  0.843599  3.7538  3.5423  0.7899  3.8195  3.1444  2.7459  2.6255  2.5900  2.5848
 175  0.843839  3.7516  3.5232  0.8004  3.8084  3.1247  2.7194  2.5957  2.5580  2.5519
 176  0.844062  3.7497  3.5049  0.8113  3.7944  3.1031  2.6919  2.5653  2.5256  2.5187
 177  0.844271  3.7480  3.4872  0.8225  3.7787  3.0804  2.6635  2.5345  2.4931  2.4853
 178  0.844467  3.7465  3.4700  0.8340  3.7611  3.0564  2.6347  2.5034  2.4603  2.4520
 179  0.844653  3.7452  3.4534  0.8456  3.7420  3.0318  2.6054  2.4719  2.4275  2.4186
 180  0.844832  3.7441  3.4371  0.8573  3.7218  3.0064  2.5757  2.4404  2.3947  2.3853
 181  0.845004  3.7430  3.4213  0.8691  3.7004  2.9804  2.5459  2.4089  2.3620  2.3522
 182  0.845179  3.7421  3.4051  0.8816  3.6770  2.9526  2.5147  2.3759  2.3281  2.3178
 183  0.845352  3.7412  3.3889  0.8943  3.6523  2.9238  2.4826  2.3423  2.2936  2.2829
 184  0.845524  3.7404  3.3725  0.9074  3.6265  2.8941  2.4499  2.3084  2.2585  2.2475
 185  0.845695  3.7396  3.3562  0.9208  3.5997  2.8636  2.4166  2.2737  2.2232  2.2117
 186  0.845863  3.7388  3.3397  0.9343  3.5717  2.8324  2.3828  2.2387  2.1872  2.1754
 187  0.846032  3.7382  3.3232  0.9480  3.5429  2.8003  2.3484  2.2033  2.1510  2.1389
 188  0.846199  3.7375  3.3066  0.9620  3.5133  2.7677  2.3136  2.1674  2.1145  2.1020
 189  0.846364  3.7368  3.2900  0.9762  3.4829  2.7344  2.2783  2.1311  2.0775  2.0647
 190  0.846530  3.7362  3.2732  0.9906  3.4519  2.7006  2.2425  2.0944  2.0401  2.0270
 191  0.846693  3.7356  3.2564  1.0051  3.4202  2.6661  2.2063  2.0573  2.0023  1.9890
 192  0.846854  3.7350  3.2395  1.0198  3.3879  2.6313  2.1696  2.0197  1.9640  1.9505
 193  0.847015  3.7344  3.2223  1.0347  3.3551  2.5959  2.1325  1.9817  1.9254  1.9116
 194  0.847176  3.7340  3.2051  1.0498  3.3217  2.5600  2.0948  1.9433  1.8864  1.8723
 195  0.847333  3.7334  3.1878  1.0651  3.2879  2.5236  2.0569  1.9045  1.8470  1.8326
 196  0.847490  3.7329  3.1703  1.0806  3.2534  2.4868  2.0184  1.8653  1.8071  1.7924
 197  0.847647  3.7323  3.1526  1.0963  3.2183  2.4492  1.9793  1.8254  1.7668  1.7518
 198  0.847799  3.7318  3.1347  1.1123  3.1823  2.4110  1.9395  1.7849  1.7256  1.7104
 199  0.847950  3.7313  3.1165  1.1286  3.1458  2.3720  1.8989  1.7436  1.6838  1.6682
 200  0.848098  3.7308  3.0979  1.1452  3.1084  2.3322  1.8576  1.7015  1.6412  1.6253
 201  0.848242  3.7303  3.0791  1.1621  3.0704  2.2919  1.8157  1.6588  1.5978  1.5817
 202  0.848386  3.7298  3.0600  1.1792  3.0319  2.2508  1.7730  1.6155  1.5539  1.5376
 203  0.848527  3.7293  3.0407  1.1965  2.9926  2.2091  1.7298  1.5716  1.5094  1.4928
 204  0.848664  3.7288  3.0212  1.2142  2.9528  2.1668  1.6861  1.5270  1.4643  1.4474
 205  0.848800  3.7283  3.0014  1.2320  2.9125  2.1240  1.6417  1.4818  1.4185  1.4013
 206  0.848933  3.7278  2.9811  1.2501  2.8721  2.0808  1.5967  1.4360  1.3721  1.3545
 207  0.849063  3.7271  2.9605  1.2684  2.8314  2.0371  1.5511  1.3895  1.3249  1.3072
 208  0.849191  3.7265  2.9396  1.2870  2.7905  1.9930  1.5050  1.3425  1.2771  1.2591
 209  0.849316  3.7259  2.9181  1.3058  2.7499  1.9488  1.4585  1.2949  1.2287  1.2103
 210  0.849439  3.7253  2.8970  1.3248  2.7074  1.9035  1.4113  1.2468  1.1800  1.1612
 211  0.849559  3.7246  2.8750  1.3439  2.6661  1.8583  1.3637  1.1981  1.1304  1.1114
 212  0.849676  3.7239  2.8530  1.3633  2.6240  1.8125  1.3154  1.1488  1.0803  1.0610
 213  0.849791  3.7233  2.8310  1.3829  2.5810  1.7662  1.2668  1.0990  1.0299  1.0101
 214  0.849902  3.7225  2.8085  1.4027  2.5379  1.7195  1.2176  1.0488  0.9789  0.9587
 215  0.850011  3.7219  2.7859  1.4226  2.4944  1.6722  1.1680  0.9981  0.9273  0.9069
 216  0.850117  3.7212  2.7629  1.4428  2.4510  1.6248  1.1180  0.9469  0.8753  0.8545
 217  0.850138  3.7210  2.7582  1.4470  2.4419  1.6150  1.1077  0.9363  0.8645  0.8436
 218  0.850159  3.7209  2.7534  1.4511  2.4328  1.6051  1.0972  0.9256  0.8537  0.8328
 219  0.850181  3.7208  2.7486  1.4554  2.4237  1.5952  1.0868  0.9150  0.8428  0.8218
 220  0.850202  3.7206  2.7438  1.4596  2.4145  1.5852  1.0763  0.9042  0.8320  0.8109
 221  0.850223  3.7205  2.7390  1.4638  2.4052  1.5752  1.0658  0.8934  0.8210  0.7998
 222  0.850244  3.7203  2.7342  1.4681  2.3961  1.5651  1.0552  0.8826  0.8099  0.7887
 223  0.850265  3.7202  2.7294  1.4724  2.3868  1.5551  1.0446  0.8718  0.7990  0.7777
 224  0.850286  3.7200  2.7244  1.4767  2.3775  1.5450  1.0339  0.8609  0.7878  0.7665
 225  0.850306  3.7199  2.7196  1.4809  2.3682  1.5348  1.0232  0.8500  0.7768  0.7553
 226  0.850327  3.7198  2.7147  1.4853  2.3589  1.5247  1.0125  0.8390  0.7657  0.7441
 227  0.850521  3.7182  2.6669  1.5273  2.2692  1.4263  0.9086  0.7326  0.6575  0.6351
 228  0.850702  3.7167  2.6181  1.5700  2.1786  1.3265  0.8030  0.6243  0.5473  0.5242
 229  0.850873  3.7151  2.5681  1.6135  2.0870  1.2250  0.6953  0.5138  0.4349  0.4109
 230  0.851042  3.7133  2.5144  1.6603  1.9890  1.1161  0.5795  0.3950  0.3139  0.2890
 231  0.851182  3.7116  2.4654  1.7028  1.9021  1.0180  0.4747  0.2872  0.2041  0.1783
 232  0.851319  3.7099  2.4135  1.7476  1.8109  0.9149  0.3643  0.1736  0.0882  0.0615
 233  0.851444  3.7079  2.3597  1.7935  1.7202  0.8102  0.2515  0.0572 -0.0306 -0.0585
 234  0.851557  3.7060  2.3072  1.8382  1.6331  0.7087  0.1417 -0.0561 -0.1463 -0.1753
 235  0.851659  3.7041  2.2576  1.8806  1.5508  0.6127  0.0381 -0.1630 -0.2557 -0.2857
 236  0.851753  3.7023  2.2096  1.9214  1.4720  0.5202 -0.0621 -0.2664 -0.3613 -0.3924
 237  0.851840  3.7005  2.1617  1.9622  1.3939  0.4280 -0.1621 -0.3699 -0.4671 -0.4992
 238  0.851919  3.6989  2.1180  1.9995  1.3224  0.3441 -0.2532 -0.4639 -0.5633 -0.5962
 239  0.851995  3.6976  2.0820  2.0306  1.2607  0.2733 -0.3295 -0.5427 -0.6434 -0.6772
 240  0.852065  3.6963  2.0430  2.0640  1.1948  0.1980 -0.4111 -0.6269 -0.7296 -0.7640
 241  0.852132  3.6944  1.9954  2.1041  1.1198  0.1093 -0.5085 -0.7280 -0.8333 -0.8688
 242  0.852194  3.6925  1.9498  2.1421  1.0515  0.0267 -0.6004 -0.8238 -0.9317 -0.9682
 243  0.852251  3.6910  1.9139  2.1721  0.9987 -0.0382 -0.6727 -0.8991 -1.0093 -1.0465
 244  0.852305  3.6907  1.9043  2.1805  0.9836 -0.0569 -0.6928 -0.9199 -1.0304 -1.0678
 245  0.852362  3.6905  1.8966  2.1874  0.9711 -0.0723 -0.7092 -0.9367 -1.0476 -1.0852
 246  0.852417  3.6882  1.8419  2.2327  0.8933 -0.1696 -0.8187 -1.0512 -1.1654 -1.2042
 247  0.852469  3.6858  1.7873  2.2779  0.8203 -0.2654 -0.9276 -1.1652 -1.2828 -1.3228
 248  0.852515  3.6835  1.7344  2.3215  0.7523 -0.3576 -1.0328 -1.2756 -1.3963 -1.4378
 249  0.852556  3.6812  1.6820  2.3649  0.6868 -0.4485 -1.1369 -1.3848 -1.5087 -1.5515
 250  0.852594  3.6790  1.6299  2.4078  0.6233 -0.5381 -1.2396 -1.4925 -1.6197 -1.6639
 251  0.852628  3.6768  1.5804  2.4486  0.5645 -0.6226 -1.3366 -1.5946 -1.7247 -1.7704
 252  0.852658  3.6746  1.5325  2.4879  0.5096 -0.7032 -1.4297 -1.6925 -1.8259 -1.8729
 253  0.852687  3.6725  1.4854  2.5264  0.4573 -0.7816 -1.5207 -1.7886 -1.9252 -1.9735
 254  0.852713  3.6703  1.4391  2.5640  0.4100 -0.8562 -1.6088 -1.8819 -2.0217 -2.0714
 255  0.852737  3.6680  1.3936  2.6006  0.3659 -0.9283 -1.6945 -1.9729 -2.1161 -2.1672
 256  0.852759  3.6659  1.3487  2.6368  0.3244 -0.9987 -1.7787 -2.0625 -2.2091 -2.2617
 257  0.852779  3.6637  1.3047  2.6721  0.2865 -1.0658 -1.8599 -2.1491 -2.2992 -2.3533
 258  0.852798  3.6615  1.2615  2.7067  0.2510 -1.1314 -1.9396 -2.2343 -2.3878 -2.4433
 259  0.852816  3.6594  1.2191  2.7405  0.2185 -1.1944 -2.0171 -2.3173 -2.4743 -2.5313
 260  0.852831  3.6573  1.1775  2.7737  0.1885 -1.2552 -2.0925 -2.3983 -2.5587 -2.6172
 261  0.852846  3.6552  1.1370  2.8059  0.1616 -1.3133 -2.1653 -2.4768 -2.6407 -2.7006
 262  0.852860  3.6531  1.0968  2.8377  0.1370 -1.3698 -2.2370 -2.5541 -2.7216 -2.7829
