#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  84  0.737807  3.7759  4.5317 -0.1691  6.1168  5.4738  5.1274  5.0400  5.0302  5.0364
  85  0.742380  3.7778  4.5232 -0.1499  6.0546  5.4215  5.0816  4.9970  4.9889  4.9960
  86  0.746911  3.7798  4.5148 -0.1309  5.9932  5.3695  5.0359  4.9542  4.9479  4.9558
  87  0.751408  3.7818  4.5063 -0.1119  5.9326  5.3179  4.9906  4.9116  4.9071  4.9158
  88  0.755873  3.7837  4.4979 -0.0931  5.8727  5.2667  4.9455  4.8693  4.8664  4.8759
  89  0.760303  3.7857  4.4894 -0.0744  5.8132  5.2156  4.9007  4.8271  4.8260  4.8362
  90  0.764697  3.7876  4.4809 -0.0557  5.7543  5.1648  4.8561  4.7853  4.7857  4.7968
  91  0.769043  3.7894  4.4723 -0.0371  5.6959  5.1143  4.8117  4.7437  4.7457  4.7574
  92  0.773328  3.7914  4.4636 -0.0185  5.6383  5.0641  4.7675  4.7022  4.7059  4.7183
  93  0.777542  3.7932  4.4549 -0.0001  5.5811  5.0141  4.7237  4.6612  4.6664  4.6796
  94  0.781675  3.7949  4.4459  0.0182  5.5246  4.9646  4.6802  4.6204  4.6271  4.6410
  95  0.785718  3.7967  4.4368  0.0363  5.4690  4.9155  4.6370  4.5797  4.5880  4.6025
  96  0.789662  3.7983  4.4275  0.0544  5.4143  4.8668  4.5939  4.5393  4.5489  4.5640
  97  0.793500  3.7998  4.4181  0.0722  5.3605  4.8187  4.5512  4.4990  4.5100  4.5257
  98  0.797228  3.8013  4.4084  0.0899  5.3078  4.7712  4.5088  4.4589  4.4713  4.4875
  99  0.800846  3.8028  4.3986  0.1075  5.2559  4.7243  4.4669  4.4192  4.4327  4.4495
 100  0.804353  3.8042  4.3887  0.1248  5.2050  4.6781  4.4251  4.3796  4.3942  4.4115
 101  0.807751  3.8055  4.3786  0.1420  5.1551  4.6324  4.3838  4.3404  4.3559  4.3738
 102  0.811050  3.8067  4.3684  0.1589  5.1060  4.5873  4.3428  4.3013  4.3178  4.3361
 103  0.814256  3.8079  4.3581  0.1757  5.0578  4.5428  4.3022  4.2625  4.2800  4.2987
 104  0.817374  3.8091  4.3476  0.1923  5.0103  4.4988  4.2620  4.2240  4.2423  4.2614
 105  0.820415  3.8101  4.3371  0.2087  4.9636  4.4553  4.2221  4.1858  4.2049  4.2243
 106  0.823383  3.8111  4.3263  0.2250  4.9176  4.4124  4.1825  4.1477  4.1676  4.1875
 107  0.826290  3.8120  4.3156  0.2412  4.8723  4.3699  4.1432  4.1100  4.1305  4.1508
 108  0.829143  3.8129  4.3046  0.2571  4.8277  4.3278  4.1043  4.0725  4.0936  4.1141
 109  0.831942  3.8137  4.2935  0.2730  4.7837  4.2864  4.0657  4.0353  4.0568  4.0778
 110  0.834687  3.8145  4.2823  0.2886  4.7405  4.2454  4.0273  3.9982  4.0203  4.0415
 111  0.837320  3.8153  4.2713  0.3041  4.6977  4.2048  3.9895  3.9616  3.9843  4.0058
 112  0.838250  3.8156  4.2674  0.3097  4.6821  4.1901  3.9758  3.9484  3.9713  3.9929
 113  0.839178  3.8159  4.2634  0.3154  4.6663  4.1752  3.9620  3.9352  3.9583  3.9799
 114  0.840107  3.8162  4.2594  0.3210  4.6504  4.1601  3.9481  3.9217  3.9450  3.9668
 115  0.841034  3.8165  4.2553  0.3268  4.6345  4.1450  3.9340  3.9081  3.9316  3.9536
 116  0.841960  3.8168  4.2511  0.3326  4.6184  4.1298  3.9198  3.8943  3.9180  3.9400
 117  0.842883  3.8171  4.2468  0.3385  4.6023  4.1144  3.9054  3.8804  3.9042  3.9263
 118  0.843804  3.8173  4.2422  0.3445  4.5862  4.0989  3.8907  3.8661  3.8900  3.9123
 119  0.844723  3.8175  4.2375  0.3505  4.5700  4.0833  3.8759  3.8517  3.8757  3.8981
 120  0.845639  3.8177  4.2328  0.3565  4.5536  4.0675  3.8609  3.8371  3.8612  3.8836
 121  0.846552  3.8179  4.2278  0.3627  4.5372  4.0516  3.8457  3.8221  3.8464  3.8689
 122  0.847463  3.8181  4.2228  0.3689  4.5207  4.0356  3.8304  3.8071  3.8315  3.8541
 123  0.848369  3.8182  4.2175  0.3751  4.5041  4.0194  3.8149  3.7919  3.8164  3.8390
 124  0.849273  3.8184  4.2123  0.3815  4.4875  4.0032  3.7992  3.7766  3.8011  3.8237
 125  0.850172  3.8184  4.2068  0.3878  4.4707  3.9868  3.7834  3.7610  3.7856  3.8082
 126  0.851068  3.8185  4.2013  0.3943  4.4538  3.9703  3.7674  3.7453  3.7699  3.7926
 127  0.851962  3.8186  4.1957  0.4007  4.4369  3.9537  3.7512  3.7294  3.7540  3.7768
 128  0.852853  3.8187  4.1900  0.4073  4.4199  3.9370  3.7350  3.7133  3.7379  3.7607
 129  0.853742  3.8188  4.1841  0.4139  4.4030  3.9202  3.7186  3.6971  3.7217  3.7446
 130  0.854627  3.8188  4.1782  0.4205  4.3859  3.9032  3.7020  3.6806  3.7053  3.7282
 131  0.855508  3.8188  4.1720  0.4272  4.3689  3.8863  3.6853  3.6641  3.6886  3.7115
 132  0.856386  3.8189  4.1657  0.4339  4.3517  3.8692  3.6684  3.6473  3.6717  3.6947
 133  0.857258  3.8188  4.1592  0.4407  4.3347  3.8520  3.6514  3.6302  3.6546  3.6775
 134  0.858126  3.8187  4.1524  0.4476  4.3176  3.8348  3.6342  3.6129  3.6372  3.6601
 135  0.858987  3.8186  4.1456  0.4545  4.3005  3.8174  3.6167  3.5954  3.6196  3.6424
 136  0.859841  3.8185  4.1386  0.4615  4.2834  3.8000  3.5991  3.5777  3.6018  3.6245
 137  0.860690  3.8183  4.1313  0.4685  4.2663  3.7825  3.5813  3.5598  3.5837  3.6063
 138  0.861531  3.8181  4.1239  0.4755  4.2492  3.7649  3.5634  3.5417  3.5653  3.5879
 139  0.862365  3.8179  4.1162  0.4827  4.2322  3.7473  3.5453  3.5232  3.5467  3.5691
 140  0.863192  3.8176  4.1084  0.4898  4.2152  3.7297  3.5270  3.5046  3.5278  3.5502
 141  0.864009  3.8173  4.1002  0.4970  4.1982  3.7119  3.5085  3.4857  3.5086  3.5309
 142  0.864819  3.8169  4.0918  0.5043  4.1814  3.6941  3.4898  3.4665  3.4892  3.5112
 143  0.865618  3.8166  4.0833  0.5117  4.1647  3.6764  3.4709  3.4471  3.4694  3.4913
 144  0.866407  3.8161  4.0744  0.5191  4.1481  3.6585  3.4519  3.4274  3.4493  3.4710
 145  0.867186  3.8156  4.0653  0.5266  4.1317  3.6407  3.4326  3.4075  3.4289  3.4504
 146  0.867955  3.8150  4.0558  0.5340  4.1154  3.6229  3.4132  3.3873  3.4082  3.4295
 147  0.868713  3.8144  4.0462  0.5415  4.0994  3.6051  3.3935  3.3667  3.3870  3.4081
 148  0.869458  3.8136  4.0361  0.5492  4.0837  3.5875  3.3737  3.3458  3.3655  3.3863
 149  0.870192  3.8128  4.0255  0.5568  4.0683  3.5698  3.3537  3.3246  3.3436  3.3641
 150  0.870912  3.8120  4.0147  0.5644  4.0533  3.5523  3.3334  3.3030  3.3213  3.3415
 151  0.871619  3.8109  4.0033  0.5721  4.0389  3.5350  3.3129  3.2810  3.2985  3.3183
 152  0.872313  3.8098  3.9914  0.5797  4.0250  3.5179  3.2923  3.2587  3.2752  3.2946
 153  0.872993  3.8084  3.9788  0.5874  4.0120  3.5011  3.2714  3.2359  3.2514  3.2702
 154  0.873658  3.8070  3.9656  0.5952  3.9996  3.4847  3.2505  3.2127  3.2271  3.2453
 155  0.874308  3.8054  3.9518  0.6029  3.9883  3.4687  3.2294  3.1892  3.2023  3.2199
 156  0.874945  3.8036  3.9374  0.6106  3.9777  3.4530  3.2083  3.1655  3.1772  3.1941
 157  0.875567  3.8016  3.9221  0.6183  3.9683  3.4379  3.1873  3.1416  3.1516  3.1678
 158  0.876176  3.7995  3.9061  0.6259  3.9602  3.4233  3.1663  3.1175  3.1256  3.1410
 159  0.876774  3.7971  3.8892  0.6336  3.9534  3.4092  3.1453  3.0931  3.0993  3.1136
 160  0.877362  3.7945  3.8715  0.6411  3.9486  3.3959  3.1243  3.0684  3.0723  3.0855
 161  0.877939  3.7912  3.8515  0.6484  3.9481  3.3849  3.1036  3.0428  3.0441  3.0559
 162  0.878405  3.7875  3.8311  0.6542  3.9544  3.3785  3.0859  3.0199  3.0180  3.0283
 163  0.878873  3.7836  3.8100  0.6598  3.9637  3.3735  3.0687  2.9968  2.9914  3.0001
 164  0.879342  3.7794  3.7880  0.6652  3.9759  3.3701  3.0518  2.9738  2.9648  2.9717
 165  0.879809  3.7751  3.7659  0.6704  3.9909  3.3680  3.0358  2.9514  2.9384  2.9435
 166  0.880271  3.7705  3.7428  0.6752  4.0099  3.3679  3.0207  2.9296  2.9123  2.9154
 167  0.880732  3.7658  3.7196  0.6799  4.0312  3.3688  3.0066  2.9084  2.8867  2.8878
 168  0.881205  3.7616  3.6982  0.6849  4.0500  3.3684  2.9923  2.8879  2.8622  2.8613
 169  0.881677  3.7578  3.6775  0.6903  4.0667  3.3664  2.9770  2.8667  2.8373  2.8346
 170  0.882130  3.7542  3.6568  0.6967  4.0808  3.3620  2.9599  2.8439  2.8108  2.8065
 171  0.882555  3.7507  3.6359  0.7042  4.0902  3.3541  2.9402  2.8189  2.7823  2.7765
 172  0.882940  3.7478  3.6154  0.7131  4.0928  3.3413  2.9174  2.7917  2.7521  2.7449
 173  0.883285  3.7454  3.5959  0.7231  4.0883  3.3241  2.8922  2.7628  2.7209  2.7124
 174  0.883593  3.7434  3.5775  0.7338  4.0780  3.3036  2.8654  2.7333  2.6894  2.6800
 175  0.883875  3.7418  3.5600  0.7448  4.0649  3.2817  2.8381  2.7035  2.6579  2.6477
 176  0.884138  3.7403  3.5433  0.7560  4.0488  3.2582  2.8101  2.6734  2.6264  2.6155
 177  0.884387  3.7392  3.5272  0.7675  4.0306  3.2337  2.7817  2.6434  2.5950  2.5836
 178  0.884625  3.7381  3.5115  0.7790  4.0116  3.2088  2.7533  2.6133  2.5638  2.5517
 179  0.884854  3.7372  3.4963  0.7906  3.9908  3.1830  2.7244  2.5830  2.5325  2.5200
 180  0.885076  3.7363  3.4811  0.8022  3.9699  3.1572  2.6955  2.5527  2.5013  2.4884
 181  0.885292  3.7355  3.4663  0.8140  3.9480  3.1309  2.6665  2.5225  2.4702  2.4568
 182  0.885549  3.7346  3.4486  0.8282  3.9204  3.0985  2.6311  2.4858  2.4324  2.4187
 183  0.885805  3.7337  3.4310  0.8427  3.8915  3.0652  2.5952  2.4486  2.3942  2.3801
 184  0.886059  3.7330  3.4133  0.8576  3.8614  3.0311  2.5585  2.4107  2.3556  2.3410
 185  0.886312  3.7324  3.3957  0.8725  3.8307  2.9966  2.5215  2.3726  2.3166  2.3017
 186  0.886564  3.7317  3.3780  0.8876  3.7990  2.9614  2.4840  2.3341  2.2773  2.2621
 187  0.886815  3.7311  3.3604  0.9029  3.7665  2.9256  2.4462  2.2953  2.2378  2.2223
 188  0.887066  3.7304  3.3428  0.9183  3.7336  2.8896  2.4082  2.2563  2.1981  2.1822
 189  0.887316  3.7299  3.3252  0.9337  3.6999  2.8530  2.3696  2.2169  2.1581  2.1419
 190  0.887565  3.7293  3.3075  0.9494  3.6655  2.8159  2.3308  2.1772  2.1177  2.1013
 191  0.887813  3.7289  3.2897  0.9652  3.6309  2.7785  2.2917  2.1372  2.0771  2.0604
 192  0.888060  3.7283  3.2719  0.9812  3.5955  2.7406  2.2521  2.0967  2.0361  2.0191
 193  0.888306  3.7278  3.2538  0.9974  3.5595  2.7022  2.2119  2.0558  1.9945  1.9772
 194  0.888551  3.7273  3.2355  1.0139  3.5229  2.6630  2.1711  2.0141  1.9523  1.9348
 195  0.888792  3.7268  3.2169  1.0306  3.4855  2.6232  2.1296  1.9718  1.9094  1.8917
 196  0.889031  3.7263  3.1979  1.0477  3.4472  2.5825  2.0871  1.9285  1.8655  1.8475
 197  0.889268  3.7259  3.1787  1.0652  3.4080  2.5409  2.0438  1.8845  1.8208  1.8026
 198  0.889499  3.7254  3.1587  1.0832  3.3675  2.4979  1.9993  1.8390  1.7747  1.7562
 199  0.889722  3.7249  3.1380  1.1021  3.3249  2.4527  1.9524  1.7912  1.7264  1.7077
 200  0.889938  3.7244  3.1163  1.1217  3.2808  2.4060  1.9037  1.7418  1.6762  1.6571
 201  0.890146  3.7238  3.0938  1.1421  3.2354  2.3577  1.8534  1.6904  1.6243  1.6049
 202  0.890350  3.7231  3.0709  1.1628  3.1889  2.3083  1.8021  1.6382  1.5712  1.5516
 203  0.890548  3.7226  3.0474  1.1840  3.1417  2.2580  1.7496  1.5847  1.5170  1.4971
 204  0.890739  3.7220  3.0234  1.2056  3.0936  2.2065  1.6960  1.5301  1.4617  1.4414
 205  0.890925  3.7214  2.9989  1.2277  3.0447  2.1542  1.6415  1.4745  1.4052  1.3846
 206  0.891106  3.7206  2.9737  1.2501  2.9958  2.1013  1.5861  1.4180  1.3478  1.3268
 207  0.891282  3.7199  2.9480  1.2728  2.9462  2.0476  1.5300  1.3606  1.2896  1.2682
 208  0.891452  3.7191  2.9218  1.2960  2.8962  1.9933  1.4731  1.3024  1.2305  1.2086
 209  0.891617  3.7181  2.8947  1.3194  2.8476  1.9390  1.4155  1.2433  1.1701  1.1478
 210  0.891776  3.7174  2.8683  1.3430  2.7953  1.8828  1.3569  1.1836  1.1096  1.0869
 211  0.891931  3.7165  2.8408  1.3671  2.7445  1.8267  1.2979  1.1230  1.0481  1.0249
 212  0.892080  3.7155  2.8126  1.3913  2.6946  1.7706  1.2383  1.0618  0.9856  0.9618
 213  0.892223  3.7147  2.7848  1.4160  2.6425  1.7131  1.1778  1.0000  0.9227  0.8985
 214  0.892361  3.7138  2.7563  1.4407  2.5915  1.6556  1.1169  0.9375  0.8591  0.8343
 215  0.892494  3.7128  2.7275  1.4657  2.5399  1.5976  1.0554  0.8744  0.7948  0.7695
 216  0.892621  3.7118  2.6983  1.4909  2.4889  1.5394  0.9935  0.8109  0.7300  0.7042
 217  0.892644  3.7116  2.6930  1.4955  2.4799  1.5291  0.9825  0.7995  0.7184  0.6925
 218  0.892667  3.7115  2.6878  1.5000  2.4708  1.5187  0.9714  0.7880  0.7067  0.6807
 219  0.892689  3.7113  2.6826  1.5045  2.4614  1.5081  0.9602  0.7766  0.6950  0.6689
 220  0.892710  3.7111  2.6772  1.5091  2.4526  1.4978  0.9490  0.7650  0.6832  0.6570
 221  0.892732  3.7108  2.6716  1.5137  2.4443  1.4877  0.9379  0.7534  0.6713  0.6450
 222  0.892754  3.7106  2.6661  1.5183  2.4353  1.4771  0.9265  0.7417  0.6594  0.6329
 223  0.892776  3.7104  2.6607  1.5229  2.4259  1.4664  0.9151  0.7300  0.6475  0.6208
 224  0.892797  3.7102  2.6553  1.5276  2.4165  1.4557  0.9037  0.7183  0.6355  0.6088
 225  0.892818  3.7100  2.6500  1.5323  2.4069  1.4448  0.8922  0.7066  0.6235  0.5968
 226  0.892840  3.7099  2.6449  1.5370  2.3964  1.4335  0.8806  0.6947  0.6116  0.5847
 227  0.893045  3.7078  2.5891  1.5844  2.3047  1.3259  0.7648  0.5753  0.4895  0.4614
 228  0.893228  3.7057  2.5341  1.6313  2.2141  1.2194  0.6502  0.4571  0.3687  0.3395
 229  0.893389  3.7037  2.4800  1.6773  2.1275  1.1160  0.5383  0.3415  0.2506  0.2201
 230  0.893541  3.7016  2.4271  1.7219  2.0454  1.0165  0.4300  0.2292  0.1356  0.1040
 231  0.893679  3.6995  2.3749  1.7655  1.9661  0.9197  0.3240  0.1193  0.0229 -0.0099
 232  0.893803  3.6974  2.3261  1.8062  1.8925  0.8295  0.2250  0.0164 -0.0826 -0.1164
 233  0.893919  3.6956  2.2816  1.8434  1.8248  0.7471  0.1346 -0.0774 -0.1787 -0.2137
 234  0.894029  3.6940  2.2420  1.8765  1.7644  0.6737  0.0541 -0.1610 -0.2645 -0.3003
 235  0.894133  3.6918  2.1919  1.9180  1.6943  0.5838 -0.0458 -0.2652 -0.3715 -0.4086
 236  0.894227  3.6895  2.1415  1.9594  1.6261  0.4945 -0.1454 -0.3693 -0.4785 -0.5168
 237  0.894316  3.6874  2.0948  1.9977  1.5644  0.4128 -0.2370 -0.4651 -0.5773 -0.6168
 238  0.894397  3.6858  2.0588  2.0274  1.5167  0.3493 -0.3081 -0.5393 -0.6536 -0.6940
 239  0.894476  3.6857  2.0524  2.0331  1.5064  0.3364 -0.3218 -0.5535 -0.6680 -0.7086
 240  0.894557  3.6866  2.0655  2.0239  1.5170  0.3541 -0.3001 -0.5299 -0.6433 -0.6832
 241  0.894644  3.6837  2.0060  2.0721  1.4439  0.2529 -0.4148 -0.6502 -0.7673 -0.8090
 242  0.894723  3.6809  1.9453  2.1212  1.3713  0.1506 -0.5310 -0.7724 -0.8936 -0.9370
 243  0.894791  3.6780  1.8870  2.1681  1.3051  0.0543 -0.6411 -0.8884 -1.0137 -1.0588
 244  0.894853  3.6751  1.8295  2.2142  1.2416 -0.0400 -0.7493 -1.0024 -1.1318 -1.1787
 245  0.894910  3.6722  1.7709  2.2611  1.1791 -0.1346 -0.8585 -1.1179 -1.2514 -1.3001
 246  0.894961  3.6695  1.7162  2.3048  1.1235 -0.2219 -0.9600 -1.2253 -1.3629 -1.4133
 247  0.895006  3.6667  1.6631  2.3470  1.0720 -0.3055 -1.0579 -1.3291 -1.4706 -1.5228
 248  0.895048  3.6641  1.6110  2.3884  1.0239 -0.3862 -1.1535 -1.4305 -1.5760 -1.6299
 249  0.895086  3.6614  1.5599  2.4290  0.9789 -0.4643 -1.2466 -1.5297 -1.6792 -1.7348
 250  0.895121  3.6588  1.5100  2.4685  0.9370 -0.5396 -1.3372 -1.6263 -1.7797 -1.8369
 251  0.895152  3.6562  1.4608  2.5073  0.8985 -0.6124 -1.4254 -1.7206 -1.8780 -1.9370
 252  0.895181  3.6535  1.4123  2.5452  0.8647 -0.6817 -1.5109 -1.8123 -1.9739 -2.0346
 253  0.895208  3.6509  1.3646  2.5824  0.8334 -0.7489 -1.5943 -1.9021 -2.0679 -2.1303
 254  0.895232  3.6483  1.3181  2.6186  0.8052 -0.8130 -1.6748 -1.9888 -2.1588 -2.2230
 255  0.895255  3.6458  1.2723  2.6541  0.7793 -0.8751 -1.7534 -2.0737 -2.2479 -2.3139
 256  0.895276  3.6432  1.2272  2.6890  0.7558 -0.9351 -1.8302 -2.1570 -2.3354 -2.4032
 257  0.895295  3.6407  1.1833  2.7229  0.7348 -0.9920 -1.9040 -2.2371 -2.4199 -2.4894
 258  0.895312  3.6382  1.1398  2.7565  0.7158 -1.0475 -1.9766 -2.3163 -2.5032 -2.5747
 259  0.895329  3.6357  1.0972  2.7890  0.6992 -1.1004 -2.0468 -2.3928 -2.5842 -2.6574
 260  0.895344  3.6333  1.0558  2.8209  0.6843 -1.1511 -2.1148 -2.4673 -2.6630 -2.7379
 261  0.895358  3.6310  1.0151  2.8521  0.6710 -1.2000 -2.1810 -2.5401 -2.7400 -2.8167
