#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.435687  3.6373  4.8840 -1.3045 10.6150  9.0806  8.1258  7.7694  7.5847  7.5208
  40  0.452938  3.6431  4.8640 -1.2443 10.3688  8.8775  7.9582  7.6161  7.4401  7.3794
  41  0.467088  3.6486  4.8473 -1.1925 10.1493  8.6998  7.8131  7.4842  7.3164  7.2588
  42  0.479224  3.6538  4.8329 -1.1458  9.9454  8.5384  7.6822  7.3657  7.2055  7.1510
  43  0.490342  3.6590  4.8200 -1.1021  9.7505  8.3866  7.5597  7.2552  7.1026  7.0511
  44  0.500180  3.6639  4.8093 -1.0631  9.5742  8.2507  7.4507  7.1573  7.0117  6.9627
  45  0.508635  3.6683  4.8006 -1.0294  9.4185  8.1322  7.3561  7.0727  6.9335  6.8870
  46  0.516273  3.6726  4.7930 -0.9983  9.2722  8.0226  7.2691  6.9952  6.8620  6.8180
  47  0.523611  3.6770  4.7861 -0.9680  9.1278  7.9155  7.1844  6.9198  6.7927  6.7511
  48  0.531184  3.6815  4.7791 -0.9365  8.9777  7.8056  7.0970  6.8418  6.7209  6.6818
  49  0.539359  3.6866  4.7718 -0.9024  8.8164  7.6882  7.0034  6.7581  6.6438  6.6074
  50  0.548379  3.6921  4.7637 -0.8649  8.6418  7.5610  6.9013  6.6668  6.5596  6.5263
  51  0.558129  3.6981  4.7549 -0.8244  8.4574  7.4257  6.7924  6.5693  6.4696  6.4396
  52  0.563190  3.7013  4.7505 -0.8034  8.3625  7.3557  6.7360  6.5189  6.4232  6.3948
  53  0.568275  3.7045  4.7460 -0.7822  8.2668  7.2854  6.6797  6.4686  6.3769  6.3503
  54  0.573359  3.7077  4.7414 -0.7609  8.1719  7.2158  6.6236  6.4185  6.3309  6.3060
  55  0.578429  3.7109  4.7368 -0.7397  8.0785  7.1470  6.5681  6.3689  6.2852  6.2619
  56  0.583466  3.7140  4.7322 -0.7187  7.9875  7.0797  6.5135  6.3198  6.2399  6.2183
  57  0.588456  3.7172  4.7275 -0.6979  7.8992  7.0141  6.4599  6.2715  6.1951  6.1750
  58  0.593391  3.7202  4.7227 -0.6773  7.8138  6.9500  6.4073  6.2239  6.1510  6.1324
  59  0.598258  3.7232  4.7178 -0.6571  7.7312  6.8873  6.3558  6.1773  6.1077  6.0906
  60  0.603066  3.7260  4.7129 -0.6371  7.6508  6.8260  6.3052  6.1315  6.0651  6.0494
  61  0.607810  3.7289  4.7080 -0.6174  7.5725  6.7658  6.2556  6.0864  6.0232  6.0089
  62  0.612491  3.7316  4.7029 -0.5978  7.4965  6.7069  6.2068  6.0421  5.9819  5.9689
  63  0.617113  3.7344  4.6978 -0.5786  7.4222  6.6490  6.1586  5.9984  5.9412  5.9295
  64  0.621667  3.7371  4.6927 -0.5596  7.3502  6.5921  6.1114  5.9554  5.9011  5.8907
  65  0.626159  3.7397  4.6876 -0.5408  7.2797  6.5362  6.0650  5.9132  5.8617  5.8526
  66  0.630591  3.7422  4.6823 -0.5223  7.2111  6.4812  6.0192  5.8716  5.8230  5.8150
  67  0.634966  3.7447  4.6770 -0.5039  7.1440  6.4272  5.9742  5.8307  5.7847  5.7779
  68  0.639280  3.7472  4.6716 -0.4859  7.0787  6.3742  5.9298  5.7902  5.7469  5.7412
  69  0.643533  3.7496  4.6663 -0.4680  7.0150  6.3221  5.8861  5.7503  5.7095  5.7048
  70  0.647736  3.7520  4.6608 -0.4503  6.9526  6.2708  5.8430  5.7111  5.6728  5.6691
  71  0.651883  3.7543  4.6553 -0.4328  6.8913  6.2201  5.8006  5.6724  5.6366  5.6339
  72  0.655976  3.7565  4.6497 -0.4155  6.8309  6.1699  5.7588  5.6345  5.6011  5.5994
  73  0.660017  3.7587  4.6440 -0.3983  6.7716  6.1206  5.7175  5.5969  5.5659  5.5651
  74  0.663998  3.7608  4.6383 -0.3814  6.7138  6.0721  5.6767  5.5596  5.5309  5.5310
  75  0.667924  3.7630  4.6325 -0.3646  6.6575  6.0245  5.6363  5.5225  5.4960  5.4970
  76  0.671787  3.7650  4.6267 -0.3481  6.6028  5.9779  5.5964  5.4857  5.4613  5.4631
  77  0.675582  3.7670  4.6210 -0.3317  6.5494  5.9321  5.5571  5.4494  5.4270  5.4297
  78  0.679313  3.7690  4.6152 -0.3157  6.4973  5.8871  5.5184  5.4137  5.3933  5.3968
  79  0.682973  3.7710  4.6095 -0.2998  6.4462  5.8428  5.4803  5.3785  5.3602  5.3645
  80  0.686562  3.7729  4.6038 -0.2843  6.3964  5.7994  5.4429  5.3440  5.3276  5.3326
  81  0.690075  3.7748  4.5983 -0.2690  6.3477  5.7567  5.4062  5.3101  5.2956  5.3014
  82  0.695104  3.7775  4.5902 -0.2470  6.2781  5.6957  5.3537  5.2616  5.2498  5.2566
  83  0.700076  3.7801  4.5822 -0.2252  6.2093  5.6352  5.3016  5.2135  5.2043  5.2122
  84  0.704996  3.7828  4.5742 -0.2034  6.1413  5.5751  5.2499  5.1658  5.1594  5.1682
  85  0.709858  3.7855  4.5661 -0.1819  6.0741  5.5154  5.1985  5.1185  5.1147  5.1245
  86  0.714669  3.7881  4.5580 -0.1603  6.0076  5.4558  5.1473  5.0712  5.0700  5.0808
  87  0.719427  3.7907  4.5497 -0.1388  5.9421  5.3965  5.0960  5.0237  5.0251  5.0368
  88  0.724131  3.7932  4.5411 -0.1171  5.8772  5.3373  5.0444  4.9760  4.9799  4.9924
  89  0.728782  3.7957  4.5323 -0.0955  5.8127  5.2780  4.9928  4.9282  4.9345  4.9480
  90  0.733374  3.7982  4.5231 -0.0738  5.7479  5.2187  4.9415  4.8806  4.8894  4.9036
  91  0.737900  3.8006  4.5136 -0.0519  5.6833  5.1594  4.8902  4.8331  4.8443  4.8593
  92  0.742356  3.8029  4.5036 -0.0300  5.6191  5.0999  4.8387  4.7854  4.7989  4.8146
  93  0.746733  3.8051  4.4932 -0.0081  5.5558  5.0405  4.7867  4.7369  4.7526  4.7689
  94  0.751021  3.8073  4.4824  0.0138  5.4932  4.9812  4.7343  4.6880  4.7058  4.7227
  95  0.755197  3.8094  4.4713  0.0357  5.4315  4.9223  4.6819  4.6388  4.6587  4.6762
  96  0.759254  3.8114  4.4598  0.0574  5.3707  4.8638  4.6294  4.5894  4.6112  4.6293
  97  0.763203  3.8133  4.4480  0.0791  5.3107  4.8058  4.5770  4.5398  4.5634  4.5821
  98  0.767038  3.8151  4.4360  0.1006  5.2514  4.7481  4.5247  4.4904  4.5157  4.5349
  99  0.770748  3.8169  4.4237  0.1219  5.1929  4.6912  4.4729  4.4412  4.4683  4.4879
 100  0.774330  3.8185  4.4113  0.1430  5.1352  4.6349  4.4217  4.3927  4.4214  4.4414
 101  0.777801  3.8201  4.3987  0.1639  5.0783  4.5792  4.3711  4.3446  4.3748  4.3952
 102  0.781174  3.8216  4.3859  0.1847  5.0220  4.5239  4.3207  4.2967  4.3283  4.3490
 103  0.784478  3.8231  4.3731  0.2053  4.9661  4.4687  4.2704  4.2490  4.2820  4.3030
 104  0.787705  3.8246  4.3600  0.2259  4.9106  4.4139  4.2202  4.2010  4.2354  4.2567
 105  0.790859  3.8259  4.3468  0.2465  4.8557  4.3593  4.1699  4.1531  4.1887  4.2104
 106  0.793949  3.8273  4.3334  0.2670  4.8010  4.3049  4.1197  4.1052  4.1420  4.1639
 107  0.796978  3.8286  4.3197  0.2873  4.7465  4.2506  4.0694  4.0571  4.0951  4.1173
 108  0.799944  3.8299  4.3059  0.3077  4.6924  4.1966  4.0192  4.0091  4.0482  4.0706
 109  0.802850  3.8310  4.2919  0.3281  4.6384  4.1426  3.9692  3.9610  4.0012  4.0238
 110  0.805702  3.8322  4.2778  0.3483  4.5847  4.0890  3.9192  3.9131  3.9543  3.9771
 111  0.808514  3.8333  4.2635  0.3686  4.5314  4.0354  3.8693  3.8652  3.9073  3.9303
 112  0.809338  3.8336  4.2593  0.3745  4.5155  4.0196  3.8545  3.8509  3.8934  3.9164
 113  0.810164  3.8339  4.2549  0.3806  4.4995  4.0035  3.8395  3.8365  3.8792  3.9023
 114  0.810991  3.8342  4.2506  0.3866  4.4835  3.9875  3.8245  3.8221  3.8651  3.8883
 115  0.811818  3.8346  4.2462  0.3928  4.4673  3.9713  3.8093  3.8075  3.8508  3.8740
 116  0.812646  3.8349  4.2418  0.3990  4.4509  3.9547  3.7939  3.7927  3.8363  3.8596
 117  0.813473  3.8352  4.2373  0.4053  4.4344  3.9382  3.7785  3.7778  3.8217  3.8451
 118  0.814298  3.8356  4.2328  0.4117  4.4174  3.9211  3.7626  3.7627  3.8069  3.8303
 119  0.815121  3.8360  4.2284  0.4181  4.4003  3.9040  3.7467  3.7475  3.7920  3.8154
 120  0.815942  3.8363  4.2238  0.4247  4.3831  3.8867  3.7306  3.7321  3.7769  3.8004
 121  0.816760  3.8368  4.2193  0.4312  4.3656  3.8691  3.7143  3.7165  3.7616  3.7852
 122  0.817575  3.8372  4.2145  0.4379  4.3480  3.8514  3.6978  3.7007  3.7462  3.7697
 123  0.818385  3.8375  4.2097  0.4446  4.3303  3.8336  3.6812  3.6847  3.7304  3.7541
 124  0.819190  3.8378  4.2046  0.4514  4.3124  3.8156  3.6643  3.6685  3.7145  3.7382
 125  0.819989  3.8381  4.1993  0.4583  4.2945  3.7976  3.6473  3.6520  3.6983  3.7220
 126  0.820780  3.8383  4.1938  0.4652  4.2765  3.7794  3.6301  3.6353  3.6817  3.7055
 127  0.821564  3.8386  4.1881  0.4722  4.2585  3.7612  3.6127  3.6183  3.6649  3.6887
 128  0.822340  3.8388  4.1822  0.4792  4.2403  3.7429  3.5951  3.6012  3.6479  3.6717
 129  0.823108  3.8389  4.1762  0.4863  4.2221  3.7245  3.5774  3.5838  3.6306  3.6544
 130  0.823867  3.8390  4.1700  0.4934  4.2038  3.7060  3.5595  3.5663  3.6132  3.6369
 131  0.824619  3.8391  4.1636  0.5006  4.1855  3.6875  3.5415  3.5485  3.5955  3.6192
 132  0.825362  3.8392  4.1570  0.5078  4.1670  3.6688  3.5233  3.5306  3.5776  3.6013
 133  0.826097  3.8393  4.1503  0.5151  4.1485  3.6501  3.5049  3.5125  3.5594  3.5831
 134  0.826823  3.8393  4.1434  0.5225  4.1300  3.6313  3.4864  3.4941  3.5411  3.5647
 135  0.827541  3.8393  4.1362  0.5299  4.1114  3.6125  3.4678  3.4755  3.5224  3.5459
 136  0.828248  3.8392  4.1288  0.5373  4.0927  3.5935  3.4489  3.4566  3.5034  3.5269
 137  0.828948  3.8390  4.1210  0.5448  4.0741  3.5746  3.4298  3.4374  3.4840  3.5075
 138  0.829638  3.8388  4.1131  0.5524  4.0554  3.5556  3.4106  3.4181  3.4643  3.4878
 139  0.830318  3.8386  4.1048  0.5601  4.0366  3.5366  3.3911  3.3983  3.4444  3.4678
 140  0.830989  3.8383  4.0962  0.5678  4.0179  3.5174  3.3715  3.3784  3.4241  3.4474
 141  0.831650  3.8379  4.0874  0.5755  3.9991  3.4983  3.3517  3.3581  3.4034  3.4266
 142  0.832302  3.8375  4.0782  0.5833  3.9803  3.4792  3.3316  3.3375  3.3825  3.4054
 143  0.832942  3.8370  4.0686  0.5912  3.9615  3.4599  3.3113  3.3166  3.3611  3.3839
 144  0.833571  3.8364  4.0587  0.5992  3.9428  3.4407  3.2909  3.2953  3.3392  3.3618
 145  0.834187  3.8358  4.0484  0.6072  3.9241  3.4215  3.2702  3.2738  3.3170  3.3394
 146  0.834791  3.8350  4.0377  0.6153  3.9055  3.4024  3.2492  3.2518  3.2944  3.3165
 147  0.835381  3.8342  4.0265  0.6234  3.8870  3.3833  3.2281  3.2296  3.2713  3.2933
 148  0.835958  3.8332  4.0149  0.6316  3.8686  3.3643  3.2069  3.2069  3.2478  3.2695
 149  0.836521  3.8322  4.0028  0.6398  3.8503  3.3453  3.1854  3.1839  3.2238  3.2452
 150  0.837068  3.8311  3.9902  0.6480  3.8323  3.3265  3.1637  3.1605  3.1994  3.2204
 151  0.837600  3.8298  3.9770  0.6564  3.8145  3.3079  3.1419  3.1368  3.1743  3.1951
 152  0.838115  3.8284  3.9634  0.6648  3.7970  3.2894  3.1197  3.1126  3.1488  3.1692
 153  0.838615  3.8269  3.9491  0.6731  3.7799  3.2713  3.0974  3.0879  3.1228  3.1428
 154  0.839098  3.8252  3.9343  0.6815  3.7630  3.2533  3.0747  3.0627  3.0960  3.1156
 155  0.839564  3.8234  3.9189  0.6900  3.7468  3.2357  3.0518  3.0368  3.0685  3.0875
 156  0.840013  3.8214  3.9029  0.6983  3.7310  3.2184  3.0285  3.0105  3.0403  3.0589
 157  0.840446  3.8193  3.8863  0.7068  3.7159  3.2015  3.0049  2.9836  3.0114  3.0295
 158  0.840861  3.8170  3.8689  0.7152  3.7015  3.1849  2.9814  2.9564  2.9821  2.9997
 159  0.841260  3.8146  3.8510  0.7236  3.6878  3.1688  2.9580  2.9291  2.9525  2.9695
 160  0.841643  3.8120  3.8324  0.7320  3.6751  3.1531  2.9350  2.9021  2.9230  2.9392
 161  0.842011  3.8092  3.8132  0.7403  3.6632  3.1381  2.9123  2.8753  2.8936  2.9089
 162  0.842295  3.8069  3.7973  0.7469  3.6546  3.1265  2.8944  2.8540  2.8700  2.8845
 163  0.842574  3.8043  3.7807  0.7535  3.6468  3.1152  2.8762  2.8320  2.8457  2.8593
 164  0.842851  3.8016  3.7633  0.7603  3.6397  3.1042  2.8577  2.8094  2.8205  2.8333
 165  0.843124  3.7988  3.7452  0.7671  3.6338  3.0937  2.8387  2.7860  2.7943  2.8061
 166  0.843395  3.7958  3.7265  0.7739  3.6289  3.0837  2.8194  2.7619  2.7673  2.7781
 167  0.843660  3.7923  3.7062  0.7807  3.6260  3.0746  2.8001  2.7375  2.7395  2.7492
 168  0.843921  3.7884  3.6840  0.7874  3.6262  3.0670  2.7813  2.7129  2.7110  2.7193
 169  0.844181  3.7846  3.6619  0.7942  3.6275  3.0599  2.7622  2.6878  2.6821  2.6889
 170  0.844441  3.7810  3.6409  0.8011  3.6275  3.0517  2.7428  2.6628  2.6536  2.6591
 171  0.844697  3.7775  3.6199  0.8081  3.6280  3.0433  2.7226  2.6370  2.6242  2.6284
 172  0.844946  3.7741  3.5989  0.8155  3.6276  3.0340  2.7020  2.6108  2.5946  2.5976
 173  0.845188  3.7706  3.5778  0.8231  3.6261  3.0238  2.6814  2.5851  2.5655  2.5671
 174  0.845418  3.7671  3.5558  0.8309  3.6252  3.0135  2.6603  2.5586  2.5354  2.5356
 175  0.845637  3.7638  3.5346  0.8392  3.6230  3.0020  2.6384  2.5315  2.5050  2.5039
 176  0.845850  3.7610  3.5148  0.8477  3.6176  2.9883  2.6159  2.5047  2.4752  2.4729
 177  0.846054  3.7585  3.4961  0.8567  3.6099  2.9729  2.5927  2.4777  2.4456  2.4424
 178  0.846247  3.7563  3.4778  0.8659  3.6004  2.9564  2.5689  2.4504  2.4160  2.4118
 179  0.846430  3.7542  3.4603  0.8755  3.5890  2.9384  2.5444  2.4228  2.3863  2.3812
 180  0.846604  3.7524  3.4433  0.8852  3.5766  2.9197  2.5195  2.3950  2.3565  2.3506
 181  0.846769  3.7508  3.4270  0.8952  3.5625  2.8998  2.4940  2.3669  2.3267  2.3201
 182  0.846942  3.7492  3.4096  0.9063  3.5459  2.8772  2.4656  2.3357  2.2938  2.2866
 183  0.847111  3.7477  3.3924  0.9179  3.5273  2.8529  2.4360  2.3036  2.2601  2.2523
 184  0.847278  3.7464  3.3751  0.9300  3.5066  2.8271  2.4054  2.2708  2.2258  2.2175
 185  0.847443  3.7453  3.3581  0.9424  3.4842  2.7999  2.3739  2.2374  2.1911  2.1823
 186  0.847605  3.7441  3.3410  0.9551  3.4601  2.7717  2.3419  2.2035  2.1561  2.1468
 187  0.847766  3.7432  3.3241  0.9682  3.4345  2.7422  2.3092  2.1693  2.1207  2.1110
 188  0.847924  3.7423  3.3073  0.9814  3.4080  2.7121  2.2761  2.1347  2.0852  2.0750
 189  0.848081  3.7414  3.2905  0.9949  3.3804  2.6812  2.2424  2.0998  2.0493  2.0388
 190  0.848237  3.7406  3.2738  1.0085  3.3518  2.6495  2.2083  2.0645  2.0132  2.0022
 191  0.848391  3.7398  3.2571  1.0223  3.3228  2.6175  2.1740  2.0290  1.9769  1.9656
 192  0.848545  3.7391  3.2405  1.0362  3.2930  2.5849  2.1392  1.9932  1.9403  1.9287
 193  0.848697  3.7385  3.2238  1.0502  3.2627  2.5520  2.1042  1.9572  1.9036  1.8916
 194  0.848849  3.7379  3.2072  1.0644  3.2319  2.5185  2.0689  1.9209  1.8666  1.8544
 195  0.849000  3.7373  3.1906  1.0787  3.2006  2.4848  2.0335  1.8845  1.8296  1.8170
 196  0.849150  3.7367  3.1740  1.0930  3.1689  2.4508  1.9977  1.8479  1.7923  1.7795
 197  0.849299  3.7361  3.1574  1.1075  3.1367  2.4163  1.9616  1.8111  1.7549  1.7417
 198  0.849447  3.7356  3.1408  1.1221  3.1042  2.3816  1.9252  1.7739  1.7171  1.7037
 199  0.849595  3.7351  3.1240  1.1368  3.0713  2.3464  1.8885  1.7364  1.6790  1.6654
 200  0.849740  3.7346  3.1071  1.1517  3.0379  2.3108  1.8514  1.6986  1.6407  1.6267
 201  0.849885  3.7340  3.0901  1.1668  3.0041  2.2750  1.8141  1.6605  1.6020  1.5878
 202  0.850028  3.7336  3.0731  1.1819  2.9700  2.2387  1.7763  1.6220  1.5630  1.5485
 203  0.850169  3.7331  3.0558  1.1972  2.9353  2.2019  1.7381  1.5832  1.5235  1.5088
 204  0.850309  3.7326  3.0386  1.2127  2.9003  2.1648  1.6996  1.5439  1.4838  1.4688
 205  0.850448  3.7321  3.0211  1.2283  2.8650  2.1272  1.6608  1.5043  1.4436  1.4284
 206  0.850584  3.7316  3.0034  1.2441  2.8295  2.0895  1.6214  1.4642  1.4030  1.3875
 207  0.850720  3.7311  2.9855  1.2600  2.7938  2.0515  1.5819  1.4240  1.3621  1.3464
 208  0.850853  3.7306  2.9674  1.2761  2.7579  2.0131  1.5418  1.3832  1.3207  1.3047
 209  0.850982  3.7300  2.9488  1.2925  2.7218  1.9742  1.5010  1.3414  1.2782  1.2620
 210  0.851109  3.7295  2.9301  1.3092  2.6843  1.9343  1.4594  1.2991  1.2353  1.2187
 211  0.851231  3.7288  2.9108  1.3261  2.6472  1.8942  1.4173  1.2559  1.1915  1.1747
 212  0.851351  3.7283  2.8913  1.3432  2.6094  1.8534  1.3745  1.2122  1.1472  1.1301
 213  0.851468  3.7277  2.8718  1.3606  2.5710  1.8122  1.3313  1.1681  1.1023  1.0850
 214  0.851581  3.7271  2.8519  1.3782  2.5322  1.7705  1.2876  1.1234  1.0571  1.0393
 215  0.851692  3.7266  2.8320  1.3958  2.4929  1.7282  1.2434  1.0783  1.0113  0.9932
 216  0.851800  3.7260  2.8117  1.4138  2.4536  1.6858  1.1988  1.0328  0.9649  0.9467
 217  0.851824  3.7258  2.8072  1.4178  2.4447  1.6762  1.1887  1.0225  0.9545  0.9362
 218  0.851848  3.7257  2.8026  1.4219  2.4358  1.6666  1.1787  1.0122  0.9441  0.9257
 219  0.851872  3.7256  2.7980  1.4259  2.4268  1.6570  1.1686  1.0019  0.9336  0.9151
 220  0.851895  3.7254  2.7934  1.4300  2.4179  1.6473  1.1584  0.9915  0.9231  0.9045
 221  0.851919  3.7253  2.7887  1.4341  2.4089  1.6376  1.1482  0.9811  0.9124  0.8938
 222  0.851942  3.7251  2.7841  1.4382  2.3999  1.6279  1.1380  0.9706  0.9018  0.8831
 223  0.851966  3.7250  2.7793  1.4423  2.3911  1.6183  1.1278  0.9601  0.8911  0.8724
 224  0.851989  3.7248  2.7746  1.4465  2.3821  1.6085  1.1175  0.9496  0.8804  0.8616
 225  0.852012  3.7247  2.7700  1.4506  2.3729  1.5986  1.1071  0.9390  0.8697  0.8508
 226  0.852035  3.7246  2.7653  1.4548  2.3636  1.5886  1.0967  0.9284  0.8590  0.8400
 227  0.852253  3.7232  2.7189  1.4957  2.2741  1.4917  0.9947  0.8241  0.7531  0.7334
 228  0.852453  3.7218  2.6724  1.5368  2.1851  1.3949  0.8927  0.7196  0.6469  0.6265
 229  0.852642  3.7203  2.6246  1.5786  2.0956  1.2968  0.7888  0.6132  0.5387  0.5176
 230  0.852829  3.7188  2.5734  1.6237  1.9983  1.1905  0.6765  0.4982  0.4219  0.3999
 231  0.852983  3.7173  2.5275  1.6639  1.9132  1.0967  0.5769  0.3960  0.3179  0.2952
 232  0.853136  3.7157  2.4785  1.7068  1.8222  0.9963  0.4705  0.2870  0.2070  0.1835
 233  0.853275  3.7141  2.4295  1.7494  1.7332  0.8972  0.3651  0.1787  0.0967  0.0724
 234  0.853400  3.7125  2.3818  1.7907  1.6476  0.8014  0.2630  0.0739 -0.0101 -0.0353
 235  0.853518  3.7108  2.3330  1.8326  1.5622  0.7048  0.1595 -0.0326 -0.1187 -0.1448
 236  0.853624  3.7091  2.2856  1.8734  1.4794  0.6108  0.0589 -0.1362 -0.2243 -0.2515
 237  0.853725  3.7074  2.2372  1.9150  1.3958  0.5152 -0.0436 -0.2418 -0.3320 -0.3601
 238  0.853816  3.7058  2.1903  1.9554  1.3153  0.4231 -0.1428 -0.3440 -0.4364 -0.4653
 239  0.853900  3.7040  2.1426  1.9963  1.2343  0.3298 -0.2433 -0.4477 -0.5422 -0.5721
 240  0.853978  3.7024  2.0961  2.0362  1.1556  0.2392 -0.3414 -0.5489 -0.6456 -0.6764
 241  0.854049  3.7007  2.0510  2.0748  1.0803  0.1522 -0.4361 -0.6468 -0.7456 -0.7772
 242  0.854116  3.6991  2.0068  2.1125  1.0080  0.0677 -0.5287 -0.7427 -0.8437 -0.8761
 243  0.854176  3.6977  1.9681  2.1455  0.9450 -0.0062 -0.6099 -0.8269 -0.9297 -0.9628
 244  0.854235  3.6968  1.9422  2.1680  0.9012 -0.0571 -0.6655 -0.8843 -0.9882 -1.0218
 245  0.854291  3.6961  1.9210  2.1864  0.8648 -0.0992 -0.7112 -0.9314 -1.0363 -1.0702
 246  0.854346  3.6942  1.8728  2.2270  0.7903 -0.1879 -0.8100 -1.0342 -1.1417 -1.1766
 247  0.854396  3.6923  1.8256  2.2667  0.7197 -0.2742 -0.9067 -1.1350 -1.2451 -1.2810
 248  0.854442  3.6905  1.7810  2.3040  0.6551 -0.3550 -0.9974 -1.2296 -1.3422 -1.3790
 249  0.854485  3.6890  1.7444  2.3348  0.6032 -0.4213 -1.0720 -1.3075 -1.4222 -1.4598
 250  0.854525  3.6881  1.7195  2.3558  0.5695 -0.4663 -1.1227 -1.3604 -1.4765 -1.5147
 251  0.854565  3.6865  1.6798  2.3891  0.5138 -0.5379 -1.2032 -1.4443 -1.5626 -1.6018
 252  0.854602  3.6845  1.6322  2.4290  0.4475 -0.6231 -1.2995 -1.5449 -1.6660 -1.7063
 253  0.854635  3.6826  1.5848  2.4687  0.3837 -0.7074 -1.3949 -1.6448 -1.7687 -1.8101
 254  0.854666  3.6807  1.5387  2.5071  0.3245 -0.7880 -1.4870 -1.7413 -1.8680 -1.9106
 255  0.854694  3.6787  1.4933  2.5448  0.2680 -0.8667 -1.5773 -1.8361 -1.9655 -2.0093
 256  0.854720  3.6768  1.4493  2.5814  0.2149 -0.9424 -1.6648 -1.9280 -2.0603 -2.1053
 257  0.854745  3.6750  1.4055  2.6175  0.1652 -1.0160 -1.7507 -2.0187 -2.1537 -2.2000
 258  0.854766  3.6731  1.3626  2.6527  0.1188 -1.0868 -1.8344 -2.1072 -2.2452 -2.2926
 259  0.854787  3.6712  1.3207  2.6872  0.0753 -1.1551 -1.9159 -2.1937 -2.3346 -2.3832
 260  0.854805  3.6693  1.2795  2.7210  0.0340 -1.2215 -1.9954 -2.2782 -2.4220 -2.4718
 261  0.854822  3.6675  1.2393  2.7540 -0.0049 -1.2857 -2.0729 -2.3606 -2.5074 -2.5583
 262  0.854838  3.6657  1.1995  2.7865 -0.0418 -1.3484 -2.1490 -2.4417 -2.5914 -2.6436
