#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.334035  3.5543  4.9313 -1.7991 13.2078 11.2540  9.9130  9.0727  8.7095  8.5969
  33  0.338504  3.5550  4.9274 -1.7866 13.1679 11.2142  9.8749  9.0404  8.6791  8.5669
  34  0.344290  3.5559  4.9224 -1.7703 13.1161 11.1628  9.8253  8.9986  8.6397  8.5281
  35  0.370542  3.5614  4.8973 -1.6925 12.8658 10.9047  9.5780  8.7957  8.4524  8.3449
  36  0.407061  3.5697  4.8573 -1.5778 12.4872 10.5315  9.2211  8.5018  8.1794  8.0768
  37  0.428136  3.5754  4.8319 -1.5074 12.2514 10.2976  8.9985  8.3216  8.0136  7.9143
  38  0.437604  3.5783  4.8195 -1.4738 12.1387 10.1827  8.8878  8.2351  7.9352  7.8378
  39  0.446991  3.5814  4.8071 -1.4401 12.0251 10.0682  8.7787  8.1490  7.8570  7.7613
  40  0.456832  3.5846  4.7943 -1.4047 11.9026  9.9462  8.6641  8.0580  7.7745  7.6806
  41  0.467659  3.5885  4.7802 -1.3652 11.7640  9.8091  8.5371  7.9566  7.6825  7.5909
  42  0.479145  3.5928  4.7654 -1.3223 11.6115  9.6588  8.3999  7.8467  7.5831  7.4939
  43  0.490758  3.5975  4.7506 -1.2784 11.4524  9.5025  8.2598  7.7337  7.4811  7.3944
  44  0.502005  3.6024  4.7370 -1.2355 11.2956  9.3481  8.1241  7.6238  7.3817  7.2976
  45  0.512558  3.6071  4.7249 -1.1952 11.1469  9.2011  7.9969  7.5205  7.2884  7.2068
  46  0.522538  3.6119  4.7139 -1.1567 11.0035  9.0588  7.8751  7.4219  7.1998  7.1206
  47  0.532184  3.6169  4.7039 -1.1189 10.8603  8.9163  7.7558  7.3252  7.1130  7.0362
  48  0.541839  3.6222  4.6945 -1.0806 10.7129  8.7685  7.6345  7.2270  7.0253  6.9509
  49  0.551778  3.6280  4.6855 -1.0407 10.5547  8.6117  7.5087  7.1250  6.9343  6.8625
  50  0.562060  3.6341  4.6769 -0.9993 10.3822  8.4452  7.3783  7.0190  6.8398  6.7709
  51  0.572506  3.6409  4.6693 -0.9569 10.1915  8.2702  7.2447  6.9103  6.7430  6.6771
  52  0.577911  3.6445  4.6658 -0.9346 10.0833  8.1764  7.1749  6.8533  6.6921  6.6280
  53  0.583255  3.6483  4.6626 -0.9125  9.9712  8.0823  7.1056  6.7965  6.6415  6.5792
  54  0.588534  3.6520  4.6596 -0.8906  9.8563  7.9886  7.0372  6.7402  6.5910  6.5307
  55  0.593750  3.6558  4.6569 -0.8689  9.7385  7.8957  6.9700  6.6842  6.5408  6.4824
  56  0.598905  3.6595  4.6541 -0.8475  9.6197  7.8045  6.9041  6.6288  6.4907  6.4345
  57  0.604006  3.6632  4.6512 -0.8264  9.5007  7.7154  6.8397  6.5738  6.4410  6.3868
  58  0.609059  3.6667  4.6483 -0.8055  9.3820  7.6286  6.7769  6.5196  6.3917  6.3395
  59  0.614064  3.6702  4.6452 -0.7849  9.2641  7.5439  6.7153  6.4662  6.3429  6.2928
  60  0.619012  3.6737  4.6420 -0.7645  9.1472  7.4614  6.6552  6.4135  6.2948  6.2465
  61  0.623900  3.6771  4.6388 -0.7444  9.0301  7.3810  6.5966  6.3618  6.2475  6.2012
  62  0.628727  3.6803  4.6354 -0.7246  8.9133  7.3027  6.5393  6.3111  6.2009  6.1566
  63  0.633493  3.6835  4.6320 -0.7050  8.7977  7.2264  6.4834  6.2613  6.1553  6.1129
  64  0.638211  3.6867  4.6284 -0.6856  8.6850  7.1523  6.4287  6.2123  6.1101  6.0697
  65  0.642873  3.6898  4.6248 -0.6665  8.5756  7.0800  6.3749  6.1641  6.0659  6.0272
  66  0.647485  3.6928  4.6211 -0.6477  8.4705  7.0100  6.3223  6.1168  6.0223  5.9853
  67  0.652058  3.6957  4.6173 -0.6290  8.3733  6.9422  6.2702  6.0699  5.9791  5.9438
  68  0.656580  3.6985  4.6133 -0.6106  8.2821  6.8767  6.2191  6.0240  5.9367  5.9030
  69  0.661064  3.7014  4.6093 -0.5924  8.1953  6.8130  6.1688  5.9786  5.8948  5.8626
  70  0.665499  3.7041  4.6052 -0.5745  8.1115  6.7510  6.1195  5.9342  5.8536  5.8229
  71  0.669882  3.7068  4.6010 -0.5568  8.0299  6.6907  6.0711  5.8905  5.8130  5.7837
  72  0.674198  3.7094  4.5968 -0.5393  7.9506  6.6318  6.0238  5.8476  5.7733  5.7454
  73  0.678454  3.7119  4.5925 -0.5221  7.8710  6.5742  5.9773  5.8055  5.7342  5.7077
  74  0.682631  3.7144  4.5881 -0.5051  7.7923  6.5181  5.9320  5.7642  5.6959  5.6706
  75  0.686723  3.7169  4.5837 -0.4885  7.7141  6.4634  5.8878  5.7238  5.6584  5.6344
  76  0.690729  3.7192  4.5792 -0.4721  7.6379  6.4099  5.8445  5.6843  5.6216  5.5988
  77  0.694650  3.7214  4.5746 -0.4560  7.5635  6.3579  5.8022  5.6456  5.5855  5.5640
  78  0.698474  3.7237  4.5700 -0.4401  7.4909  6.3073  5.7609  5.6078  5.5501  5.5298
  79  0.702210  3.7258  4.5653 -0.4245  7.4203  6.2580  5.7204  5.5706  5.5154  5.4962
  80  0.705853  3.7278  4.5605 -0.4092  7.3522  6.2099  5.6808  5.5342  5.4814  5.4633
  81  0.709416  3.7298  4.5556 -0.3941  7.2861  6.1630  5.6421  5.4985  5.4479  5.4308
  82  0.713864  3.7323  4.5492 -0.3752  7.2045  6.1045  5.5935  5.4538  5.4059  5.3901
  83  0.718236  3.7347  4.5426 -0.3564  7.1249  6.0472  5.5457  5.4097  5.3644  5.3498
  84  0.722541  3.7370  4.5358 -0.3378  7.0476  5.9910  5.4986  5.3660  5.3232  5.3097
  85  0.726783  3.7393  4.5289 -0.3193  6.9720  5.9357  5.4520  5.3228  5.2823  5.2699
  86  0.730968  3.7414  4.5216 -0.3011  6.8984  5.8814  5.4060  5.2799  5.2417  5.2305
  87  0.735100  3.7435  4.5142 -0.2828  6.8265  5.8279  5.3603  5.2373  5.2013  5.1911
  88  0.739180  3.7455  4.5066 -0.2648  6.7565  5.7754  5.3151  5.1949  5.1610  5.1518
  89  0.743211  3.7474  4.4989 -0.2469  6.6882  5.7236  5.2703  5.1528  5.1208  5.1126
  90  0.747191  3.7493  4.4908 -0.2290  6.6214  5.6726  5.2259  5.1110  5.0809  5.0736
  91  0.751121  3.7511  4.4826 -0.2113  6.5562  5.6224  5.1820  5.0695  5.0411  5.0347
  92  0.754995  3.7528  4.4740 -0.1938  6.4924  5.5727  5.1385  5.0283  5.0016  4.9960
  93  0.758809  3.7544  4.4654 -0.1763  6.4300  5.5239  5.0954  4.9874  4.9624  4.9577
  94  0.762554  3.7560  4.4566 -0.1591  6.3690  5.4757  5.0528  4.9470  4.9235  4.9195
  95  0.766221  3.7574  4.4475 -0.1420  6.3094  5.4283  5.0108  4.9072  4.8851  4.8818
  96  0.769802  3.7589  4.4385 -0.1252  6.2509  5.3817  4.9695  4.8678  4.8472  4.8445
  97  0.773292  3.7602  4.4291 -0.1086  6.1939  5.3358  4.9288  4.8291  4.8097  4.8078
  98  0.776690  3.7615  4.4197 -0.0922  6.1382  5.2908  4.8887  4.7908  4.7727  4.7713
  99  0.779997  3.7627  4.4101 -0.0760  6.0843  5.2466  4.8491  4.7530  4.7359  4.7351
 100  0.783215  3.7638  4.4004 -0.0599  6.0317  5.2032  4.8100  4.7155  4.6995  4.6993
 101  0.786345  3.7649  4.3906 -0.0442  5.9805  5.1605  4.7715  4.6784  4.6635  4.6638
 102  0.789392  3.7659  4.3807 -0.0286  5.9305  5.1186  4.7334  4.6419  4.6279  4.6286
 103  0.792360  3.7668  4.3707 -0.0133  5.8819  5.0773  4.6959  4.6057  4.5925  4.5937
 104  0.795253  3.7677  4.3607  0.0019  5.8344  5.0368  4.6588  4.5698  4.5575  4.5591
 105  0.798080  3.7685  4.3505  0.0168  5.7882  4.9970  4.6221  4.5343  4.5228  4.5248
 106  0.800849  3.7693  4.3404  0.0316  5.7430  4.9578  4.5859  4.4993  4.4883  4.4907
 107  0.803570  3.7700  4.3301  0.0462  5.6988  4.9191  4.5500  4.4645  4.4542  4.4569
 108  0.806260  3.7707  4.3198  0.0606  5.6555  4.8810  4.5145  4.4299  4.4203  4.4234
 109  0.808932  3.7713  4.3095  0.0750  5.6133  4.8434  4.4793  4.3957  4.3866  4.3899
 110  0.811548  3.7719  4.2991  0.0891  5.5719  4.8063  4.4444  4.3616  4.3532  4.3566
 111  0.814009  3.7726  4.2892  0.1031  5.5305  4.7695  4.4101  4.3283  4.3204  4.3242
 112  0.814929  3.7728  4.2854  0.1083  5.5149  4.7555  4.3971  4.3157  4.3081  4.3120
 113  0.815850  3.7731  4.2815  0.1136  5.4993  4.7416  4.3841  4.3029  4.2956  4.2995
 114  0.816770  3.7733  4.2776  0.1190  5.4839  4.7276  4.3709  4.2900  4.2828  4.2869
 115  0.817688  3.7735  4.2735  0.1244  5.4685  4.7136  4.3575  4.2770  4.2699  4.2741
 116  0.818604  3.7737  4.2692  0.1299  5.4531  4.6994  4.3440  4.2638  4.2568  4.2612
 117  0.819518  3.7738  4.2648  0.1354  5.4377  4.6851  4.3303  4.2503  4.2435  4.2479
 118  0.820430  3.7740  4.2604  0.1409  5.4223  4.6708  4.3165  4.2368  4.2301  4.2345
 119  0.821340  3.7742  4.2558  0.1465  5.4069  4.6563  4.3027  4.2231  4.2165  4.2210
 120  0.822247  3.7742  4.2511  0.1522  5.3914  4.6419  4.2887  4.2092  4.2028  4.2073
 121  0.823156  3.7743  4.2463  0.1579  5.3761  4.6273  4.2745  4.1953  4.1889  4.1934
 122  0.824059  3.7744  4.2415  0.1636  5.3606  4.6126  4.2603  4.1812  4.1748  4.1795
 123  0.824957  3.7746  4.2366  0.1694  5.3449  4.5978  4.2459  4.1670  4.1608  4.1654
 124  0.825853  3.7747  4.2316  0.1752  5.3291  4.5829  4.2314  4.1527  4.1465  4.1513
 125  0.826750  3.7748  4.2267  0.1811  5.3134  4.5679  4.2169  4.1382  4.1322  4.1369
 126  0.827649  3.7749  4.2216  0.1870  5.2978  4.5529  4.2023  4.1238  4.1178  4.1225
 127  0.828545  3.7750  4.2165  0.1929  5.2821  4.5379  4.1875  4.1092  4.1033  4.1080
 128  0.829440  3.7750  4.2112  0.1989  5.2665  4.5229  4.1728  4.0945  4.0886  4.0934
 129  0.830334  3.7750  4.2058  0.2049  5.2508  4.5078  4.1580  4.0798  4.0738  4.0787
 130  0.831226  3.7751  4.2004  0.2109  5.2354  4.4926  4.1430  4.0649  4.0589  4.0637
 131  0.832115  3.7751  4.1948  0.2169  5.2200  4.4776  4.1279  4.0497  4.0438  4.0487
 132  0.833002  3.7751  4.1890  0.2230  5.2048  4.4624  4.1128  4.0345  4.0286  4.0334
 133  0.833884  3.7750  4.1832  0.2291  5.1896  4.4472  4.0975  4.0193  4.0132  4.0180
 134  0.834763  3.7749  4.1772  0.2352  5.1744  4.4320  4.0822  4.0038  3.9977  4.0024
 135  0.835636  3.7748  4.1712  0.2414  5.1594  4.4168  4.0668  3.9882  3.9820  3.9867
 136  0.836506  3.7747  4.1649  0.2477  5.1445  4.4016  4.0512  3.9726  3.9661  3.9708
 137  0.837371  3.7745  4.1585  0.2539  5.1297  4.3864  4.0356  3.9568  3.9501  3.9548
 138  0.838230  3.7744  4.1520  0.2601  5.1151  4.3711  4.0199  3.9407  3.9340  3.9385
 139  0.839085  3.7742  4.1453  0.2664  5.1006  4.3559  4.0041  3.9246  3.9176  3.9221
 140  0.839933  3.7739  4.1384  0.2728  5.0863  4.3406  3.9882  3.9084  3.9011  3.9055
 141  0.840776  3.7737  4.1314  0.2791  5.0721  4.3254  3.9722  3.8920  3.8845  3.8887
 142  0.841611  3.7733  4.1242  0.2855  5.0583  4.3103  3.9560  3.8754  3.8676  3.8717
 143  0.842443  3.7729  4.1167  0.2920  5.0448  4.2951  3.9399  3.8588  3.8505  3.8545
 144  0.843267  3.7726  4.1091  0.2984  5.0317  4.2802  3.9236  3.8419  3.8333  3.8371
 145  0.844084  3.7721  4.1012  0.3049  5.0189  4.2652  3.9072  3.8249  3.8158  3.8194
 146  0.844896  3.7716  4.0931  0.3114  5.0066  4.2504  3.8908  3.8077  3.7981  3.8014
 147  0.845701  3.7710  4.0847  0.3179  4.9949  4.2357  3.8742  3.7903  3.7802  3.7833
 148  0.846501  3.7704  4.0759  0.3244  4.9841  4.2212  3.8576  3.7727  3.7619  3.7647
 149  0.847295  3.7696  4.0668  0.3310  4.9741  4.2069  3.8408  3.7549  3.7434  3.7458
 150  0.848083  3.7689  4.0576  0.3375  4.9645  4.1928  3.8240  3.7370  3.7247  3.7267
 151  0.848865  3.7679  4.0476  0.3440  4.9564  4.1791  3.8071  3.7188  3.7055  3.7071
 152  0.849643  3.7669  4.0376  0.3506  4.9488  4.1656  3.7903  3.7005  3.6862  3.6874
 153  0.850417  3.7660  4.0274  0.3571  4.9417  4.1521  3.7734  3.6822  3.6669  3.6675
 154  0.851190  3.7649  4.0170  0.3636  4.9353  4.1389  3.7564  3.6637  3.6473  3.6475
 155  0.851963  3.7637  4.0061  0.3702  4.9302  4.1262  3.7395  3.6452  3.6276  3.6272
 156  0.852736  3.7624  3.9947  0.3767  4.9268  4.1140  3.7228  3.6265  3.6076  3.6065
 157  0.853512  3.7608  3.9827  0.3831  4.9257  4.1026  3.7061  3.6076  3.5872  3.5854
 158  0.854291  3.7591  3.9695  0.3894  4.9284  4.0927  3.6897  3.5886  3.5663  3.5636
 159  0.855076  3.7569  3.9552  0.3955  4.9349  4.0844  3.6737  3.5695  3.5451  3.5413
 160  0.855856  3.7543  3.9394  0.4014  4.9467  4.0786  3.6587  3.5507  3.5236  3.5186
 161  0.856628  3.7512  3.9220  0.4070  4.9646  4.0755  3.6447  3.5321  3.5019  3.4954
 162  0.857338  3.7478  3.9041  0.4115  4.9895  4.0768  3.6337  3.5158  3.4822  3.4740
 163  0.858041  3.7440  3.8842  0.4166  5.0172  4.0783  3.6216  3.4979  3.4603  3.4503
 164  0.858739  3.7399  3.8622  0.4224  5.0487  4.0801  3.6083  3.4784  3.4362  3.4243
 165  0.859425  3.7355  3.8377  0.4295  5.0812  4.0800  3.5921  3.4553  3.4084  3.3943
 166  0.860085  3.7312  3.8115  0.4389  5.1084  4.0747  3.5710  3.4275  3.3758  3.3596
 167  0.860706  3.7273  3.7843  0.4509  5.1257  4.0620  3.5437  3.3941  3.3381  3.3198
 168  0.861277  3.7240  3.7571  0.4652  5.1308  4.0414  3.5108  3.3559  3.2961  3.2762
 169  0.861801  3.7213  3.7306  0.4812  5.1248  4.0139  3.4733  3.3141  3.2512  3.2299
 170  0.862284  3.7192  3.7051  0.4983  5.1093  3.9814  3.4327  3.2700  3.2047  3.1822
 171  0.862737  3.7174  3.6804  0.5163  5.0866  3.9450  3.3899  3.2244  3.1569  3.1336
 172  0.863165  3.7160  3.6564  0.5347  5.0585  3.9059  3.3455  3.1777  3.1085  3.0844
 173  0.863573  3.7148  3.6331  0.5536  5.0263  3.8648  3.3001  3.1303  3.0596  3.0349
 174  0.863967  3.7138  3.6102  0.5727  4.9908  3.8222  3.2538  3.0824  3.0105  2.9852
 175  0.864349  3.7129  3.5878  0.5919  4.9528  3.7783  3.2069  3.0341  2.9611  2.9354
 176  0.864722  3.7122  3.5657  0.6113  4.9130  3.7336  3.1596  2.9855  2.9117  2.8855
 177  0.865087  3.7116  3.5438  0.6308  4.8717  3.6882  3.1119  2.9367  2.8621  2.8355
 178  0.865446  3.7110  3.5222  0.6504  4.8292  3.6423  3.0640  2.8878  2.8124  2.7856
 179  0.865800  3.7106  3.5006  0.6700  4.7859  3.5959  3.0159  2.8388  2.7627  2.7356
 180  0.866150  3.7100  3.4791  0.6896  4.7424  3.5495  2.9677  2.7897  2.7129  2.6856
 181  0.866497  3.7095  3.4577  0.7093  4.6981  3.5029  2.9195  2.7405  2.6631  2.6356
 182  0.866743  3.7092  3.4424  0.7233  4.6659  3.4693  2.8848  2.7053  2.6274  2.5997
 183  0.866989  3.7089  3.4269  0.7376  4.6333  3.4354  2.8498  2.6697  2.5914  2.5635
 184  0.867235  3.7085  3.4113  0.7520  4.6005  3.4012  2.8144  2.6337  2.5549  2.5269
 185  0.867480  3.7082  3.3957  0.7665  4.5672  3.3666  2.7789  2.5975  2.5184  2.4902
 186  0.867726  3.7079  3.3800  0.7811  4.5334  3.3317  2.7429  2.5609  2.4815  2.4531
 187  0.867969  3.7075  3.3639  0.7960  4.4991  3.2962  2.7063  2.5237  2.4437  2.4152
 188  0.868213  3.7072  3.3476  0.8111  4.4645  3.2602  2.6692  2.4859  2.4055  2.3769
 189  0.868455  3.7069  3.3309  0.8266  4.4289  3.2233  2.6312  2.4473  2.3665  2.3376
 190  0.868696  3.7066  3.3138  0.8425  4.3922  3.1853  2.5921  2.4076  2.3263  2.2973
 191  0.868933  3.7062  3.2958  0.8592  4.3540  3.1456  2.5510  2.3659  2.2841  2.2549
 192  0.869164  3.7058  3.2767  0.8770  4.3134  3.1032  2.5074  2.3215  2.2392  2.2098
 193  0.869389  3.7054  3.2559  0.8960  4.2703  3.0579  2.4605  2.2737  2.1908  2.1612
 194  0.869609  3.7049  3.2342  0.9159  4.2254  3.0107  2.4116  2.2240  2.1404  2.1106
 195  0.869822  3.7043  3.2112  0.9370  4.1783  2.9609  2.3599  2.1713  2.0871  2.0570
 196  0.870029  3.7038  3.1873  0.9588  4.1299  2.9096  2.3065  2.1168  2.0319  2.0015
 197  0.870234  3.7033  3.1630  0.9810  4.0808  2.8572  2.2522  2.0613  1.9756  1.9450
 198  0.870434  3.7026  3.1377  1.0039  4.0305  2.8034  2.1960  2.0040  1.9175  1.8866
 199  0.870627  3.7020  3.1117  1.0275  3.9792  2.7482  2.1384  1.9452  1.8578  1.8266
 200  0.870817  3.7013  3.0848  1.0517  3.9273  2.6920  2.0794  1.8848  1.7966  1.7650
 201  0.871000  3.7006  3.0573  1.0763  3.8747  2.6345  2.0191  1.8232  1.7339  1.7019
 202  0.871179  3.6998  3.0289  1.1016  3.8214  2.5759  1.9574  1.7600  1.6696  1.6372
 203  0.871352  3.6989  2.9999  1.1274  3.7676  2.5163  1.8944  1.6954  1.6040  1.5712
 204  0.871519  3.6981  2.9699  1.1539  3.7136  2.4558  1.8304  1.6297  1.5370  1.5037
 205  0.871681  3.6971  2.9392  1.1807  3.6597  2.3946  1.7653  1.5627  1.4687  1.4349
 206  0.871837  3.6960  2.9079  1.2080  3.6051  2.3325  1.6991  1.4946  1.3992  1.3649
 207  0.871987  3.6949  2.8757  1.2359  3.5507  2.2695  1.6318  1.4252  1.3284  1.2934
 208  0.872132  3.6938  2.8430  1.2642  3.4962  2.2059  1.5637  1.3550  1.2566  1.2211
 209  0.872270  3.6926  2.8097  1.2928  3.4418  2.1417  1.4946  1.2837  1.1838  1.1475
 210  0.872403  3.6914  2.7758  1.3218  3.3884  2.0770  1.4246  1.2115  1.1099  1.0729
 211  0.872529  3.6902  2.7414  1.3512  3.3362  2.0117  1.3538  1.1383  1.0350  0.9973
 212  0.872648  3.6888  2.7063  1.3811  3.2841  1.9458  1.2819  1.0638  0.9588  0.9204
 213  0.872762  3.6874  2.6685  1.4132  3.2303  1.8762  1.2054  0.9843  0.8772  0.8380
 214  0.872874  3.6858  2.6294  1.4461  3.1761  1.8049  1.1269  0.9026  0.7933  0.7532
 215  0.872980  3.6844  2.5930  1.4769  3.1257  1.7381  1.0532  0.8261  0.7149  0.6739
 216  0.873084  3.6826  2.5553  1.5074  3.0823  1.6739  0.9806  0.7500  0.6364  0.5944
 217  0.873099  3.6824  2.5500  1.5119  3.0752  1.6643  0.9700  0.7390  0.6251  0.5830
 218  0.873113  3.6822  2.5447  1.5163  3.0681  1.6547  0.9594  0.7279  0.6138  0.5715
 219  0.873128  3.6819  2.5395  1.5207  3.0611  1.6451  0.9488  0.7170  0.6026  0.5602
 220  0.873143  3.6817  2.5342  1.5252  3.0542  1.6356  0.9382  0.7059  0.5913  0.5488
 221  0.873158  3.6815  2.5289  1.5296  3.0472  1.6259  0.9275  0.6949  0.5799  0.5373
 222  0.873173  3.6813  2.5236  1.5340  3.0402  1.6164  0.9169  0.6839  0.5686  0.5259
 223  0.873188  3.6811  2.5184  1.5384  3.0331  1.6067  0.9062  0.6729  0.5573  0.5144
 224  0.873203  3.6809  2.5132  1.5429  3.0263  1.5974  0.8958  0.6619  0.5461  0.5031
 225  0.873218  3.6807  2.5079  1.5472  3.0195  1.5878  0.8852  0.6510  0.5349  0.4918
 226  0.873234  3.6805  2.5027  1.5515  3.0128  1.5786  0.8749  0.6403  0.5239  0.4807
 227  0.873370  3.6790  2.4637  1.5846  2.9596  1.5058  0.7946  0.5574  0.4391  0.3950
 228  0.873502  3.6781  2.4414  1.6035  2.9284  1.4623  0.7470  0.5087  0.3897  0.3451
 229  0.873635  3.6758  2.3864  1.6491  2.8619  1.3659  0.6385  0.3955  0.2733  0.2274
 230  0.873757  3.6731  2.3284  1.6967  2.7942  1.2671  0.5261  0.2780  0.1523  0.1049
 231  0.873865  3.6709  2.2802  1.7361  2.7394  1.1858  0.4334  0.1810  0.0523  0.0037
 232  0.873968  3.6700  2.2570  1.7557  2.7123  1.1455  0.3876  0.1334  0.0034 -0.0458
 233  0.874071  3.6708  2.2663  1.7493  2.7197  1.1580  0.4025  0.1499  0.0208 -0.0281
 234  0.874178  3.6676  2.1999  1.8033  2.6472  1.0482  0.2763  0.0174 -0.1160 -0.1666
 235  0.874273  3.6642  2.1302  1.8596  2.5742  0.9348  0.1451 -0.1206 -0.2588 -0.3113
 236  0.874357  3.6609  2.0622  1.9143  2.5068  0.8263  0.0186 -0.2541 -0.3970 -0.4515
 237  0.874431  3.6576  1.9949  1.9682  2.4434  0.7214 -0.1051 -0.3848 -0.5327 -0.5893
 238  0.874497  3.6541  1.9267  2.0225  2.3825  0.6171 -0.2288 -0.5162 -0.6695 -0.7282
 239  0.874555  3.6506  1.8614  2.0741  2.3301  0.5205 -0.3451 -0.6403 -0.7990 -0.8599
 240  0.874606  3.6473  1.7990  2.1230  2.2842  0.4309 -0.4543 -0.7575 -0.9216 -0.9846
 241  0.874653  3.6440  1.7389  2.1702  2.2422  0.3459 -0.5587 -0.8698 -1.0391 -1.1042
 242  0.874694  3.6407  1.6795  2.2166  2.2028  0.2633 -0.6608 -0.9800 -1.1548 -1.2220
 243  0.874730  3.6375  1.6213  2.2619  2.1661  0.1839 -0.7599 -1.0873 -1.2676 -1.3367
 244  0.874765  3.6343  1.5640  2.3063  2.1319  0.1077 -0.8560 -1.1920 -1.3778 -1.4491
 245  0.874795  3.6311  1.5080  2.3495  2.1003  0.0347 -0.9488 -1.2937 -1.4852 -1.5584
 246  0.874822  3.6280  1.4530  2.3919  2.0708 -0.0351 -1.0384 -1.3928 -1.5899 -1.6652
 247  0.874848  3.6247  1.3984  2.4336  2.0444 -0.1021 -1.1253 -1.4899 -1.6931 -1.7703
 248  0.874870  3.6215  1.3452  2.4742  2.0196 -0.1659 -1.2090 -1.5842 -1.7935 -1.8726
 249  0.874891  3.6184  1.2933  2.5136  1.9968 -0.2264 -1.2888 -1.6754 -1.8907 -1.9717
 250  0.874910  3.6153  1.2421  2.5524  1.9748 -0.2853 -1.3665 -1.7651 -1.9866 -2.0694
 251  0.874927  3.6122  1.1919  2.5903  1.9542 -0.3411 -1.4410 -1.8523 -2.0802 -2.1648
 252  0.874943  3.6093  1.1429  2.6274  1.9347 -0.3935 -1.5120 -1.9370 -2.1714 -2.2578
 253  0.874958  3.6063  1.0947  2.6637  1.9162 -0.4428 -1.5794 -2.0194 -2.2606 -2.3489
 254  0.874971  3.6034  1.0474  2.6992  1.8978 -0.4891 -1.6430 -2.0996 -2.3479 -2.4381
 255  0.874984  3.6005  1.0014  2.7338  1.8796 -0.5327 -1.7024 -2.1775 -2.4332 -2.5251
 256  0.874996  3.5977  0.9562  2.7677  1.8610 -0.5733 -1.7580 -2.2536 -2.5169 -2.6105
 257  0.875006  3.5948  0.9118  2.8008  1.8433 -0.6100 -1.8086 -2.3273 -2.5987 -2.6942
 258  0.875017  3.5920  0.8684  2.8331  1.8255 -0.6433 -1.8551 -2.3987 -2.6785 -2.7760
 259  0.875026  3.5893  0.8257  2.8648  1.8071 -0.6737 -1.8982 -2.4680 -2.7566 -2.8561
 260  0.875034  3.5866  0.7841  2.8956  1.7884 -0.7008 -1.9375 -2.5346 -2.8323 -2.9340
 261  0.875042  3.5840  0.7433  2.9259  1.7692 -0.7243 -1.9724 -2.5989 -2.9063 -3.0105
 262  0.875049  3.5814  0.7036  2.9553  1.7493 -0.7429 -2.0008 -2.6600 -2.9779 -3.0849
