#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  85  0.742477  3.7998  4.5532 -0.0920  5.7845  5.2648  4.9921  4.9330  4.9429  4.9578
  86  0.747522  3.8024  4.5446 -0.0703  5.7201  5.2057  4.9418  4.8866  4.8992  4.9148
  87  0.752545  3.8048  4.5355 -0.0485  5.6557  5.1464  4.8910  4.8398  4.8548  4.8711
  88  0.757519  3.8072  4.5259 -0.0267  5.5929  5.0869  4.8391  4.7916  4.8088  4.8258
  89  0.762429  3.8094  4.5158 -0.0047  5.5306  5.0275  4.7866  4.7426  4.7621  4.7797
  90  0.767255  3.8116  4.5055  0.0173  5.4692  4.9683  4.7338  4.6932  4.7148  4.7331
  91  0.771980  3.8137  4.4949  0.0390  5.4083  4.9097  4.6814  4.6439  4.6676  4.6865
  92  0.776608  3.8158  4.4840  0.0607  5.3481  4.8513  4.6289  4.5946  4.6203  4.6398
  93  0.781145  3.8178  4.4729  0.0823  5.2884  4.7932  4.5766  4.5453  4.5730  4.5931
  94  0.785604  3.8197  4.4617  0.1038  5.2289  4.7354  4.5246  4.4963  4.5258  4.5464
  95  0.789996  3.8216  4.4503  0.1254  5.1698  4.6776  4.4726  4.4473  4.4786  4.4997
  96  0.794336  3.8236  4.4386  0.1470  5.1108  4.6197  4.4205  4.3982  4.4313  4.4529
  97  0.798636  3.8254  4.4268  0.1685  5.0519  4.5616  4.3681  4.3488  4.3838  4.4057
  98  0.802897  3.8273  4.4149  0.1903  4.9929  4.5032  4.3154  4.2992  4.3358  4.3582
  99  0.807123  3.8292  4.4029  0.2121  4.9339  4.4445  4.2623  4.2491  4.2875  4.3103
 100  0.811319  3.8310  4.3906  0.2340  4.8745  4.3854  4.2088  4.1987  4.2387  4.2620
 101  0.815484  3.8329  4.3781  0.2562  4.8146  4.3258  4.1547  4.1476  4.1895  4.2131
 102  0.819596  3.8348  4.3655  0.2785  4.7544  4.2657  4.1003  4.0963  4.1399  4.1638
 103  0.823656  3.8366  4.3528  0.3009  4.6941  4.2055  4.0456  4.0449  4.0902  4.1145
 104  0.827629  3.8385  4.3401  0.3231  4.6342  4.1454  3.9911  3.9934  4.0404  4.0650
 105  0.831506  3.8404  4.3272  0.3454  4.5744  4.0854  3.9367  3.9421  3.9907  4.0156
 106  0.835261  3.8421  4.3141  0.3675  4.5152  4.0258  3.8825  3.8909  3.9410  3.9662
 107  0.838887  3.8438  4.3010  0.3895  4.4565  3.9668  3.8286  3.8401  3.8917  3.9172
 108  0.842381  3.8455  4.2877  0.4112  4.3985  3.9083  3.7753  3.7898  3.8428  3.8685
 109  0.845748  3.8471  4.2743  0.4326  4.3413  3.8506  3.7226  3.7399  3.7942  3.8202
 110  0.848994  3.8486  4.2608  0.4537  4.2850  3.7937  3.6705  3.6906  3.7462  3.7722
 111  0.852150  3.8501  4.2473  0.4748  4.2292  3.7373  3.6188  3.6416  3.6983  3.7245
 112  0.852996  3.8504  4.2436  0.4805  4.2138  3.7218  3.6046  3.6282  3.6853  3.7116
 113  0.853839  3.8509  4.2399  0.4863  4.1982  3.7060  3.5902  3.6147  3.6721  3.6984
 114  0.854678  3.8513  4.2363  0.4922  4.1828  3.6904  3.5760  3.6013  3.6589  3.6853
 115  0.855512  3.8518  4.2329  0.4981  4.1667  3.6742  3.5614  3.5877  3.6457  3.6722
 116  0.856343  3.8524  4.2294  0.5040  4.1509  3.6581  3.5469  3.5741  3.6326  3.6591
 117  0.857171  3.8529  4.2260  0.5100  4.1347  3.6418  3.5322  3.5604  3.6193  3.6459
 118  0.857995  3.8534  4.2225  0.5160  4.1184  3.6253  3.5175  3.5467  3.6060  3.6327
 119  0.858816  3.8540  4.2192  0.5220  4.1021  3.6087  3.5026  3.5328  3.5926  3.6193
 120  0.859632  3.8545  4.2155  0.5282  4.0856  3.5921  3.4876  3.5188  3.5789  3.6056
 121  0.860443  3.8550  4.2117  0.5344  4.0692  3.5754  3.4723  3.5045  3.5650  3.5918
 122  0.861248  3.8554  4.2076  0.5406  4.0525  3.5586  3.4569  3.4899  3.5508  3.5776
 123  0.862047  3.8558  4.2033  0.5469  4.0359  3.5418  3.4414  3.4751  3.5362  3.5630
 124  0.862839  3.8562  4.1987  0.5532  4.0191  3.5247  3.4255  3.4600  3.5214  3.5483
 125  0.863626  3.8565  4.1940  0.5597  4.0023  3.5077  3.4096  3.4447  3.5063  3.5331
 126  0.864406  3.8568  4.1891  0.5662  3.9852  3.4905  3.3934  3.4291  3.4908  3.5178
 127  0.865181  3.8570  4.1840  0.5727  3.9682  3.4732  3.3771  3.4134  3.4753  3.5022
 128  0.865950  3.8573  4.1787  0.5794  3.9510  3.4558  3.3606  3.3975  3.4595  3.4864
 129  0.866713  3.8576  4.1734  0.5860  3.9336  3.4383  3.3439  3.3814  3.4436  3.4705
 130  0.867470  3.8578  4.1679  0.5928  3.9162  3.4206  3.3271  3.3650  3.4273  3.4542
 131  0.868220  3.8579  4.1622  0.5995  3.8986  3.4029  3.3101  3.3484  3.4108  3.4377
 132  0.868964  3.8581  4.1563  0.6063  3.8810  3.3849  3.2930  3.3318  3.3942  3.4211
 133  0.869701  3.8582  4.1503  0.6132  3.8633  3.3670  3.2756  3.3147  3.3772  3.4041
 134  0.870430  3.8583  4.1440  0.6202  3.8455  3.3490  3.2580  3.2975  3.3599  3.3867
 135  0.871152  3.8583  4.1373  0.6272  3.8276  3.3309  3.2403  3.2799  3.3422  3.3690
 136  0.871865  3.8582  4.1303  0.6344  3.8097  3.3128  3.2223  3.2619  3.3241  3.3509
 137  0.872569  3.8581  4.1231  0.6416  3.7917  3.2946  3.2041  3.2438  3.3058  3.3325
 138  0.873266  3.8579  4.1155  0.6487  3.7737  3.2765  3.1858  3.2254  3.2872  3.3138
 139  0.873953  3.8577  4.1078  0.6560  3.7556  3.2582  3.1672  3.2066  3.2682  3.2947
 140  0.874632  3.8574  4.0997  0.6633  3.7376  3.2398  3.1485  3.1876  3.2489  3.2753
 141  0.875300  3.8571  4.0911  0.6707  3.7195  3.2215  3.1296  3.1682  3.2291  3.2555
 142  0.875959  3.8567  4.0823  0.6781  3.7014  3.2032  3.1105  3.1486  3.2091  3.2353
 143  0.876606  3.8561  4.0731  0.6856  3.6833  3.1849  3.0911  3.1285  3.1885  3.2147
 144  0.877242  3.8556  4.0635  0.6932  3.6653  3.1667  3.0716  3.1082  3.1676  3.1936
 145  0.877867  3.8548  4.0534  0.7007  3.6473  3.1484  3.0518  3.0874  3.1462  3.1720
 146  0.878477  3.8540  4.0428  0.7084  3.6294  3.1303  3.0317  3.0663  3.1243  3.1501
 147  0.879075  3.8531  4.0318  0.7161  3.6117  3.1123  3.0116  3.0448  3.1020  3.1275
 148  0.879659  3.8521  4.0202  0.7239  3.5940  3.0944  2.9912  3.0229  3.0792  3.1045
 149  0.880226  3.8509  4.0081  0.7316  3.5766  3.0767  2.9707  3.0006  3.0558  3.0809
 150  0.880779  3.8497  3.9953  0.7394  3.5594  3.0593  2.9500  2.9778  3.0319  3.0567
 151  0.881316  3.8482  3.9819  0.7472  3.5426  3.0420  2.9290  2.9546  3.0074  3.0319
 152  0.881836  3.8465  3.9678  0.7551  3.5260  3.0251  2.9079  2.9309  2.9823  3.0065
 153  0.882339  3.8448  3.9530  0.7629  3.5099  3.0086  2.8867  2.9069  2.9567  2.9805
 154  0.882823  3.8428  3.9376  0.7708  3.4942  2.9924  2.8653  2.8824  2.9306  2.9539
 155  0.883291  3.8406  3.9215  0.7786  3.4791  2.9766  2.8438  2.8576  2.9038  2.9268
 156  0.883740  3.8384  3.9047  0.7866  3.4645  2.9612  2.8223  2.8325  2.8766  2.8991
 157  0.884172  3.8359  3.8873  0.7944  3.4505  2.9463  2.8008  2.8071  2.8491  2.8708
 158  0.884585  3.8333  3.8693  0.8021  3.4370  2.9317  2.7791  2.7813  2.8210  2.8422
 159  0.884984  3.8306  3.8508  0.8100  3.4240  2.9176  2.7574  2.7551  2.7923  2.8129
 160  0.885365  3.8277  3.8317  0.8178  3.4118  2.9040  2.7354  2.7285  2.7632  2.7831
 161  0.885732  3.8247  3.8121  0.8255  3.4004  2.8908  2.7137  2.7020  2.7338  2.7530
 162  0.885993  3.8224  3.7972  0.8312  3.3926  2.8812  2.6976  2.6823  2.7120  2.7306
 163  0.886250  3.8200  3.7818  0.8370  3.3850  2.8719  2.6807  2.6615  2.6890  2.7069
 164  0.886505  3.8174  3.7657  0.8429  3.3778  2.8627  2.6635  2.6400  2.6652  2.6825
 165  0.886756  3.8146  3.7490  0.8488  3.3713  2.8537  2.6463  2.6185  2.6412  2.6578
 166  0.887005  3.8117  3.7316  0.8547  3.3653  2.8449  2.6297  2.5974  2.6174  2.6332
 167  0.887249  3.8088  3.7136  0.8607  3.3603  2.8364  2.6131  2.5763  2.5934  2.6082
 168  0.887491  3.8055  3.6949  0.8667  3.3565  2.8286  2.5961  2.5543  2.5684  2.5821
 169  0.887731  3.8022  3.6757  0.8727  3.3538  2.8215  2.5789  2.5318  2.5426  2.5553
 170  0.887967  3.7986  3.6556  0.8787  3.3522  2.8149  2.5620  2.5094  2.5169  2.5285
 171  0.888200  3.7948  3.6344  0.8845  3.3529  2.8094  2.5454  2.4869  2.4907  2.5009
 172  0.888434  3.7910  3.6134  0.8904  3.3539  2.8040  2.5289  2.4646  2.4646  2.4735
 173  0.888666  3.7871  3.5923  0.8962  3.3554  2.7987  2.5123  2.4420  2.4383  2.4458
 174  0.888894  3.7832  3.5706  0.9023  3.3591  2.7939  2.4942  2.4174  2.4097  2.4158
 175  0.889118  3.7793  3.5490  0.9084  3.3632  2.7890  2.4753  2.3920  2.3804  2.3852
 176  0.889337  3.7755  3.5278  0.9148  3.3650  2.7826  2.4575  2.3686  2.3533  2.3567
 177  0.889550  3.7719  3.5068  0.9212  3.3665  2.7759  2.4399  2.3454  2.3265  2.3286
 178  0.889757  3.7683  3.4859  0.9278  3.3688  2.7691  2.4220  2.3219  2.2993  2.3000
 179  0.889958  3.7649  3.4657  0.9346  3.3698  2.7613  2.4036  2.2983  2.2723  2.2716
 180  0.890153  3.7618  3.4464  0.9418  3.3687  2.7519  2.3848  2.2748  2.2456  2.2437
 181  0.890339  3.7592  3.4282  0.9493  3.3651  2.7406  2.3651  2.2508  2.2190  2.2159
 182  0.890533  3.7566  3.4091  0.9582  3.3585  2.7261  2.3421  2.2238  2.1892  2.1851
 183  0.890723  3.7542  3.3902  0.9679  3.3490  2.7089  2.3170  2.1950  2.1579  2.1529
 184  0.890908  3.7522  3.3717  0.9783  3.3365  2.6891  2.2899  2.1645  2.1252  2.1193
 185  0.891087  3.7504  3.3534  0.9897  3.3204  2.6666  2.2609  2.1325  2.0912  2.0846
 186  0.891263  3.7488  3.3353  1.0013  3.3030  2.6430  2.2313  2.1000  2.0570  2.0497
 187  0.891435  3.7474  3.3176  1.0134  3.2822  2.6170  2.2003  2.0667  2.0221  2.0142
 188  0.891604  3.7461  3.3001  1.0260  3.2599  2.5899  2.1687  2.0329  1.9870  1.9786
 189  0.891770  3.7450  3.2828  1.0388  3.2358  2.5615  2.1365  1.9989  1.9518  1.9428
 190  0.891934  3.7440  3.2657  1.0519  3.2099  2.5318  2.1036  1.9645  1.9162  1.9068
 191  0.892096  3.7430  3.2487  1.0652  3.1838  2.5020  2.0707  1.9300  1.8807  1.8708
 192  0.892257  3.7421  3.2320  1.0785  3.1562  2.4712  2.0371  1.8952  1.8449  1.8346
 193  0.892416  3.7413  3.2152  1.0921  3.1282  2.4401  2.0034  1.8602  1.8091  1.7985
 194  0.892575  3.7406  3.1986  1.1056  3.0994  2.4084  1.9694  1.8251  1.7732  1.7621
 195  0.892732  3.7399  3.1822  1.1194  3.0702  2.3764  1.9353  1.7899  1.7372  1.7258
 196  0.892889  3.7392  3.1658  1.1331  3.0405  2.3442  1.9010  1.7546  1.7011  1.6894
 197  0.893045  3.7386  3.1496  1.1469  3.0103  2.3115  1.8665  1.7192  1.6651  1.6531
 198  0.893201  3.7380  3.1334  1.1608  2.9800  2.2787  1.8318  1.6836  1.6289  1.6166
 199  0.893355  3.7374  3.1172  1.1748  2.9491  2.2455  1.7970  1.6480  1.5925  1.5799
 200  0.893509  3.7369  3.1009  1.1888  2.9180  2.2122  1.7619  1.6120  1.5560  1.5432
 201  0.893661  3.7363  3.0846  1.2030  2.8864  2.1783  1.7266  1.5759  1.5193  1.5062
 202  0.893812  3.7358  3.0683  1.2173  2.8546  2.1443  1.6910  1.5396  1.4824  1.4690
 203  0.893962  3.7353  3.0520  1.2317  2.8224  2.1101  1.6552  1.5030  1.4452  1.4316
 204  0.894110  3.7348  3.0356  1.2461  2.7899  2.0754  1.6191  1.4663  1.4079  1.3940
 205  0.894258  3.7343  3.0191  1.2607  2.7571  2.0406  1.5828  1.4292  1.3702  1.3561
 206  0.894404  3.7338  3.0025  1.2755  2.7241  2.0054  1.5462  1.3918  1.3323  1.3180
 207  0.894548  3.7332  2.9857  1.2902  2.6911  1.9702  1.5093  1.3542  1.2941  1.2795
 208  0.894691  3.7327  2.9688  1.3051  2.6580  1.9347  1.4722  1.3163  1.2556  1.2407
 209  0.894833  3.7322  2.9517  1.3202  2.6247  1.8990  1.4347  1.2780  1.2167  1.2016
 210  0.894972  3.7316  2.9342  1.3353  2.5917  1.8631  1.3969  1.2392  1.1773  1.1619
 211  0.895106  3.7311  2.9168  1.3508  2.5571  1.8262  1.3583  1.1997  1.1373  1.1216
 212  0.895237  3.7305  2.8989  1.3665  2.5224  1.7887  1.3190  1.1596  1.0965  1.0805
 213  0.895364  3.7300  2.8807  1.3825  2.4870  1.7507  1.2792  1.1189  1.0551  1.0389
 214  0.895487  3.7294  2.8622  1.3987  2.4515  1.7124  1.2389  1.0776  1.0131  0.9966
 215  0.895607  3.7288  2.8436  1.4151  2.4155  1.6736  1.1980  1.0358  0.9708  0.9539
 216  0.895725  3.7283  2.8249  1.4316  2.3789  1.6342  1.1568  0.9938  0.9280  0.9109
 217  0.895749  3.7281  2.8209  1.4352  2.3709  1.6257  1.1479  0.9846  0.9188  0.9016
 218  0.895773  3.7280  2.8168  1.4388  2.3629  1.6172  1.1389  0.9755  0.9095  0.8923
 219  0.895798  3.7279  2.8127  1.4424  2.3551  1.6087  1.1300  0.9664  0.9001  0.8829
 220  0.895823  3.7277  2.8086  1.4460  2.3471  1.6001  1.1210  0.9571  0.8908  0.8735
 221  0.895847  3.7276  2.8046  1.4497  2.3390  1.5914  1.1120  0.9479  0.8815  0.8641
 222  0.895871  3.7276  2.8005  1.4533  2.3308  1.5827  1.1029  0.9386  0.8721  0.8546
 223  0.895895  3.7275  2.7963  1.4569  2.3230  1.5741  1.0938  0.9294  0.8626  0.8450
 224  0.895919  3.7273  2.7921  1.4606  2.3149  1.5654  1.0846  0.9199  0.8531  0.8355
 225  0.895943  3.7272  2.7879  1.4643  2.3070  1.5567  1.0754  0.9105  0.8435  0.8259
 226  0.895967  3.7270  2.7837  1.4680  2.2989  1.5480  1.0663  0.9011  0.8340  0.8162
 227  0.896223  3.7256  2.7373  1.5089  2.2090  1.4509  0.9642  0.7968  0.7279  0.7096
 228  0.896457  3.7242  2.6912  1.5495  2.1206  1.3551  0.8632  0.6934  0.6229  0.6038
 229  0.896673  3.7228  2.6450  1.5901  2.0324  1.2592  0.7620  0.5898  0.5177  0.4979
 230  0.896874  3.7214  2.5987  1.6309  1.9443  1.1632  0.6606  0.4859  0.4120  0.3915
 231  0.897057  3.7199  2.5530  1.6710  1.8579  1.0688  0.5606  0.3835  0.3079  0.2867
 232  0.897227  3.7186  2.5072  1.7114  1.7712  0.9739  0.4604  0.2809  0.2037  0.1816
 233  0.897390  3.7170  2.4596  1.7527  1.6845  0.8778  0.3581  0.1758  0.0967  0.0739
 234  0.897538  3.7153  2.4126  1.7932  1.5995  0.7832  0.2574  0.0724 -0.0087 -0.0323
 235  0.897674  3.7138  2.3662  1.8334  1.5163  0.6903  0.1582 -0.0296 -0.1126 -0.1371
 236  0.897803  3.7121  2.3186  1.8744  1.4319  0.5953  0.0569 -0.1338 -0.2188 -0.2442
 237  0.897919  3.7105  2.2723  1.9143  1.3501  0.5031 -0.0418 -0.2353 -0.3223 -0.3486
 238  0.898028  3.7089  2.2254  1.9546  1.2684  0.4104 -0.1412 -0.3376 -0.4266 -0.4539
 239  0.898128  3.7072  2.1797  1.9939  1.1894  0.3203 -0.2379 -0.4372 -0.5284 -0.5564
 240  0.898221  3.7056  2.1337  2.0334  1.1105  0.2299 -0.3353 -0.5377 -0.6308 -0.6598
 241  0.898305  3.7040  2.0892  2.0716  1.0351  0.1429 -0.4296 -0.6350 -0.7301 -0.7599
 242  0.898384  3.7024  2.0449  2.1097  0.9610  0.0568 -0.5234 -0.7320 -0.8292 -0.8598
 243  0.898457  3.7008  2.0013  2.1469  0.8892 -0.0271 -0.6153 -0.8270 -0.9263 -0.9576
 244  0.898525  3.6993  1.9601  2.1821  0.8223 -0.1060 -0.7021 -0.9170 -1.0182 -1.0503
 245  0.898588  3.6981  1.9269  2.2104  0.7686 -0.1695 -0.7722 -0.9897 -1.0923 -1.1250
 246  0.898648  3.6970  1.8956  2.2373  0.7169 -0.2298 -0.8383 -1.0582 -1.1624 -1.1956
 247  0.898706  3.6953  1.8510  2.2748  0.6472 -0.3122 -0.9299 -1.1535 -1.2601 -1.2942
 248  0.898760  3.6935  1.8074  2.3116  0.5802 -0.3926 -1.0196 -1.2467 -1.3557 -1.3908
 249  0.898809  3.6920  1.7692  2.3438  0.5227 -0.4627 -1.0980 -1.3284 -1.4395 -1.4754
 250  0.898855  3.6910  1.7429  2.3661  0.4835 -0.5113 -1.1521 -1.3847 -1.4973 -1.5336
 251  0.898900  3.6907  1.7323  2.3754  0.4676 -0.5318 -1.1748 -1.4082 -1.5213 -1.5578
 252  0.898946  3.6892  1.6938  2.4078  0.4108 -0.6020 -1.2533 -1.4900 -1.6052 -1.6426
 253  0.898988  3.6872  1.6461  2.4480  0.3414 -0.6885 -1.3506 -1.5915 -1.7095 -1.7479
 254  0.899027  3.6854  1.5994  2.4873  0.2762 -0.7727 -1.4455 -1.6906 -1.8112 -1.8508
 255  0.899063  3.6835  1.5541  2.5252  0.2149 -0.8538 -1.5373 -1.7865 -1.9097 -1.9504
 256  0.899096  3.6817  1.5096  2.5626  0.1561 -0.9328 -1.6273 -1.8807 -2.0065 -2.0483
 257  0.899125  3.6800  1.4662  2.5989  0.1004 -1.0091 -1.7147 -1.9723 -2.1006 -2.1435
 258  0.899153  3.6781  1.4237  2.6342  0.0499 -1.0819 -1.7993 -2.0614 -2.1924 -2.2363
 259  0.899179  3.6764  1.3813  2.6693  0.0013 -1.1533 -1.8834 -2.1502 -2.2839 -2.3291
 260  0.899203  3.6746  1.3401  2.7034 -0.0448 -1.2221 -1.9648 -2.2363 -2.3728 -2.4190
 261  0.899225  3.6729  1.3000  2.7366 -0.0882 -1.2886 -2.0439 -2.3200 -2.4592 -2.5065
