#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.596628  3.6394  4.6469 -0.9225 10.2031  8.2242  7.1732  6.8254  6.6549  6.5867
  55  0.602100  3.6431  4.6436 -0.9004 10.0968  8.1295  7.1010  6.7682  6.6044  6.5382
  56  0.607477  3.6467  4.6404 -0.8786  9.9876  8.0355  7.0303  6.7117  6.5545  6.4901
  57  0.612768  3.6504  4.6374 -0.8571  9.8746  7.9422  6.9610  6.6557  6.5047  6.4424
  58  0.617977  3.6541  4.6345 -0.8359  9.7591  7.8506  6.8935  6.6003  6.4551  6.3948
  59  0.623116  3.6577  4.6315 -0.8150  9.6431  7.7610  6.8279  6.5455  6.4058  6.3475
  60  0.628188  3.6611  4.6284 -0.7945  9.5272  7.6736  6.7642  6.4917  6.3570  6.3008
  61  0.633185  3.6645  4.6252 -0.7743  9.4120  7.5885  6.7022  6.4387  6.3089  6.2547
  62  0.638097  3.6679  4.6220 -0.7544  9.2976  7.5055  6.6418  6.3867  6.2614  6.2093
  63  0.642934  3.6711  4.6187 -0.7348  9.1849  7.4249  6.5830  6.3356  6.2147  6.1645
  64  0.647705  3.6743  4.6153 -0.7154  9.0723  7.3462  6.5258  6.2855  6.1688  6.1205
  65  0.652407  3.6775  4.6119 -0.6963  8.9615  7.2695  6.4699  6.2362  6.1237  6.0773
  66  0.657054  3.6806  4.6084 -0.6774  8.8529  7.1950  6.4153  6.1877  6.0791  6.0346
  67  0.661662  3.6835  4.6049 -0.6587  8.7469  7.1222  6.3616  6.1399  6.0351  5.9924
  68  0.666223  3.6865  4.6011 -0.6403  8.6441  7.0515  6.3092  6.0930  5.9918  5.9509
  69  0.670751  3.6894  4.5973 -0.6221  8.5459  6.9829  6.2574  6.0467  5.9492  5.9098
  70  0.675239  3.6922  4.5934 -0.6041  8.4535  6.9164  6.2066  6.0011  5.9071  5.8694
  71  0.679696  3.6949  4.5893 -0.5863  8.3639  6.8516  6.1566  5.9562  5.8656  5.8294
  72  0.684131  3.6976  4.5853 -0.5687  8.2770  6.7885  6.1076  5.9121  5.8249  5.7901
  73  0.688532  3.7001  4.5811 -0.5513  8.1923  6.7270  6.0595  5.8687  5.7846  5.7513
  74  0.692879  3.7027  4.5768 -0.5342  8.1099  6.6672  6.0124  5.8261  5.7451  5.7132
  75  0.697159  3.7051  4.5725 -0.5173  8.0297  6.6091  5.9664  5.7843  5.7064  5.6759
  76  0.701362  3.7076  4.5681 -0.5007  7.9499  6.5522  5.9213  5.7435  5.6684  5.6392
  77  0.705487  3.7099  4.5637 -0.4845  7.8717  6.4970  5.8773  5.7035  5.6312  5.6032
  78  0.709511  3.7122  4.5592 -0.4684  7.7954  6.4432  5.8343  5.6642  5.5947  5.5680
  79  0.713439  3.7144  4.5547 -0.4527  7.7211  6.3909  5.7922  5.6259  5.5589  5.5334
  80  0.717261  3.7165  4.5500 -0.4371  7.6490  6.3400  5.7512  5.5884  5.5240  5.4996
  81  0.720984  3.7186  4.5453 -0.4219  7.5788  6.2906  5.7110  5.5515  5.4895  5.4663
  82  0.725506  3.7211  4.5392 -0.4032  7.4934  6.2303  5.6619  5.5064  5.4473  5.4254
  83  0.729900  3.7235  4.5330 -0.3847  7.4107  6.1714  5.6137  5.4620  5.4057  5.3851
  84  0.734173  3.7258  4.5266 -0.3665  7.3304  6.1139  5.5662  5.4184  5.3647  5.3452
  85  0.738333  3.7280  4.5201 -0.3485  7.2524  6.0578  5.5198  5.3755  5.3243  5.3060
  86  0.742392  3.7302  4.5133 -0.3307  7.1767  6.0030  5.4741  5.3333  5.2844  5.2673
  87  0.746361  3.7323  4.5064 -0.3131  7.1029  5.9495  5.4292  5.2916  5.2450  5.2289
  88  0.750249  3.7343  4.4993 -0.2958  7.0314  5.8970  5.3850  5.2504  5.2060  5.1910
  89  0.754066  3.7362  4.4921 -0.2787  6.9618  5.8457  5.3415  5.2098  5.1675  5.1534
  90  0.757817  3.7380  4.4846 -0.2617  6.8941  5.7954  5.2985  5.1696  5.1292  5.1161
  91  0.761507  3.7398  4.4771 -0.2450  6.8282  5.7459  5.2560  5.1297  5.0912  5.0790
  92  0.765146  3.7415  4.4694 -0.2283  6.7637  5.6975  5.2141  5.0903  5.0536  5.0422
  93  0.768734  3.7432  4.4615 -0.2119  6.7009  5.6498  5.1726  5.0512  5.0161  5.0057
  94  0.772278  3.7447  4.4535 -0.1955  6.6393  5.6028  5.1316  5.0124  4.9790  4.9693
  95  0.775782  3.7463  4.4453 -0.1794  6.5793  5.5565  5.0911  4.9740  4.9422  4.9332
  96  0.779244  3.7477  4.4370 -0.1633  6.5205  5.5109  5.0509  4.9360  4.9056  4.8973
  97  0.782658  3.7491  4.4285 -0.1474  6.4630  5.4660  5.0113  4.8982  4.8692  4.8617
  98  0.786015  3.7505  4.4200 -0.1316  6.4066  5.4218  4.9722  4.8610  4.8333  4.8266
  99  0.789309  3.7517  4.4113 -0.1161  6.3516  5.3783  4.9335  4.8242  4.7978  4.7916
 100  0.792537  3.7529  4.4024 -0.1008  6.2981  5.3356  4.8955  4.7879  4.7627  4.7571
 101  0.795691  3.7540  4.3936 -0.0856  6.2458  5.2936  4.8579  4.7519  4.7279  4.7229
 102  0.798776  3.7550  4.3845 -0.0705  6.1948  5.2524  4.8209  4.7164  4.6934  4.6890
 103  0.801792  3.7561  4.3754 -0.0558  6.1452  5.2118  4.7843  4.6813  4.6593  4.6554
 104  0.804740  3.7570  4.3662 -0.0412  6.0969  5.1719  4.7482  4.6466  4.6256  4.6220
 105  0.807628  3.7579  4.3569 -0.0267  6.0500  5.1327  4.7125  4.6122  4.5921  4.5890
 106  0.810461  3.7588  4.3476 -0.0125  6.0041  5.0942  4.6773  4.5782  4.5589  4.5562
 107  0.813249  3.7596  4.3380  0.0016  5.9594  5.0563  4.6425  4.5446  4.5259  4.5236
 108  0.816002  3.7602  4.3285  0.0155  5.9158  5.0191  4.6081  4.5113  4.4933  4.4913
 109  0.818733  3.7609  4.3189  0.0293  5.8733  4.9823  4.5741  4.4782  4.4609  4.4593
 110  0.821395  3.7616  4.3092  0.0428  5.8319  4.9464  4.5406  4.4456  4.4289  4.4275
 111  0.823876  3.7623  4.2999  0.0562  5.7904  4.9107  4.5077  4.4136  4.3976  4.3965
 112  0.824832  3.7625  4.2964  0.0613  5.7743  4.8968  4.4948  4.4011  4.3854  4.3845
 113  0.825787  3.7628  4.2926  0.0666  5.7582  4.8829  4.4819  4.3886  4.3731  4.3723
 114  0.826738  3.7630  4.2887  0.0718  5.7424  4.8690  4.4688  4.3760  4.3606  4.3599
 115  0.827683  3.7632  4.2847  0.0772  5.7267  4.8551  4.4557  4.3631  4.3479  4.3473
 116  0.828624  3.7634  4.2806  0.0825  5.7112  4.8411  4.4424  4.3501  4.3351  4.3346
 117  0.829562  3.7636  4.2763  0.0879  5.6955  4.8270  4.4291  4.3369  4.3221  4.3217
 118  0.830496  3.7637  4.2720  0.0934  5.6800  4.8129  4.4155  4.3236  4.3089  4.3085
 119  0.831426  3.7639  4.2675  0.0988  5.6645  4.7987  4.4020  4.3103  4.2956  4.2954
 120  0.832353  3.7639  4.2630  0.1043  5.6490  4.7844  4.3882  4.2967  4.2822  4.2819
 121  0.833280  3.7641  4.2584  0.1099  5.6336  4.7701  4.3744  4.2831  4.2687  4.2685
 122  0.834200  3.7642  4.2536  0.1155  5.6182  4.7558  4.3605  4.2694  4.2551  4.2549
 123  0.835109  3.7643  4.2490  0.1212  5.6024  4.7412  4.3465  4.2555  4.2412  4.2411
 124  0.836019  3.7644  4.2442  0.1269  5.5865  4.7265  4.3323  4.2415  4.2274  4.2274
 125  0.836929  3.7645  4.2394  0.1326  5.5709  4.7120  4.3182  4.2276  4.2135  4.2135
 126  0.837840  3.7646  4.2345  0.1383  5.5553  4.6974  4.3041  4.2135  4.1995  4.1995
 127  0.838749  3.7647  4.2295  0.1440  5.5398  4.6828  4.2898  4.1993  4.1854  4.1855
 128  0.839655  3.7647  4.2245  0.1498  5.5244  4.6681  4.2754  4.1851  4.1712  4.1713
 129  0.840559  3.7648  4.2194  0.1556  5.5090  4.6534  4.2610  4.1707  4.1569  4.1570
 130  0.841462  3.7648  4.2141  0.1615  5.4939  4.6388  4.2466  4.1563  4.1424  4.1426
 131  0.842362  3.7649  4.2087  0.1673  5.4790  4.6242  4.2321  4.1418  4.1279  4.1280
 132  0.843259  3.7648  4.2032  0.1732  5.4641  4.6096  4.2174  4.1271  4.1132  4.1133
 133  0.844152  3.7647  4.1976  0.1791  5.4494  4.5949  4.2027  4.1124  4.0984  4.0985
 134  0.845041  3.7647  4.1919  0.1850  5.4348  4.5803  4.1880  4.0975  4.0835  4.0836
 135  0.845925  3.7646  4.1860  0.1909  5.4203  4.5657  4.1732  4.0825  4.0684  4.0685
 136  0.846806  3.7645  4.1801  0.1968  5.4060  4.5510  4.1582  4.0675  4.0533  4.0532
 137  0.847681  3.7644  4.1740  0.2029  5.3920  4.5364  4.1432  4.0523  4.0379  4.0378
 138  0.848553  3.7642  4.1678  0.2089  5.3780  4.5218  4.1282  4.0370  4.0225  4.0223
 139  0.849419  3.7640  4.1615  0.2150  5.3643  4.5072  4.1131  4.0216  4.0068  4.0066
 140  0.850280  3.7638  4.1550  0.2210  5.3508  4.4927  4.0979  4.0061  3.9911  3.9908
 141  0.851137  3.7636  4.1484  0.2272  5.3375  4.4782  4.0827  3.9906  3.9753  3.9748
 142  0.851987  3.7633  4.1417  0.2332  5.3244  4.4637  4.0673  3.9748  3.9592  3.9587
 143  0.852833  3.7630  4.1348  0.2394  5.3117  4.4493  4.0519  3.9590  3.9431  3.9425
 144  0.853673  3.7627  4.1276  0.2456  5.2995  4.4351  4.0365  3.9431  3.9268  3.9259
 145  0.854510  3.7622  4.1203  0.2517  5.2876  4.4209  4.0210  3.9270  3.9103  3.9093
 146  0.855341  3.7618  4.1128  0.2579  5.2763  4.4068  4.0055  3.9108  3.8937  3.8925
 147  0.856168  3.7614  4.1051  0.2641  5.2655  4.3929  3.9899  3.8946  3.8769  3.8754
 148  0.856990  3.7608  4.0970  0.2702  5.2554  4.3792  3.9743  3.8781  3.8599  3.8581
 149  0.857808  3.7602  4.0887  0.2764  5.2461  4.3658  3.9586  3.8615  3.8426  3.8405
 150  0.858622  3.7595  4.0801  0.2827  5.2374  4.3525  3.9430  3.8449  3.8252  3.8229
 151  0.859433  3.7587  4.0711  0.2889  5.2298  4.3397  3.9274  3.8281  3.8076  3.8049
 152  0.860244  3.7578  4.0619  0.2951  5.2230  4.3270  3.9117  3.8112  3.7899  3.7867
 153  0.861053  3.7569  4.0524  0.3013  5.2173  4.3148  3.8961  3.7942  3.7718  3.7682
 154  0.861865  3.7558  4.0423  0.3074  5.2132  4.3031  3.8806  3.7771  3.7536  3.7496
 155  0.862681  3.7546  4.0317  0.3135  5.2110  4.2922  3.8652  3.7599  3.7352  3.7305
 156  0.863502  3.7531  4.0205  0.3196  5.2114  4.2821  3.8500  3.7427  3.7165  3.7111
 157  0.864328  3.7515  4.0084  0.3256  5.2150  4.2733  3.8352  3.7253  3.6975  3.6912
 158  0.865163  3.7495  3.9951  0.3314  5.2232  4.2663  3.8209  3.7081  3.6780  3.6709
 159  0.866004  3.7473  3.9807  0.3369  5.2360  4.2614  3.8074  3.6909  3.6585  3.6502
 160  0.866839  3.7444  3.9646  0.3421  5.2561  4.2597  3.7951  3.6743  3.6389  3.6292
 161  0.867656  3.7411  3.9471  0.3470  5.2831  4.2610  3.7840  3.6582  3.6192  3.6080
 162  0.868424  3.7374  3.9288  0.3507  5.3181  4.2670  3.7761  3.6445  3.6016  3.5885
 163  0.869186  3.7334  3.9081  0.3557  5.3550  4.2722  3.7660  3.6281  3.5807  3.5656
 164  0.869941  3.7289  3.8848  0.3617  5.3949  4.2769  3.7538  3.6090  3.5567  3.5394
 165  0.870680  3.7245  3.8591  0.3698  5.4323  4.2777  3.7373  3.5852  3.5279  3.5082
 166  0.871387  3.7203  3.8318  0.3807  5.4607  4.2711  3.7142  3.5552  3.4930  3.4712
 167  0.872045  3.7166  3.8036  0.3946  5.4756  4.2553  3.6839  3.5187  3.4522  3.4284
 168  0.872652  3.7136  3.7757  0.4108  5.4764  4.2308  3.6473  3.4771  3.4069  3.3816
 169  0.873210  3.7112  3.7485  0.4286  5.4648  4.1992  3.6060  3.4317  3.3587  3.3320
 170  0.873728  3.7093  3.7223  0.4475  5.4438  4.1623  3.5615  3.3839  3.3085  3.2808
 171  0.874216  3.7078  3.6967  0.4672  5.4155  4.1216  3.5147  3.3344  3.2570  3.2287
 172  0.874682  3.7066  3.6717  0.4874  5.3819  4.0782  3.4662  3.2838  3.2049  3.1758
 173  0.875128  3.7056  3.6474  0.5080  5.3439  4.0325  3.4166  3.2324  3.1521  3.1226
 174  0.875561  3.7047  3.6234  0.5288  5.3030  3.9853  3.3661  3.1803  3.0991  3.0691
 175  0.875982  3.7040  3.5998  0.5499  5.2597  3.9370  3.3150  3.1279  3.0457  3.0153
 176  0.876393  3.7033  3.5763  0.5710  5.2148  3.8877  3.2633  3.0750  2.9920  2.9612
 177  0.876798  3.7029  3.5532  0.5922  5.1681  3.8376  3.2113  3.0220  2.9382  2.9072
 178  0.877196  3.7023  3.5302  0.6136  5.1206  3.7871  3.1589  2.9688  2.8843  2.8531
 179  0.877591  3.7019  3.5071  0.6349  5.0722  3.7362  3.1064  2.9154  2.8304  2.7989
 180  0.877982  3.7014  3.4841  0.6564  5.0237  3.6852  3.0538  2.8619  2.7763  2.7446
 181  0.878371  3.7011  3.4613  0.6778  4.9744  3.6339  3.0012  2.8085  2.7223  2.6904
 182  0.878622  3.7008  3.4463  0.6918  4.9425  3.6005  2.9668  2.7735  2.6870  2.6550
 183  0.878871  3.7005  3.4312  0.7060  4.9102  3.5668  2.9321  2.7383  2.6514  2.6192
 184  0.879122  3.7003  3.4159  0.7202  4.8776  3.5326  2.8970  2.7026  2.6153  2.5830
 185  0.879371  3.6999  3.4006  0.7346  4.8447  3.4983  2.8616  2.6667  2.5790  2.5466
 186  0.879621  3.6997  3.3850  0.7492  4.8112  3.4635  2.8258  2.6303  2.5423  2.5097
 187  0.879869  3.6994  3.3692  0.7640  4.7774  3.4281  2.7894  2.5934  2.5050  2.4723
 188  0.880118  3.6991  3.3532  0.7790  4.7433  3.3924  2.7527  2.5561  2.4673  2.4345
 189  0.880365  3.6988  3.3369  0.7943  4.7081  3.3556  2.7148  2.5177  2.4285  2.3955
 190  0.880607  3.6985  3.3191  0.8108  4.6706  3.3162  2.6742  2.4764  2.3867  2.3536
 191  0.880845  3.6981  3.3001  0.8286  4.6306  3.2740  2.6306  2.4322  2.3420  2.3087
 192  0.881076  3.6978  3.2796  0.8476  4.5882  3.2289  2.5840  2.3848  2.2941  2.2605
 193  0.881301  3.6973  3.2576  0.8678  4.5433  3.1811  2.5344  2.3343  2.2429  2.2091
 194  0.881521  3.6968  3.2347  0.8890  4.4970  3.1313  2.4827  2.2816  2.1896  2.1556
 195  0.881736  3.6963  3.2107  0.9110  4.4490  3.0796  2.4288  2.2267  2.1339  2.0996
 196  0.881944  3.6957  3.1855  0.9339  4.3994  3.0259  2.3727  2.1695  2.0760  2.0414
 197  0.882150  3.6951  3.1599  0.9572  4.3495  2.9715  2.3160  2.1114  2.0171  1.9822
 198  0.882350  3.6944  3.1333  0.9812  4.2985  2.9154  2.2571  2.0513  1.9561  1.9209
 199  0.882545  3.6937  3.1059  1.0060  4.2466  2.8581  2.1969  1.9897  1.8935  1.8580
 200  0.882735  3.6930  3.0775  1.0314  4.1941  2.7994  2.1351  1.9264  1.8292  1.7932
 201  0.882919  3.6922  3.0485  1.0573  4.1411  2.7398  2.0721  1.8618  1.7635  1.7272
 202  0.883097  3.6913  3.0185  1.0839  4.0873  2.6788  2.0075  1.7955  1.6961  1.6593
 203  0.883271  3.6904  2.9878  1.1111  4.0333  2.6170  1.9417  1.7279  1.6271  1.5899
 204  0.883438  3.6894  2.9561  1.1389  3.9794  2.5543  1.8747  1.6589  1.5569  1.5190
 205  0.883598  3.6884  2.9237  1.1671  3.9253  2.4907  1.8066  1.5888  1.4852  1.4468
 206  0.883753  3.6873  2.8906  1.1959  3.8707  2.4261  1.7372  1.5172  1.4122  1.3731
 207  0.883902  3.6861  2.8566  1.2253  3.8163  2.3608  1.6667  1.4444  1.3378  1.2982
 208  0.884044  3.6848  2.8221  1.2550  3.7620  2.2949  1.5954  1.3707  1.2624  1.2220
 209  0.884181  3.6836  2.7868  1.2852  3.7078  2.2283  1.5231  1.2960  1.1859  1.1448
 210  0.884310  3.6822  2.7511  1.3158  3.6547  2.1612  1.4499  1.2202  1.1083  1.0665
 211  0.884434  3.6809  2.7144  1.3469  3.6020  2.0936  1.3757  1.1431  1.0294  0.9867
 212  0.884550  3.6794  2.6766  1.3788  3.5497  2.0249  1.2998  1.0642  0.9483  0.9049
 213  0.884662  3.6777  2.6352  1.4137  3.4937  1.9507  1.2177  0.9784  0.8601  0.8157
 214  0.884772  3.6761  2.5940  1.4483  3.4392  1.8775  1.1361  0.8932  0.7724  0.7271
 215  0.884878  3.6746  2.5561  1.4801  3.3890  1.8095  1.0606  0.8144  0.6916  0.6453
 216  0.884985  3.6729  2.5175  1.5120  3.3425  1.7429  0.9854  0.7359  0.6106  0.5633
 217  0.884998  3.6727  2.5130  1.5158  3.3367  1.7348  0.9765  0.7265  0.6010  0.5536
 218  0.885011  3.6725  2.5086  1.5196  3.3309  1.7268  0.9675  0.7172  0.5914  0.5440
 219  0.885024  3.6723  2.5041  1.5233  3.3252  1.7188  0.9586  0.7079  0.5820  0.5343
 220  0.885037  3.6722  2.4997  1.5271  3.3195  1.7109  0.9498  0.6988  0.5725  0.5248
 221  0.885051  3.6719  2.4953  1.5307  3.3139  1.7031  0.9411  0.6896  0.5632  0.5154
 222  0.885065  3.6717  2.4909  1.5343  3.3083  1.6954  0.9324  0.6806  0.5539  0.5060
 223  0.885079  3.6716  2.4866  1.5380  3.3028  1.6877  0.9238  0.6717  0.5448  0.4968
 224  0.885094  3.6714  2.4824  1.5414  3.2976  1.6803  0.9155  0.6631  0.5359  0.4878
 225  0.885109  3.6713  2.4784  1.5449  3.2923  1.6730  0.9074  0.6547  0.5274  0.4791
 226  0.885125  3.6711  2.4746  1.5481  3.2875  1.6663  0.8998  0.6468  0.5192  0.4709
 227  0.885258  3.6710  2.4648  1.5573  3.2670  1.6423  0.8754  0.6226  0.4951  0.4468
 228  0.885395  3.6719  2.4794  1.5464  3.2761  1.6598  0.8977  0.6478  0.5220  0.4742
 229  0.885546  3.6690  2.4125  1.6020  3.1952  1.5438  0.7667  0.5109  0.3811  0.3317
 230  0.885680  3.6659  2.3446  1.6577  3.1195  1.4304  0.6367  0.3746  0.2405  0.1893
 231  0.885798  3.6632  2.2844  1.7068  3.0554  1.3317  0.5228  0.2550  0.1169  0.0641
 232  0.885905  3.6611  2.2397  1.7434  3.0102  1.2596  0.4387  0.1666  0.0255 -0.0286
 233  0.886006  3.6595  2.2042  1.7727  2.9752  1.2027  0.3721  0.0964 -0.0471 -0.1022
 234  0.886102  3.6561  2.1325  1.8303  2.9059  1.0898  0.2398 -0.0435 -0.1923 -0.2495
 235  0.886186  3.6526  2.0641  1.8853  2.8423  0.9834  0.1142 -0.1766 -0.3304 -0.3896
 236  0.886260  3.6492  1.9962  1.9393  2.7843  0.8815 -0.0081 -0.3066 -0.4658 -0.5272
 237  0.886326  3.6457  1.9286  1.9929  2.7296  0.7825 -0.1281 -0.4349 -0.5997 -0.6633
 238  0.886385  3.6421  1.8598  2.0471  2.6766  0.6838 -0.2485 -0.5644 -0.7352 -0.8011
 239  0.886435  3.6385  1.7957  2.0973  2.6322  0.5955 -0.3579 -0.6830 -0.8600 -0.9281
 240  0.886481  3.6351  1.7338  2.1456  2.5918  0.5125 -0.4619 -0.7969 -0.9799 -1.0503
 241  0.886522  3.6317  1.6730  2.1928  2.5537  0.4323 -0.5630 -0.9078 -1.0971 -1.1697
 242  0.886559  3.6284  1.6134  2.2391  2.5177  0.3556 -0.6606 -1.0159 -1.2116 -1.2863
 243  0.886592  3.6250  1.5547  2.2844  2.4829  0.2816 -0.7552 -1.1213 -1.3236 -1.4005
 244  0.886622  3.6217  1.4972  2.3284  2.4506  0.2116 -0.8455 -1.2234 -1.4326 -1.5117
 245  0.886648  3.6184  1.4408  2.3717  2.4194  0.1448 -0.9323 -1.3230 -1.5392 -1.6205
 246  0.886673  3.6151  1.3852  2.4141  2.3892  0.0811 -1.0154 -1.4201 -1.6437 -1.7271
 247  0.886695  3.6118  1.3310  2.4553  2.3600  0.0200 -1.0953 -1.5146 -1.7455 -1.8311
 248  0.886716  3.6086  1.2774  2.4960  2.3311 -0.0386 -1.1721 -1.6073 -1.8458 -1.9334
 249  0.886734  3.6054  1.2254  2.5352  2.3032 -0.0941 -1.2447 -1.6969 -1.9430 -2.0325
 250  0.886751  3.6022  1.1742  2.5739  2.2750 -0.1473 -1.3141 -1.7847 -2.0389 -2.1302
 251  0.886767  3.5992  1.1241  2.6117  2.2475 -0.1969 -1.3792 -1.8699 -2.1323 -2.2255
 252  0.886781  3.5962  1.0752  2.6484  2.2203 -0.2423 -1.4389 -1.9519 -2.2231 -2.3184
 253  0.886794  3.5931  1.0269  2.6847  2.1934 -0.2839 -1.4942 -2.0318 -2.3124 -2.4099
 254  0.886806  3.5901  0.9796  2.7199  2.1662 -0.3222 -1.5436 -2.1096 -2.3999 -2.4995
 255  0.886817  3.5871  0.9335  2.7541  2.1387 -0.3571 -1.5876 -2.1850 -2.4853 -2.5869
 256  0.886828  3.5842  0.8881  2.7878  2.1105 -0.3880 -1.6260 -2.2584 -2.5693 -2.6730
 257  0.886837  3.5813  0.8437  2.8206  2.0825 -0.4140 -1.6584 -2.3290 -2.6512 -2.7572
 258  0.886846  3.5784  0.8001  2.8527  2.0540 -0.4353 -1.6849 -2.3969 -2.7311 -2.8397
 259  0.886854  3.5756  0.7574  2.8840  2.0253 -0.4521 -1.7062 -2.4617 -2.8086 -2.9202
 260  0.886862  3.5728  0.7158  2.9144  1.9963 -0.4637 -1.7214 -2.5230 -2.8833 -2.9983
 261  0.886869  3.5701  0.6747  2.9445  1.9667 -0.4702 -1.7307 -2.5816 -2.9565 -3.0754
 262  0.886876  3.5673  0.6347  2.9736  1.9372 -0.4647 -1.7243 -2.6342 -3.0265 -3.1504
