#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.112540  3.5193  5.2985 -2.7790 16.2813 14.1856 12.7324 11.5742 11.1337 11.0121
  13  0.128015  3.5219  5.2340 -2.6478 15.8898 13.8071 12.3626 11.2416 10.8084 10.6867
  14  0.147214  3.5255  5.1724 -2.5111 15.4733 13.4035 11.9690 10.8931 10.4698 10.3485
  15  0.169308  3.5310  5.1261 -2.3824 15.0587 12.9986 11.5761 10.5607 10.1525 10.0326
  16  0.189185  3.5364  5.0957 -2.2820 14.7226 12.6695 11.2580 10.2993  9.9060  9.7885
  17  0.205226  3.5404  5.0725 -2.2075 14.4754 12.4285 11.0252 10.1062  9.7236  9.6080
  18  0.219187  3.5436  5.0536 -2.1470 14.2750 12.2337 10.8373  9.9496  9.5755  9.4616
  19  0.232380  3.5465  5.0371 -2.0936 14.0987 12.0625 10.6721  9.8116  9.4450  9.3325
  20  0.245457  3.5491  5.0219 -2.0442 13.9364 11.9053 10.5206  9.6843  9.3243  9.2133
  21  0.259687  3.5517  5.0072 -1.9947 13.7750 11.7490 10.3698  9.5567  9.2034  9.0938
  22  0.275546  3.5543  4.9927 -1.9439 13.6113 11.5900 10.2165  9.4264  9.0796  8.9717
  23  0.289930  3.5565  4.9798 -1.9000 13.4704 11.4531 10.0844  9.3136  8.9726  8.8659
  24  0.301151  3.5583  4.9696 -1.8662 13.3630 11.3486  9.9836  9.2274  8.8907  8.7851
  25  0.309191  3.5595  4.9625 -1.8428 13.2888 11.2761  9.9137  9.1675  8.8339  8.7289
  26  0.315178  3.5604  4.9573 -1.8258 13.2350 11.2236  9.8630  9.1240  8.7927  8.6882
  27  0.319674  3.5611  4.9532 -1.8130 13.1944 11.1842  9.8249  9.0913  8.7616  8.6575
  28  0.323430  3.5617  4.9500 -1.8023 13.1604 11.1509  9.7930  9.0640  8.7357  8.6319
  29  0.326841  3.5622  4.9469 -1.7925 13.1290 11.1204  9.7636  9.0390  8.7120  8.6085
  30  0.330526  3.5628  4.9437 -1.7822 13.0958 11.0880  9.7324  9.0125  8.6869  8.5837
  31  0.334813  3.5634  4.9401 -1.7702 13.0574 11.0506  9.6965  8.9819  8.6582  8.5554
  32  0.340312  3.5643  4.9355 -1.7551 13.0087 11.0031  9.6509  8.9433  8.6216  8.5194
  33  0.346364  3.5653  4.9301 -1.7380 12.9539 10.9504  9.6000  8.9000  8.5806  8.4788
  34  0.389882  3.5746  4.8840 -1.6041 12.5104 10.5187  9.1886  8.5577  8.2612  8.1645
  35  0.414658  3.5808  4.8545 -1.5227 12.2346 10.2517  8.9371  8.3498  8.0683  7.9750
  36  0.427847  3.5844  4.8376 -1.4773 12.0762 10.1013  8.7987  8.2342  7.9611  7.8698
  37  0.438696  3.5877  4.8231 -1.4386 11.9389  9.9708  8.6794  8.1351  7.8698  7.7803
  38  0.450033  3.5915  4.8082 -1.3976 11.7913  9.8306  8.5522  8.0300  7.7732  7.6857
  39  0.462371  3.5960  4.7920 -1.3518 11.6242  9.6724  8.4109  7.9131  7.6661  7.5809
  40  0.474688  3.6009  4.7759 -1.3049 11.4495  9.5077  8.2664  7.7932  7.5564  7.4737
  41  0.486768  3.6060  4.7607 -1.2583 11.2728  9.3415  8.1243  7.6741  7.4474  7.3671
  42  0.497831  3.6110  4.7477 -1.2151 11.1068  9.1856  7.9945  7.5645  7.3471  7.2691
  43  0.507582  3.6158  4.7368 -1.1769 10.9561  9.0446  7.8796  7.4671  7.2580  7.1822
  44  0.516551  3.6204  4.7274 -1.1413 10.8125  8.9107  7.7728  7.3766  7.1753  7.1016
  45  0.525231  3.6252  4.7188 -1.1063 10.6690  8.7765  7.6678  7.2876  7.0943  7.0229
  46  0.534242  3.6305  4.7107 -1.0696 10.5164  8.6331  7.5571  7.1946  7.0103  6.9410
  47  0.544007  3.6364  4.7025 -1.0299 10.3450  8.4743  7.4366  7.0936  6.9190  6.8525
  48  0.554572  3.6433  4.6949 -0.9867 10.1484  8.2983  7.3056  6.9838  6.8201  6.7565
  49  0.565348  3.6506  4.6884 -0.9422  9.9252  8.1120  7.1701  6.8702  6.7179  6.6580
  50  0.576121  3.6584  4.6829 -0.8975  9.6841  7.9227  7.0344  6.7558  6.6148  6.5588
  51  0.586800  3.6661  4.6777 -0.8534  9.4375  7.7381  6.9019  6.6423  6.5122  6.4604
  52  0.592092  3.6698  4.6749 -0.8316  9.3151  7.6492  6.8375  6.5864  6.4614  6.4116
  53  0.597380  3.6736  4.6720 -0.8101  9.1933  7.5625  6.7743  6.5309  6.4107  6.3630
  54  0.602636  3.6772  4.6689 -0.7887  9.0721  7.4778  6.7121  6.4761  6.3607  6.3150
  55  0.607872  3.6807  4.6657 -0.7675  8.9508  7.3951  6.6511  6.4221  6.3111  6.2675
