#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.612425  3.7382  4.6845 -0.5533  7.3083  6.5787  6.1017  5.9453  5.8911  5.8813
  72  0.616322  3.7406  4.6793 -0.5359  7.2444  6.5268  6.0585  5.9061  5.8544  5.8457
  73  0.620144  3.7429  4.6740 -0.5187  7.1820  6.4759  6.0161  5.8675  5.8184  5.8107
  74  0.623896  3.7451  4.6686 -0.5017  7.1212  6.4260  5.9744  5.8296  5.7829  5.7763
  75  0.627585  3.7473  4.6633 -0.4850  7.0619  6.3770  5.9333  5.7922  5.7479  5.7423
  76  0.631212  3.7495  4.6579 -0.4684  7.0042  6.3290  5.8929  5.7553  5.7133  5.7086
  77  0.634774  3.7516  4.6525 -0.4521  6.9479  6.2820  5.8531  5.7188  5.6791  5.6754
  78  0.638284  3.7536  4.6470 -0.4360  6.8926  6.2356  5.8139  5.6829  5.6454  5.6426
  79  0.641733  3.7557  4.6416 -0.4201  6.8382  6.1898  5.7754  5.6478  5.6125  5.6105
  80  0.645132  3.7577  4.6361 -0.4045  6.7844  6.1446  5.7375  5.6133  5.5800  5.5789
  81  0.648475  3.7596  4.6307 -0.3889  6.7314  6.1000  5.7001  5.5792  5.5482  5.5479
  82  0.653400  3.7625  4.6223 -0.3659  6.6542  6.0343  5.6448  5.5289  5.5009  5.5017
  83  0.658329  3.7653  4.6137 -0.3426  6.5777  5.9687  5.5890  5.4775  5.4525  5.4546
  84  0.663245  3.7681  4.6049 -0.3193  6.5024  5.9033  5.5326  5.4255  5.4033  5.4065
  85  0.668128  3.7709  4.5959 -0.2959  6.4279  5.8381  5.4762  5.3732  5.3539  5.3583
  86  0.672961  3.7737  4.5866 -0.2725  6.3542  5.7730  5.4198  5.3210  5.3045  5.3100
  87  0.677732  3.7764  4.5773 -0.2491  6.2813  5.7082  5.3637  5.2690  5.2553  5.2618
  88  0.682436  3.7792  4.5678 -0.2258  6.2092  5.6437  5.3077  5.2172  5.2062  5.2136
  89  0.687065  3.7818  4.5581 -0.2025  6.1376  5.5798  5.2521  5.1656  5.1573  5.1657
  90  0.691617  3.7844  4.5483 -0.1794  6.0668  5.5161  5.1966  5.1141  5.1085  5.1179
  91  0.696094  3.7870  4.5382 -0.1562  5.9969  5.4525  5.1413  5.0626  5.0595  5.0700
  92  0.700498  3.7896  4.5279 -0.1331  5.9276  5.3893  5.0859  5.0111  5.0105  5.0218
  93  0.704824  3.7920  4.5173 -0.1098  5.8590  5.3260  5.0302  4.9592  4.9611  4.9733
  94  0.709073  3.7944  4.5064 -0.0865  5.7909  5.2627  4.9743  4.9069  4.9113  4.9243
  95  0.713245  3.7969  4.4952 -0.0632  5.7229  5.1993  4.9184  4.8546  4.8613  4.8751
  96  0.717337  3.7992  4.4836 -0.0397  5.6547  5.1359  4.8627  4.8026  4.8117  4.8262
  97  0.721338  3.8014  4.4714 -0.0162  5.5867  5.0723  4.8071  4.7507  4.7620  4.7771
  98  0.725246  3.8036  4.4589  0.0074  5.5189  5.0088  4.7513  4.6985  4.7122  4.7278
  99  0.729050  3.8057  4.4458  0.0310  5.4523  4.9455  4.6950  4.6456  4.6612  4.6774
 100  0.732747  3.8077  4.4325  0.0545  5.3866  4.8824  4.6382  4.5920  4.6095  4.6263
 101  0.736328  3.8096  4.4187  0.0780  5.3220  4.8196  4.5812  4.5379  4.5573  4.5746
 102  0.739791  3.8113  4.4046  0.1013  5.2582  4.7574  4.5244  4.4838  4.5049  4.5227
 103  0.743125  3.8130  4.3901  0.1245  5.1952  4.6958  4.4678  4.4299  4.4525  4.4709
 104  0.746336  3.8146  4.3754  0.1474  5.1331  4.6349  4.4117  4.3761  4.4004  4.4192
 105  0.749416  3.8161  4.3604  0.1700  5.0721  4.5750  4.3561  4.3230  4.3487  4.3679
 106  0.752365  3.8174  4.3452  0.1923  5.0122  4.5160  4.3013  4.2704  4.2973  4.3169
 107  0.755192  3.8187  4.3299  0.2143  4.9535  4.4579  4.2472  4.2184  4.2466  4.2664
 108  0.757900  3.8199  4.3143  0.2360  4.8960  4.4008  4.1940  4.1671  4.1963  4.2163
 109  0.760499  3.8210  4.2987  0.2574  4.8394  4.3446  4.1414  4.1164  4.1466  4.1668
 110  0.763001  3.8219  4.2828  0.2786  4.7839  4.2892  4.0895  4.0662  4.0973  4.1177
 111  0.765416  3.8228  4.2668  0.2994  4.7291  4.2346  4.0382  4.0164  4.0483  4.0689
 112  0.766069  3.8230  4.2623  0.3051  4.7143  4.2198  4.0242  4.0028  4.0350  4.0555
 113  0.766721  3.8232  4.2578  0.3109  4.6992  4.2046  4.0099  3.9890  4.0212  4.0419
 114  0.767374  3.8234  4.2533  0.3166  4.6842  4.1897  3.9957  3.9753  4.0077  4.0284
 115  0.768026  3.8236  4.2487  0.3225  4.6690  4.1744  3.9814  3.9614  3.9940  4.0146
 116  0.768676  3.8239  4.2442  0.3285  4.6533  4.1587  3.9666  3.9470  3.9800  4.0006
 117  0.769323  3.8241  4.2396  0.3344  4.6378  4.1432  3.9520  3.9329  3.9660  3.9867
 118  0.769968  3.8244  4.2350  0.3405  4.6217  4.1271  3.9370  3.9184  3.9518  3.9725
 119  0.770609  3.8248  4.2305  0.3467  4.6053  4.1107  3.9218  3.9038  3.9374  3.9582
 120  0.771249  3.8251  4.2260  0.3529  4.5888  4.0942  3.9065  3.8891  3.9231  3.9439
 121  0.771889  3.8255  4.2215  0.3592  4.5719  4.0773  3.8910  3.8743  3.9086  3.9295
 122  0.772528  3.8259  4.2172  0.3656  4.5551  4.0605  3.8754  3.8594  3.8941  3.9151
 123  0.773167  3.8263  4.2126  0.3720  4.5379  4.0433  3.8597  3.8445  3.8794  3.9005
 124  0.773803  3.8267  4.2079  0.3785  4.5207  4.0262  3.8437  3.8292  3.8644  3.8855
 125  0.774438  3.8270  4.2030  0.3851  4.5035  4.0089  3.8275  3.8135  3.8490  3.8701
 126  0.775069  3.8272  4.1976  0.3918  4.4862  3.9915  3.8110  3.7974  3.8332  3.8543
 127  0.775696  3.8273  4.1919  0.3985  4.4688  3.9739  3.7941  3.7809  3.8169  3.8381
 128  0.776319  3.8274  4.1859  0.4053  4.4512  3.9562  3.7770  3.7641  3.8002  3.8214
 129  0.776939  3.8276  4.1798  0.4123  4.4335  3.9384  3.7597  3.7470  3.7831  3.8044
 130  0.777554  3.8277  4.1735  0.4193  4.4156  3.9203  3.7421  3.7297  3.7659  3.7870
 131  0.778168  3.8278  4.1671  0.4264  4.3976  3.9021  3.7243  3.7121  3.7484  3.7696
 132  0.778777  3.8278  4.1604  0.4335  4.3795  3.8838  3.7064  3.6943  3.7306  3.7518
 133  0.779383  3.8278  4.1536  0.4408  4.3612  3.8654  3.6882  3.6763  3.7125  3.7336
 134  0.779984  3.8279  4.1466  0.4481  4.3429  3.8467  3.6697  3.6580  3.6942  3.7153
 135  0.780580  3.8278  4.1395  0.4555  4.3243  3.8278  3.6511  3.6394  3.6755  3.6967
 136  0.781172  3.8277  4.1320  0.4630  4.3056  3.8089  3.6323  3.6206  3.6566  3.6776
 137  0.781757  3.8276  4.1242  0.4705  4.2869  3.7900  3.6131  3.6014  3.6372  3.6581
 138  0.782336  3.8274  4.1161  0.4782  4.2682  3.7708  3.5937  3.5817  3.6174  3.6383
 139  0.782909  3.8272  4.1077  0.4859  4.2493  3.7516  3.5741  3.5619  3.5973  3.6180
 140  0.783475  3.8269  4.0991  0.4938  4.2303  3.7322  3.5543  3.5417  3.5768  3.5975
 141  0.784034  3.8266  4.0902  0.5017  4.2113  3.7128  3.5341  3.5211  3.5559  3.5765
 142  0.784585  3.8262  4.0811  0.5096  4.1922  3.6932  3.5137  3.5002  3.5347  3.5550
 143  0.785129  3.8257  4.0715  0.5177  4.1730  3.6737  3.4930  3.4789  3.5129  3.5331
 144  0.785664  3.8252  4.0617  0.5258  4.1539  3.6541  3.4720  3.4572  3.4907  3.5108
 145  0.786190  3.8246  4.0515  0.5339  4.1347  3.6343  3.4507  3.4351  3.4680  3.4879
 146  0.786705  3.8240  4.0409  0.5422  4.1156  3.6146  3.4291  3.4126  3.4448  3.4646
 147  0.787210  3.8233  4.0299  0.5505  4.0963  3.5948  3.4072  3.3895  3.4210  3.4406
 148  0.787705  3.8225  4.0184  0.5590  4.0772  3.5750  3.3848  3.3658  3.3966  3.4160
 149  0.788188  3.8216  4.0066  0.5674  4.0583  3.5553  3.3622  3.3418  3.3716  3.3908
 150  0.788659  3.8205  3.9943  0.5760  4.0395  3.5356  3.3392  3.3172  3.3460  3.3651
 151  0.789116  3.8194  3.9814  0.5846  4.0209  3.5161  3.3161  3.2923  3.3201  3.3388
 152  0.789561  3.8182  3.9680  0.5932  4.0025  3.4966  3.2929  3.2671  3.2938  3.3122
 153  0.789993  3.8168  3.9541  0.6020  3.9846  3.4774  3.2696  3.2419  3.2672  3.2852
 154  0.790410  3.8152  3.9395  0.6107  3.9670  3.4583  3.2465  3.2166  3.2404  3.2580
 155  0.790813  3.8136  3.9245  0.6195  3.9497  3.4393  3.2234  3.1911  3.2134  3.2305
 156  0.791202  3.8119  3.9089  0.6283  3.9329  3.4207  3.2002  3.1653  3.1860  3.2024
 157  0.791577  3.8100  3.8926  0.6371  3.9168  3.4023  3.1769  3.1392  3.1579  3.1737
 158  0.791937  3.8079  3.8758  0.6459  3.9012  3.3843  3.1533  3.1126  3.1294  3.1445
 159  0.792282  3.8058  3.8583  0.6548  3.8863  3.3667  3.1297  3.0857  3.1003  3.1147
 160  0.792614  3.8033  3.8401  0.6637  3.8720  3.3495  3.1061  3.0586  3.0709  3.0845
 161  0.792933  3.8008  3.8213  0.6725  3.8585  3.3329  3.0825  3.0312  3.0410  3.0538
 162  0.793179  3.7987  3.8059  0.6796  3.8484  3.3197  3.0635  3.0090  3.0168  3.0288
 163  0.793424  3.7963  3.7893  0.6867  3.8391  3.3070  3.0441  2.9860  2.9915  3.0028
 164  0.793665  3.7937  3.7717  0.6941  3.8307  3.2944  3.0243  2.9625  2.9653  2.9757
 165  0.793903  3.7909  3.7533  0.7015  3.8233  3.2822  3.0039  2.9379  2.9380  2.9473
 166  0.794138  3.7881  3.7343  0.7091  3.8172  3.2703  2.9828  2.9120  2.9093  2.9176
 167  0.794371  3.7851  3.7150  0.7167  3.8115  3.2583  2.9608  2.8853  2.8796  2.8870
 168  0.794601  3.7821  3.6952  0.7245  3.8058  3.2463  2.9390  2.8587  2.8500  2.8562
 169  0.794825  3.7785  3.6731  0.7323  3.8025  3.2353  2.9175  2.8319  2.8195  2.8245
 170  0.795043  3.7744  3.6491  0.7403  3.8025  3.2258  2.8955  2.8037  2.7872  2.7907
 171  0.795260  3.7708  3.6263  0.7484  3.8017  3.2152  2.8729  2.7751  2.7550  2.7570
 172  0.795474  3.7676  3.6053  0.7570  3.7974  3.2024  2.8500  2.7474  2.7239  2.7247
 173  0.795685  3.7647  3.5852  0.7659  3.7907  3.1879  2.8267  2.7198  2.6934  2.6930
 174  0.795888  3.7621  3.5656  0.7750  3.7823  3.1721  2.8028  2.6919  2.6628  2.6613
 175  0.796083  3.7596  3.5463  0.7846  3.7724  3.1550  2.7783  2.6636  2.6321  2.6295
 176  0.796270  3.7574  3.5274  0.7945  3.7609  3.1366  2.7530  2.6348  2.6009  2.5974
 177  0.796447  3.7554  3.5091  0.8046  3.7480  3.1170  2.7268  2.6054  2.5693  2.5650
 178  0.796617  3.7535  3.4913  0.8153  3.7339  3.0963  2.6997  2.5753  2.5371  2.5320
 179  0.796778  3.7517  3.4738  0.8260  3.7189  3.0750  2.6720  2.5446  2.5046  2.4988
 180  0.796934  3.7503  3.4570  0.8369  3.7022  3.0526  2.6439  2.5139  2.4723  2.4659
 181  0.797083  3.7490  3.4406  0.8480  3.6841  3.0293  2.6157  2.4834  2.4402  2.4332
 182  0.797239  3.7476  3.4233  0.8601  3.6632  3.0034  2.5849  2.4503  2.4057  2.3982
 183  0.797393  3.7464  3.4061  0.8725  3.6405  2.9762  2.5535  2.4170  2.3711  2.3630
 184  0.797545  3.7453  3.3891  0.8852  3.6163  2.9479  2.5215  2.3833  2.3362  2.3276
 185  0.797695  3.7443  3.3722  0.8983  3.5907  2.9184  2.4890  2.3492  2.3010  2.2920
 186  0.797845  3.7433  3.3554  0.9114  3.5644  2.8888  2.4562  2.3150  2.2657  2.2563
 187  0.797993  3.7425  3.3387  0.9246  3.5372  2.8582  2.4229  2.2804  2.2303  2.2203
 188  0.798141  3.7417  3.3222  0.9381  3.5089  2.8270  2.3893  2.2456  2.1946  2.1843
 189  0.798287  3.7409  3.3058  0.9516  3.4803  2.7956  2.3556  2.2107  2.1589  2.1483
 190  0.798433  3.7402  3.2894  0.9653  3.4511  2.7637  2.3215  2.1756  2.1231  2.1120
 191  0.798578  3.7396  3.2732  0.9790  3.4212  2.7314  2.2873  2.1404  2.0871  2.0759
 192  0.798723  3.7389  3.2569  0.9928  3.3912  2.6988  2.2529  2.1051  2.0511  2.0396
 193  0.798867  3.7384  3.2407  1.0067  3.3607  2.6660  2.2183  2.0696  2.0150  2.0031
 194  0.799011  3.7379  3.2247  1.0205  3.3299  2.6330  2.1837  2.0342  1.9789  1.9668
 195  0.799155  3.7373  3.2087  1.0345  3.2987  2.5999  2.1490  1.9986  1.9429  1.9305
 196  0.799298  3.7368  3.1928  1.0484  3.2675  2.5666  2.1142  1.9631  1.9068  1.8942
 197  0.799442  3.7363  3.1768  1.0625  3.2358  2.5329  2.0792  1.9275  1.8705  1.8576
 198  0.799584  3.7358  3.1608  1.0767  3.2038  2.4990  2.0440  1.8915  1.8340  1.8209
 199  0.799726  3.7354  3.1447  1.0909  3.1715  2.4648  2.0084  1.8552  1.7973  1.7839
 200  0.799866  3.7349  3.1285  1.1053  3.1387  2.4302  1.9725  1.8188  1.7603  1.7466
 201  0.800005  3.7345  3.1123  1.1198  3.1058  2.3953  1.9363  1.7819  1.7229  1.7091
 202  0.800143  3.7340  3.0959  1.1345  3.0723  2.3601  1.8998  1.7448  1.6853  1.6712
 203  0.800280  3.7336  3.0795  1.1492  3.0386  2.3245  1.8631  1.7075  1.6474  1.6331
 204  0.800416  3.7331  3.0630  1.1642  3.0046  2.2887  1.8259  1.6697  1.6092  1.5947
 205  0.800551  3.7326  3.0464  1.1791  2.9703  2.2526  1.7887  1.6318  1.5708  1.5561
 206  0.800683  3.7322  3.0295  1.1943  2.9353  2.2157  1.7507  1.5932  1.5317  1.5168
 207  0.800810  3.7318  3.0121  1.2102  2.8991  2.1776  1.7113  1.5532  1.4913  1.4761
 208  0.800934  3.7314  2.9941  1.2262  2.8622  2.1388  1.6712  1.5124  1.4499  1.4345
 209  0.801054  3.7309  2.9757  1.2427  2.8254  2.0997  1.6304  1.4708  1.4077  1.3920
 210  0.801170  3.7303  2.9570  1.2594  2.7878  2.0596  1.5887  1.4283  1.3646  1.3487
 211  0.801283  3.7298  2.9380  1.2763  2.7497  2.0191  1.5465  1.3852  1.3211  1.3049
 212  0.801395  3.7293  2.9188  1.2935  2.7112  1.9781  1.5038  1.3417  1.2769  1.2605
 213  0.801502  3.7287  2.8994  1.3108  2.6722  1.9365  1.4605  1.2975  1.2322  1.2155
 214  0.801607  3.7281  2.8796  1.3283  2.6330  1.8947  1.4168  1.2529  1.1869  1.1698
 215  0.801708  3.7276  2.8596  1.3461  2.5936  1.8524  1.3725  1.2078  1.1411  1.1237
 216  0.801808  3.7270  2.8394  1.3640  2.5537  1.8097  1.3278  1.1622  1.0948  1.0772
 217  0.801829  3.7268  2.8348  1.3680  2.5452  1.8004  1.3180  1.1520  1.0844  1.0667
 218  0.801851  3.7267  2.8303  1.3720  2.5363  1.7908  1.3080  1.1418  1.0741  1.0564
 219  0.801872  3.7266  2.8259  1.3761  2.5271  1.7812  1.2979  1.1316  1.0638  1.0459
 220  0.801893  3.7265  2.8214  1.3801  2.5180  1.7715  1.2879  1.1214  1.0534  1.0356
 221  0.801915  3.7264  2.8169  1.3841  2.5090  1.7618  1.2778  1.1111  1.0430  1.0251
 222  0.801936  3.7263  2.8124  1.3882  2.4999  1.7522  1.2677  1.1007  1.0325  1.0145
 223  0.801956  3.7261  2.8078  1.3923  2.4909  1.7425  1.2575  1.0903  1.0219  1.0039
 224  0.801978  3.7260  2.8032  1.3964  2.4818  1.7328  1.2473  1.0800  1.0113  0.9933
 225  0.801999  3.7259  2.7985  1.4005  2.4727  1.7230  1.2370  1.0695  1.0008  0.9826
 226  0.802020  3.7257  2.7938  1.4046  2.4638  1.7132  1.2267  1.0589  0.9900  0.9717
 227  0.802215  3.7245  2.7482  1.4453  2.3737  1.6164  1.1254  0.9555  0.8850  0.8661
 228  0.802408  3.7230  2.6985  1.4893  2.2771  1.5122  1.0158  0.8433  0.7711  0.7515
 229  0.802584  3.7215  2.6489  1.5329  2.1826  1.4094  0.9070  0.7319  0.6580  0.6377
 230  0.802736  3.7202  2.6026  1.5740  2.0934  1.3125  0.8050  0.6275  0.5519  0.5309
 231  0.802885  3.7187  2.5534  1.6173  1.9994  1.2102  0.6970  0.5170  0.4397  0.4179
 232  0.803022  3.7173  2.5040  1.6612  1.9042  1.1066  0.5881  0.4057  0.3267  0.3041
 233  0.803146  3.7157  2.4549  1.7038  1.8140  1.0071  0.4823  0.2972  0.2162  0.1928
 234  0.803257  3.7141  2.4071  1.7457  1.7253  0.9091  0.3787  0.1909  0.1082  0.0840
 235  0.803364  3.7124  2.3572  1.7890  1.6348  0.8083  0.2715  0.0808 -0.0040 -0.0290
 236  0.803458  3.7108  2.3085  1.8312  1.5476  0.7105  0.1674 -0.0262 -0.1130 -0.1390
 237  0.803547  3.7092  2.2600  1.8731  1.4614  0.6136  0.0638 -0.1326 -0.2214 -0.2483
 238  0.803627  3.7075  2.2120  1.9144  1.3778  0.5187 -0.0381 -0.2375 -0.3285 -0.3563
 239  0.803701  3.7058  2.1640  1.9558  1.2941  0.4236 -0.1403 -0.3427 -0.4358 -0.4645
 240  0.803768  3.7042  2.1167  1.9967  1.2127  0.3302 -0.2413 -0.4470 -0.5419 -0.5715
 241  0.803830  3.7026  2.0705  2.0364  1.1345  0.2398 -0.3395 -0.5483 -0.6453 -0.6757
 242  0.803888  3.7011  2.0253  2.0754  1.0583  0.1513 -0.4359 -0.6480 -0.7471 -0.7782
 243  0.803941  3.6997  1.9841  2.1110  0.9892  0.0707 -0.5240 -0.7390 -0.8398 -0.8717
 244  0.803991  3.6981  1.9434  2.1458  0.9228 -0.0073 -0.6099 -0.8279 -0.9307 -0.9633
 245  0.804037  3.6964  1.8976  2.1847  0.8490 -0.0937 -0.7052 -0.9269 -1.0320 -1.0654
 246  0.804080  3.6948  1.8535  2.2221  0.7791 -0.1762 -0.7965 -1.0217 -1.1292 -1.1634
 247  0.804119  3.6933  1.8146  2.2551  0.7180 -0.2488 -0.8770 -1.1053 -1.2149 -1.2499
 248  0.804156  3.6924  1.7891  2.2769  0.6775 -0.2971 -0.9304 -1.1606 -1.2715 -1.3070
 249  0.804193  3.6919  1.7742  2.2899  0.6532 -0.3261 -0.9621 -1.1934 -1.3050 -1.3407
 250  0.804230  3.6903  1.7331  2.3249  0.5895 -0.4027 -1.0472 -1.2819 -1.3956 -1.4322
 251  0.804263  3.6884  1.6844  2.3661  0.5165 -0.4922 -1.1471 -1.3860 -1.5024 -1.5401
 252  0.804294  3.6866  1.6359  2.4071  0.4461 -0.5809 -1.2465 -1.4896 -1.6087 -1.6474
 253  0.804321  3.6847  1.5891  2.4465  0.3802 -0.6660 -1.3423 -1.5893 -1.7111 -1.7509
 254  0.804346  3.6829  1.5431  2.4854  0.3169 -0.7491 -1.4362 -1.6874 -1.8117 -1.8526
 255  0.804370  3.6811  1.4981  2.5235  0.2563 -0.8299 -1.5281 -1.7834 -1.9102 -1.9521
 256  0.804391  3.6794  1.4540  2.5604  0.2006 -0.9074 -1.6173 -1.8771 -2.0065 -2.0495
 257  0.804411  3.6776  1.4103  2.5968  0.1480 -0.9824 -1.7049 -1.9693 -2.1015 -2.1456
 258  0.804429  3.6758  1.3673  2.6327  0.0977 -1.0555 -1.7909 -2.0600 -2.1949 -2.2402
 259  0.804445  3.6741  1.3256  2.6675  0.0500 -1.1260 -1.8742 -2.1480 -2.2855 -2.3319
 260  0.804461  3.6724  1.2847  2.7016  0.0045 -1.1946 -1.9556 -2.2341 -2.3743 -2.4218
 261  0.804475  3.6706  1.2443  2.7352 -0.0395 -1.2617 -2.0355 -2.3187 -2.4617 -2.5102
 262  0.804489  3.6691  1.2049  2.7680 -0.0810 -1.3266 -2.1132 -2.4010 -2.5466 -2.5963
 263  0.804500  3.6674  1.1661  2.8004 -0.1210 -1.3902 -2.1894 -2.4818 -2.6301 -2.6809
