#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  60  0.675970  3.7534  4.6588 -0.4242  6.9038  6.1838  5.7629  5.6386  5.6049  5.6017
  61  0.681016  3.7558  4.6533 -0.4053  6.8362  6.1296  5.7172  5.5967  5.5655  5.5633
  62  0.686020  3.7583  4.6476 -0.3867  6.7701  6.0763  5.6721  5.5551  5.5264  5.5254
  63  0.690978  3.7607  4.6418 -0.3682  6.7057  6.0238  5.6276  5.5141  5.4878  5.4878
  64  0.695883  3.7631  4.6361 -0.3500  6.6427  5.9722  5.5837  5.4737  5.4497  5.4506
  65  0.700729  3.7654  4.6303 -0.3320  6.5813  5.9215  5.5404  5.4338  5.4121  5.4141
  66  0.705530  3.7676  4.6245 -0.3142  6.5213  5.8716  5.4979  5.3946  5.3751  5.3781
  67  0.710280  3.7699  4.6189 -0.2967  6.4624  5.8225  5.4560  5.3559  5.3387  5.3425
  68  0.714977  3.7721  4.6132 -0.2795  6.4048  5.7742  5.4148  5.3178  5.3028  5.3075
  69  0.719611  3.7742  4.6076 -0.2625  6.3485  5.7268  5.3742  5.2804  5.2674  5.2730
  70  0.724179  3.7763  4.6021 -0.2457  6.2933  5.6800  5.3343  5.2436  5.2327  5.2392
  71  0.728682  3.7784  4.5967 -0.2292  6.2392  5.6340  5.2950  5.2076  5.1986  5.2060
  72  0.733106  3.7805  4.5912 -0.2130  6.1863  5.5889  5.2566  5.1721  5.1652  5.1733
  73  0.737449  3.7825  4.5860 -0.1971  6.1347  5.5445  5.2186  5.1372  5.1322  5.1411
  74  0.741721  3.7845  4.5807 -0.1812  6.0844  5.5011  5.1812  5.1027  5.0995  5.1092
  75  0.745905  3.7865  4.5756 -0.1658  6.0352  5.4583  5.1445  5.0688  5.0676  5.0780
  76  0.750009  3.7884  4.5704 -0.1505  5.9871  5.4162  5.1084  5.0354  5.0360  5.0471
  77  0.754019  3.7903  4.5654 -0.1356  5.9401  5.3751  5.0729  5.0026  5.0049  5.0168
  78  0.757948  3.7922  4.5604 -0.1209  5.8941  5.3347  5.0379  4.9703  4.9745  4.9869
  79  0.761822  3.7940  4.5552 -0.1064  5.8488  5.2947  5.0034  4.9385  4.9443  4.9575
  80  0.765653  3.7957  4.5501 -0.0919  5.8040  5.2551  4.9694  4.9071  4.9146  4.9284
  81  0.769421  3.7974  4.5449 -0.0776  5.7599  5.2161  4.9360  4.8763  4.8854  4.8998
  82  0.774443  3.7997  4.5378 -0.0585  5.7009  5.1636  4.8914  4.8352  4.8464  4.8615
  83  0.779428  3.8020  4.5303 -0.0394  5.6425  5.1115  4.8468  4.7941  4.8074  4.8231
  84  0.784356  3.8041  4.5226 -0.0203  5.5851  5.0594  4.8017  4.7523  4.7676  4.7842
  85  0.789216  3.8062  4.5145 -0.0013  5.5286  5.0078  4.7567  4.7105  4.7277  4.7449
  86  0.794018  3.8082  4.5062  0.0176  5.4728  4.9564  4.7116  4.6684  4.6874  4.7053
  87  0.798760  3.8101  4.4976  0.0366  5.4175  4.9053  4.6664  4.6262  4.6470  4.6655
  88  0.803415  3.8120  4.4888  0.0554  5.3629  4.8545  4.6215  4.5841  4.6066  4.6257
  89  0.807985  3.8138  4.4798  0.0742  5.3089  4.8042  4.5766  4.5421  4.5662  4.5859
  90  0.812517  3.8156  4.4706  0.0929  5.2551  4.7536  4.5315  4.4997  4.5254  4.5456
  91  0.817015  3.8173  4.4611  0.1118  5.2012  4.7028  4.4862  4.4569  4.4843  4.5051
  92  0.821408  3.8190  4.4515  0.1306  5.1481  4.6524  4.4410  4.4144  4.4432  4.4645
  93  0.825691  3.8207  4.4419  0.1492  5.0957  4.6026  4.3962  4.3723  4.4026  4.4244
  94  0.829903  3.8223  4.4321  0.1677  5.0436  4.5529  4.3515  4.3301  4.3617  4.3841
  95  0.834042  3.8239  4.4221  0.1863  4.9919  4.5032  4.3067  4.2879  4.3210  4.3437
  96  0.838108  3.8255  4.4122  0.2046  4.9406  4.4538  4.2624  4.2460  4.2803  4.3035
  97  0.842134  3.8271  4.4023  0.2229  4.8898  4.4049  4.2183  4.2045  4.2402  4.2638
  98  0.846097  3.8287  4.3926  0.2410  4.8395  4.3563  4.1744  4.1631  4.2002  4.2242
  99  0.849991  3.8302  4.3826  0.2590  4.7897  4.3079  4.1307  4.1218  4.1602  4.1847
 100  0.853820  3.8317  4.3726  0.2769  4.7401  4.2598  4.0872  4.0807  4.1203  4.1450
 101  0.857556  3.8332  4.3626  0.2947  4.6912  4.2122  4.0440  4.0400  4.0808  4.1059
 102  0.861177  3.8346  4.3527  0.3122  4.6432  4.1652  4.0015  3.9998  4.0418  4.0672
 103  0.864707  3.8360  4.3428  0.3295  4.5956  4.1187  3.9594  3.9600  4.0031  4.0289
 104  0.868190  3.8374  4.3328  0.3467  4.5483  4.0724  3.9173  3.9204  3.9645  3.9906
 105  0.871634  3.8387  4.3228  0.3640  4.5012  4.0262  3.8754  3.8807  3.9259  3.9524
 106  0.875006  3.8400  4.3126  0.3810  4.4547  3.9805  3.8338  3.8414  3.8876  3.9143
 107  0.878293  3.8413  4.3026  0.3979  4.4087  3.9353  3.7927  3.8025  3.8498  3.8767
 108  0.881512  3.8427  4.2926  0.4145  4.3633  3.8905  3.7518  3.7639  3.8121  3.8394
 109  0.884671  3.8439  4.2825  0.4311  4.3182  3.8462  3.7114  3.7256  3.7747  3.8023
 110  0.887777  3.8451  4.2725  0.4474  4.2738  3.8023  3.6712  3.6875  3.7375  3.7653
 111  0.890800  3.8462  4.2623  0.4636  4.2301  3.7590  3.6316  3.6499  3.7006  3.7287
 112  0.891874  3.8466  4.2585  0.4694  4.2142  3.7434  3.6172  3.6362  3.6873  3.7154
 113  0.892951  3.8470  4.2548  0.4753  4.1982  3.7278  3.6028  3.6226  3.6739  3.7020
 114  0.894032  3.8474  4.2510  0.4813  4.1821  3.7118  3.5882  3.6086  3.6603  3.6885
 115  0.895115  3.8478  4.2470  0.4873  4.1658  3.6958  3.5735  3.5946  3.6464  3.6748
 116  0.896202  3.8482  4.2431  0.4934  4.1494  3.6796  3.5585  3.5803  3.6324  3.6608
 117  0.897291  3.8486  4.2390  0.4996  4.1327  3.6631  3.5432  3.5658  3.6181  3.6467
 118  0.898384  3.8490  4.2347  0.5058  4.1159  3.6466  3.5278  3.5511  3.6036  3.6322
 119  0.899479  3.8493  4.2304  0.5121  4.0989  3.6297  3.5123  3.5362  3.5889  3.6176
 120  0.900580  3.8497  4.2260  0.5185  4.0818  3.6127  3.4964  3.5210  3.5740  3.6028
 121  0.901681  3.8500  4.2214  0.5250  4.0645  3.5955  3.4804  3.5056  3.5589  3.5877
 122  0.902785  3.8503  4.2168  0.5315  4.0470  3.5782  3.4642  3.4901  3.5435  3.5724
 123  0.903890  3.8507  4.2120  0.5381  4.0294  3.5607  3.4479  3.4744  3.5280  3.5569
 124  0.904995  3.8510  4.2071  0.5448  4.0116  3.5430  3.4313  3.4585  3.5123  3.5412
 125  0.906101  3.8513  4.2021  0.5516  3.9937  3.5252  3.4146  3.4424  3.4962  3.5253
 126  0.907204  3.8516  4.1970  0.5584  3.9757  3.5072  3.3976  3.4259  3.4801  3.5092
 127  0.908307  3.8519  4.1918  0.5653  3.9575  3.4891  3.3806  3.4095  3.4637  3.4928
 128  0.909405  3.8522  4.1863  0.5723  3.9392  3.4709  3.3632  3.3927  3.4470  3.4762
 129  0.910500  3.8523  4.1808  0.5792  3.9208  3.4525  3.3458  3.3757  3.4301  3.4593
 130  0.911592  3.8526  4.1751  0.5863  3.9023  3.4340  3.3281  3.3586  3.4131  3.4423
 131  0.912677  3.8527  4.1693  0.5935  3.8837  3.4153  3.3103  3.3413  3.3958  3.4250
 132  0.913758  3.8530  4.1632  0.6007  3.8651  3.3966  3.2923  3.3236  3.3782  3.4075
 133  0.914831  3.8530  4.1569  0.6079  3.8464  3.3778  3.2740  3.3058  3.3603  3.3895
 134  0.915895  3.8531  4.1503  0.6153  3.8276  3.3589  3.2557  3.2876  3.3422  3.3714
 135  0.916953  3.8531  4.1436  0.6226  3.8089  3.3400  3.2371  3.2692  3.3238  3.3529
 136  0.918000  3.8531  4.1366  0.6300  3.7900  3.3209  3.2183  3.2506  3.3051  3.3342
 137  0.919038  3.8530  4.1293  0.6375  3.7711  3.3020  3.1994  3.2317  3.2860  3.3151
 138  0.920065  3.8529  4.1219  0.6451  3.7522  3.2828  3.1802  3.2126  3.2667  3.2958
 139  0.921081  3.8528  4.1140  0.6527  3.7334  3.2636  3.1610  3.1931  3.2470  3.2761
 140  0.922085  3.8525  4.1060  0.6603  3.7146  3.2445  3.1415  3.1735  3.2272  3.2560
 141  0.923074  3.8522  4.0975  0.6680  3.6957  3.2253  3.1218  3.1535  3.2068  3.2357
 142  0.924049  3.8519  4.0888  0.6757  3.6770  3.2061  3.1019  3.1332  3.1863  3.2149
 143  0.925010  3.8514  4.0796  0.6835  3.6584  3.1871  3.0820  3.1126  3.1653  3.1938
 144  0.925953  3.8509  4.0701  0.6913  3.6399  3.1680  3.0618  3.0917  3.1439  3.1723
 145  0.926879  3.8502  4.0602  0.6991  3.6215  3.1491  3.0414  3.0705  3.1221  3.1504
 146  0.927788  3.8496  4.0498  0.7069  3.6033  3.1302  3.0209  3.0491  3.1000  3.1281
 147  0.928676  3.8487  4.0390  0.7149  3.5853  3.1115  3.0003  3.0272  3.0775  3.1053
 148  0.929545  3.8478  4.0278  0.7228  3.5676  3.0929  2.9794  3.0051  3.0546  3.0822
 149  0.930393  3.8467  4.0159  0.7308  3.5501  3.0745  2.9585  2.9826  3.0312  3.0585
 150  0.931218  3.8455  4.0036  0.7387  3.5330  3.0563  2.9373  2.9597  3.0074  3.0344
 151  0.932022  3.8442  3.9907  0.7467  3.5163  3.0384  2.9160  2.9364  2.9830  3.0097
 152  0.932802  3.8427  3.9772  0.7547  3.5001  3.0209  2.8946  2.9128  2.9582  2.9844
 153  0.933558  3.8411  3.9631  0.7626  3.4843  3.0037  2.8731  2.8887  2.9328  2.9586
 154  0.934290  3.8392  3.9483  0.7706  3.4692  2.9868  2.8514  2.8643  2.9070  2.9322
 155  0.934996  3.8372  3.9327  0.7786  3.4548  2.9704  2.8297  2.8395  2.8806  2.9053
 156  0.935679  3.8351  3.9166  0.7865  3.4411  2.9545  2.8078  2.8144  2.8537  2.8778
 157  0.936335  3.8329  3.8997  0.7943  3.4282  2.9390  2.7859  2.7888  2.8262  2.8498
 158  0.936967  3.8304  3.8823  0.8023  3.4163  2.9240  2.7638  2.7629  2.7983  2.8211
 159  0.937576  3.8277  3.8641  0.8100  3.4052  2.9097  2.7417  2.7365  2.7697  2.7917
 160  0.938159  3.8249  3.8451  0.8178  3.3954  2.8960  2.7194  2.7098  2.7407  2.7619
 161  0.938721  3.8217  3.8253  0.8255  3.3867  2.8829  2.6973  2.6828  2.7112  2.7314
 162  0.939105  3.8194  3.8109  0.8309  3.3809  2.8738  2.6816  2.6635  2.6899  2.7095
 163  0.939482  3.8170  3.7955  0.8363  3.3758  2.8653  2.6657  2.6437  2.6680  2.6868
 164  0.939855  3.8142  3.7792  0.8418  3.3716  2.8573  2.6498  2.6236  2.6455  2.6635
 165  0.940221  3.8112  3.7618  0.8473  3.3689  2.8500  2.6339  2.6031  2.6224  2.6393
 166  0.940584  3.8079  3.7435  0.8526  3.3680  2.8435  2.6177  2.5818  2.5983  2.6141
 167  0.940943  3.8043  3.7243  0.8579  3.3694  2.8382  2.6015  2.5600  2.5733  2.5881
 168  0.941299  3.8004  3.7041  0.8627  3.3739  2.8346  2.5860  2.5387  2.5486  2.5620
 169  0.941647  3.7963  3.6831  0.8671  3.3825  2.8333  2.5721  2.5184  2.5246  2.5364
 170  0.941993  3.7917  3.6617  0.8708  3.3949  2.8345  2.5598  2.4993  2.5014  2.5115
 171  0.942355  3.7875  3.6415  0.8740  3.4080  2.8367  2.5488  2.4818  2.4800  2.4884
 172  0.942724  3.7829  3.6203  0.8769  3.4251  2.8411  2.5388  2.4647  2.4585  2.4652
 173  0.943098  3.7783  3.5991  0.8801  3.4428  2.8452  2.5284  2.4472  2.4366  2.4415
 174  0.943468  3.7739  3.5776  0.8838  3.4605  2.8483  2.5158  2.4273  2.4124  2.4157
 175  0.943818  3.7697  3.5568  0.8881  3.4743  2.8488  2.5024  2.4076  2.3885  2.3901
 176  0.944148  3.7658  3.5367  0.8928  3.4858  2.8477  2.4891  2.3884  2.3655  2.3656
 177  0.944462  3.7622  3.5175  0.8977  3.4960  2.8457  2.4755  2.3693  2.3427  2.3413
 178  0.944764  3.7589  3.4993  0.9028  3.5036  2.8420  2.4615  2.3503  2.3204  2.3175
 179  0.945050  3.7558  3.4817  0.9085  3.5093  2.8366  2.4464  2.3306  2.2977  2.2935
 180  0.945314  3.7535  3.4657  0.9150  3.5094  2.8276  2.4295  2.3100  2.2746  2.2694
 181  0.945552  3.7514  3.4505  0.9221  3.5062  2.8161  2.4113  2.2886  2.2511  2.2450
 182  0.945841  3.7493  3.4320  0.9324  3.4953  2.7965  2.3850  2.2592  2.2195  2.2124
 183  0.946121  3.7476  3.4136  0.9439  3.4801  2.7735  2.3560  2.2275  2.1860  2.1782
 184  0.946395  3.7461  3.3951  0.9563  3.4608  2.7475  2.3248  2.1940  2.1507  2.1422
 185  0.946664  3.7446  3.3768  0.9692  3.4392  2.7197  2.2924  2.1592  2.1146  2.1055
 186  0.946928  3.7434  3.3586  0.9828  3.4150  2.6901  2.2584  2.1234  2.0773  2.0677
 187  0.947188  3.7423  3.3403  0.9968  3.3893  2.6591  2.2234  2.0865  2.0393  2.0291
 188  0.947446  3.7413  3.3221  1.0109  3.3628  2.6276  2.1881  2.0495  2.0012  1.9905
 189  0.947701  3.7404  3.3041  1.0252  3.3341  2.5946  2.1519  2.0118  1.9625  1.9514
 190  0.947954  3.7395  3.2862  1.0398  3.3049  2.5613  2.1156  1.9740  1.9238  1.9122
 191  0.948206  3.7387  3.2685  1.0545  3.2747  2.5272  2.0787  1.9360  1.8848  1.8729
 192  0.948456  3.7379  3.2506  1.0694  3.2437  2.4928  2.0416  1.8977  1.8456  1.8335
 193  0.948705  3.7372  3.2329  1.0844  3.2118  2.4577  2.0042  1.8592  1.8063  1.7936
 194  0.948953  3.7365  3.2152  1.0997  3.1793  2.4220  1.9664  1.8203  1.7667  1.7538
 195  0.949198  3.7359  3.1975  1.1149  3.1464  2.3859  1.9283  1.7812  1.7270  1.7137
 196  0.949442  3.7353  3.1797  1.1304  3.1130  2.3496  1.8900  1.7419  1.6869  1.6734
 197  0.949685  3.7347  3.1619  1.1458  3.0792  2.3130  1.8514  1.7024  1.6468  1.6329
 198  0.949928  3.7342  3.1441  1.1614  3.0451  2.2760  1.8125  1.6627  1.6064  1.5922
 199  0.950169  3.7336  3.1263  1.1771  3.0104  2.2386  1.7734  1.6227  1.5657  1.5514
 200  0.950406  3.7331  3.1082  1.1932  2.9748  2.2004  1.7335  1.5820  1.5244  1.5098
 201  0.950639  3.7325  3.0897  1.2096  2.9383  2.1613  1.6926  1.5403  1.4821  1.4672
 202  0.950864  3.7319  3.0708  1.2265  2.9009  2.1212  1.6506  1.4975  1.4387  1.4234
 203  0.951087  3.7314  3.0517  1.2436  2.8625  2.0802  1.6080  1.4541  1.3946  1.3791
 204  0.951305  3.7309  3.0321  1.2610  2.8238  2.0386  1.5647  1.4099  1.3498  1.3340
 205  0.951518  3.7304  3.0123  1.2787  2.7844  1.9965  1.5207  1.3650  1.3044  1.2883
 206  0.951726  3.7298  2.9921  1.2967  2.7442  1.9533  1.4758  1.3193  1.2580  1.2415
 207  0.951926  3.7292  2.9712  1.3153  2.7035  1.9094  1.4299  1.2725  1.2105  1.1937
 208  0.952120  3.7285  2.9499  1.3340  2.6619  1.8647  1.3831  1.2248  1.1620  1.1449
 209  0.952308  3.7279  2.9283  1.3532  2.6198  1.8192  1.3356  1.1762  1.1127  1.0952
 210  0.952490  3.7272  2.9064  1.3726  2.5772  1.7731  1.2874  1.1270  1.0627  1.0449
 211  0.952666  3.7265  2.8840  1.3923  2.5344  1.7266  1.2386  1.0771  1.0120  0.9939
 212  0.952838  3.7259  2.8614  1.4121  2.4910  1.6796  1.1892  1.0266  0.9607  0.9422
 213  0.953005  3.7251  2.8384  1.4322  2.4477  1.6322  1.1393  0.9756  0.9088  0.8898
 214  0.953166  3.7244  2.8155  1.4525  2.4034  1.5841  1.0887  0.9240  0.8564  0.8371
 215  0.953323  3.7236  2.7921  1.4731  2.3589  1.5357  1.0379  0.8719  0.8035  0.7838
 216  0.953476  3.7229  2.7684  1.4937  2.3147  1.4874  0.9867  0.8195  0.7501  0.7301
 217  0.953507  3.7228  2.7634  1.4982  2.3045  1.4766  0.9754  0.8081  0.7386  0.7185
 218  0.953540  3.7226  2.7584  1.5027  2.2948  1.4660  0.9644  0.7967  0.7271  0.7069
 219  0.953571  3.7225  2.7532  1.5072  2.2851  1.4555  0.9532  0.7853  0.7155  0.6952
 220  0.953604  3.7223  2.7481  1.5116  2.2755  1.4449  0.9421  0.7739  0.7038  0.6835
 221  0.953636  3.7221  2.7430  1.5162  2.2658  1.4343  0.9309  0.7625  0.6922  0.6718
 222  0.953667  3.7220  2.7379  1.5207  2.2560  1.4237  0.9197  0.7510  0.6805  0.6600
 223  0.953698  3.7218  2.7326  1.5253  2.2464  1.4129  0.9083  0.7393  0.6686  0.6481
 224  0.953730  3.7216  2.7272  1.5298  2.2370  1.4024  0.8970  0.7277  0.6568  0.6362
 225  0.953761  3.7214  2.7218  1.5344  2.2274  1.3917  0.8857  0.7160  0.6448  0.6241
 226  0.953792  3.7212  2.7166  1.5391  2.2176  1.3810  0.8742  0.7043  0.6329  0.6121
 227  0.954057  3.7197  2.6695  1.5801  2.1299  1.2845  0.7723  0.5998  0.5268  0.5051
 228  0.954310  3.7181  2.6205  1.6228  2.0396  1.1850  0.6669  0.4917  0.4166  0.3941
 229  0.954547  3.7165  2.5708  1.6661  1.9486  1.0841  0.5599  0.3819  0.3049  0.2815
 230  0.954763  3.7148  2.5212  1.7089  1.8599  0.9850  0.4542  0.2733  0.1942  0.1698
 231  0.954959  3.7130  2.4726  1.7507  1.7747  0.8889  0.3512  0.1672  0.0860  0.0608
 232  0.955136  3.7112  2.4245  1.7917  1.6932  0.7952  0.2503  0.0631 -0.0202 -0.0464
 233  0.955308  3.7092  2.3736  1.8349  1.6087  0.6971  0.1443 -0.0463 -0.1322 -0.1594
 234  0.955460  3.7072  2.3222  1.8782  1.5263  0.5997  0.0383 -0.1561 -0.2445 -0.2729
 235  0.955602  3.7050  2.2678  1.9239  1.4421  0.4979 -0.0730 -0.2715 -0.3627 -0.3923
 236  0.955729  3.7031  2.2209  1.9635  1.3674  0.4092 -0.1697 -0.3717 -0.4653 -0.4959
 237  0.955849  3.7013  2.1742  2.0027  1.2938  0.3212 -0.2657 -0.4711 -0.5671 -0.5988
 238  0.955956  3.6995  2.1307  2.0394  1.2260  0.2395 -0.3552 -0.5639 -0.6621 -0.6947
 239  0.956057  3.6981  2.0913  2.0726  1.1644  0.1653 -0.4362 -0.6479 -0.7480 -0.7816
 240  0.956154  3.6970  2.0634  2.0966  1.1166  0.1103 -0.4955 -0.7089 -0.8102 -0.8444
 241  0.956249  3.6970  2.0549  2.1049  1.0943  0.0891 -0.5169 -0.7303 -0.8317 -0.8658
 242  0.956343  3.6954  2.0144  2.1392  1.0297  0.0126 -0.6005 -0.8169 -0.9204 -0.9554
 243  0.956433  3.6933  1.9647  2.1803  0.9585 -0.0760 -0.6994 -0.9202 -1.0267 -1.0628
 244  0.956514  3.6912  1.9176  2.2189  0.8934 -0.1587 -0.7922 -1.0173 -1.1267 -1.1640
 245  0.956590  3.6892  1.8768  2.2523  0.8385 -0.2297 -0.8722 -1.1011 -1.2131 -1.2514
 246  0.956660  3.6881  1.8525  2.2722  0.8077 -0.2716 -0.9193 -1.1505 -1.2640 -1.3031
 247  0.956731  3.6877  1.8430  2.2799  0.7983 -0.2875 -0.9371 -1.1692 -1.2833 -1.3227
 248  0.956802  3.6856  1.7954  2.3191  0.7353 -0.3701 -1.0306 -1.2673 -1.3846 -1.4252
 249  0.956867  3.6832  1.7433  2.3616  0.6689 -0.4594 -1.1326 -1.3743 -1.4950 -1.5369
 250  0.956927  3.6808  1.6916  2.4038  0.6064 -0.5469 -1.2333 -1.4803 -1.6043 -1.6477
 251  0.956980  3.6785  1.6408  2.4454  0.5468 -0.6327 -1.3323 -1.5845 -1.7118 -1.7566
 252  0.957029  3.6761  1.5899  2.4869  0.4885 -0.7181 -1.4312 -1.6887 -1.8194 -1.8655
 253  0.957072  3.6738  1.5415  2.5261  0.4369 -0.7974 -1.5237 -1.7863 -1.9204 -1.9679
 254  0.957113  3.6716  1.4959  2.5630  0.3900 -0.8715 -1.6104 -1.8781 -2.0153 -2.0644
 255  0.957150  3.6695  1.4508  2.5994  0.3454 -0.9436 -1.6955 -1.9683 -2.1088 -2.1592
 256  0.957184  3.6672  1.4066  2.6347  0.3047 -1.0124 -1.7775 -2.0555 -2.1993 -2.2512
 257  0.957215  3.6650  1.3627  2.6698  0.2668 -1.0795 -1.8583 -2.1418 -2.2890 -2.3423
 258  0.957244  3.6628  1.3199  2.7037  0.2319 -1.1439 -1.9364 -2.2253 -2.3759 -2.4307
 259  0.957271  3.6606  1.2779  2.7371  0.1995 -1.2063 -2.0127 -2.3070 -2.4611 -2.5174
 260  0.957296  3.6585  1.2367  2.7696  0.1697 -1.2664 -2.0868 -2.3864 -2.5440 -2.6018
