#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.321431  3.5707  4.9569 -1.7757 12.9726 10.9707  9.6179  8.9887  8.6914  8.5943
  30  0.324693  3.5711  4.9541 -1.7666 12.9431 10.9427  9.5916  8.9655  8.6694  8.5726
  31  0.327807  3.5717  4.9515 -1.7579 12.9145 10.9157  9.5661  8.9434  8.6483  8.5517
  32  0.331132  3.5722  4.9486 -1.7486 12.8841 10.8869  9.5388  8.9198  8.6258  8.5295
  33  0.334880  3.5727  4.9453 -1.7381 12.8501 10.8545  9.5082  8.8931  8.6004  8.5043
  34  0.339485  3.5734  4.9411 -1.7253 12.8085 10.8149  9.4707  8.8604  8.5693  8.4736
  35  0.341133  3.5734  4.9392 -1.7208 12.7944 10.8047  9.4611  8.8503  8.5585  8.4626
  36  0.367465  3.5786  4.9109 -1.6402 12.5286 10.5477  9.2163  8.6445  8.3657  8.2726
  37  0.389146  3.5836  4.8854 -1.5707 12.2948 10.3240  9.0066  8.4677  8.2002  8.1097
  38  0.410933  3.5883  4.8588 -1.5004 12.0454 10.0981  8.8055  8.2892  8.0307  7.9425
  39  0.425830  3.5924  4.8386 -1.4486 11.8570  9.9273  8.6551  8.1573  7.9065  7.8203
  40  0.436094  3.5955  4.8240 -1.4109 11.7197  9.8010  8.5435  8.0611  7.8165  7.7319
  41  0.446501  3.5991  4.8092 -1.3719 11.5763  9.6684  8.4273  7.9614  7.7238  7.6410
  42  0.457453  3.6031  4.7939 -1.3297 11.4190  9.5235  8.3020  7.8540  7.6242  7.5433
  43  0.468832  3.6078  4.7784 -1.2850 11.2491  9.3673  8.1697  7.7401  7.5186  7.4398
  44  0.479945  3.6127  4.7638 -1.2403 11.0760  9.2087  8.0388  7.6265  7.4134  7.3369
  45  0.490252  3.6177  4.7510 -1.1983 10.9088  9.0556  7.9156  7.5196  7.3146  7.2403
  46  0.499629  3.6227  4.7401 -1.1594 10.7494  8.9100  7.8015  7.4207  7.2237  7.1518
  47  0.508383  3.6276  4.7307 -1.1225 10.5945  8.7692  7.6933  7.3274  7.1381  7.0685
  48  0.516861  3.6328  4.7222 -1.0865 10.4396  8.6285  7.5865  7.2360  7.0550  6.9877
  49  0.525335  3.6382  4.7147 -1.0501 10.2776  8.4833  7.4779  7.1437  6.9713  6.9065
  50  0.534111  3.6442  4.7079 -1.0121 10.1015  8.3297  7.3643  7.0474  6.8843  6.8222
  51  0.543204  3.6506  4.7015 -0.9726  9.9087  8.1681  7.2462  6.9469  6.7935  6.7345
  52  0.548186  3.6543  4.6983 -0.9508  9.7961  8.0780  7.1810  6.8914  6.7434  6.6862
  53  0.553120  3.6580  4.6953 -0.9292  9.6808  7.9885  7.1164  6.8363  6.6936  6.6383
  54  0.558016  3.6617  4.6926 -0.9078  9.5639  7.9000  7.0525  6.7815  6.6439  6.5906
  55  0.562894  3.6653  4.6897 -0.8865  9.4462  7.8125  6.9893  6.7269  6.5945  6.5432
  56  0.567746  3.6690  4.6868 -0.8653  9.3286  7.7268  6.9270  6.6727  6.5453  6.4959
  57  0.572566  3.6726  4.6838 -0.8442  9.2119  7.6429  6.8656  6.6189  6.4963  6.4489
  58  0.577358  3.6762  4.6809 -0.8233  9.0961  7.5611  6.8051  6.5656  6.4477  6.4023
  59  0.582129  3.6797  4.6777 -0.8026  8.9818  7.4813  6.7456  6.5129  6.3995  6.3561
  60  0.586872  3.6831  4.6745 -0.7821  8.8687  7.4033  6.6871  6.4608  6.3518  6.3102
  61  0.591583  3.6865  4.6710 -0.7617  8.7563  7.3273  6.6297  6.4095  6.3046  6.2651
  62  0.596252  3.6898  4.6674 -0.7416  8.6445  7.2532  6.5735  6.3590  6.2583  6.2206
  63  0.600863  3.6930  4.6639 -0.7217  8.5341  7.1809  6.5184  6.3095  6.2127  6.1769
  64  0.605415  3.6961  4.6602 -0.7021  8.4266  7.1106  6.4644  6.2609  6.1680  6.1340
  65  0.609903  3.6992  4.6563 -0.6827  8.3226  7.0423  6.4115  6.2131  6.1241  6.0919
  66  0.614316  3.7022  4.6525 -0.6637  8.2225  6.9762  6.3598  6.1664  6.0809  6.0505
  67  0.618664  3.7052  4.6485 -0.6450  8.1287  6.9121  6.3090  6.1205  6.0386  6.0096
  68  0.622936  3.7080  4.6445 -0.6264  8.0409  6.8500  6.2592  6.0754  5.9969  5.9696
  69  0.627147  3.7108  4.6404 -0.6082  7.9579  6.7898  6.2103  6.0311  5.9559  5.9300
  70  0.631289  3.7136  4.6363 -0.5903  7.8778  6.7311  6.1623  5.9877  5.9156  5.8912
  71  0.635364  3.7163  4.6320 -0.5726  7.8003  6.6740  6.1153  5.9451  5.8761  5.8530
  72  0.639371  3.7189  4.6277 -0.5551  7.7250  6.6182  6.0693  5.9033  5.8372  5.8155
  73  0.643318  3.7214  4.6233 -0.5380  7.6504  6.5636  6.0242  5.8622  5.7990  5.7786
  74  0.647200  3.7238  4.6188 -0.5210  7.5768  6.5103  5.9801  5.8219  5.7616  5.7424
  75  0.651018  3.7263  4.6144 -0.5042  7.5032  6.4579  5.9370  5.7824  5.7248  5.7069
  76  0.654771  3.7286  4.6097 -0.4877  7.4316  6.4069  5.8947  5.7437  5.6886  5.6719
  77  0.658468  3.7309  4.6050 -0.4716  7.3614  6.3569  5.8532  5.7056  5.6531  5.6376
  78  0.662098  3.7330  4.6002 -0.4556  7.2932  6.3081  5.8126  5.6683  5.6181  5.6038
  79  0.665669  3.7352  4.5954 -0.4398  7.2267  6.2604  5.7727  5.6315  5.5837  5.5704
  80  0.669179  3.7373  4.5904 -0.4243  7.1623  6.2136  5.7337  5.5955  5.5498  5.5376
  81  0.672632  3.7393  4.5853 -0.4091  7.0996  6.1679  5.6953  5.5600  5.5165  5.5052
  82  0.677233  3.7419  4.5783 -0.3886  7.0178  6.1073  5.6441  5.5127  5.4720  5.4620
  83  0.681791  3.7444  4.5710 -0.3683  6.9379  6.0475  5.5935  5.4657  5.4276  5.4188
  84  0.686305  3.7468  4.5634 -0.3479  6.8598  5.9885  5.5432  5.4190  5.3834  5.3758
  85  0.690773  3.7492  4.5554 -0.3277  6.7833  5.9302  5.4934  5.3726  5.3393  5.3329
  86  0.695190  3.7516  4.5474 -0.3076  6.7083  5.8725  5.4439  5.3263  5.2955  5.2902
  87  0.699556  3.7538  4.5390 -0.2876  6.6351  5.8155  5.3946  5.2802  5.2516  5.2473
  88  0.703863  3.7560  4.5303 -0.2676  6.5633  5.7592  5.3456  5.2343  5.2078  5.2046
  89  0.708106  3.7581  4.5214 -0.2478  6.4933  5.7036  5.2970  5.1886  5.1641  5.1618
  90  0.712278  3.7601  4.5123 -0.2280  6.4245  5.6486  5.2488  5.1431  5.1205  5.1192
  91  0.716371  3.7620  4.5029 -0.2084  6.3573  5.5944  5.2010  5.0980  5.0772  5.0767
  92  0.720373  3.7638  4.4933 -0.1891  6.2915  5.5407  5.1536  5.0532  5.0341  5.0345
  93  0.724280  3.7656  4.4836 -0.1698  6.2272  5.4879  5.1067  5.0088  4.9915  4.9927
  94  0.728084  3.7673  4.4736 -0.1507  6.1643  5.4359  5.0604  4.9649  4.9491  4.9511
  95  0.731784  3.7690  4.4635 -0.1320  6.1027  5.3847  5.0148  4.9215  4.9072  4.9099
  96  0.735379  3.7705  4.4533 -0.1133  6.0425  5.3342  4.9698  4.8787  4.8658  4.8692
  97  0.738870  3.7720  4.4430 -0.0950  5.9834  5.2846  4.9254  4.8366  4.8249  4.8289
  98  0.742253  3.7734  4.4325 -0.0769  5.9257  5.2358  4.8817  4.7948  4.7844  4.7891
  99  0.745541  3.7747  4.4219 -0.0590  5.8695  5.1877  4.8383  4.7534  4.7443  4.7495
 100  0.748734  3.7760  4.4113 -0.0413  5.8144  5.1404  4.7956  4.7124  4.7045  4.7103
 101  0.751840  3.7773  4.4005 -0.0238  5.7606  5.0939  4.7533  4.6719  4.6650  4.6714
 102  0.754862  3.7785  4.3896 -0.0065  5.7079  5.0479  4.7114  4.6318  4.6258  4.6327
 103  0.757810  3.7795  4.3787  0.0105  5.6564  5.0026  4.6700  4.5919  4.5870  4.5943
 104  0.760688  3.7806  4.3676  0.0274  5.6057  4.9578  4.6290  4.5524  4.5483  4.5561
 105  0.763506  3.7815  4.3564  0.0441  5.5561  4.9137  4.5884  4.5132  4.5099  4.5182
 106  0.766268  3.7825  4.3451  0.0608  5.5072  4.8699  4.5480  4.4743  4.4718  4.4804
 107  0.768982  3.7834  4.3338  0.0771  5.4591  4.8267  4.5080  4.4356  4.4340  4.4429
 108  0.771658  3.7843  4.3224  0.0934  5.4117  4.7838  4.4683  4.3973  4.3963  4.4056
 109  0.774307  3.7851  4.3109  0.1097  5.3652  4.7415  4.4289  4.3591  4.3588  4.3684
 110  0.776922  3.7858  4.2995  0.1257  5.3194  4.6995  4.3898  4.3211  4.3214  4.3314
 111  0.779432  3.7866  4.2882  0.1415  5.2738  4.6579  4.3509  4.2835  4.2845  4.2948
 112  0.780278  3.7869  4.2843  0.1470  5.2580  4.6434  4.3376  4.2705  4.2718  4.2822
 113  0.781124  3.7872  4.2804  0.1526  5.2419  4.6288  4.3240  4.2574  4.2590  4.2695
 114  0.781971  3.7875  4.2765  0.1582  5.2259  4.6140  4.3103  4.2442  4.2459  4.2566
 115  0.782816  3.7878  4.2724  0.1639  5.2097  4.5992  4.2964  4.2308  4.2328  4.2435
 116  0.783662  3.7881  4.2683  0.1696  5.1935  4.5842  4.2824  4.2172  4.2194  4.2303
 117  0.784506  3.7884  4.2640  0.1754  5.1773  4.5692  4.2682  4.2034  4.2059  4.2169
 118  0.785348  3.7886  4.2597  0.1812  5.1611  4.5540  4.2540  4.1895  4.1921  4.2032
 119  0.786189  3.7888  4.2551  0.1871  5.1449  4.5387  4.2394  4.1753  4.1781  4.1893
 120  0.787028  3.7890  4.2504  0.1930  5.1286  4.5234  4.2248  4.1610  4.1639  4.1751
 121  0.787864  3.7892  4.2455  0.1990  5.1124  4.5079  4.2099  4.1464  4.1495  4.1608
 122  0.788699  3.7893  4.2406  0.2050  5.0961  4.4923  4.1950  4.1317  4.1349  4.1462
 123  0.789531  3.7895  4.2355  0.2112  5.0797  4.4766  4.1798  4.1168  4.1201  4.1315
 124  0.790358  3.7896  4.2304  0.2173  5.0631  4.4607  4.1645  4.1018  4.1052  4.1166
 125  0.791184  3.7897  4.2251  0.2237  5.0465  4.4448  4.1491  4.0865  4.0900  4.1015
 126  0.792009  3.7899  4.2198  0.2299  5.0298  4.4287  4.1336  4.0711  4.0747  4.0863
 127  0.792832  3.7900  4.2144  0.2363  5.0132  4.4126  4.1179  4.0556  4.0593  4.0709
 128  0.793654  3.7901  4.2089  0.2426  4.9965  4.3965  4.1021  4.0401  4.0438  4.0554
 129  0.794472  3.7902  4.2032  0.2490  4.9799  4.3802  4.0862  4.0243  4.0280  4.0396
 130  0.795289  3.7902  4.1974  0.2554  4.9632  4.3639  4.0702  4.0084  4.0121  4.0238
 131  0.796101  3.7902  4.1915  0.2619  4.9466  4.3475  4.0539  3.9922  3.9960  4.0077
 132  0.796910  3.7902  4.1854  0.2684  4.9301  4.3310  4.0376  3.9760  3.9797  3.9914
 133  0.797713  3.7903  4.1792  0.2751  4.9136  4.3146  4.0212  3.9596  3.9633  3.9749
 134  0.798512  3.7902  4.1728  0.2817  4.8970  4.2981  4.0046  3.9429  3.9465  3.9581
 135  0.799306  3.7901  4.1662  0.2883  4.8806  4.2815  3.9879  3.9261  3.9295  3.9411
 136  0.800094  3.7900  4.1594  0.2951  4.8643  4.2648  3.9710  3.9090  3.9124  3.9240
 137  0.800876  3.7898  4.1525  0.3019  4.8479  4.2481  3.9539  3.8919  3.8950  3.9065
 138  0.801651  3.7896  4.1454  0.3087  4.8317  4.2314  3.9368  3.8744  3.8774  3.8889
 139  0.802419  3.7895  4.1381  0.3155  4.8156  4.2146  3.9194  3.8569  3.8596  3.8710
 140  0.803180  3.7892  4.1306  0.3224  4.7996  4.1978  3.9021  3.8391  3.8416  3.8529
 141  0.803934  3.7889  4.1229  0.3294  4.7837  4.1810  3.8845  3.8212  3.8234  3.8345
 142  0.804679  3.7886  4.1150  0.3363  4.7680  4.1642  3.8668  3.8029  3.8049  3.8159
 143  0.805416  3.7882  4.1067  0.3434  4.7525  4.1473  3.8489  3.7846  3.7861  3.7969
 144  0.806145  3.7878  4.0984  0.3505  4.7374  4.1306  3.8309  3.7659  3.7671  3.7777
 145  0.806864  3.7873  4.0897  0.3576  4.7226  4.1139  3.8127  3.7471  3.7477  3.7581
 146  0.807574  3.7867  4.0807  0.3647  4.7081  4.0972  3.7943  3.7280  3.7281  3.7383
 147  0.808275  3.7861  4.0714  0.3719  4.6941  4.0806  3.7758  3.7087  3.7082  3.7181
 148  0.808966  3.7853  4.0617  0.3791  4.6805  4.0641  3.7572  3.6891  3.6880  3.6976
 149  0.809647  3.7845  4.0517  0.3864  4.6678  4.0478  3.7385  3.6692  3.6673  3.6766
 150  0.810319  3.7837  4.0413  0.3936  4.6554  4.0316  3.7196  3.6491  3.6465  3.6553
 151  0.810980  3.7827  4.0303  0.4009  4.6441  4.0157  3.7006  3.6287  3.6251  3.6336
 152  0.811632  3.7816  4.0191  0.4082  4.6332  3.9999  3.6815  3.6081  3.6035  3.6114
 153  0.812273  3.7806  4.0077  0.4155  4.6225  3.9841  3.6622  3.5874  3.5817  3.5892
 154  0.812907  3.7793  3.9960  0.4228  4.6124  3.9685  3.6430  3.5664  3.5597  3.5666
 155  0.813531  3.7780  3.9838  0.4302  4.6030  3.9531  3.6235  3.5453  3.5374  3.5437
 156  0.814144  3.7766  3.9709  0.4375  4.5952  3.9383  3.6041  3.5237  3.5144  3.5200
 157  0.814749  3.7748  3.9567  0.4448  4.5899  3.9245  3.5845  3.5016  3.4906  3.4954
 158  0.815344  3.7726  3.9413  0.4519  4.5875  3.9118  3.5648  3.4790  3.4660  3.4698
 159  0.815931  3.7702  3.9247  0.4590  4.5876  3.9003  3.5455  3.4560  3.4409  3.4435
 160  0.816510  3.7674  3.9070  0.4659  4.5907  3.8902  3.5264  3.4330  3.4151  3.4166
 161  0.817084  3.7644  3.8883  0.4728  4.5967  3.8813  3.5077  3.4098  3.3892  3.3892
 162  0.817623  3.7615  3.8709  0.4791  4.6042  3.8739  3.4908  3.3887  3.3653  3.3641
 163  0.818158  3.7585  3.8524  0.4857  4.6132  3.8666  3.4735  3.3670  3.3405  3.3379
 164  0.818689  3.7553  3.8330  0.4925  4.6244  3.8596  3.4556  3.3443  3.3147  3.3106
 165  0.819212  3.7518  3.8121  0.5000  4.6378  3.8523  3.4365  3.3201  3.2869  3.2811
 166  0.819721  3.7483  3.7898  0.5084  4.6506  3.8432  3.4151  3.2933  3.2566  3.2491
 167  0.820210  3.7448  3.7665  0.5182  4.6602  3.8311  3.3907  3.2636  3.2232  3.2141
 168  0.820670  3.7415  3.7425  0.5294  4.6644  3.8146  3.3629  3.2308  3.1870  3.1764
 169  0.821099  3.7387  3.7185  0.5421  4.6623  3.7937  3.3319  3.1955  3.1486  3.1365
 170  0.821498  3.7363  3.6951  0.5558  4.6533  3.7687  3.2983  3.1582  3.1086  3.0953
 171  0.821869  3.7341  3.6722  0.5704  4.6383  3.7401  3.2627  3.1194  3.0675  3.0531
 172  0.822217  3.7323  3.6500  0.5856  4.6184  3.7090  3.2255  3.0795  3.0256  3.0104
 173  0.822545  3.7308  3.6283  0.6013  4.5946  3.6756  3.1871  3.0388  2.9834  2.9672
 174  0.822859  3.7295  3.6074  0.6174  4.5676  3.6407  3.1479  2.9977  2.9407  2.9240
 175  0.823160  3.7284  3.5868  0.6336  4.5383  3.6046  3.1081  2.9561  2.8980  2.8807
 176  0.823450  3.7274  3.5666  0.6500  4.5070  3.5675  3.0679  2.9144  2.8551  2.8373
 177  0.823733  3.7265  3.5468  0.6665  4.4741  3.5296  3.0272  2.8724  2.8121  2.7939
 178  0.824009  3.7257  3.5273  0.6832  4.4398  3.4911  2.9864  2.8304  2.7692  2.7505
 179  0.824279  3.7251  3.5079  0.6999  4.4047  3.4522  2.9452  2.7883  2.7262  2.7072
 180  0.824545  3.7244  3.4887  0.7166  4.3689  3.4132  2.9040  2.7460  2.6833  2.6639
 181  0.824807  3.7238  3.4697  0.7334  4.3324  3.3738  2.8628  2.7037  2.6403  2.6206
 182  0.825032  3.7233  3.4533  0.7480  4.3003  3.3395  2.8268  2.6670  2.6028  2.5829
 183  0.825256  3.7228  3.4367  0.7627  4.2677  3.3048  2.7906  2.6299  2.5651  2.5449
 184  0.825478  3.7224  3.4201  0.7775  4.2347  3.2698  2.7539  2.5925  2.5272  2.5068
 185  0.825701  3.7219  3.4035  0.7924  4.2010  3.2343  2.7171  2.5548  2.4890  2.4684
 186  0.825924  3.7215  3.3868  0.8075  4.1668  3.1984  2.6798  2.5168  2.4505  2.4296
 187  0.826145  3.7211  3.3699  0.8229  4.1321  3.1620  2.6420  2.4784  2.4115  2.3904
 188  0.826367  3.7207  3.3529  0.8383  4.0969  3.1252  2.6040  2.4395  2.3721  2.3509
 189  0.826587  3.7203  3.3359  0.8539  4.0612  3.0880  2.5655  2.4004  2.3325  2.3110
 190  0.826807  3.7199  3.3188  0.8696  4.0251  3.0505  2.5266  2.3608  2.2924  2.2707
 191  0.827026  3.7195  3.3013  0.8856  3.9883  3.0123  2.4872  2.3207  2.2518  2.2299
 192  0.827241  3.7191  3.2832  0.9023  3.9499  2.9723  2.4459  2.2787  2.2093  2.1873
 193  0.827452  3.7187  3.2640  0.9199  3.9096  2.9304  2.4026  2.2347  2.1647  2.1424
 194  0.827659  3.7183  3.2443  0.9380  3.8681  2.8872  2.3579  2.1892  2.1187  2.0961
 195  0.827861  3.7178  3.2235  0.9569  3.8247  2.8421  2.3112  2.1416  2.0705  2.0478
 196  0.828060  3.7173  3.2024  0.9764  3.7802  2.7957  2.2632  2.0928  2.0211  1.9981
 197  0.828254  3.7169  3.1804  0.9965  3.7340  2.7476  2.2134  2.0422  1.9698  1.9466
 198  0.828442  3.7163  3.1574  1.0175  3.6864  2.6977  2.1618  1.9895  1.9165  1.8931
 199  0.828625  3.7158  3.1337  1.0390  3.6375  2.6463  2.1085  1.9353  1.8615  1.8377
 200  0.828803  3.7152  3.1093  1.0613  3.5876  2.5937  2.0538  1.8795  1.8051  1.7810
 201  0.828976  3.7146  3.0841  1.0840  3.5367  2.5399  1.9978  1.8225  1.7472  1.7228
 202  0.829145  3.7139  3.0583  1.1074  3.4850  2.4848  1.9405  1.7640  1.6878  1.6631
 203  0.829308  3.7132  3.0320  1.1311  3.4323  2.4287  1.8819  1.7042  1.6272  1.6022
 204  0.829467  3.7125  3.0048  1.1554  3.3792  2.3716  1.8224  1.6433  1.5653  1.5399
 205  0.829620  3.7117  2.9770  1.1801  3.3257  2.3139  1.7618  1.5813  1.5024  1.4764
 206  0.829769  3.7108  2.9486  1.2052  3.2718  2.2553  1.7002  1.5183  1.4382  1.4119
 207  0.829912  3.7100  2.9196  1.2308  3.2177  2.1958  1.6376  1.4542  1.3730  1.3461
 208  0.830050  3.7091  2.8899  1.2568  3.1633  2.1357  1.5742  1.3891  1.3067  1.2794
 209  0.830184  3.7081  2.8598  1.2830  3.1085  2.0748  1.5099  1.3232  1.2396  1.2117
 210  0.830312  3.7070  2.8292  1.3097  3.0546  2.0134  1.4447  1.2562  1.1713  1.1429
 211  0.830435  3.7060  2.7980  1.3367  3.0012  1.9515  1.3787  1.1884  1.1022  1.0731
 212  0.830554  3.7049  2.7664  1.3641  2.9482  1.8890  1.3120  1.1197  1.0321  1.0025
 213  0.830666  3.7038  2.7343  1.3917  2.8951  1.8260  1.2446  1.0504  0.9613  0.9311
 214  0.830774  3.7026  2.7018  1.4196  2.8426  1.7628  1.1766  0.9803  0.8898  0.8588
 215  0.830878  3.7014  2.6688  1.4477  2.7907  1.6994  1.1080  0.9095  0.8175  0.7858
 216  0.830977  3.6999  2.6347  1.4761  2.7430  1.6370  1.0394  0.8384  0.7445  0.7119
 217  0.830992  3.6997  2.6289  1.4809  2.7350  1.6266  1.0279  0.8265  0.7321  0.6994
 218  0.831008  3.6995  2.6232  1.4856  2.7264  1.6158  1.0163  0.8143  0.7198  0.6870
 219  0.831024  3.6993  2.6176  1.4905  2.7176  1.6050  1.0045  0.8022  0.7074  0.6745
 220  0.831039  3.6991  2.6120  1.4953  2.7088  1.5941  0.9928  0.7901  0.6950  0.6620
 221  0.831055  3.6989  2.6062  1.5002  2.7001  1.5831  0.9809  0.7779  0.6825  0.6494
 222  0.831071  3.6987  2.6004  1.5050  2.6913  1.5722  0.9690  0.7656  0.6699  0.6366
 223  0.831086  3.6984  2.5947  1.5101  2.6824  1.5611  0.9570  0.7532  0.6573  0.6238
 224  0.831102  3.6982  2.5888  1.5150  2.6737  1.5501  0.9450  0.7408  0.6446  0.6109
 225  0.831117  3.6980  2.5831  1.5200  2.6645  1.5388  0.9329  0.7283  0.6319  0.5982
 226  0.831132  3.6979  2.5774  1.5250  2.6549  1.5273  0.9206  0.7157  0.6189  0.5852
 227  0.831275  3.6955  2.5164  1.5764  2.5659  1.4137  0.7962  0.5868  0.4870  0.4519
 228  0.831399  3.6929  2.4551  1.6277  2.4814  1.3019  0.6727  0.4584  0.3553  0.3188
 229  0.831513  3.6906  2.4003  1.6735  2.4056  1.2020  0.5623  0.3436  0.2375  0.1998
 230  0.831617  3.6884  2.3493  1.7158  2.3343  1.1100  0.4606  0.2377  0.1289  0.0898
 231  0.831711  3.6866  2.3073  1.7509  2.2747  1.0336  0.3763  0.1500  0.0387 -0.0012
 232  0.831802  3.6860  2.2863  1.7690  2.2381  0.9917  0.3315  0.1039 -0.0082 -0.0485
 233  0.831894  3.6866  2.2917  1.7663  2.2292  0.9922  0.3356  0.1095 -0.0016 -0.0416
 234  0.831991  3.6839  2.2317  1.8156  2.1519  0.8872  0.2179 -0.0135 -0.1281 -0.1696
 235  0.832078  3.6811  2.1704  1.8657  2.0758  0.7817  0.0990 -0.1381 -0.2565 -0.2996
 236  0.832156  3.6784  2.1126  1.9128  2.0059  0.6830 -0.0126 -0.2552 -0.3773 -0.4219
 237  0.832226  3.6761  2.0624  1.9537  1.9475  0.5985 -0.1086 -0.3560 -0.4815 -0.5275
 238  0.832291  3.6746  2.0294  1.9805  1.9137  0.5447 -0.1704 -0.4212 -0.5489 -0.5959
 239  0.832354  3.6725  1.9862  2.0155  1.8697  0.4745 -0.2516 -0.5068 -0.6375 -0.6858
 240  0.832412  3.6695  1.9250  2.0646  1.8064  0.3755 -0.3660 -0.6275 -0.7626 -0.8127
 241  0.832465  3.6664  1.8635  2.1138  1.7461  0.2778 -0.4799 -0.7480 -0.8875 -0.9395
 242  0.832511  3.6633  1.8031  2.1618  1.6896  0.1834 -0.5903 -0.8650 -1.0091 -1.0630
 243  0.832552  3.6602  1.7420  2.2103  1.6343  0.0889 -0.7018 -0.9832 -1.1320 -1.1879
 244  0.832590  3.6571  1.6834  2.2567  1.5847  0.0000 -0.8076 -1.0957 -1.2490 -1.3068
 245  0.832624  3.6541  1.6278  2.3005  1.5412 -0.0827 -0.9071 -1.2016 -1.3591 -1.4189
 246  0.832653  3.6513  1.5737  2.3432  1.5010 -0.1621 -1.0037 -1.3044 -1.4663 -1.5279
 247  0.832681  3.6483  1.5200  2.3850  1.4655 -0.2379 -1.0974 -1.4048 -1.5712 -1.6347
 248  0.832706  3.6454  1.4673  2.4260  1.4328 -0.3109 -1.1887 -1.5028 -1.6739 -1.7393
 249  0.832729  3.6425  1.4158  2.4661  1.4033 -0.3808 -1.2769 -1.5980 -1.7737 -1.8410
 250  0.832750  3.6397  1.3653  2.5052  1.3768 -0.4478 -1.3627 -1.6908 -1.8711 -1.9403
 251  0.832769  3.6367  1.3149  2.5439  1.3534 -0.5125 -1.4468 -1.7821 -1.9673 -2.0384
 252  0.832786  3.6339  1.2663  2.5812  1.3328 -0.5738 -1.5278 -1.8698 -2.0597 -2.1328
 253  0.832802  3.6311  1.2181  2.6182  1.3139 -0.6331 -1.6071 -1.9561 -2.1508 -2.2259
 254  0.832817  3.6283  1.1711  2.6542  1.2966 -0.6899 -1.6838 -2.0398 -2.2394 -2.3163
 255  0.832831  3.6256  1.1250  2.6894  1.2808 -0.7443 -1.7581 -2.1213 -2.3259 -2.4048
 256  0.832844  3.6230  1.0800  2.7238  1.2665 -0.7964 -1.8301 -2.2006 -2.4102 -2.4910
 257  0.832854  3.6203  1.0357  2.7575  1.2540 -0.8460 -1.8997 -2.2778 -2.4925 -2.5752
 258  0.832866  3.6177  0.9921  2.7905  1.2425 -0.8937 -1.9674 -2.3535 -2.5733 -2.6579
 259  0.832876  3.6151  0.9496  2.8227  1.2317 -0.9395 -2.0332 -2.4268 -2.6517 -2.7381
 260  0.832885  3.6126  0.9081  2.8542  1.2213 -0.9837 -2.0973 -2.4985 -2.7284 -2.8165
 261  0.832894  3.6101  0.8673  2.8851  1.2120 -1.0257 -2.1592 -2.5684 -2.8034 -2.8932
 262  0.832902  3.6076  0.8272  2.9153  1.2031 -1.0663 -2.2193 -2.6367 -2.8768 -2.9682
