#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 184  0.871174  3.7303  3.4180  0.8344  3.9602  3.0981  2.6146  2.4632  2.4055  2.3895
 185  0.871422  3.7296  3.4004  0.8495  3.9285  3.0629  2.5772  2.4249  2.3664  2.3500
 186  0.871669  3.7290  3.3829  0.8648  3.8960  3.0272  2.5395  2.3862  2.3270  2.3103
 187  0.871917  3.7284  3.3654  0.8802  3.8626  2.9909  2.5013  2.3471  2.2872  2.2703
 188  0.872163  3.7279  3.3478  0.8957  3.8290  2.9545  2.4630  2.3079  2.2473  2.2300
 189  0.872409  3.7274  3.3302  0.9114  3.7946  2.9174  2.4242  2.2683  2.2070  2.1896
 190  0.872653  3.7269  3.3126  0.9272  3.7593  2.8798  2.3850  2.2283  2.1665  2.1488
 191  0.872897  3.7264  3.2948  0.9432  3.7237  2.8419  2.3454  2.1878  2.1256  2.1075
 192  0.873141  3.7260  3.2769  0.9593  3.6877  2.8037  2.3056  2.1473  2.0843  2.0661
 193  0.873382  3.7255  3.2587  0.9757  3.6509  2.7646  2.2649  2.1058  2.0423  2.0238
 194  0.873621  3.7250  3.2400  0.9925  3.6130  2.7245  2.2232  2.0633  1.9992  1.9805
 195  0.873858  3.7245  3.2211  1.0097  3.5743  2.6835  2.1806  2.0199  1.9552  1.9362
 196  0.874090  3.7240  3.2016  1.0274  3.5345  2.6413  2.1368  1.9752  1.9100  1.8908
 197  0.874318  3.7236  3.1815  1.0457  3.4932  2.5978  2.0917  1.9293  1.8634  1.8439
 198  0.874541  3.7231  3.1607  1.0646  3.4503  2.5526  2.0448  1.8815  1.8150  1.7953
 199  0.874755  3.7225  3.1389  1.0845  3.4056  2.5054  1.9957  1.8316  1.7645  1.7444
 200  0.874963  3.7220  3.1164  1.1049  3.3595  2.4567  1.9452  1.7800  1.7122  1.6919
 201  0.875166  3.7214  3.0930  1.1260  3.3124  2.4066  1.8930  1.7269  1.6584  1.6378
 202  0.875362  3.7208  3.0692  1.1475  3.2643  2.3554  1.8397  1.6726  1.6033  1.5824
 203  0.875553  3.7202  3.0448  1.1695  3.2151  2.3031  1.7853  1.6171  1.5471  1.5258
 204  0.875738  3.7196  3.0198  1.1920  3.1651  2.2498  1.7298  1.5606  1.4897  1.4681
 205  0.875918  3.7189  2.9943  1.2150  3.1146  2.1957  1.6732  1.5028  1.4311  1.4091
 206  0.876093  3.7181  2.9681  1.2382  3.0640  2.1409  1.6159  1.4442  1.3716  1.3492
 207  0.876262  3.7173  2.9414  1.2618  3.0128  2.0854  1.5577  1.3848  1.3111  1.2883
 208  0.876426  3.7165  2.9142  1.2859  2.9612  2.0291  1.4987  1.3244  1.2497  1.2265
 209  0.876584  3.7155  2.8863  1.3102  2.9097  1.9724  1.4389  1.2630  1.1873  1.1636
 210  0.876737  3.7147  2.8583  1.3349  2.8571  1.9147  1.3783  1.2011  1.1243  1.1001
 211  0.876885  3.7138  2.8297  1.3598  2.8049  1.8568  1.3171  1.1383  1.0603  1.0356
 212  0.877027  3.7128  2.8007  1.3850  2.7526  1.7982  1.2551  1.0747  0.9956  0.9703
 213  0.877164  3.7119  2.7714  1.4106  2.7004  1.7391  1.1925  1.0104  0.9301  0.9043
 214  0.877295  3.7109  2.7417  1.4363  2.6482  1.6796  1.1293  0.9456  0.8640  0.8376
 215  0.877422  3.7098  2.7115  1.4623  2.5965  1.6199  1.0656  0.8801  0.7972  0.7703
 216  0.877543  3.7087  2.6808  1.4886  2.5455  1.5601  1.0015  0.8140  0.7297  0.7022
 217  0.877563  3.7085  2.6755  1.4930  2.5366  1.5498  0.9905  0.8027  0.7182  0.6905
 218  0.877583  3.7083  2.6703  1.4976  2.5276  1.5395  0.9793  0.7913  0.7065  0.6787
 219  0.877602  3.7082  2.6653  1.5021  2.5181  1.5288  0.9681  0.7798  0.6949  0.6670
 220  0.877623  3.7080  2.6601  1.5067  2.5085  1.5181  0.9569  0.7683  0.6832  0.6552
 221  0.877642  3.7078  2.6546  1.5113  2.4998  1.5077  0.9456  0.7567  0.6714  0.6434
 222  0.877663  3.7076  2.6493  1.5159  2.4909  1.4971  0.9344  0.7451  0.6595  0.6314
 223  0.877682  3.7074  2.6439  1.5205  2.4817  1.4866  0.9230  0.7335  0.6476  0.6194
 224  0.877702  3.7072  2.6385  1.5252  2.4727  1.4759  0.9116  0.7217  0.6356  0.6072
 225  0.877721  3.7071  2.6330  1.5299  2.4635  1.4652  0.9002  0.7099  0.6236  0.5951
 226  0.877741  3.7069  2.6277  1.5346  2.4541  1.4544  0.8887  0.6981  0.6116  0.5829
 227  0.877923  3.7047  2.5724  1.5812  2.3667  1.3493  0.7750  0.5806  0.4914  0.4616
 228  0.878093  3.7025  2.5144  1.6306  2.2752  1.2387  0.6552  0.4568  0.3647  0.3336
 229  0.878239  3.7003  2.4587  1.6775  2.1907  1.1343  0.5414  0.3389  0.2440  0.2117
 230  0.878376  3.6982  2.4064  1.7214  2.1120  1.0368  0.4347  0.2283  0.1307  0.0972
 231  0.878502  3.6961  2.3556  1.7638  2.0362  0.9432  0.3319  0.1215  0.0212 -0.0135
 232  0.878616  3.6941  2.3100  1.8018  1.9683  0.8593  0.2397  0.0257 -0.0770 -0.1128
 233  0.878723  3.6929  2.2761  1.8305  1.9135  0.7945  0.1694 -0.0470 -0.1514 -0.1879
 234  0.878829  3.6916  2.2433  1.8582  1.8620  0.7328  0.1021 -0.1168 -0.2229 -0.2600
 235  0.878930  3.6892  2.1897  1.9024  1.7892  0.6376 -0.0041 -0.2276 -0.3368 -0.3753
 236  0.879020  3.6868  2.1379  1.9447  1.7215  0.5470 -0.1056 -0.3337 -0.4461 -0.4859
 237  0.879105  3.6846  2.0897  1.9841  1.6600  0.4636 -0.1995 -0.4321 -0.5474 -0.5885
 238  0.879182  3.6830  2.0550  2.0128  1.6156  0.4029 -0.2675 -0.5033 -0.6207 -0.6627
 239  0.879256  3.6832  2.0548  2.0133  1.6159  0.4019 -0.2684 -0.5041 -0.6214 -0.6634
 240  0.879335  3.6825  2.0363  2.0291  1.5915  0.3681 -0.3059 -0.5429 -0.6613 -0.7037
 241  0.879413  3.6796  1.9758  2.0783  1.5189  0.2656 -0.4223 -0.6651 -0.7875 -0.8316
 242  0.879484  3.6766  1.9148  2.1274  1.4503  0.1647 -0.5377 -0.7867 -0.9131 -0.9591
 243  0.879545  3.6737  1.8558  2.1747  1.3866  0.0686 -0.6482 -0.9032 -1.0339 -1.0816
 244  0.879600  3.6707  1.7969  2.2217  1.3251 -0.0263 -0.7579 -1.0190 -1.1540 -1.2036
 245  0.879650  3.6678  1.7379  2.2688  1.2655 -0.1203 -0.8672 -1.1347 -1.2739 -1.3253
 246  0.879695  3.6650  1.6841  2.3116  1.2150 -0.2044 -0.9661 -1.2394 -1.3827 -1.4359
 247  0.879736  3.6622  1.6309  2.3539  1.1671 -0.2866 -1.0634 -1.3426 -1.4900 -1.5448
 248  0.879773  3.6595  1.5788  2.3951  1.1231 -0.3653 -1.1578 -1.4430 -1.5944 -1.6510
 249  0.879806  3.6568  1.5275  2.4355  1.0819 -0.4418 -1.2502 -1.5414 -1.6969 -1.7553
 250  0.879837  3.6542  1.4777  2.4748  1.0441 -0.5150 -1.3394 -1.6367 -1.7962 -1.8563
 251  0.879865  3.6514  1.4281  2.5136  1.0100 -0.5858 -1.4268 -1.7304 -1.8940 -1.9559
 252  0.879891  3.6488  1.3795  2.5514  0.9795 -0.6536 -1.5114 -1.8214 -1.9893 -2.0531
 253  0.879915  3.6461  1.3321  2.5881  0.9521 -0.7182 -1.5931 -1.9093 -2.0814 -2.1470
 254  0.879937  3.6434  1.2852  2.6245  0.9271 -0.7810 -1.6733 -1.9958 -2.1723 -2.2396
 255  0.879957  3.6409  1.2396  2.6598  0.9044 -0.8410 -1.7508 -2.0794 -2.2603 -2.3294
 256  0.879975  3.6383  1.1945  2.6945  0.8839 -0.8990 -1.8265 -2.1615 -2.3466 -2.4176
 257  0.879992  3.6357  1.1503  2.7285  0.8652 -0.9547 -1.9001 -2.2414 -2.4310 -2.5038
 258  0.880008  3.6332  1.1069  2.7618  0.8491 -1.0081 -1.9715 -2.3193 -2.5133 -2.5879
 259  0.880023  3.6307  1.0646  2.7941  0.8346 -1.0592 -2.0406 -2.3948 -2.5933 -2.6696
 260  0.880036  3.6282  1.0229  2.8260  0.8215 -1.1086 -2.1081 -2.4690 -2.6719 -2.7499
 261  0.880049  3.6259  0.9823  2.8570  0.8097 -1.1562 -2.1739 -2.5411 -2.7483 -2.8280
