#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  31  0.326724  3.5942  4.9720 -1.6896 12.3809 10.4846  9.2195  8.7602  8.5181  8.4329
  32  0.329680  3.5946  4.9697 -1.6817 12.3528 10.4605  9.1983  8.7404  8.4989  8.4138
  33  0.333402  3.5951  4.9673 -1.6725 12.3194 10.4318  9.1735  8.7169  8.4762  8.3913
  34  0.336869  3.5956  4.9641 -1.6630 12.2865 10.4034  9.1486  8.6932  8.4530  8.3683
  35  0.341086  3.5961  4.9604 -1.6519 12.2480 10.3705  9.1198  8.6654  8.4257  8.3412
  36  0.344107  3.5961  4.9575 -1.6449 12.2238 10.3520  9.1051  8.6479  8.4076  8.3230
  37  0.359449  3.5982  4.9414 -1.6016 12.0738 10.2210  8.9898  8.5389  8.3015  8.2179
  38  0.389439  3.6044  4.9066 -1.5078 11.7255  9.9200  8.7324  8.3008  8.0726  7.9919
  39  0.407665  3.6089  4.8843 -1.4474 11.4941  9.7227  8.5674  8.1477  7.9259  7.8474
  40  0.423788  3.6133  4.8632 -1.3913 11.2780  9.5371  8.4129  8.0047  7.7894  7.7132
  41  0.439158  3.6184  4.8421 -1.3346 11.0581  9.3471  8.2562  7.8606  7.6524  7.5787
  42  0.451933  3.6231  4.8247 -1.2856 10.8639  9.1788  8.1193  7.7357  7.5345  7.4632
  43  0.462684  3.6277  4.8102 -1.2425 10.6875  9.0265  7.9974  7.6257  7.4313  7.3623
  44  0.472463  3.6325  4.7975 -1.2016 10.5156  8.8787  7.8808  7.5214  7.3341  7.2675
  45  0.481814  3.6375  4.7861 -1.1618 10.3436  8.7316  7.7662  7.4201  7.2403  7.1763
  46  0.490643  3.6425  4.7761 -1.1240 10.1753  8.5887  7.6564  7.3239  7.1519  7.0904
  47  0.499042  3.6474  4.7672 -1.0880 10.0112  8.4513  7.5515  7.2326  7.0682  7.0094
  48  0.507030  3.6525  4.7597 -1.0535  9.8487  8.3181  7.4508  7.1451  6.9885  6.9324
  49  0.514639  3.6575  4.7532 -1.0202  9.6843  8.1878  7.3530  7.0605  6.9116  6.8582
  50  0.522164  3.6630  4.7477 -0.9867  9.5144  8.0571  7.2550  6.9757  6.8348  6.7841
  51  0.529895  3.6686  4.7422 -0.9521  9.3362  7.9234  7.1545  6.8883  6.7554  6.7079
  52  0.534295  3.6718  4.7389 -0.9325  9.2338  7.8487  7.0980  6.8386  6.7102  6.6644
  53  0.538722  3.6750  4.7358 -0.9128  9.1312  7.7749  7.0415  6.7889  6.6649  6.6208
  54  0.543197  3.6783  4.7324 -0.8929  9.0280  7.7015  6.9850  6.7388  6.6191  6.5770
  55  0.547738  3.6815  4.7289 -0.8729  8.9243  7.6284  6.9284  6.6884  6.5730  6.5327
  56  0.552328  3.6848  4.7253 -0.8525  8.8207  7.5556  6.8716  6.6377  6.5266  6.4880
  57  0.556965  3.6881  4.7215 -0.8322  8.7179  7.4832  6.8147  6.5868  6.4798  6.4431
  58  0.561630  3.6914  4.7178 -0.8115  8.6162  7.4112  6.7577  6.5358  6.4329  6.3981
  59  0.566296  3.6947  4.7141 -0.7909  8.5151  7.3400  6.7010  6.4850  6.3864  6.3533
  60  0.570956  3.6980  4.7102 -0.7703  8.4145  7.2696  6.6449  6.4346  6.3401  6.3089
  61  0.575597  3.7013  4.7064 -0.7498  8.3155  7.2003  6.5893  6.3849  6.2942  6.2648
  62  0.580199  3.7046  4.7024 -0.7295  8.2189  7.1326  6.5347  6.3356  6.2489  6.2212
  63  0.584760  3.7077  4.6983 -0.7093  8.1253  7.0665  6.4811  6.2871  6.2041  6.1782
  64  0.589255  3.7108  4.6941 -0.6893  8.0343  7.0021  6.4286  6.2396  6.1602  6.1360
  65  0.593678  3.7138  4.6899 -0.6699  7.9460  6.9394  6.3773  6.1932  6.1173  6.0946
  66  0.598028  3.7167  4.6856 -0.6506  7.8605  6.8783  6.3272  6.1478  6.0752  6.0540
  67  0.602304  3.7196  4.6812 -0.6317  7.7772  6.8188  6.2782  6.1032  6.0338  6.0142
  68  0.606507  3.7223  4.6767 -0.6132  7.6964  6.7607  6.2304  6.0598  5.9934  5.9753
  69  0.610635  3.7251  4.6721 -0.5948  7.6179  6.7040  6.1837  6.0172  5.9538  5.9371
  70  0.614688  3.7277  4.6676 -0.5768  7.5419  6.6486  6.1378  5.9755  5.9150  5.8995
  71  0.618671  3.7303  4.6629 -0.5590  7.4682  6.5945  6.0930  5.9345  5.8768  5.8626
  72  0.622589  3.7328  4.6580 -0.5416  7.3970  6.5418  6.0491  5.8943  5.8394  5.8264
  73  0.626436  3.7351  4.6532 -0.5243  7.3283  6.4902  6.0061  5.8549  5.8025  5.7908
  74  0.630213  3.7375  4.6482 -0.5074  7.2615  6.4397  5.9639  5.8162  5.7664  5.7558
  75  0.633928  3.7398  4.6433 -0.4907  7.1968  6.3902  5.9223  5.7781  5.7308  5.7212
  76  0.637583  3.7420  4.6381 -0.4741  7.1340  6.3418  5.8816  5.7406  5.6956  5.6871
  77  0.641177  3.7442  4.6329 -0.4580  7.0727  6.2942  5.8415  5.7039  5.6610  5.6536
  78  0.644713  3.7463  4.6276 -0.4419  7.0132  6.2476  5.8022  5.6677  5.6270  5.6204
  79  0.648189  3.7482  4.6222 -0.4261  6.9551  6.2016  5.7635  5.6322  5.5936  5.5880
  80  0.651606  3.7502  4.6167 -0.4105  6.8984  6.1564  5.7255  5.5972  5.5607  5.5560
  81  0.654961  3.7521  4.6112 -0.3951  6.8431  6.1122  5.6880  5.5627  5.5281  5.5242
  82  0.659702  3.7548  4.6032 -0.3732  6.7660  6.0499  5.6349  5.5136  5.4816  5.4790
  83  0.664415  3.7574  4.5947 -0.3513  6.6904  5.9882  5.5817  5.4641  5.4349  5.4333
  84  0.669090  3.7599  4.5859 -0.3295  6.6157  5.9268  5.5287  5.4149  5.3881  5.3876
  85  0.673722  3.7623  4.5769 -0.3077  6.5425  5.8658  5.4759  5.3656  5.3413  5.3419
  86  0.678304  3.7648  4.5677 -0.2859  6.4702  5.8051  5.4233  5.3166  5.2945  5.2961
  87  0.682828  3.7672  4.5583 -0.2641  6.3989  5.7450  5.3708  5.2675  5.2478  5.2505
  88  0.687287  3.7695  4.5488 -0.2425  6.3287  5.6853  5.3187  5.2189  5.2014  5.2050
  89  0.691672  3.7717  4.5390 -0.2210  6.2595  5.6261  5.2669  5.1703  5.1551  5.1597
  90  0.695975  3.7739  4.5292 -0.1996  6.1913  5.5674  5.2156  5.1222  5.1092  5.1146
  91  0.700181  3.7761  4.5193 -0.1784  6.1242  5.5093  5.1646  5.0745  5.0636  5.0699
  92  0.704283  3.7783  4.5094 -0.1575  6.0585  5.4521  5.1142  5.0273  5.0183  5.0254
  93  0.708279  3.7803  4.4993 -0.1367  5.9938  5.3954  5.0642  4.9803  4.9735  4.9814
  94  0.712166  3.7823  4.4891 -0.1160  5.9306  5.3395  5.0148  4.9339  4.9288  4.9375
  95  0.715938  3.7843  4.4790 -0.0957  5.8683  5.2842  4.9658  4.8879  4.8847  4.8942
  96  0.719601  3.7862  4.4687 -0.0755  5.8074  5.2296  4.9173  4.8422  4.8407  4.8509
  97  0.723153  3.7881  4.4582 -0.0554  5.7475  5.1756  4.8691  4.7967  4.7968  4.8077
  98  0.726600  3.7899  4.4477 -0.0356  5.6884  5.1223  4.8211  4.7514  4.7532  4.7648
  99  0.729943  3.7916  4.4370 -0.0159  5.6301  5.0694  4.7738  4.7065  4.7100  4.7222
 100  0.733190  3.7933  4.4262  0.0036  5.5725  5.0169  4.7267  4.6620  4.6671  4.6799
 101  0.736342  3.7950  4.4151  0.0231  5.5155  4.9649  4.6802  4.6181  4.6245  4.6379
 102  0.739408  3.7965  4.4038  0.0424  5.4591  4.9131  4.6339  4.5742  4.5821  4.5960
 103  0.742391  3.7981  4.3924  0.0616  5.4035  4.8618  4.5878  4.5305  4.5399  4.5542
 104  0.745299  3.7995  4.3808  0.0807  5.3486  4.8109  4.5417  4.4866  4.4972  4.5120
 105  0.748134  3.8009  4.3690  0.0998  5.2943  4.7602  4.4956  4.4427  4.4545  4.4698
 106  0.750901  3.8023  4.3570  0.1188  5.2407  4.7098  4.4495  4.3987  4.4118  4.4275
 107  0.753605  3.8035  4.3447  0.1376  5.1877  4.6599  4.4037  4.3548  4.3690  4.3851
 108  0.756247  3.8046  4.3323  0.1564  5.1353  4.6104  4.3580  4.3111  4.3264  4.3428
 109  0.758834  3.8058  4.3196  0.1750  5.0835  4.5611  4.3126  4.2675  4.2838  4.3005
 110  0.761374  3.8069  4.3068  0.1935  5.0322  4.5122  4.2673  4.2240  4.2412  4.2584
 111  0.763867  3.8079  4.2939  0.2119  4.9816  4.4637  4.2224  4.1807  4.1987  4.2162
 112  0.764650  3.8082  4.2897  0.2179  4.9652  4.4480  4.2079  4.1668  4.1851  4.2026
 113  0.765431  3.8085  4.2855  0.2239  4.9486  4.4322  4.1932  4.1527  4.1714  4.1890
 114  0.766210  3.8089  4.2812  0.2300  4.9319  4.4163  4.1786  4.1385  4.1575  4.1752
 115  0.766988  3.8092  4.2770  0.2360  4.9151  4.4003  4.1637  4.1243  4.1435  4.1613
 116  0.767766  3.8096  4.2727  0.2421  4.8981  4.3841  4.1488  4.1099  4.1295  4.1474
 117  0.768542  3.8099  4.2683  0.2483  4.8810  4.3679  4.1337  4.0954  4.1152  4.1332
 118  0.769316  3.8102  4.2637  0.2546  4.8640  4.3515  4.1185  4.0807  4.1007  4.1188
 119  0.770087  3.8104  4.2590  0.2609  4.8470  4.3351  4.1030  4.0657  4.0860  4.1041
 120  0.770854  3.8107  4.2540  0.2673  4.8298  4.3184  4.0874  4.0504  4.0709  4.0892
 121  0.771618  3.8109  4.2488  0.2737  4.8126  4.3017  4.0714  4.0350  4.0556  4.0740
 122  0.772375  3.8111  4.2436  0.2802  4.7953  4.2848  4.0554  4.0192  4.0401  4.0584
 123  0.773129  3.8113  4.2381  0.2868  4.7780  4.2678  4.0390  4.0033  4.0242  4.0427
 124  0.773877  3.8115  4.2326  0.2935  4.7604  4.2506  4.0226  3.9871  4.0082  4.0266
 125  0.774621  3.8116  4.2269  0.3002  4.7429  4.2333  4.0059  3.9707  3.9920  4.0104
 126  0.775358  3.8118  4.2211  0.3070  4.7251  4.2158  3.9890  3.9542  3.9754  3.9940
 127  0.776091  3.8119  4.2152  0.3138  4.7073  4.1984  3.9722  3.9375  3.9588  3.9773
 128  0.776819  3.8120  4.2092  0.3208  4.6895  4.1806  3.9550  3.9206  3.9420  3.9606
 129  0.777542  3.8121  4.2030  0.3276  4.6716  4.1630  3.9377  3.9035  3.9250  3.9436
 130  0.778259  3.8122  4.1967  0.3346  4.6537  4.1451  3.9203  3.8863  3.9077  3.9264
 131  0.778971  3.8123  4.1903  0.3417  4.6357  4.1272  3.9027  3.8688  3.8904  3.9089
 132  0.779676  3.8123  4.1836  0.3488  4.6177  4.1092  3.8850  3.8512  3.8728  3.8913
 133  0.780374  3.8122  4.1769  0.3560  4.5997  4.0912  3.8670  3.8333  3.8548  3.8734
 134  0.781066  3.8122  4.1699  0.3631  4.5817  4.0730  3.8490  3.8152  3.8367  3.8551
 135  0.781750  3.8121  4.1626  0.3704  4.5637  4.0548  3.8306  3.7968  3.8181  3.8366
 136  0.782426  3.8120  4.1552  0.3777  4.5457  4.0364  3.8121  3.7782  3.7994  3.8179
 137  0.783095  3.8119  4.1477  0.3851  4.5276  4.0180  3.7934  3.7594  3.7804  3.7988
 138  0.783755  3.8117  4.1399  0.3925  4.5095  3.9996  3.7745  3.7403  3.7611  3.7795
 139  0.784407  3.8115  4.1318  0.4000  4.4915  3.9809  3.7554  3.7209  3.7414  3.7598
 140  0.785051  3.8112  4.1236  0.4076  4.4734  3.9623  3.7361  3.7012  3.7215  3.7397
 141  0.785685  3.8109  4.1150  0.4152  4.4554  3.9436  3.7165  3.6813  3.7013  3.7193
 142  0.786310  3.8105  4.1062  0.4230  4.4374  3.9248  3.6967  3.6609  3.6806  3.6985
 143  0.786925  3.8102  4.0970  0.4307  4.4195  3.9059  3.6766  3.6403  3.6595  3.6774
 144  0.787530  3.8097  4.0876  0.4385  4.4015  3.8870  3.6564  3.6194  3.6382  3.6558
 145  0.788124  3.8092  4.0779  0.4464  4.3837  3.8682  3.6359  3.5980  3.6163  3.6338
 146  0.788707  3.8085  4.0678  0.4544  4.3661  3.8493  3.6152  3.5763  3.5940  3.6114
 147  0.789279  3.8078  4.0573  0.4624  4.3486  3.8304  3.5941  3.5544  3.5715  3.5884
 148  0.789838  3.8070  4.0464  0.4705  4.3313  3.8114  3.5729  3.5321  3.5485  3.5653
 149  0.790386  3.8062  4.0351  0.4786  4.3143  3.7926  3.5517  3.5097  3.5253  3.5417
 150  0.790919  3.8052  4.0234  0.4868  4.2975  3.7738  3.5303  3.4868  3.5016  3.5177
 151  0.791440  3.8042  4.0112  0.4951  4.2811  3.7552  3.5087  3.4638  3.4775  3.4934
 152  0.791948  3.8029  3.9985  0.5033  4.2652  3.7366  3.4870  3.4405  3.4531  3.4685
 153  0.792442  3.8016  3.9852  0.5116  4.2497  3.7183  3.4652  3.4169  3.4283  3.4431
 154  0.792922  3.8001  3.9713  0.5200  4.2349  3.7003  3.4434  3.3929  3.4029  3.4172
 155  0.793388  3.7985  3.9568  0.5283  4.2206  3.6825  3.4212  3.3684  3.3771  3.3908
 156  0.793839  3.7967  3.9412  0.5367  4.2080  3.6654  3.3989  3.3434  3.3505  3.3634
 157  0.794272  3.7944  3.9242  0.5449  4.1976  3.6494  3.3765  3.3178  3.3228  3.3349
 158  0.794690  3.7919  3.9061  0.5531  4.1891  3.6342  3.3540  3.2918  3.2944  3.3055
 159  0.795094  3.7891  3.8870  0.5613  4.1827  3.6199  3.3316  3.2653  3.2653  3.2752
 160  0.795485  3.7861  3.8671  0.5694  4.1782  3.6064  3.3090  3.2384  3.2356  3.2444
 161  0.795868  3.7830  3.8468  0.5775  4.1748  3.5933  3.2864  3.2112  3.2055  3.2131
 162  0.796214  3.7805  3.8291  0.5850  4.1699  3.5805  3.2656  3.1865  3.1783  3.1848
 163  0.796558  3.7776  3.8104  0.5927  4.1664  3.5683  3.2444  3.1610  3.1502  3.1556
 164  0.796900  3.7746  3.7909  0.6003  4.1640  3.5565  3.2232  3.1354  3.1217  3.1259
 165  0.797240  3.7714  3.7702  0.6080  4.1636  3.5454  3.2020  3.1093  3.0924  3.0952
 166  0.797579  3.7679  3.7491  0.6157  4.1650  3.5350  3.1803  3.0823  3.0620  3.0635
 167  0.797916  3.7646  3.7282  0.6237  4.1663  3.5240  3.1582  3.0551  3.0315  3.0317
 168  0.798246  3.7614  3.7070  0.6320  4.1670  3.5122  3.1356  3.0274  3.0006  2.9993
 169  0.798566  3.7583  3.6855  0.6411  4.1661  3.4986  3.1116  2.9986  2.9686  2.9661
 170  0.798873  3.7553  3.6643  0.6510  4.1622  3.4825  3.0859  2.9686  2.9356  2.9318
 171  0.799161  3.7526  3.6429  0.6616  4.1550  3.4638  3.0586  2.9372  2.9015  2.8963
 172  0.799431  3.7502  3.6219  0.6731  4.1439  3.4424  3.0297  2.9047  2.8665  2.8603
 173  0.799684  3.7481  3.6016  0.6852  4.1296  3.4186  2.9993  2.8712  2.8308  2.8237
 174  0.799920  3.7463  3.5817  0.6977  4.1122  3.3929  2.9677  2.8370  2.7947  2.7866
 175  0.800144  3.7447  3.5625  0.7106  4.0927  3.3659  2.9353  2.8022  2.7581  2.7493
 176  0.800355  3.7432  3.5437  0.7238  4.0710  3.3376  2.9022  2.7669  2.7213  2.7119
 177  0.800559  3.7420  3.5255  0.7373  4.0477  3.3083  2.8685  2.7313  2.6844  2.6743
 178  0.800755  3.7408  3.5075  0.7508  4.0231  3.2782  2.8345  2.6955  2.6473  2.6368
 179  0.800944  3.7399  3.4899  0.7645  3.9973  3.2475  2.8003  2.6596  2.6103  2.5994
 180  0.801128  3.7390  3.4725  0.7783  3.9705  3.2162  2.7658  2.6237  2.5734  2.5620
 181  0.801308  3.7381  3.4554  0.7922  3.9430  3.1846  2.7312  2.5877  2.5366  2.5247
 182  0.801485  3.7374  3.4387  0.8060  3.9149  3.1527  2.6968  2.5521  2.5001  2.4879
 183  0.801661  3.7366  3.4219  0.8200  3.8859  3.1202  2.6619  2.5161  2.4633  2.4507
 184  0.801836  3.7360  3.4051  0.8342  3.8561  3.0870  2.6264  2.4796  2.4261  2.4131
 185  0.802010  3.7354  3.3882  0.8487  3.8254  3.0532  2.5905  2.4428  2.3884  2.3752
 186  0.802184  3.7347  3.3713  0.8633  3.7942  3.0189  2.5544  2.4057  2.3506  2.3371
 187  0.802356  3.7342  3.3544  0.8780  3.7621  2.9842  2.5177  2.3681  2.3125  2.2986
 188  0.802528  3.7337  3.3374  0.8928  3.7296  2.9490  2.4807  2.3302  2.2740  2.2600
 189  0.802699  3.7331  3.3203  0.9078  3.6966  2.9133  2.4434  2.2921  2.2352  2.2208
 190  0.802869  3.7326  3.3031  0.9231  3.6629  2.8772  2.4055  2.2534  2.1959  2.1813
 191  0.803038  3.7321  3.2857  0.9386  3.6285  2.8403  2.3670  2.2142  2.1562  2.1413
 192  0.803207  3.7316  3.2682  0.9542  3.5937  2.8031  2.3283  2.1747  2.1161  2.1009
 193  0.803373  3.7311  3.2507  0.9700  3.5584  2.7654  2.2891  2.1348  2.0756  2.0602
 194  0.803539  3.7306  3.2329  0.9859  3.5227  2.7273  2.2494  2.0943  2.0347  2.0190
 195  0.803704  3.7301  3.2151  1.0021  3.4864  2.6888  2.2095  2.0536  1.9934  1.9775
 196  0.803868  3.7297  3.1969  1.0184  3.4491  2.6493  2.1685  2.0121  1.9513  1.9352
 197  0.804026  3.7292  3.1780  1.0355  3.4106  2.6085  2.1261  1.9689  1.9077  1.8912
 198  0.804181  3.7287  3.1585  1.0532  3.3707  2.5662  2.0824  1.9244  1.8626  1.8459
 199  0.804332  3.7282  3.1385  1.0713  3.3297  2.5227  2.0372  1.8785  1.8161  1.7992
 200  0.804480  3.7277  3.1180  1.0898  3.2876  2.4781  1.9911  1.8316  1.7686  1.7514
 201  0.804624  3.7272  3.0971  1.1089  3.2446  2.4326  1.9440  1.7837  1.7201  1.7026
 202  0.804765  3.7268  3.0758  1.1282  3.2008  2.3863  1.8958  1.7349  1.6706  1.6529
 203  0.804903  3.7262  3.0542  1.1478  3.1562  2.3389  1.8469  1.6851  1.6202  1.6022
 204  0.805037  3.7257  3.0321  1.1679  3.1110  2.2909  1.7972  1.6345  1.5690  1.5506
 205  0.805168  3.7251  3.0096  1.1883  3.0649  2.2421  1.7465  1.5830  1.5169  1.4983
 206  0.805296  3.7245  2.9866  1.2089  3.0188  2.1927  1.6953  1.5309  1.4640  1.4451
 207  0.805421  3.7239  2.9632  1.2298  2.9725  2.1429  1.6434  1.4780  1.4103  1.3910
 208  0.805543  3.7232  2.9394  1.2511  2.9257  2.0925  1.5908  1.4242  1.3559  1.3362
 209  0.805661  3.7225  2.9151  1.2726  2.8785  2.0416  1.5374  1.3698  1.3006  1.2806
 210  0.805776  3.7218  2.8907  1.2943  2.8307  1.9899  1.4834  1.3148  1.2447  1.2243
 211  0.805887  3.7211  2.8655  1.3164  2.7830  1.9381  1.4289  1.2589  1.1880  1.1672
 212  0.805995  3.7203  2.8404  1.3387  2.7343  1.8855  1.3738  1.2026  1.1308  1.1096
 213  0.806100  3.7196  2.8149  1.3612  2.6854  1.8324  1.3180  1.1456  1.0730  1.0514
 214  0.806201  3.7188  2.7889  1.3839  2.6366  1.7789  1.2618  1.0881  1.0144  0.9924
 215  0.806299  3.7178  2.7625  1.4069  2.5881  1.7254  1.2051  1.0300  0.9552  0.9327
 216  0.806394  3.7171  2.7364  1.4301  2.5374  1.6707  1.1478  0.9713  0.8958  0.8728
 217  0.806411  3.7169  2.7312  1.4345  2.5288  1.6608  1.1371  0.9604  0.8845  0.8614
 218  0.806429  3.7167  2.7261  1.4388  2.5196  1.6506  1.1263  0.9493  0.8732  0.8501
 219  0.806446  3.7166  2.7212  1.4432  2.5101  1.6402  1.1154  0.9381  0.8619  0.8387
 220  0.806463  3.7165  2.7162  1.4476  2.5005  1.6299  1.1045  0.9270  0.8506  0.8273
 221  0.806480  3.7163  2.7111  1.4521  2.4909  1.6194  1.0935  0.9158  0.8392  0.8158
 222  0.806497  3.7161  2.7061  1.4565  2.4815  1.6091  1.0825  0.9045  0.8277  0.8043
 223  0.806514  3.7160  2.7010  1.4610  2.4721  1.5986  1.0716  0.8933  0.8162  0.7927
 224  0.806531  3.7158  2.6958  1.4654  2.4626  1.5881  1.0604  0.8819  0.8047  0.7811
 225  0.806548  3.7157  2.6909  1.4699  2.4526  1.5774  1.0493  0.8706  0.7933  0.7695
 226  0.806565  3.7156  2.6859  1.4744  2.4421  1.5665  1.0381  0.8592  0.7816  0.7579
 227  0.806727  3.7139  2.6332  1.5205  2.3455  1.4594  0.9247  0.7429  0.6633  0.6386
 228  0.806874  3.7122  2.5810  1.5659  2.2501  1.3536  0.8126  0.6279  0.5462  0.5207
 229  0.807011  3.7104  2.5278  1.6121  2.1548  1.2469  0.6990  0.5112  0.4273  0.4008
 230  0.807135  3.7085  2.4746  1.6581  2.0618  1.1412  0.5860  0.3949  0.3086  0.2811
 231  0.807250  3.7066  2.4202  1.7046  1.9701  1.0354  0.4719  0.2772  0.1885  0.1599
 232  0.807353  3.7044  2.3643  1.7519  1.8803  0.9291  0.3564  0.1576  0.0662  0.0363
 233  0.807447  3.7021  2.3061  1.8009  1.7893  0.8198  0.2371  0.0341 -0.0603 -0.0914
 234  0.807531  3.7000  2.2549  1.8440  1.7085  0.7231  0.1317 -0.0750 -0.1721 -0.2043
 235  0.807608  3.6981  2.2054  1.8857  1.6311  0.6302  0.0303 -0.1802 -0.2797 -0.3131
 236  0.807679  3.6962  2.1585  1.9254  1.5578  0.5418 -0.0663 -0.2803 -0.3822 -0.4166
 237  0.807746  3.6948  2.1196  1.9584  1.4957  0.4678 -0.1469 -0.3637 -0.4675 -0.5028
 238  0.807808  3.6944  2.1024  1.9739  1.4614  0.4311 -0.1854 -0.4030 -0.5074 -0.5429
 239  0.807871  3.6937  2.0776  1.9956  1.4157  0.3808 -0.2391 -0.4581 -0.5636 -0.5993
 240  0.807932  3.6916  2.0258  2.0391  1.3374  0.2855 -0.3441 -0.5672 -0.6755 -0.7125
 241  0.807988  3.6893  1.9735  2.0823  1.2637  0.1924 -0.4480 -0.6757 -0.7872 -0.8254
 242  0.808038  3.6872  1.9275  2.1201  1.2017  0.1119 -0.5381 -0.7701 -0.8843 -0.9239
 243  0.808086  3.6859  1.8974  2.1447  1.1632  0.0597 -0.5966 -0.8312 -0.9475 -0.9879
 244  0.808132  3.6844  1.8641  2.1722  1.1208  0.0021 -0.6613 -0.8991 -1.0174 -1.0588
 245  0.808175  3.6819  1.8083  2.2180  1.0487 -0.0942 -0.7705 -1.0136 -1.1356 -1.1784
 246  0.808215  3.6793  1.7526  2.2636  0.9805 -0.1890 -0.8790 -1.1278 -1.2533 -1.2976
 247  0.808249  3.6769  1.6990  2.3073  0.9171 -0.2797 -0.9832 -1.2374 -1.3664 -1.4122
 248  0.808282  3.6744  1.6449  2.3514  0.8549 -0.3704 -1.0878 -1.3475 -1.4802 -1.5275
 249  0.808311  3.6719  1.5915  2.3951  0.7952 -0.4595 -1.1911 -1.4564 -1.5926 -1.6415
 250  0.808336  3.6696  1.5415  2.4357  0.7424 -0.5412 -1.2862 -1.5568 -1.6966 -1.7470
 251  0.808360  3.6671  1.4919  2.4756  0.6932 -0.6205 -1.3794 -1.6556 -1.7989 -1.8508
 252  0.808383  3.6648  1.4440  2.5142  0.6477 -0.6962 -1.4691 -1.7509 -1.8976 -1.9512
 253  0.808402  3.6624  1.3964  2.5523  0.6057 -0.7694 -1.5568 -1.8445 -1.9950 -2.0500
 254  0.808420  3.6600  1.3497  2.5894  0.5672 -0.8399 -1.6420 -1.9354 -2.0898 -2.1464
 255  0.808437  3.6577  1.3038  2.6259  0.5320 -0.9077 -1.7249 -2.0242 -2.1824 -2.2405
 256  0.808452  3.6553  1.2585  2.6616  0.4994 -0.9735 -1.8059 -2.1112 -2.2731 -2.3330
 257  0.808467  3.6530  1.2144  2.6964  0.4698 -1.0367 -1.8844 -2.1956 -2.3613 -2.4228
 258  0.808480  3.6507  1.1708  2.7307  0.4428 -1.0978 -1.9612 -2.2784 -2.4480 -2.5111
 259  0.808492  3.6484  1.1284  2.7641  0.4187 -1.1563 -2.0356 -2.3587 -2.5320 -2.5968
 260  0.808504  3.6462  1.0866  2.7969  0.3968 -1.2129 -2.1081 -2.4374 -2.6146 -2.6810
 261  0.808514  3.6439  1.0456  2.8288  0.3780 -1.2668 -2.1786 -2.5138 -2.6949 -2.7629
 262  0.808523  3.6416  1.0049  2.8604  0.3623 -1.3186 -2.2473 -2.5888 -2.7738 -2.8435
