#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.581168  3.7146  4.7425 -0.7285  7.9815  7.1087  6.5427  6.3465  6.2657  6.2446
  55  0.586239  3.7176  4.7376 -0.7077  7.8950  7.0431  6.4892  6.2984  6.2211  6.2016
  56  0.591274  3.7206  4.7326 -0.6870  7.8110  6.9787  6.4365  6.2509  6.1771  6.1589
  57  0.596263  3.7236  4.7276 -0.6666  7.7294  6.9157  6.3847  6.2040  6.1335  6.1167
  58  0.601202  3.7264  4.7225 -0.6463  7.6497  6.8538  6.3336  6.1579  6.0906  6.0752
  59  0.606084  3.7293  4.7173 -0.6263  7.5721  6.7929  6.2834  6.1124  6.0482  6.0343
  60  0.610911  3.7321  4.7122 -0.6065  7.4963  6.7331  6.2339  6.0675  6.0064  5.9939
  61  0.615673  3.7349  4.7070 -0.5869  7.4223  6.6744  6.1851  6.0232  5.9652  5.9538
  62  0.620375  3.7376  4.7019 -0.5676  7.3501  6.6166  6.1371  5.9795  5.9245  5.9144
  63  0.625026  3.7402  4.6965 -0.5485  7.2795  6.5596  6.0897  5.9365  5.8844  5.8756
  64  0.629609  3.7428  4.6912 -0.5296  7.2102  6.5033  6.0431  5.8943  5.8451  5.8375
  65  0.634139  3.7454  4.6860 -0.5109  7.1424  6.4480  5.9971  5.8528  5.8064  5.7999
  66  0.638613  3.7479  4.6806 -0.4924  7.0763  6.3935  5.9518  5.8116  5.7681  5.7627
  67  0.643043  3.7503  4.6751 -0.4741  7.0121  6.3403  5.9070  5.7707  5.7298  5.7255
  68  0.647416  3.7528  4.6696 -0.4559  6.9491  6.2879  5.8629  5.7305  5.6920  5.6888
  69  0.651740  3.7552  4.6641 -0.4380  6.8871  6.2361  5.8193  5.6908  5.6548  5.6526
  70  0.656031  3.7575  4.6585 -0.4202  6.8254  6.1845  5.7763  5.6518  5.6184  5.6172
  71  0.660273  3.7598  4.6529 -0.4025  6.7646  6.1334  5.7339  5.6134  5.5825  5.5823
  72  0.664465  3.7621  4.6471 -0.3850  6.7049  6.0831  5.6919  5.5752  5.5468  5.5476
  73  0.668599  3.7643  4.6413 -0.3676  6.6470  6.0338  5.6502  5.5371  5.5111  5.5127
  74  0.672666  3.7664  4.6356 -0.3506  6.5909  5.9856  5.6091  5.4993  5.4755  5.4780
  75  0.676667  3.7686  4.6298 -0.3336  6.5362  5.9383  5.5685  5.4618  5.4402  5.4436
  76  0.680596  3.7707  4.6241 -0.3171  6.4828  5.8918  5.5285  5.4251  5.4055  5.4097
  77  0.684441  3.7728  4.6185 -0.3007  6.4306  5.8461  5.4894  5.3890  5.3715  5.3766
  78  0.688211  3.7748  4.6130 -0.2847  6.3797  5.8014  5.4509  5.3535  5.3381  5.3440
  79  0.691897  3.7768  4.6075 -0.2690  6.3300  5.7575  5.4132  5.3188  5.3055  5.3121
  80  0.695496  3.7787  4.6021 -0.2536  6.2816  5.7146  5.3764  5.2849  5.2735  5.2808
  81  0.699008  3.7806  4.5968 -0.2385  6.2342  5.6728  5.3403  5.2517  5.2423  5.2503
  82  0.704053  3.7833  4.5890 -0.2168  6.1663  5.6124  5.2886  5.2040  5.1973  5.2064
  83  0.709040  3.7860  4.5813 -0.1951  6.0990  5.5524  5.2372  5.1568  5.1528  5.1630
  84  0.713987  3.7888  4.5736 -0.1734  6.0324  5.4924  5.1859  5.1096  5.1083  5.1195
  85  0.718906  3.7915  4.5656 -0.1518  5.9663  5.4325  5.1344  5.0622  5.0636  5.0757
  86  0.723807  3.7942  4.5573 -0.1299  5.9009  5.3725  5.0822  5.0141  5.0181  5.0311
  87  0.728692  3.7967  4.5488 -0.1079  5.8355  5.3122  5.0299  4.9655  4.9722  4.9861
  88  0.733559  3.7993  4.5398 -0.0857  5.7698  5.2515  4.9774  4.9171  4.9264  4.9410
  89  0.738400  3.8019  4.5304 -0.0633  5.7033  5.1906  4.9254  4.8692  4.8810  4.8964
  90  0.743202  3.8043  4.5205 -0.0408  5.6370  5.1293  4.8729  4.8208  4.8351  4.8512
  91  0.747950  3.8066  4.5101 -0.0182  5.5718  5.0679  4.8194  4.7711  4.7878  4.8046
  92  0.752622  3.8090  4.4994  0.0045  5.5079  5.0066  4.7651  4.7203  4.7391  4.7566
  93  0.757173  3.8112  4.4881  0.0271  5.4449  4.9457  4.7105  4.6690  4.6900  4.7081
  94  0.761597  3.8133  4.4765  0.0495  5.3826  4.8854  4.6562  4.6179  4.6408  4.6595
  95  0.765893  3.8152  4.4647  0.0718  5.3210  4.8256  4.6022  4.5669  4.5919  4.6111
  96  0.770059  3.8172  4.4526  0.0939  5.2603  4.7664  4.5486  4.5162  4.5430  4.5628
  97  0.774099  3.8190  4.4403  0.1158  5.2003  4.7078  4.4954  4.4659  4.4944  4.5148
  98  0.778026  3.8208  4.4278  0.1375  5.1410  4.6497  4.4427  4.4160  4.4462  4.4670
  99  0.781855  3.8225  4.4152  0.1591  5.0823  4.5919  4.3902  4.3663  4.3982  4.4194
 100  0.785595  3.8241  4.4024  0.1806  5.0241  4.5345  4.3380  4.3168  4.3503  4.3718
 101  0.789260  3.8258  4.3894  0.2021  4.9662  4.4770  4.2858  4.2672  4.3022  4.3241
 102  0.792862  3.8273  4.3764  0.2236  4.9085  4.4197  4.2335  4.2175  4.2540  4.2762
 103  0.796452  3.8290  4.3634  0.2451  4.8508  4.3620  4.1808  4.1677  4.2058  4.2282
 104  0.800005  3.8306  4.3501  0.2667  4.7929  4.3043  4.1279  4.1176  4.1570  4.1798
 105  0.803521  3.8322  4.3368  0.2885  4.7347  4.2461  4.0747  4.0669  4.1079  4.1311
 106  0.806993  3.8338  4.3230  0.3103  4.6764  4.1878  4.0212  4.0160  4.0584  4.0819
 107  0.810412  3.8353  4.3091  0.3321  4.6180  4.1292  3.9674  3.9649  4.0087  4.0323
 108  0.813778  3.8368  4.2948  0.3541  4.5595  4.0706  3.9133  3.9133  3.9585  3.9824
 109  0.817094  3.8382  4.2804  0.3762  4.5008  4.0117  3.8589  3.8615  3.9078  3.9320
 110  0.820347  3.8396  4.2655  0.3982  4.4423  3.9527  3.8043  3.8095  3.8569  3.8814
 111  0.823531  3.8410  4.2504  0.4204  4.3839  3.8939  3.7498  3.7572  3.8059  3.8304
 112  0.824396  3.8413  4.2462  0.4265  4.3678  3.8776  3.7346  3.7428  3.7917  3.8163
 113  0.825257  3.8417  4.2420  0.4326  4.3513  3.8610  3.7194  3.7282  3.7774  3.8021
 114  0.826113  3.8420  4.2378  0.4388  4.3352  3.8447  3.7042  3.7137  3.7632  3.7880
 115  0.826964  3.8424  4.2336  0.4451  4.3185  3.8279  3.6887  3.6990  3.7488  3.7737
 116  0.827809  3.8429  4.2295  0.4514  4.3017  3.8110  3.6732  3.6842  3.7344  3.7594
 117  0.828649  3.8433  4.2254  0.4577  4.2850  3.7941  3.6577  3.6695  3.7202  3.7450
 118  0.829482  3.8439  4.2215  0.4641  4.2678  3.7768  3.6419  3.6547  3.7057  3.7307
 119  0.830310  3.8443  4.2175  0.4705  4.2506  3.7594  3.6261  3.6398  3.6913  3.7163
 120  0.831132  3.8449  4.2135  0.4769  4.2333  3.7419  3.6102  3.6249  3.6768  3.7019
 121  0.831949  3.8454  4.2095  0.4834  4.2159  3.7244  3.5943  3.6098  3.6621  3.6873
 122  0.832759  3.8458  4.2052  0.4900  4.1983  3.7067  3.5781  3.5946  3.6472  3.6725
 123  0.833562  3.8463  4.2008  0.4966  4.1808  3.6890  3.5618  3.5790  3.6321  3.6574
 124  0.834357  3.8467  4.1961  0.5033  4.1632  3.6712  3.5453  3.5633  3.6166  3.6420
 125  0.835144  3.8470  4.1911  0.5100  4.1455  3.6534  3.5286  3.5472  3.6008  3.6263
 126  0.835923  3.8473  4.1859  0.5168  4.1278  3.6354  3.5117  3.5309  3.5848  3.6102
 127  0.836694  3.8475  4.1805  0.5237  4.1099  3.6173  3.4946  3.5144  3.5684  3.5939
 128  0.837457  3.8478  4.1749  0.5306  4.0920  3.5993  3.4773  3.4977  3.5519  3.5773
 129  0.838211  3.8480  4.1691  0.5375  4.0740  3.5811  3.4600  3.4808  3.5350  3.5606
 130  0.838958  3.8482  4.1632  0.5445  4.0560  3.5628  3.4425  3.4637  3.5180  3.5435
 131  0.839697  3.8483  4.1571  0.5515  4.0379  3.5445  3.4248  3.4463  3.5008  3.5262
 132  0.840427  3.8484  4.1508  0.5586  4.0197  3.5261  3.4069  3.4288  3.4834  3.5088
 133  0.841148  3.8484  4.1444  0.5658  4.0014  3.5076  3.3890  3.4112  3.4657  3.4911
 134  0.841862  3.8485  4.1377  0.5730  3.9831  3.4890  3.3708  3.3933  3.4478  3.4732
 135  0.842565  3.8485  4.1307  0.5803  3.9648  3.4704  3.3525  3.3750  3.4294  3.4548
 136  0.843258  3.8484  4.1234  0.5875  3.9464  3.4519  3.3340  3.3564  3.4107  3.4360
 137  0.843941  3.8482  4.1158  0.5950  3.9280  3.4333  3.3152  3.3376  3.3918  3.4170
 138  0.844614  3.8480  4.1079  0.6023  3.9097  3.4147  3.2963  3.3187  3.3725  3.3977
 139  0.845278  3.8478  4.0997  0.6098  3.8913  3.3960  3.2773  3.2994  3.3530  3.3781
 140  0.845931  3.8475  4.0913  0.6173  3.8729  3.3773  3.2581  3.2798  3.3331  3.3580
 141  0.846573  3.8471  4.0826  0.6249  3.8545  3.3587  3.2387  3.2600  3.3129  3.3376
 142  0.847204  3.8466  4.0734  0.6325  3.8362  3.3400  3.2192  3.2398  3.2922  3.3169
 143  0.847823  3.8461  4.0641  0.6401  3.8178  3.3214  3.1994  3.2194  3.2713  3.2959
 144  0.848429  3.8455  4.0542  0.6479  3.7995  3.3028  3.1795  3.1986  3.2499  3.2744
 145  0.849023  3.8448  4.0440  0.6556  3.7813  3.2842  3.1594  3.1775  3.2282  3.2524
 146  0.849604  3.8440  4.0334  0.6635  3.7631  3.2658  3.1391  3.1561  3.2060  3.2301
 147  0.850171  3.8432  4.0223  0.6713  3.7451  3.2474  3.1186  3.1344  3.1835  3.2074
 148  0.850724  3.8422  4.0108  0.6792  3.7272  3.2291  3.0980  3.1123  3.1605  3.1841
 149  0.851263  3.8411  3.9988  0.6872  3.7094  3.2109  3.0771  3.0899  3.1370  3.1604
 150  0.851787  3.8399  3.9863  0.6951  3.6919  3.1929  3.0560  3.0670  3.1130  3.1360
 151  0.852296  3.8385  3.9731  0.7032  3.6746  3.1751  3.0348  3.0437  3.0885  3.1111
 152  0.852789  3.8371  3.9596  0.7112  3.6576  3.1575  3.0134  3.0201  3.0636  3.0859
 153  0.853267  3.8355  3.9454  0.7193  3.6408  3.1402  2.9919  2.9961  3.0381  3.0601
 154  0.853729  3.8338  3.9307  0.7273  3.6244  3.1231  2.9702  2.9718  3.0122  3.0338
 155  0.854174  3.8319  3.9154  0.7354  3.6085  3.1063  2.9485  2.9471  2.9859  3.0070
 156  0.854602  3.8300  3.8995  0.7435  3.5929  3.0899  2.9265  2.9220  2.9590  2.9796
 157  0.855014  3.8278  3.8831  0.7516  3.5779  3.0738  2.9046  2.8968  2.9317  2.9518
 158  0.855410  3.8256  3.8660  0.7597  3.5634  3.0580  2.8824  2.8710  2.9038  2.9233
 159  0.855789  3.8231  3.8484  0.7677  3.5495  3.0426  2.8596  2.8443  2.8749  2.8938
 160  0.856153  3.8205  3.8301  0.7758  3.5362  3.0277  2.8363  2.8167  2.8449  2.8632
 161  0.856501  3.8178  3.8114  0.7839  3.5237  3.0132  2.8131  2.7890  2.8148  2.8325
 162  0.856754  3.8157  3.7968  0.7899  3.5150  3.0026  2.7965  2.7691  2.7928  2.8099
 163  0.857003  3.8133  3.7816  0.7960  3.5067  2.9920  2.7800  2.7491  2.7706  2.7870
 164  0.857249  3.8108  3.7658  0.8021  3.4988  2.9817  2.7632  2.7287  2.7478  2.7635
 165  0.857491  3.8082  3.7493  0.8084  3.4916  2.9716  2.7460  2.7075  2.7242  2.7390
 166  0.857730  3.8056  3.7321  0.8147  3.4851  2.9620  2.7284  2.6857  2.6998  2.7137
 167  0.857966  3.8026  3.7142  0.8211  3.4793  2.9527  2.7108  2.6635  2.6748  2.6877
 168  0.858197  3.7995  3.6954  0.8274  3.4746  2.9437  2.6930  2.6410  2.6493  2.6612
 169  0.858427  3.7962  3.6758  0.8338  3.4711  2.9355  2.6754  2.6183  2.6234  2.6342
 170  0.858654  3.7928  3.6560  0.8403  3.4683  2.9274  2.6577  2.5955  2.5972  2.6068
 171  0.858879  3.7894  3.6359  0.8467  3.4662  2.9194  2.6395  2.5721  2.5705  2.5789
 172  0.859103  3.7858  3.6156  0.8532  3.4661  2.9122  2.6200  2.5467  2.5415  2.5487
 173  0.859321  3.7821  3.5942  0.8597  3.4678  2.9056  2.6003  2.5209  2.5119  2.5179
 174  0.859534  3.7778  3.5710  0.8662  3.4707  2.9000  2.5821  2.4962  2.4831  2.4877
 175  0.859744  3.7738  3.5481  0.8728  3.4738  2.8940  2.5638  2.4716  2.4544  2.4574
 176  0.859952  3.7702  3.5272  0.8797  3.4750  2.8862  2.5448  2.4472  2.4264  2.4281
 177  0.860158  3.7671  3.5073  0.8868  3.4739  2.8770  2.5257  2.4230  2.3991  2.3994
 178  0.860355  3.7640  3.4880  0.8942  3.4716  2.8666  2.5060  2.3987  2.3716  2.3707
 179  0.860543  3.7613  3.4694  0.9020  3.4671  2.8546  2.4855  2.3741  2.3442  2.3422
 180  0.860722  3.7588  3.4513  0.9102  3.4617  2.8417  2.4647  2.3493  2.3169  2.3138
 181  0.860890  3.7566  3.4342  0.9185  3.4540  2.8271  2.4430  2.3241  2.2893  2.2854
 182  0.861073  3.7544  3.4155  0.9285  3.4431  2.8088  2.4172  2.2948  2.2576  2.2527
 183  0.861250  3.7525  3.3971  0.9391  3.4299  2.7885  2.3896  2.2638  2.2245  2.2189
 184  0.861425  3.7507  3.3789  0.9504  3.4138  2.7660  2.3606  2.2319  2.1906  2.1842
 185  0.861594  3.7492  3.3609  0.9623  3.3952  2.7415  2.3304  2.1990  2.1560  2.1490
 186  0.861761  3.7478  3.3432  0.9744  3.3746  2.7156  2.2995  2.1657  2.1212  2.1136
 187  0.861925  3.7465  3.3257  0.9870  3.3517  2.6881  2.2677  2.1319  2.0861  2.0778
 188  0.862087  3.7454  3.3084  0.9998  3.3276  2.6598  2.2356  2.0979  2.0509  2.0421
 189  0.862246  3.7443  3.2913  1.0129  3.3021  2.6304  2.2029  2.0636  2.0154  2.0062
 190  0.862405  3.7434  3.2744  1.0261  3.2752  2.6001  2.1696  2.0289  1.9797  1.9702
 191  0.862561  3.7425  3.2575  1.0395  3.2481  2.5696  2.1363  1.9943  1.9441  1.9340
 192  0.862717  3.7417  3.2409  1.0530  3.2199  2.5384  2.1026  1.9593  1.9083  1.8978
 193  0.862872  3.7409  3.2243  1.0666  3.1913  2.5069  2.0687  1.9243  1.8725  1.8616
 194  0.863026  3.7402  3.2079  1.0802  3.1621  2.4750  2.0346  1.8891  1.8365  1.8254
 195  0.863180  3.7396  3.1917  1.0939  3.1324  2.4428  2.0005  1.8541  1.8007  1.7893
 196  0.863333  3.7389  3.1755  1.1076  3.1025  2.4105  1.9663  1.8189  1.7648  1.7531
 197  0.863486  3.7383  3.1595  1.1214  3.0722  2.3778  1.9319  1.7837  1.7290  1.7170
 198  0.863638  3.7378  3.1434  1.1352  3.0415  2.3449  1.8974  1.7483  1.6929  1.6806
 199  0.863789  3.7372  3.1273  1.1492  3.0106  2.3118  1.8627  1.7127  1.6568  1.6442
 200  0.863939  3.7367  3.1112  1.1633  2.9793  2.2783  1.8276  1.6770  1.6205  1.6076
 201  0.864088  3.7362  3.0951  1.1773  2.9477  2.2447  1.7924  1.6410  1.5839  1.5708
 202  0.864237  3.7357  3.0790  1.1916  2.9158  2.2107  1.7570  1.6049  1.5472  1.5339
 203  0.864384  3.7352  3.0627  1.2059  2.8835  2.1764  1.7213  1.5684  1.5102  1.4966
 204  0.864529  3.7347  3.0464  1.2204  2.8509  2.1417  1.6853  1.5317  1.4730  1.4591
 205  0.864674  3.7342  3.0301  1.2350  2.8180  2.1069  1.6491  1.4947  1.4355  1.4214
 206  0.864817  3.7337  3.0135  1.2496  2.7849  2.0718  1.6125  1.4575  1.3977  1.3834
 207  0.864960  3.7333  2.9971  1.2643  2.7519  2.0366  1.5759  1.4203  1.3599  1.3454
 208  0.865101  3.7328  2.9803  1.2791  2.7186  2.0012  1.5389  1.3825  1.3216  1.3068
 209  0.865238  3.7322  2.9632  1.2943  2.6847  1.9650  1.5011  1.3439  1.2824  1.2673
 210  0.865371  3.7317  2.9456  1.3097  2.6503  1.9282  1.4625  1.3044  1.2424  1.2270
 211  0.865500  3.7312  2.9278  1.3255  2.6151  1.8905  1.4232  1.2643  1.2016  1.1861
 212  0.865625  3.7306  2.9097  1.3415  2.5796  1.8524  1.3833  1.2236  1.1602  1.1444
 213  0.865747  3.7301  2.8913  1.3578  2.5436  1.8138  1.3429  1.1822  1.1183  1.1022
 214  0.865866  3.7295  2.8727  1.3742  2.5071  1.7747  1.3019  1.1404  1.0758  1.0594
 215  0.865981  3.7290  2.8539  1.3908  2.4701  1.7351  1.2605  1.0981  1.0329  1.0162
 216  0.866094  3.7284  2.8350  1.4076  2.4329  1.6952  1.2187  1.0554  0.9896  0.9725
 217  0.866119  3.7283  2.8306  1.4114  2.4243  1.6860  1.2090  1.0455  0.9795  0.9625
 218  0.866145  3.7282  2.8262  1.4153  2.4156  1.6766  1.1992  1.0355  0.9694  0.9523
 219  0.866169  3.7280  2.8217  1.4193  2.4070  1.6673  1.1895  1.0256  0.9592  0.9421
 220  0.866195  3.7279  2.8173  1.4232  2.3983  1.6580  1.1796  1.0155  0.9491  0.9319
 221  0.866220  3.7277  2.8128  1.4272  2.3896  1.6487  1.1699  1.0055  0.9389  0.9216
 222  0.866245  3.7276  2.8084  1.4311  2.3808  1.6392  1.1600  0.9954  0.9287  0.9113
 223  0.866269  3.7274  2.8038  1.4350  2.3724  1.6300  1.1501  0.9853  0.9183  0.9009
 224  0.866295  3.7273  2.7992  1.4390  2.3637  1.6205  1.1402  0.9752  0.9080  0.8905
 225  0.866320  3.7271  2.7948  1.4431  2.3547  1.6110  1.1302  0.9649  0.8976  0.8801
 226  0.866344  3.7270  2.7902  1.4471  2.3457  1.6014  1.1202  0.9548  0.8874  0.8697
 227  0.866582  3.7257  2.7442  1.4878  2.2559  1.5046  1.0186  0.8508  0.7819  0.7635
 228  0.866802  3.7243  2.6980  1.5286  2.1668  1.4081  0.9171  0.7469  0.6763  0.6573
 229  0.867003  3.7229  2.6521  1.5690  2.0790  1.3129  0.8165  0.6439  0.5716  0.5520
 230  0.867200  3.7215  2.6039  1.6114  1.9867  1.2126  0.7106  0.5356  0.4615  0.4410
 231  0.867369  3.7200  2.5585  1.6514  1.9007  1.1187  0.6112  0.4338  0.3581  0.3370
 232  0.867531  3.7186  2.5117  1.6925  1.8123  1.0220  0.5091  0.3291  0.2517  0.2298
 233  0.867682  3.7171  2.4644  1.7338  1.7246  0.9254  0.4067  0.2241  0.1449  0.1221
 234  0.867818  3.7157  2.4183  1.7739  1.6395  0.8316  0.3071  0.1221  0.0410  0.0176
 235  0.867947  3.7139  2.3708  1.8149  1.5547  0.7366  0.2058  0.0178 -0.0652 -0.0896
 236  0.868065  3.7123  2.3240  1.8553  1.4708  0.6427  0.1058 -0.0850 -0.1700 -0.1952
 237  0.868174  3.7107  2.2769  1.8959  1.3872  0.5487  0.0053 -0.1882 -0.2753 -0.3013
 238  0.868274  3.7092  2.2307  1.9358  1.3055  0.4566 -0.0932 -0.2896 -0.3785 -0.4056
 239  0.868367  3.7075  2.1842  1.9759  1.2246  0.3646 -0.1919 -0.3913 -0.4822 -0.5101
 240  0.868454  3.7059  2.1377  2.0159  1.1443  0.2728 -0.2907 -0.4931 -0.5862 -0.6148
 241  0.868533  3.7043  2.0928  2.0546  1.0678  0.1847 -0.3862 -0.5917 -0.6867 -0.7162
 242  0.868605  3.7027  2.0480  2.0931  0.9925  0.0973 -0.4815 -0.6901 -0.7871 -0.8174
 243  0.868672  3.7012  2.0050  2.1301  0.9207  0.0136 -0.5729 -0.7847 -0.8836 -0.9147
 244  0.868735  3.6997  1.9636  2.1655  0.8533 -0.0660 -0.6604 -0.8752 -0.9761 -1.0079
 245  0.868793  3.6983  1.9274  2.1964  0.7947 -0.1352 -0.7368 -0.9544 -1.0570 -1.0894
 246  0.868848  3.6967  1.8842  2.2330  0.7254 -0.2164 -0.8264 -1.0475 -1.1523 -1.1855
 247  0.868899  3.6951  1.8414  2.2692  0.6578 -0.2960 -0.9148 -1.1393 -1.2465 -1.2805
 248  0.868947  3.6935  1.8011  2.3032  0.5951 -0.3708 -0.9980 -1.2258 -1.3351 -1.3699
 249  0.868991  3.6924  1.7713  2.3286  0.5487 -0.4264 -1.0598 -1.2901 -1.4009 -1.4364
 250  0.869033  3.6920  1.7606  2.3379  0.5317 -0.4472 -1.0825 -1.3135 -1.4248 -1.4605
 251  0.869077  3.6912  1.7351  2.3600  0.4907 -0.4960 -1.1363 -1.3692 -1.4819 -1.5181
 252  0.869119  3.6894  1.6903  2.3977  0.4234 -0.5779 -1.2279 -1.4646 -1.5798 -1.6169
 253  0.869158  3.6875  1.6427  2.4379  0.3540 -0.6648 -1.3254 -1.5663 -1.6841 -1.7222
 254  0.869193  3.6858  1.5964  2.4769  0.2884 -0.7490 -1.4200 -1.6650 -1.7854 -1.8245
 255  0.869225  3.6839  1.5510  2.5152  0.2257 -0.8308 -1.5125 -1.7615 -1.8844 -1.9248
 256  0.869254  3.6823  1.5073  2.5521  0.1666 -0.9095 -1.6018 -1.8547 -1.9801 -2.0215
 257  0.869282  3.6805  1.4637  2.5887  0.1105 -0.9864 -1.6900 -1.9472 -2.0752 -2.1176
 258  0.869306  3.6787  1.4210  2.6242  0.0590 -1.0598 -1.7755 -2.0372 -2.1678 -2.2114
 259  0.869329  3.6769  1.3792  2.6590  0.0099 -1.1310 -1.8592 -2.1255 -2.2587 -2.3033
 260  0.869351  3.6752  1.3382  2.6932 -0.0372 -1.2002 -1.9409 -2.2120 -2.3477 -2.3934
 261  0.869370  3.6735  1.2981  2.7265 -0.0820 -1.2675 -2.0207 -2.2963 -2.4348 -2.4814
