#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.468018  3.5880  4.7844 -1.3705 11.7802  9.8260  8.5534  7.9701  7.6951  7.6032
  40  0.479825  3.5925  4.7694 -1.3269 11.6246  9.6731  8.4137  7.8582  7.5939  7.5045
  41  0.491536  3.5972  4.7548 -1.2830 11.4652  9.5170  8.2739  7.7455  7.4919  7.4051
  42  0.502804  3.6021  4.7416 -1.2406 11.3100  9.3644  8.1400  7.6369  7.3937  7.3093
  43  0.513379  3.6068  4.7297 -1.2008 11.1633  9.2196  8.0146  7.5350  7.3018  7.2199
  44  0.523490  3.6115  4.7190 -1.1625 11.0205  9.0779  7.8934  7.4369  7.2136  7.1340
  45  0.533387  3.6165  4.7090 -1.1245 10.8764  8.9346  7.7731  7.3394  7.1260  7.0490
  46  0.543515  3.6219  4.6994 -1.0850 10.7255  8.7829  7.6484  7.2385  7.0359  6.9613
  47  0.554148  3.6279  4.6902 -1.0434 10.5603  8.6187  7.5166  7.1318  6.9409  6.8689
  48  0.565489  3.6347  4.6813 -0.9988 10.3743  8.4394  7.3762  7.0177  6.8391  6.7703
  49  0.577008  3.6421  4.6736 -0.9529 10.1644  8.2485  7.2312  6.9002  6.7346  6.6692
  50  0.588316  3.6498  4.6675 -0.9075  9.9350  8.0541  7.0876  6.7832  6.6304  6.5689
  51  0.599337  3.6575  4.6620 -0.8631  9.6945  7.8633  6.9492  6.6684  6.5276  6.4703
  52  0.604769  3.6613  4.6593 -0.8412  9.5723  7.7706  6.8822  6.6117  6.4764  6.4211
  53  0.610171  3.6651  4.6565 -0.8196  9.4501  7.6802  6.8168  6.5556  6.4255  6.3723
  54  0.615515  3.6687  4.6535 -0.7983  9.3283  7.5920  6.7529  6.5002  6.3750  6.3240
  55  0.620819  3.6722  4.6504 -0.7772  9.2072  7.5059  6.6903  6.4456  6.3251  6.2761
  56  0.626073  3.6758  4.6472 -0.7563  9.0867  7.4218  6.6291  6.3917  6.2759  6.2288
  57  0.631274  3.6792  4.6440 -0.7356  8.9643  7.3396  6.5693  6.3389  6.2275  6.1826
  58  0.636435  3.6826  4.6408 -0.7153  8.8425  7.2593  6.5107  6.2870  6.1798  6.1369
  59  0.641563  3.6860  4.6374 -0.6950  8.7232  7.1811  6.4533  6.2357  6.1328  6.0919
  60  0.646656  3.6893  4.6340 -0.6749  8.6071  7.1049  6.3968  6.1851  6.0864  6.0474
  61  0.651719  3.6924  4.6303 -0.6551  8.4951  7.0308  6.3414  6.1353  6.0405  6.0034
  62  0.656750  3.6956  4.6266 -0.6356  8.3910  6.9592  6.2867  6.0862  5.9953  5.9600
  63  0.661752  3.6987  4.6228 -0.6162  8.2952  6.8899  6.2326  6.0377  5.9506  5.9169
  64  0.666732  3.7017  4.6189 -0.5970  8.2033  6.8224  6.1795  5.9900  5.9065  5.8745
  65  0.671659  3.7046  4.6148 -0.5780  8.1145  6.7568  6.1274  5.9430  5.8631  5.8326
  66  0.676528  3.7075  4.6108 -0.5594  8.0281  6.6929  6.0763  5.8969  5.8204  5.7915
  67  0.681329  3.7103  4.6066 -0.5409  7.9437  6.6305  6.0261  5.8515  5.7785  5.7510
  68  0.686045  3.7131  4.6025 -0.5227  7.8587  6.5697  5.9772  5.8073  5.7374  5.7114
  69  0.690672  3.7157  4.5981 -0.5048  7.7739  6.5103  5.9295  5.7639  5.6972  5.6726
  70  0.695197  3.7183  4.5937 -0.4873  7.6909  6.4526  5.8830  5.7215  5.6578  5.6346
  71  0.699621  3.7208  4.5893 -0.4700  7.6099  6.3964  5.8375  5.6800  5.6193  5.5974
  72  0.703935  3.7233  4.5847 -0.4530  7.5312  6.3418  5.7932  5.6395  5.5814  5.5609
  73  0.708149  3.7256  4.5801 -0.4364  7.4545  6.2885  5.7498  5.5999  5.5445  5.5252
  74  0.712260  3.7279  4.5754 -0.4200  7.3803  6.2368  5.7075  5.5610  5.5082  5.4901
  75  0.716286  3.7301  4.5705 -0.4039  7.3090  6.1863  5.6661  5.5230  5.4726  5.4557
  76  0.720223  3.7322  4.5656 -0.3881  7.2400  6.1373  5.6255  5.4857  5.4377  5.4218
  77  0.724088  3.7343  4.5606 -0.3725  7.1729  6.0893  5.5858  5.4491  5.4034  5.3886
  78  0.727884  3.7363  4.5555 -0.3572  7.1075  6.0424  5.5469  5.4132  5.3696  5.3558
  79  0.731619  3.7382  4.5504 -0.3420  7.0440  5.9966  5.5086  5.3778  5.3364  5.3235
  80  0.735296  3.7401  4.5452 -0.3271  6.9821  5.9518  5.4710  5.3430  5.3036  5.2917
  81  0.738926  3.7419  4.5398 -0.3123  6.9219  5.9077  5.4340  5.3086  5.2711  5.2601
  82  0.743384  3.7441  4.5331 -0.2943  6.8491  5.8541  5.3885  5.2664  5.2311  5.2212
  83  0.747814  3.7462  4.5262 -0.2763  6.7781  5.8013  5.3434  5.2242  5.1912  5.1823
  84  0.752218  3.7483  4.5190 -0.2583  6.7087  5.7493  5.2986  5.1824  5.1514  5.1435
  85  0.756590  3.7503  4.5117 -0.2406  6.6407  5.6980  5.2543  5.1407  5.1117  5.1049
  86  0.760923  3.7522  4.5041 -0.2229  6.5743  5.6474  5.2105  5.0995  5.0723  5.0665
  87  0.765207  3.7540  4.4964 -0.2053  6.5092  5.5975  5.1670  5.0586  5.0332  5.0283
  88  0.769430  3.7558  4.4885 -0.1879  6.4456  5.5483  5.1241  5.0181  4.9945  4.9904
  89  0.773578  3.7575  4.4803 -0.1707  6.3837  5.5000  5.0817  4.9780  4.9561  4.9528
  90  0.777643  3.7591  4.4721 -0.1537  6.3230  5.4524  5.0401  4.9387  4.9182  4.9157
  91  0.781621  3.7606  4.4635 -0.1369  6.2636  5.4057  4.9991  4.8998  4.8809  4.8792
  92  0.785509  3.7620  4.4548 -0.1203  6.2057  5.3596  4.9586  4.8614  4.8438  4.8428
  93  0.789309  3.7634  4.4460 -0.1038  6.1493  5.3143  4.9186  4.8235  4.8072  4.8068
  94  0.793014  3.7648  4.4371 -0.0877  6.0942  5.2698  4.8792  4.7859  4.7709  4.7712
  95  0.796628  3.7660  4.4280 -0.0717  6.0407  5.2261  4.8403  4.7487  4.7350  4.7358
  96  0.800150  3.7672  4.4189 -0.0558  5.9884  5.1830  4.8018  4.7120  4.6994  4.7007
  97  0.803579  3.7683  4.4097 -0.0403  5.9374  5.1407  4.7638  4.6757  4.6641  4.6660
  98  0.806927  3.7694  4.4004 -0.0249  5.8876  5.0990  4.7263  4.6397  4.6292  4.6315
  99  0.810201  3.7704  4.3912 -0.0096  5.8388  5.0579  4.6892  4.6041  4.5945  4.5973
 100  0.813401  3.7714  4.3817  0.0054  5.7912  5.0174  4.6524  4.5687  4.5601  4.5634
 101  0.816538  3.7724  4.3724  0.0203  5.7444  4.9775  4.6160  4.5337  4.5259  4.5296
 102  0.819615  3.7732  4.3628  0.0350  5.6993  4.9381  4.5798  4.4987  4.4917  4.4959
 103  0.822641  3.7742  4.3534  0.0496  5.6549  4.8991  4.5439  4.4642  4.4580  4.4624
 104  0.825618  3.7750  4.3439  0.0641  5.6113  4.8606  4.5083  4.4299  4.4244  4.4293
 105  0.828553  3.7757  4.3344  0.0783  5.5687  4.8228  4.4732  4.3958  4.3911  4.3963
 106  0.831449  3.7765  4.3247  0.0924  5.5269  4.7854  4.4384  4.3622  4.3581  4.3637
 107  0.834315  3.7773  4.3151  0.1065  5.4858  4.7485  4.4041  4.3288  4.3254  4.3312
 108  0.837157  3.7779  4.3056  0.1202  5.4455  4.7120  4.3701  4.2958  4.2929  4.2990
 109  0.839975  3.7786  4.2959  0.1339  5.4061  4.6762  4.3364  4.2630  4.2607  4.2670
 110  0.842698  3.7792  4.2864  0.1473  5.3672  4.6409  4.3031  4.2308  4.2289  4.2355
 111  0.845276  3.7799  4.2771  0.1606  5.3287  4.6059  4.2705  4.1991  4.1979  4.2047
 112  0.846300  3.7801  4.2733  0.1659  5.3133  4.5919  4.2573  4.1863  4.1853  4.1922
 113  0.847323  3.7804  4.2694  0.1713  5.2979  4.5778  4.2441  4.1734  4.1725  4.1796
 114  0.848343  3.7806  4.2654  0.1768  5.2826  4.5636  4.2307  4.1604  4.1597  4.1668
 115  0.849359  3.7808  4.2612  0.1823  5.2672  4.5493  4.2171  4.1470  4.1466  4.1538
 116  0.850370  3.7810  4.2570  0.1878  5.2518  4.5350  4.2034  4.1337  4.1333  4.1406
 117  0.851378  3.7812  4.2526  0.1934  5.2364  4.5205  4.1896  4.1201  4.1199  4.1273
 118  0.852383  3.7813  4.2482  0.1990  5.2209  4.5060  4.1757  4.1064  4.1064  4.1138
 119  0.853386  3.7815  4.2437  0.2047  5.2054  4.4914  4.1616  4.0926  4.0927  4.1002
 120  0.854384  3.7816  4.2390  0.2104  5.1899  4.4767  4.1475  4.0787  4.0789  4.0864
 121  0.855380  3.7817  4.2343  0.2161  5.1744  4.4620  4.1333  4.0647  4.0649  4.0725
 122  0.856368  3.7819  4.2295  0.2219  5.1588  4.4472  4.1190  4.0505  4.0509  4.0585
 123  0.857348  3.7820  4.2247  0.2277  5.1430  4.4322  4.1045  4.0362  4.0366  4.0443
 124  0.858327  3.7821  4.2198  0.2337  5.1272  4.4171  4.0898  4.0218  4.0223  4.0301
 125  0.859304  3.7823  4.2148  0.2395  5.1115  4.4021  4.0752  4.0073  4.0079  4.0157
 126  0.860280  3.7824  4.2098  0.2454  5.0959  4.3870  4.0605  3.9928  3.9935  4.0012
 127  0.861253  3.7825  4.2046  0.2514  5.0801  4.3719  4.0457  3.9781  3.9788  3.9867
 128  0.862221  3.7825  4.1994  0.2574  5.0645  4.3567  4.0309  3.9634  3.9641  3.9720
 129  0.863185  3.7826  4.1941  0.2634  5.0489  4.3416  4.0159  3.9485  3.9493  3.9572
 130  0.864146  3.7826  4.1886  0.2694  5.0334  4.3264  4.0009  3.9335  3.9343  3.9422
 131  0.865101  3.7825  4.1830  0.2755  5.0181  4.3112  3.9858  3.9184  3.9191  3.9271
 132  0.866052  3.7825  4.1773  0.2816  5.0028  4.2960  3.9706  3.9032  3.9039  3.9117
 133  0.866996  3.7825  4.1714  0.2878  4.9875  4.2807  3.9552  3.8878  3.8884  3.8963
 134  0.867934  3.7824  4.1654  0.2939  4.9724  4.2655  3.9398  3.8723  3.8728  3.8807
 135  0.868865  3.7823  4.1594  0.3001  4.9573  4.2502  3.9244  3.8567  3.8571  3.8649
 136  0.869791  3.7822  4.1531  0.3063  4.9423  4.2349  3.9088  3.8410  3.8412  3.8490
 137  0.870710  3.7820  4.1467  0.3125  4.9275  4.2196  3.8931  3.8250  3.8252  3.8328
 138  0.871624  3.7818  4.1401  0.3189  4.9128  4.2043  3.8774  3.8090  3.8090  3.8165
 139  0.872529  3.7817  4.1334  0.3251  4.8982  4.1891  3.8615  3.7929  3.7926  3.8000
 140  0.873429  3.7814  4.1264  0.3315  4.8838  4.1738  3.8456  3.7765  3.7760  3.7834
 141  0.874322  3.7811  4.1193  0.3378  4.8696  4.1585  3.8295  3.7602  3.7593  3.7665
 142  0.875208  3.7807  4.1120  0.3442  4.8557  4.1434  3.8133  3.7435  3.7423  3.7494
 143  0.876087  3.7803  4.1044  0.3507  4.8421  4.1284  3.7972  3.7268  3.7251  3.7321
 144  0.876960  3.7799  4.0966  0.3571  4.8286  4.1133  3.7809  3.7098  3.7078  3.7146
 145  0.877825  3.7794  4.0887  0.3636  4.8155  4.0983  3.7645  3.6927  3.6902  3.6968
 146  0.878683  3.7789  4.0805  0.3701  4.8026  4.0835  3.7480  3.6756  3.6725  3.6790
 147  0.879536  3.7783  4.0720  0.3766  4.7904  4.0688  3.7316  3.6582  3.6546  3.6607
 148  0.880381  3.7776  4.0631  0.3831  4.7787  4.0543  3.7150  3.6406  3.6364  3.6422
 149  0.881220  3.7768  4.0539  0.3896  4.7676  4.0400  3.6983  3.6229  3.6179  3.6235
 150  0.882055  3.7760  4.0445  0.3961  4.7571  4.0259  3.6816  3.6050  3.5992  3.6044
 151  0.882884  3.7750  4.0344  0.4026  4.7477  4.0122  3.6649  3.5869  3.5801  3.5848
 152  0.883708  3.7739  4.0240  0.4092  4.7391  3.9988  3.6482  3.5685  3.5608  3.5650
 153  0.884528  3.7727  4.0132  0.4157  4.7315  3.9858  3.6314  3.5500  3.5412  3.5450
 154  0.885348  3.7716  4.0024  0.4222  4.7246  3.9727  3.6145  3.5315  3.5215  3.5248
 155  0.886167  3.7702  3.9908  0.4287  4.7204  3.9604  3.5976  3.5126  3.5012  3.5038
 156  0.886989  3.7686  3.9786  0.4351  4.7177  3.9487  3.5807  3.4935  3.4806  3.4825
 157  0.887818  3.7668  3.9656  0.4413  4.7182  3.9382  3.5639  3.4742  3.4596  3.4606
 158  0.888657  3.7648  3.9516  0.4475  4.7221  3.9288  3.5474  3.4546  3.4380  3.4381
 159  0.889516  3.7625  3.9367  0.4535  4.7296  3.9209  3.5311  3.4351  3.4162  3.4151
 160  0.890396  3.7597  3.9206  0.4592  4.7425  3.9153  3.5158  3.4158  3.3941  3.3918
 161  0.891283  3.7565  3.9028  0.4644  4.7633  3.9133  3.5019  3.3971  3.3721  3.3682
 162  0.892012  3.7531  3.8866  0.4677  4.7889  3.9165  3.4932  3.3835  3.3552  3.3497
 163  0.892739  3.7494  3.8685  0.4710  4.8198  3.9215  3.4847  3.3693  3.3372  3.3299
 164  0.893462  3.7452  3.8485  0.4746  4.8561  3.9284  3.4765  3.3547  3.3181  3.3088
 165  0.894178  3.7405  3.8258  0.4790  4.8960  3.9354  3.4668  3.3378  3.2964  3.2848
 166  0.894876  3.7359  3.8010  0.4855  4.9339  3.9384  3.4527  3.3164  3.2699  3.2559
 167  0.895537  3.7315  3.7747  0.4946  4.9626  3.9342  3.4321  3.2891  3.2377  3.2215
 168  0.896142  3.7278  3.7482  0.5064  4.9781  3.9210  3.4051  3.2561  3.2006  3.1826
 169  0.896688  3.7248  3.7227  0.5202  4.9805  3.9002  3.3730  3.2192  3.1602  3.1407
 170  0.897185  3.7224  3.6983  0.5354  4.9726  3.8734  3.3374  3.1799  3.1182  3.0974
 171  0.897642  3.7205  3.6749  0.5512  4.9571  3.8427  3.2996  3.1390  3.0750  3.0532
 172  0.898071  3.7189  3.6525  0.5677  4.9357  3.8092  3.2603  3.0972  3.0313  3.0087
 173  0.898478  3.7176  3.6308  0.5844  4.9101  3.7736  3.2199  3.0547  2.9874  2.9641
 174  0.898868  3.7165  3.6096  0.6014  4.8812  3.7366  3.1789  3.0118  2.9431  2.9193
 175  0.899245  3.7156  3.5890  0.6186  4.8498  3.6983  3.1372  2.9687  2.8988  2.8745
 176  0.899611  3.7148  3.5686  0.6358  4.8168  3.6593  3.0953  2.9254  2.8546  2.8298
 177  0.899968  3.7141  3.5487  0.6531  4.7818  3.6196  3.0531  2.8819  2.8102  2.7851
 178  0.900318  3.7135  3.5290  0.6705  4.7457  3.5793  3.0106  2.8384  2.7659  2.7404
 179  0.900662  3.7128  3.5094  0.6879  4.7089  3.5387  2.9680  2.7948  2.7216  2.6958
 180  0.901002  3.7123  3.4900  0.7053  4.6714  3.4979  2.9253  2.7512  2.6773  2.6513
 181  0.901338  3.7118  3.4707  0.7228  4.6336  3.4569  2.8826  2.7075  2.6329  2.6066
 182  0.901609  3.7114  3.4549  0.7371  4.6025  3.4233  2.8476  2.6718  2.5966  2.5702
 183  0.901879  3.7110  3.4389  0.7515  4.5708  3.3893  2.8121  2.6356  2.5600  2.5333
 184  0.902149  3.7107  3.4227  0.7661  4.5385  3.3547  2.7761  2.5990  2.5228  2.4958
 185  0.902419  3.7102  3.4067  0.7808  4.5056  3.3199  2.7400  2.5621  2.4856  2.4584
 186  0.902689  3.7099  3.3906  0.7957  4.4721  3.2845  2.7035  2.5250  2.4479  2.4206
 187  0.902959  3.7095  3.3742  0.8108  4.4378  3.2487  2.6664  2.4872  2.4097  2.3822
 188  0.903228  3.7091  3.3574  0.8261  4.4033  3.2124  2.6288  2.4489  2.3708  2.3432
 189  0.903496  3.7087  3.3404  0.8418  4.3675  3.1750  2.5902  2.4096  2.3310  2.3031
 190  0.903763  3.7085  3.3231  0.8579  4.3309  3.1369  2.5508  2.3696  2.2905  2.2625
 191  0.904027  3.7080  3.3049  0.8746  4.2930  3.0972  2.5097  2.3278  2.2482  2.2200
 192  0.904288  3.7077  3.2861  0.8919  4.2539  3.0561  2.4672  2.2844  2.2044  2.1759
 193  0.904543  3.7072  3.2659  0.9104  4.2121  3.0122  2.4217  2.2381  2.1573  2.1287
 194  0.904791  3.7067  3.2446  0.9299  4.1683  2.9661  2.3738  2.1894  2.1080  2.0791
 195  0.905032  3.7062  3.2221  0.9505  4.1224  2.9175  2.3234  2.1380  2.0560  2.0268
 196  0.905268  3.7057  3.1985  0.9720  4.0745  2.8666  2.2706  2.0840  2.0014  1.9719
 197  0.905497  3.7050  3.1739  0.9943  4.0254  2.8143  2.2160  2.0283  1.9448  1.9152
 198  0.905721  3.7044  3.1488  1.0171  3.9754  2.7607  2.1601  1.9712  1.8869  1.8568
 199  0.905939  3.7038  3.1226  1.0407  3.9242  2.7055  2.1023  1.9123  1.8270  1.7966
 200  0.906152  3.7030  3.0957  1.0649  3.8719  2.6490  2.0432  1.8517  1.7656  1.7349
 201  0.906359  3.7023  3.0679  1.0897  3.8192  2.5914  1.9827  1.7897  1.7026  1.6715
 202  0.906560  3.7015  3.0395  1.1151  3.7656  2.5327  1.9208  1.7264  1.6382  1.6067
 203  0.906754  3.7006  3.0103  1.1411  3.7116  2.4728  1.8575  1.6616  1.5722  1.5403
 204  0.906944  3.6997  2.9802  1.1675  3.6573  2.4120  1.7933  1.5956  1.5050  1.4726
 205  0.907126  3.6987  2.9493  1.1944  3.6029  2.3505  1.7278  1.5281  1.4363  1.4033
 206  0.907301  3.6977  2.9177  1.2220  3.5481  2.2881  1.6612  1.4596  1.3663  1.3328
 207  0.907470  3.6966  2.8854  1.2499  3.4932  2.2248  1.5937  1.3900  1.2952  1.2611
 208  0.907634  3.6954  2.8525  1.2783  3.4383  2.1609  1.5251  1.3192  1.2230  1.1882
 209  0.907790  3.6942  2.8190  1.3072  3.3834  2.0963  1.4556  1.2476  1.1496  1.1143
 210  0.907940  3.6929  2.7848  1.3363  3.3288  2.0312  1.3854  1.1750  1.0753  1.0392
 211  0.908083  3.6916  2.7499  1.3659  3.2756  1.9659  1.3144  1.1015  1.0000  0.9631
 212  0.908220  3.6903  2.7149  1.3958  3.2219  1.8993  1.2423  1.0269  0.9237  0.8861
 213  0.908348  3.6890  2.6791  1.4263  3.1695  1.8323  1.1689  0.9510  0.8460  0.8076
 214  0.908471  3.6875  2.6399  1.4592  3.1152  1.7611  1.0905  0.8693  0.7621  0.7229
 215  0.908591  3.6858  2.6004  1.4924  3.0618  1.6897  1.0115  0.7869  0.6775  0.6374
 216  0.908707  3.6842  2.5631  1.5234  3.0132  1.6231  0.9374  0.7098  0.5983  0.5572
 217  0.908723  3.6840  2.5580  1.5278  3.0063  1.6137  0.9270  0.6991  0.5872  0.5460
 218  0.908739  3.6838  2.5527  1.5322  2.9994  1.6043  0.9166  0.6881  0.5761  0.5348
 219  0.908755  3.6836  2.5475  1.5364  2.9926  1.5949  0.9062  0.6774  0.5650  0.5235
 220  0.908771  3.6834  2.5423  1.5409  2.9857  1.5854  0.8957  0.6665  0.5537  0.5122
 221  0.908787  3.6832  2.5371  1.5452  2.9788  1.5760  0.8852  0.6555  0.5426  0.5009
 222  0.908803  3.6830  2.5318  1.5496  2.9721  1.5666  0.8747  0.6447  0.5315  0.4895
 223  0.908818  3.6827  2.5266  1.5540  2.9652  1.5571  0.8643  0.6337  0.5202  0.4783
 224  0.908834  3.6825  2.5214  1.5584  2.9583  1.5477  0.8537  0.6228  0.5091  0.4670
 225  0.908851  3.6823  2.5162  1.5627  2.9516  1.5384  0.8434  0.6121  0.4979  0.4557
 226  0.908867  3.6821  2.5110  1.5671  2.9447  1.5289  0.8329  0.6012  0.4868  0.4445
 227  0.909020  3.6802  2.4649  1.6057  2.8843  1.4450  0.7397  0.5045  0.3878  0.3443
 228  0.909160  3.6793  2.4404  1.6266  2.8493  1.3973  0.6877  0.4513  0.3336  0.2897
 229  0.909309  3.6776  2.4018  1.6588  2.8012  1.3274  0.6096  0.3703  0.2506  0.2058
 230  0.909445  3.6750  2.3430  1.7069  2.7344  1.2275  0.4958  0.2512  0.1280  0.0817
 231  0.909568  3.6725  2.2907  1.7496  2.6754  1.1396  0.3954  0.1461  0.0195 -0.0281
 232  0.909683  3.6710  2.2556  1.7785  2.6359  1.0802  0.3276  0.0752 -0.0535 -0.1020
 233  0.909794  3.6715  2.2614  1.7747  2.6411  1.0881  0.3367  0.0856 -0.0425 -0.0908
 234  0.909913  3.6703  2.2317  1.7999  2.6048  1.0358  0.2776  0.0241 -0.1056 -0.1546
 235  0.910026  3.6668  2.1594  1.8580  2.5301  0.9185  0.1420 -0.1187 -0.2534 -0.3045
 236  0.910125  3.6634  2.0907  1.9132  2.4607  0.8083  0.0137 -0.2538 -0.3932 -0.4462
 237  0.910211  3.6601  2.0242  1.9665  2.3972  0.7036 -0.1092 -0.3836 -0.5279 -0.5829
 238  0.910288  3.6567  1.9575  2.0198  2.3362  0.6007 -0.2311 -0.5126 -0.6619 -0.7190
 239  0.910357  3.6531  1.8890  2.0739  2.2782  0.4980 -0.3538 -0.6434 -0.7983 -0.8576
 240  0.910417  3.6498  1.8268  2.1228  2.2312  0.4075 -0.4636 -0.7609 -0.9209 -0.9824
 241  0.910471  3.6465  1.7665  2.1700  2.1885  0.3218 -0.5684 -0.8736 -1.0389 -1.1025
 242  0.910519  3.6433  1.7071  2.2165  2.1485  0.2385 -0.6712 -0.9843 -1.1549 -1.2205
 243  0.910562  3.6401  1.6490  2.2617  2.1113  0.1587 -0.7705 -1.0915 -1.2676 -1.3352
 244  0.910602  3.6369  1.5921  2.3058  2.0769  0.0821 -0.8665 -1.1958 -1.3773 -1.4469
 245  0.910638  3.6337  1.5361  2.3492  2.0445  0.0082 -0.9601 -1.2980 -1.4850 -1.5566
 246  0.910670  3.6305  1.4810  2.3917  2.0145 -0.0627 -1.0507 -1.3976 -1.5902 -1.6638
 247  0.910699  3.6274  1.4270  2.4330  1.9873 -0.1300 -1.1377 -1.4943 -1.6927 -1.7682
 248  0.910726  3.6242  1.3739  2.4734  1.9626 -0.1945 -1.2217 -1.5883 -1.7926 -1.8702
 249  0.910750  3.6211  1.3220  2.5129  1.9394 -0.2560 -1.3026 -1.6799 -1.8902 -1.9697
 250  0.910772  3.6180  1.2708  2.5517  1.9175 -0.3153 -1.3810 -1.7696 -1.9859 -2.0672
 251  0.910793  3.6149  1.2208  2.5896  1.8966 -0.3723 -1.4566 -1.8572 -2.0797 -2.1626
 252  0.910811  3.6119  1.1719  2.6265  1.8770 -0.4259 -1.5285 -1.9420 -2.1706 -2.2554
 253  0.910829  3.6090  1.1237  2.6629  1.8586 -0.4768 -1.5978 -2.0248 -2.2600 -2.3466
 254  0.910844  3.6061  1.0767  2.6982  1.8411 -0.5241 -1.6629 -2.1049 -2.3469 -2.4353
 255  0.910859  3.6032  1.0305  2.7330  1.8233 -0.5692 -1.7247 -2.1834 -2.4324 -2.5227
 256  0.910873  3.6003  0.9854  2.7667  1.8058 -0.6112 -1.7822 -2.2595 -2.5158 -2.6077
 257  0.910885  3.5975  0.9412  2.7997  1.7883 -0.6501 -1.8357 -2.3334 -2.5971 -2.6909
 258  0.910897  3.5948  0.8978  2.8320  1.7716 -0.6854 -1.8847 -2.4052 -2.6770 -2.7726
 259  0.910908  3.5920  0.8552  2.8637  1.7544 -0.7174 -1.9297 -2.4751 -2.7552 -2.8527
 260  0.910917  3.5893  0.8137  2.8944  1.7366 -0.7467 -1.9714 -2.5424 -2.8310 -2.9306
 261  0.910927  3.5868  0.7729  2.9246  1.7187 -0.7727 -2.0094 -2.6075 -2.9051 -3.0068
 262  0.910936  3.5841  0.7330  2.9542  1.7000 -0.7955 -2.0433 -2.6702 -2.9774 -3.0815
