#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  35  0.392196  3.5813  4.8833 -1.5740 12.3414 10.3600  9.0378  8.4769  8.2026  8.1107
  36  0.411454  3.5857  4.8604 -1.5123 12.1267 10.1614  8.8573  8.3202  8.0547  7.9651
  37  0.427737  3.5899  4.8392 -1.4567 11.9258  9.9781  8.6945  8.1784  7.9216  7.8340
  38  0.438657  3.5933  4.8240 -1.4171 11.7827  9.8451  8.5757  8.0774  7.8276  7.7417
  39  0.449934  3.5972  4.8086 -1.3753 11.6303  9.7029  8.4498  7.9710  7.7291  7.6451
  40  0.461565  3.6015  4.7929 -1.3312 11.4657  9.5500  8.3166  7.8581  7.6249  7.5431
  41  0.473658  3.6064  4.7768 -1.2843 11.2880  9.3857  8.1763  7.7386  7.5146  7.4351
  42  0.485323  3.6117  4.7622 -1.2383 11.1100  9.2214  8.0401  7.6215  7.4065  7.3294
  43  0.495860  3.6167  4.7496 -1.1962 10.9432  9.0677  7.9160  7.5145  7.3078  7.2331
  44  0.505329  3.6216  4.7392 -1.1579 10.7867  8.9241  7.8028  7.4171  7.2185  7.1460
  45  0.514094  3.6265  4.7301 -1.1219 10.6362  8.7868  7.6968  7.3259  7.1350  7.0647
  46  0.522678  3.6316  4.7220 -1.0862 10.4843  8.6475  7.5907  7.2356  7.0530  6.9849
  47  0.531570  3.6371  4.7145 -1.0491 10.3208  8.4995  7.4796  7.1414  6.9677  6.9020
  48  0.541159  3.6434  4.7072 -1.0090 10.1373  8.3375  7.3593  7.0396  6.8756  6.8129
  49  0.551205  3.6503  4.7007 -0.9667  9.9305  8.1633  7.2322  6.9321  6.7786  6.7191
  50  0.561433  3.6577  4.6950 -0.9234  9.7015  7.9827  7.1020  6.8215  6.6789  6.6231
  51  0.571725  3.6653  4.6896 -0.8799  9.4616  7.8023  6.9724  6.7102  6.5782  6.5265
  52  0.576888  3.6690  4.6869 -0.8582  9.3402  7.7137  6.9081  6.6545  6.5276  6.4778
  53  0.582033  3.6728  4.6840 -0.8366  9.2195  7.6272  6.8449  6.5992  6.4772  6.4296
  54  0.587155  3.6765  4.6811 -0.8152  9.1000  7.5428  6.7827  6.5444  6.4273  6.3817
  55  0.592273  3.6800  4.6779 -0.7939  8.9815  7.4606  6.7216  6.4902  6.3777  6.3342
  56  0.597363  3.6836  4.6746 -0.7729  8.8639  7.3800  6.6615  6.4366  6.3286  6.2871
  57  0.602410  3.6870  4.6713 -0.7519  8.7453  7.3014  6.6027  6.3841  6.2803  6.2409
  58  0.607417  3.6904  4.6679 -0.7313  8.6274  7.2246  6.5449  6.3324  6.2329  6.1953
  59  0.612376  3.6937  4.6644 -0.7108  8.5120  7.1499  6.4883  6.2815  6.1862  6.1506
  60  0.617276  3.6971  4.6608 -0.6907  8.3999  7.0773  6.4328  6.2316  6.1403  6.1066
  61  0.622118  3.7002  4.6571 -0.6707  8.2919  7.0067  6.3784  6.1826  6.0951  6.0633
  62  0.626901  3.7034  4.6533 -0.6511  8.1907  6.9384  6.3249  6.1343  6.0506  6.0206
  63  0.631619  3.7064  4.6493 -0.6318  8.0973  6.8724  6.2722  6.0868  6.0067  5.9783
  64  0.636283  3.7094  4.6455 -0.6126  8.0090  6.8081  6.2204  6.0400  5.9636  5.9367
  65  0.640885  3.7124  4.6414 -0.5937  7.9243  6.7457  6.1697  5.9940  5.9211  5.8957
  66  0.645429  3.7153  4.6373 -0.5750  7.8421  6.6848  6.1197  5.9489  5.8793  5.8554
  67  0.649913  3.7180  4.6331 -0.5566  7.7622  6.6253  6.0708  5.9046  5.8382  5.8158
  68  0.654335  3.7208  4.6288 -0.5384  7.6819  6.5671  6.0230  5.8612  5.7979  5.7769
  69  0.658695  3.7234  4.6244 -0.5205  7.6020  6.5102  5.9762  5.8186  5.7583  5.7386
  70  0.662988  3.7260  4.6200 -0.5029  7.5230  6.4545  5.9306  5.7768  5.7194  5.7011
  71  0.667218  3.7286  4.6154 -0.4855  7.4458  6.4001  5.8858  5.7357  5.6813  5.6643
  72  0.671380  3.7310  4.6107 -0.4684  7.3705  6.3471  5.8420  5.6957  5.6438  5.6281
  73  0.675479  3.7334  4.6060 -0.4516  7.2972  6.2952  5.7990  5.6563  5.6070  5.5925
  74  0.679508  3.7357  4.6011 -0.4350  7.2260  6.2447  5.7571  5.6177  5.5708  5.5575
  75  0.683471  3.7379  4.5961 -0.4186  7.1576  6.1953  5.7159  5.5797  5.5352  5.5231
  76  0.687366  3.7400  4.5911 -0.4025  7.0913  6.1470  5.6755  5.5424  5.5003  5.4891
  77  0.691197  3.7420  4.5860 -0.3867  7.0270  6.0998  5.6359  5.5059  5.4658  5.4558
  78  0.694958  3.7441  4.5807 -0.3710  6.9644  6.0536  5.5970  5.4699  5.4320  5.4229
  79  0.698659  3.7461  4.5755 -0.3556  6.9035  6.0083  5.5588  5.4345  5.3986  5.3905
  80  0.702294  3.7480  4.5701 -0.3404  6.8443  5.9641  5.5213  5.3997  5.3657  5.3585
  81  0.705871  3.7498  4.5646 -0.3254  6.7867  5.9206  5.4842  5.3653  5.3332  5.3269
  82  0.710502  3.7521  4.5572 -0.3060  6.7129  5.8644  5.4362  5.3205  5.2907  5.2855
  83  0.715091  3.7544  4.5497 -0.2866  6.6408  5.8089  5.3883  5.2758  5.2483  5.2441
  84  0.719628  3.7565  4.5418 -0.2672  6.5700  5.7540  5.3408  5.2314  5.2060  5.2029
  85  0.724107  3.7586  4.5338 -0.2479  6.5009  5.6998  5.2937  5.1871  5.1637  5.1616
  86  0.728521  3.7607  4.5253 -0.2288  6.4332  5.6462  5.2470  5.1431  5.1217  5.1205
  87  0.732865  3.7626  4.5169 -0.2098  6.3669  5.5934  5.2006  5.0995  5.0799  5.0796
  88  0.737132  3.7646  4.5081 -0.1911  6.3020  5.5412  5.1548  5.0563  5.0385  5.0391
  89  0.741314  3.7663  4.4992 -0.1724  6.2387  5.4898  5.1094  5.0134  4.9973  4.9988
  90  0.745406  3.7681  4.4901 -0.1539  6.1765  5.4393  5.0649  4.9713  4.9567  4.9589
  91  0.749410  3.7697  4.4807 -0.1357  6.1157  5.3893  5.0209  4.9296  4.9165  4.9195
  92  0.753325  3.7713  4.4712 -0.1176  6.0561  5.3402  4.9774  4.8882  4.8767  4.8804
  93  0.757157  3.7728  4.4616 -0.0997  5.9977  5.2917  4.9343  4.8475  4.8372  4.8416
  94  0.760907  3.7743  4.4519 -0.0821  5.9404  5.2438  4.8918  4.8069  4.7981  4.8031
  95  0.764578  3.7757  4.4421 -0.0646  5.8844  5.1966  4.8495  4.7668  4.7592  4.7647
  96  0.768174  3.7771  4.4323 -0.0472  5.8293  5.1499  4.8077  4.7269  4.7206  4.7267
  97  0.771699  3.7784  4.4225 -0.0300  5.7754  5.1038  4.7663  4.6874  4.6822  4.6889
  98  0.775155  3.7797  4.4124 -0.0131  5.7223  5.0581  4.7252  4.6481  4.6441  4.6513
  99  0.778543  3.7809  4.4024  0.0038  5.6702  5.0130  4.6845  4.6092  4.6062  4.6140
 100  0.781861  3.7821  4.3923  0.0206  5.6189  4.9684  4.6442  4.5706  4.5686  4.5770
 101  0.785115  3.7833  4.3822  0.0371  5.5685  4.9243  4.6042  4.5323  4.5313  4.5401
 102  0.788305  3.7843  4.3719  0.0534  5.5196  4.8807  4.5643  4.4941  4.4940  4.5033
 103  0.791435  3.7854  4.3616  0.0698  5.4710  4.8374  4.5248  4.4562  4.4571  4.4668
 104  0.794508  3.7864  4.3513  0.0859  5.4236  4.7946  4.4855  4.4186  4.4203  4.4304
 105  0.797528  3.7874  4.3409  0.1017  5.3770  4.7525  4.4467  4.3810  4.3837  4.3941
 106  0.800496  3.7884  4.3304  0.1176  5.3311  4.7107  4.4081  4.3438  4.3472  4.3581
 107  0.803417  3.7893  4.3199  0.1333  5.2860  4.6694  4.3698  4.3069  4.3110  4.3223
 108  0.806300  3.7901  4.3094  0.1487  5.2415  4.6285  4.3319  4.2703  4.2750  4.2866
 109  0.809146  3.7909  4.2987  0.1642  5.1979  4.5883  4.2942  4.2338  4.2393  4.2511
 110  0.811927  3.7916  4.2881  0.1792  5.1550  4.5485  4.2569  4.1978  4.2038  4.2159
 111  0.814568  3.7925  4.2777  0.1943  5.1124  4.5091  4.2204  4.1623  4.1690  4.1814
 112  0.815521  3.7927  4.2739  0.1998  5.0967  4.4946  4.2068  4.1492  4.1561  4.1687
 113  0.816472  3.7930  4.2700  0.2054  5.0808  4.4799  4.1932  4.1360  4.1431  4.1558
 114  0.817421  3.7933  4.2661  0.2110  5.0650  4.4651  4.1793  4.1227  4.1300  4.1429
 115  0.818367  3.7936  4.2619  0.2167  5.0491  4.4503  4.1654  4.1092  4.1167  4.1297
 116  0.819309  3.7938  4.2578  0.2224  5.0332  4.4354  4.1513  4.0955  4.1032  4.1163
 117  0.820248  3.7941  4.2535  0.2282  5.0171  4.4203  4.1371  4.0816  4.0896  4.1027
 118  0.821183  3.7943  4.2490  0.2340  5.0011  4.4052  4.1227  4.0676  4.0757  4.0889
 119  0.822115  3.7945  4.2444  0.2399  4.9850  4.3899  4.1082  4.0534  4.0616  4.0749
 120  0.823041  3.7947  4.2397  0.2459  4.9689  4.3745  4.0935  4.0390  4.0474  4.0607
 121  0.823964  3.7949  4.2348  0.2519  4.9528  4.3591  4.0787  4.0244  4.0329  4.0463
 122  0.824884  3.7951  4.2299  0.2580  4.9365  4.3435  4.0637  4.0097  4.0183  4.0318
 123  0.825794  3.7952  4.2249  0.2640  4.9202  4.3278  4.0486  3.9948  4.0035  4.0170
 124  0.826702  3.7953  4.2198  0.2702  4.9037  4.3120  4.0333  3.9798  3.9886  4.0022
 125  0.827606  3.7955  4.2146  0.2764  4.8874  4.2961  4.0180  3.9646  3.9735  3.9871
 126  0.828506  3.7956  4.2093  0.2826  4.8709  4.2802  4.0024  3.9493  3.9583  3.9719
 127  0.829403  3.7957  4.2039  0.2890  4.8545  4.2642  3.9868  3.9339  3.9429  3.9566
 128  0.830293  3.7957  4.1983  0.2953  4.8379  4.2482  3.9712  3.9184  3.9274  3.9411
 129  0.831180  3.7958  4.1927  0.3016  4.8214  4.2321  3.9553  3.9027  3.9117  3.9255
 130  0.832062  3.7958  4.1870  0.3079  4.8050  4.2158  3.9394  3.8868  3.8959  3.9097
 131  0.832937  3.7959  4.1811  0.3144  4.7886  4.1996  3.9233  3.8709  3.8798  3.8937
 132  0.833807  3.7959  4.1750  0.3209  4.7723  4.1834  3.9071  3.8547  3.8637  3.8774
 133  0.834669  3.7958  4.1687  0.3274  4.7560  4.1670  3.8908  3.8383  3.8472  3.8610
 134  0.835525  3.7958  4.1623  0.3340  4.7397  4.1507  3.8743  3.8218  3.8306  3.8443
 135  0.836372  3.7957  4.1557  0.3406  4.7235  4.1343  3.8577  3.8052  3.8138  3.8275
 136  0.837212  3.7955  4.1490  0.3472  4.7073  4.1179  3.8410  3.7883  3.7968  3.8105
 137  0.838045  3.7954  4.1421  0.3538  4.6913  4.1014  3.8242  3.7712  3.7796  3.7932
 138  0.838871  3.7952  4.1350  0.3606  4.6754  4.0850  3.8073  3.7540  3.7622  3.7756
 139  0.839687  3.7949  4.1278  0.3673  4.6596  4.0685  3.7901  3.7366  3.7445  3.7579
 140  0.840496  3.7946  4.1202  0.3741  4.6439  4.0520  3.7730  3.7189  3.7266  3.7399
 141  0.841296  3.7943  4.1126  0.3809  4.6283  4.0355  3.7555  3.7012  3.7085  3.7217
 142  0.842085  3.7939  4.1046  0.3878  4.6131  4.0191  3.7380  3.6831  3.6901  3.7031
 143  0.842867  3.7934  4.0963  0.3947  4.5981  4.0028  3.7205  3.6649  3.6714  3.6843
 144  0.843640  3.7930  4.0878  0.4017  4.5832  3.9864  3.7027  3.6465  3.6525  3.6652
 145  0.844402  3.7924  4.0790  0.4087  4.5686  3.9701  3.6849  3.6278  3.6334  3.6458
 146  0.845154  3.7918  4.0699  0.4156  4.5544  3.9539  3.6669  3.6090  3.6140  3.6262
 147  0.845898  3.7912  4.0606  0.4227  4.5405  3.9378  3.6488  3.5899  3.5943  3.6063
 148  0.846631  3.7904  4.0509  0.4297  4.5271  3.9219  3.6306  3.5707  3.5743  3.5860
 149  0.847354  3.7896  4.0409  0.4368  4.5142  3.9061  3.6124  3.5511  3.5541  3.5654
 150  0.848068  3.7887  4.0304  0.4438  4.5018  3.8905  3.5940  3.5315  3.5336  3.5446
 151  0.848772  3.7876  4.0193  0.4509  4.4904  3.8752  3.5756  3.5115  3.5127  3.5232
 152  0.849467  3.7864  4.0079  0.4580  4.4799  3.8603  3.5571  3.4913  3.4915  3.5014
 153  0.850151  3.7851  3.9962  0.4652  4.4699  3.8455  3.5385  3.4710  3.4699  3.4794
 154  0.850827  3.7838  3.9843  0.4723  4.4606  3.8307  3.5198  3.4505  3.4482  3.4571
 155  0.851495  3.7823  3.9717  0.4794  4.4531  3.8164  3.5009  3.4295  3.4259  3.4341
 156  0.852155  3.7807  3.9584  0.4864  4.4469  3.8026  3.4819  3.4083  3.4033  3.4107
 157  0.852808  3.7788  3.9442  0.4933  4.4433  3.7898  3.4629  3.3866  3.3798  3.3864
 158  0.853457  3.7767  3.9290  0.5002  4.4420  3.7777  3.4441  3.3647  3.3558  3.3615
 159  0.854110  3.7743  3.9131  0.5071  4.4429  3.7664  3.4250  3.3423  3.3313  3.3358
 160  0.854770  3.7717  3.8962  0.5137  4.4467  3.7564  3.4060  3.3196  3.3063  3.3095
 161  0.855433  3.7686  3.8774  0.5203  4.4555  3.7486  3.3877  3.2968  3.2804  3.2822
 162  0.855986  3.7651  3.8590  0.5254  4.4693  3.7454  3.3731  3.2772  3.2576  3.2579
 163  0.856539  3.7615  3.8395  0.5304  4.4861  3.7433  3.3589  3.2575  3.2345  3.2330
 164  0.857088  3.7575  3.8190  0.5355  4.5061  3.7423  3.3450  3.2378  3.2109  3.2078
 165  0.857635  3.7535  3.7978  0.5409  4.5282  3.7416  3.3305  3.2174  3.1865  3.1814
 166  0.858173  3.7496  3.7760  0.5473  4.5498  3.7389  3.3143  3.1953  3.1604  3.1534
 167  0.858694  3.7458  3.7532  0.5551  4.5685  3.7331  3.2951  3.1702  3.1313  3.1225
 168  0.859183  3.7422  3.7297  0.5644  4.5814  3.7228  3.2719  3.1416  3.0989  3.0884
 169  0.859635  3.7390  3.7062  0.5754  4.5868  3.7072  3.2451  3.1099  3.0638  3.0518
 170  0.860049  3.7363  3.6835  0.5876  4.5844  3.6868  3.2154  3.0761  3.0271  3.0137
 171  0.860429  3.7340  3.6614  0.6008  4.5754  3.6626  3.1833  3.0406  2.9891  2.9747
 172  0.860781  3.7321  3.6402  0.6146  4.5608  3.6354  3.1497  3.0042  2.9506  2.9351
 173  0.861111  3.7306  3.6198  0.6289  4.5419  3.6060  3.1149  2.9670  2.9117  2.8954
 174  0.861424  3.7292  3.6000  0.6435  4.5195  3.5750  3.0794  2.9294  2.8727  2.8557
 175  0.861723  3.7281  3.5807  0.6583  4.4946  3.5426  3.0433  2.8916  2.8335  2.8160
 176  0.862010  3.7271  3.5619  0.6732  4.4680  3.5096  3.0068  2.8536  2.7943  2.7762
 177  0.862290  3.7262  3.5436  0.6881  4.4396  3.4757  2.9700  2.8154  2.7552  2.7366
 178  0.862561  3.7254  3.5256  0.7033  4.4098  3.4412  2.9330  2.7772  2.7161  2.6971
 179  0.862827  3.7247  3.5077  0.7184  4.3790  3.4063  2.8958  2.7390  2.6770  2.6576
 180  0.863088  3.7240  3.4900  0.7335  4.3478  3.3712  2.8586  2.7007  2.6380  2.6183
 181  0.863345  3.7234  3.4725  0.7488  4.3159  3.3359  2.8213  2.6623  2.5988  2.5788
 182  0.863590  3.7229  3.4558  0.7634  4.2848  3.3018  2.7853  2.6254  2.5612  2.5409
 183  0.863834  3.7223  3.4389  0.7782  4.2532  3.2673  2.7489  2.5882  2.5234  2.5028
 184  0.864078  3.7219  3.4221  0.7931  4.2208  3.2321  2.7121  2.5506  2.4851  2.4642
 185  0.864321  3.7213  3.4052  0.8081  4.1876  3.1967  2.6751  2.5128  2.4467  2.4256
 186  0.864565  3.7208  3.3884  0.8233  4.1538  3.1608  2.6377  2.4745  2.4079  2.3866
 187  0.864807  3.7204  3.3713  0.8387  4.1192  3.1243  2.5998  2.4359  2.3687  2.3472
 188  0.865050  3.7200  3.3542  0.8542  4.0841  3.0876  2.5615  2.3969  2.3292  2.3074
 189  0.865292  3.7195  3.3369  0.8699  4.0484  3.0503  2.5229  2.3574  2.2892  2.2672
 190  0.865533  3.7192  3.3196  0.8858  4.0121  3.0124  2.4837  2.3176  2.2489  2.2266
 191  0.865775  3.7187  3.3019  0.9018  3.9753  2.9741  2.4440  2.2771  2.2078  2.1855
 192  0.866014  3.7184  3.2840  0.9183  3.9376  2.9349  2.4035  2.2359  2.1661  2.1434
 193  0.866249  3.7179  3.2651  0.9356  3.8983  2.8939  2.3610  2.1927  2.1222  2.0995
 194  0.866479  3.7175  3.2454  0.9536  3.8569  2.8510  2.3166  2.1474  2.0764  2.0533
 195  0.866704  3.7170  3.2248  0.9724  3.8139  2.8061  2.2701  2.1001  2.0285  2.0053
 196  0.866925  3.7165  3.2033  0.9919  3.7693  2.7595  2.2219  2.0509  1.9788  1.9552
 197  0.867140  3.7159  3.1809  1.0123  3.7229  2.7111  2.1717  1.9998  1.9269  1.9031
 198  0.867349  3.7154  3.1579  1.0334  3.6752  2.6612  2.1200  1.9471  1.8735  1.8494
 199  0.867552  3.7148  3.1338  1.0551  3.6261  2.6095  2.0662  1.8923  1.8180  1.7936
 200  0.867750  3.7142  3.1092  1.0775  3.5757  2.5565  2.0111  1.8361  1.7610  1.7364
 201  0.867943  3.7135  3.0836  1.1005  3.5247  2.5023  1.9547  1.7784  1.7024  1.6775
 202  0.868130  3.7129  3.0576  1.1240  3.4726  2.4470  1.8969  1.7195  1.6426  1.6173
 203  0.868311  3.7121  3.0308  1.1481  3.4198  2.3905  1.8379  1.6592  1.5814  1.5557
 204  0.868488  3.7114  3.0033  1.1725  3.3664  2.3331  1.7779  1.5978  1.5190  1.4929
 205  0.868658  3.7106  2.9751  1.1975  3.3127  2.2749  1.7167  1.5351  1.4553  1.4287
 206  0.868824  3.7097  2.9463  1.2230  3.2586  2.2159  1.6547  1.4715  1.3905  1.3635
 207  0.868983  3.7088  2.9168  1.2487  3.2042  2.1562  1.5916  1.4068  1.3246  1.2971
 208  0.869138  3.7078  2.8867  1.2750  3.1497  2.0956  1.5276  1.3411  1.2576  1.2296
 209  0.869286  3.7067  2.8562  1.3016  3.0948  2.0344  1.4628  1.2745  1.1897  1.1611
 210  0.869429  3.7057  2.8249  1.3286  3.0401  1.9727  1.3972  1.2070  1.1208  1.0915
 211  0.869567  3.7046  2.7931  1.3558  2.9866  1.9107  1.3309  1.1387  1.0509  1.0211
 212  0.869699  3.7035  2.7613  1.3834  2.9325  1.8474  1.2634  1.0692  0.9802  0.9498
 213  0.869825  3.7024  2.7289  1.4114  2.8796  1.7839  1.1953  0.9991  0.9086  0.8776
 214  0.869945  3.7012  2.6959  1.4396  2.8273  1.7203  1.1267  0.9284  0.8363  0.8045
 215  0.870060  3.6999  2.6624  1.4681  2.7761  1.6565  1.0575  0.8569  0.7632  0.7307
 216  0.870171  3.6984  2.6281  1.4968  2.7267  1.5930  0.9881  0.7848  0.6894  0.6561
 217  0.870188  3.6983  2.6227  1.5014  2.7188  1.5829  0.9770  0.7735  0.6777  0.6442
 218  0.870204  3.6981  2.6173  1.5060  2.7106  1.5726  0.9658  0.7619  0.6659  0.6323
 219  0.870222  3.6978  2.6120  1.5105  2.7022  1.5621  0.9547  0.7503  0.6541  0.6205
 220  0.870238  3.6977  2.6066  1.5152  2.6936  1.5516  0.9432  0.7387  0.6422  0.6084
 221  0.870256  3.6975  2.6011  1.5199  2.6853  1.5412  0.9319  0.7270  0.6302  0.5964
 222  0.870272  3.6973  2.5956  1.5246  2.6771  1.5308  0.9206  0.7152  0.6183  0.5842
 223  0.870288  3.6971  2.5901  1.5293  2.6689  1.5202  0.9091  0.7034  0.6061  0.5720
 224  0.870305  3.6968  2.5845  1.5340  2.6605  1.5098  0.8977  0.6914  0.5940  0.5598
 225  0.870321  3.6966  2.5789  1.5387  2.6523  1.4992  0.8862  0.6796  0.5818  0.5474
 226  0.870337  3.6964  2.5732  1.5435  2.6439  1.4886  0.8745  0.6676  0.5695  0.5350
 227  0.870497  3.6940  2.5136  1.5936  2.5598  1.3785  0.7536  0.5422  0.4410  0.4050
 228  0.870636  3.6915  2.4529  1.6441  2.4791  1.2693  0.6322  0.4158  0.3112  0.2739
 229  0.870763  3.6889  2.3944  1.6925  2.4031  1.1646  0.5156  0.2943  0.1864  0.1476
 230  0.870877  3.6867  2.3436  1.7347  2.3362  1.0740  0.4146  0.1890  0.0783  0.0382
 231  0.870980  3.6847  2.2994  1.7711  2.2771  0.9955  0.3272  0.0977 -0.0156 -0.0567
 232  0.871081  3.6837  2.2714  1.7948  2.2355  0.9433  0.2700  0.0384 -0.0763 -0.1180
 233  0.871180  3.6846  2.2850  1.7850  2.2394  0.9595  0.2911  0.0617 -0.0517 -0.0928
 234  0.871290  3.6837  2.2590  1.8075  2.1971  0.9086  0.2363  0.0052 -0.1093 -0.1509
 235  0.871396  3.6806  2.1921  1.8617  2.1174  0.7950  0.1076 -0.1299 -0.2486 -0.2919
 236  0.871489  3.6777  2.1303  1.9120  2.0442  0.6902 -0.0111 -0.2545 -0.3772 -0.4223
 237  0.871571  3.6750  2.0733  1.9584  1.9786  0.5946 -0.1200 -0.3691 -0.4956 -0.5422
 238  0.871647  3.6726  2.0239  1.9983  1.9254  0.5135 -0.2129 -0.4670 -0.5968 -0.6449
 239  0.871717  3.6708  1.9866  2.0283  1.8906  0.4546 -0.2815 -0.5396 -0.6723 -0.7215
 240  0.871784  3.6679  1.9295  2.0740  1.8349  0.3638 -0.3873 -0.6516 -0.7883 -0.8394
 241  0.871843  3.6648  1.8683  2.1228  1.7772  0.2678 -0.4995 -0.7706 -0.9119 -0.9649
 242  0.871898  3.6617  1.8083  2.1704  1.7237  0.1752 -0.6087 -0.8865 -1.0324 -1.0873
 243  0.871945  3.6586  1.7488  2.2174  1.6729  0.0847 -0.7160 -1.0006 -1.1512 -1.2080
 244  0.871989  3.6555  1.6891  2.2645  1.6238 -0.0050 -0.8231 -1.1148 -1.2700 -1.3288
 245  0.872028  3.6525  1.6325  2.3090  1.5808 -0.0883 -0.9237 -1.2221 -1.3820 -1.4427
 246  0.872062  3.6495  1.5779  2.3518  1.5425 -0.1671 -1.0200 -1.3249 -1.4892 -1.5519
 247  0.872094  3.6465  1.5246  2.3933  1.5085 -0.2419 -1.1127 -1.4244 -1.5932 -1.6577
 248  0.872123  3.6436  1.4716  2.4343  1.4780 -0.3141 -1.2035 -1.5221 -1.6956 -1.7621
 249  0.872150  3.6406  1.4201  2.4742  1.4504 -0.3829 -1.2909 -1.6166 -1.7949 -1.8633
 250  0.872173  3.6377  1.3694  2.5132  1.4256 -0.4487 -1.3757 -1.7087 -1.8918 -1.9622
 251  0.872196  3.6347  1.3192  2.5517  1.4035 -0.5122 -1.4585 -1.7991 -1.9871 -2.0595
 252  0.872216  3.6319  1.2704  2.5891  1.3843 -0.5724 -1.5384 -1.8864 -2.0792 -2.1536
 253  0.872234  3.6291  1.2222  2.6259  1.3670 -0.6305 -1.6167 -1.9720 -2.1699 -2.2461
 254  0.872251  3.6262  1.1752  2.6617  1.3516 -0.6858 -1.6923 -2.0549 -2.2579 -2.3361
 255  0.872267  3.6235  1.1291  2.6969  1.3371 -0.7392 -1.7658 -2.1360 -2.3439 -2.4241
 256  0.872282  3.6208  1.0841  2.7312  1.3241 -0.7899 -1.8367 -2.2146 -2.4277 -2.5098
 257  0.872295  3.6182  1.0399  2.7646  1.3122 -0.8382 -1.9050 -2.2910 -2.5093 -2.5934
 258  0.872308  3.6155  0.9963  2.7976  1.3020 -0.8845 -1.9715 -2.3659 -2.5896 -2.6756
 259  0.872319  3.6128  0.9538  2.8296  1.2923 -0.9284 -2.0353 -2.4385 -2.6676 -2.7554
 260  0.872330  3.6103  0.9122  2.8610  1.2829 -0.9710 -2.0978 -2.5093 -2.7437 -2.8333
 261  0.872340  3.6079  0.8715  2.8917  1.2737 -1.0116 -2.1583 -2.5783 -2.8180 -2.9093
 262  0.872349  3.6053  0.8315  2.9219  1.2652 -1.0506 -2.2170 -2.6459 -2.8910 -2.9841
