#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 122  0.766642  3.8153  4.2417  0.2955  4.7564  4.2440  4.0267  3.9962  4.0219  4.0406
 123  0.767355  3.8155  4.2361  0.3022  4.7391  4.2268  4.0101  3.9800  4.0058  4.0245
 124  0.768064  3.8157  4.2304  0.3090  4.7216  4.2093  3.9934  3.9636  3.9895  4.0083
 125  0.768767  3.8158  4.2245  0.3158  4.7039  4.1918  3.9764  3.9469  3.9730  3.9917
 126  0.769465  3.8159  4.2185  0.3227  4.6861  4.1740  3.9593  3.9301  3.9562  3.9750
 127  0.770158  3.8160  4.2124  0.3296  4.6682  4.1563  3.9420  3.9130  3.9393  3.9581
 128  0.770844  3.8161  4.2062  0.3367  4.6503  4.1383  3.9246  3.8958  3.9221  3.9410
 129  0.771526  3.8162  4.1998  0.3437  4.6323  4.1203  3.9070  3.8785  3.9048  3.9237
 130  0.772202  3.8162  4.1934  0.3507  4.6143  4.1022  3.8893  3.8610  3.8873  3.9061
 131  0.772871  3.8163  4.1868  0.3579  4.5962  4.0841  3.8715  3.8432  3.8696  3.8884
 132  0.773534  3.8163  4.1799  0.3651  4.5781  4.0658  3.8535  3.8253  3.8517  3.8704
 133  0.774189  3.8162  4.1730  0.3724  4.5600  4.0475  3.8353  3.8072  3.8335  3.8522
 134  0.774839  3.8162  4.1658  0.3796  4.5417  4.0291  3.8169  3.7888  3.8150  3.8337
 135  0.775481  3.8161  4.1585  0.3870  4.5236  4.0106  3.7983  3.7701  3.7962  3.8149
 136  0.776116  3.8160  4.1509  0.3944  4.5053  3.9920  3.7795  3.7512  3.7772  3.7959
 137  0.776743  3.8159  4.1432  0.4019  4.4870  3.9734  3.7605  3.7322  3.7580  3.7765
 138  0.777362  3.8157  4.1353  0.4094  4.4686  3.9546  3.7414  3.7127  3.7383  3.7567
 139  0.777974  3.8155  4.1270  0.4170  4.4502  3.9357  3.7219  3.6929  3.7182  3.7367
 140  0.778578  3.8152  4.1186  0.4247  4.4318  3.9168  3.7022  3.6729  3.6979  3.7162
 141  0.779172  3.8148  4.1098  0.4325  4.4133  3.8978  3.6822  3.6524  3.6772  3.6953
 142  0.779758  3.8144  4.1008  0.4404  4.3948  3.8786  3.6619  3.6316  3.6560  3.6740
 143  0.780335  3.8140  4.0914  0.4482  4.3764  3.8594  3.6415  3.6105  3.6344  3.6524
 144  0.780902  3.8135  4.0816  0.4563  4.3579  3.8402  3.6207  3.5890  3.6124  3.6302
 145  0.781459  3.8129  4.0716  0.4643  4.3396  3.8208  3.5996  3.5670  3.5899  3.6076
 146  0.782007  3.8123  4.0612  0.4725  4.3213  3.8015  3.5783  3.5447  3.5669  3.5844
 147  0.782542  3.8116  4.0503  0.4807  4.3031  3.7822  3.5565  3.5219  3.5435  3.5607
 148  0.783065  3.8107  4.0391  0.4890  4.2850  3.7627  3.5347  3.4989  3.5197  3.5367
 149  0.783576  3.8098  4.0274  0.4974  4.2672  3.7434  3.5129  3.4758  3.4957  3.5124
 150  0.784075  3.8088  4.0152  0.5058  4.2496  3.7241  3.4909  3.4523  3.4713  3.4877
 151  0.784560  3.8077  4.0025  0.5143  4.2324  3.7050  3.4687  3.4285  3.4464  3.4625
 152  0.785031  3.8065  3.9893  0.5228  4.2156  3.6860  3.4464  3.4045  3.4212  3.4368
 153  0.785490  3.8050  3.9754  0.5313  4.1992  3.6671  3.4240  3.3801  3.3955  3.4106
 154  0.785933  3.8035  3.9611  0.5399  4.1833  3.6486  3.4014  3.3553  3.3693  3.3838
 155  0.786363  3.8019  3.9460  0.5485  4.1679  3.6302  3.3786  3.3302  3.3426  3.3565
 156  0.786779  3.8000  3.9302  0.5571  4.1534  3.6123  3.3556  3.3045  3.3152  3.3284
 157  0.787179  3.7979  3.9136  0.5658  4.1400  3.5949  3.3325  3.2785  3.2872  3.2996
 158  0.787566  3.7957  3.8961  0.5744  4.1280  3.5782  3.3094  3.2521  3.2586  3.2703
 159  0.787938  3.7932  3.8779  0.5830  4.1172  3.5619  3.2862  3.2254  3.2295  3.2403
 160  0.788298  3.7906  3.8590  0.5916  4.1077  3.5461  3.2630  3.1983  3.1999  3.2097
 161  0.788648  3.7879  3.8397  0.6001  4.0992  3.5309  3.2394  3.1705  3.1696  3.1783
 162  0.788961  3.7854  3.8220  0.6080  4.0915  3.5170  3.2176  3.1449  3.1414  3.1493
 163  0.789269  3.7824  3.8024  0.6160  4.0861  3.5041  3.1953  3.1180  3.1117  3.1184
 164  0.789576  3.7791  3.7814  0.6240  4.0822  3.4917  3.1731  3.0910  3.0815  3.0870
 165  0.789879  3.7755  3.7587  0.6320  4.0812  3.4806  3.1507  3.0631  3.0499  3.0540
 166  0.790182  3.7718  3.7359  0.6403  4.0819  3.4698  3.1275  3.0341  3.0172  3.0198
 167  0.790482  3.7683  3.7139  0.6487  4.0813  3.4580  3.1042  3.0053  2.9849  2.9862
 168  0.790778  3.7650  3.6919  0.6574  4.0795  3.4451  3.0806  2.9766  2.9529  2.9528
 169  0.791068  3.7618  3.6700  0.6666  4.0764  3.4308  3.0560  2.9472  2.9202  2.9188
 170  0.791347  3.7588  3.6482  0.6766  4.0710  3.4144  3.0302  2.9169  2.8867  2.8840
 171  0.791614  3.7560  3.6265  0.6871  4.0630  3.3959  3.0029  2.8854  2.8523  2.8484
 172  0.791866  3.7534  3.6052  0.6985  4.0519  3.3751  2.9741  2.8528  2.8171  2.8120
 173  0.792103  3.7511  3.5844  0.7103  4.0379  3.3520  2.9440  2.8193  2.7812  2.7752
 174  0.792327  3.7491  3.5640  0.7227  4.0211  3.3270  2.9126  2.7850  2.7448  2.7378
 175  0.792538  3.7474  3.5443  0.7355  4.0020  3.3005  2.8803  2.7500  2.7080  2.7002
 176  0.792738  3.7459  3.5252  0.7487  3.9809  3.2727  2.8472  2.7144  2.6707  2.6622
 177  0.792931  3.7444  3.5065  0.7621  3.9581  3.2439  2.8133  2.6783  2.6332  2.6241
 178  0.793116  3.7432  3.4880  0.7756  3.9342  3.2142  2.7792  2.6420  2.5955  2.5858
 179  0.793294  3.7421  3.4699  0.7894  3.9088  3.1838  2.7447  2.6056  2.5579  2.5478
 180  0.793466  3.7411  3.4521  0.8031  3.8824  3.1528  2.7099  2.5692  2.5203  2.5098
 181  0.793635  3.7402  3.4345  0.8171  3.8552  3.1213  2.6750  2.5327  2.4829  2.4719
 182  0.793789  3.7394  3.4184  0.8302  3.8289  3.0913  2.6423  2.4987  2.4480  2.4367
 183  0.793943  3.7386  3.4022  0.8435  3.8015  3.0605  2.6091  2.4644  2.4128  2.4011
 184  0.794095  3.7380  3.3859  0.8570  3.7733  3.0291  2.5754  2.4296  2.3772  2.3651
 185  0.794246  3.7373  3.3696  0.8707  3.7443  2.9971  2.5411  2.3943  2.3412  2.3288
 186  0.794396  3.7366  3.3532  0.8847  3.7145  2.9644  2.5064  2.3587  2.3049  2.2921
 187  0.794546  3.7360  3.3367  0.8988  3.6840  2.9312  2.4713  2.3226  2.2681  2.2550
 188  0.794695  3.7355  3.3202  0.9131  3.6529  2.8974  2.4356  2.2861  2.2309  2.2177
 189  0.794842  3.7349  3.3035  0.9276  3.6212  2.8630  2.3996  2.2492  2.1934  2.1799
 190  0.794989  3.7343  3.2867  0.9423  3.5888  2.8282  2.3630  2.2118  2.1554  2.1416
 191  0.795134  3.7338  3.2698  0.9572  3.5558  2.7928  2.3259  2.1740  2.1170  2.1028
 192  0.795279  3.7332  3.2527  0.9722  3.5222  2.7569  2.2884  2.1357  2.0782  2.0638
 193  0.795422  3.7327  3.2355  0.9875  3.4882  2.7205  2.2505  2.0970  2.0389  2.0243
 194  0.795563  3.7323  3.2182  1.0030  3.4536  2.6836  2.2122  2.0579  1.9992  1.9843
 195  0.795704  3.7318  3.2006  1.0186  3.4185  2.6462  2.1733  2.0183  1.9591  1.9439
 196  0.795844  3.7313  3.1830  1.0344  3.3827  2.6082  2.1338  1.9781  1.9183  1.9029
 197  0.795981  3.7308  3.1648  1.0506  3.3462  2.5694  2.0934  1.9370  1.8767  1.8610
 198  0.796116  3.7303  3.1464  1.0672  3.3088  2.5296  2.0522  1.8951  1.8343  1.8183
 199  0.796248  3.7298  3.1276  1.0841  3.2707  2.4892  2.0103  1.8525  1.7910  1.7748
 200  0.796378  3.7294  3.1086  1.1013  3.2317  2.4479  1.9676  1.8091  1.7471  1.7306
 201  0.796507  3.7289  3.0893  1.1187  3.1922  2.4060  1.9243  1.7650  1.7024  1.6857
 202  0.796632  3.7284  3.0698  1.1364  3.1519  2.3635  1.8802  1.7203  1.6571  1.6402
 203  0.796755  3.7280  3.0499  1.1544  3.1110  2.3202  1.8355  1.6749  1.6111  1.5939
 204  0.796877  3.7274  3.0298  1.1726  3.0695  2.2763  1.7901  1.6288  1.5645  1.5469
 205  0.796995  3.7269  3.0095  1.1912  3.0274  2.2318  1.7441  1.5819  1.5172  1.4994
 206  0.797112  3.7264  2.9886  1.2099  2.9853  2.1869  1.6975  1.5346  1.4691  1.4510
 207  0.797226  3.7259  2.9674  1.2288  2.9430  2.1416  1.6504  1.4866  1.4204  1.4020
 208  0.797338  3.7252  2.9459  1.2481  2.9002  2.0958  1.6026  1.4378  1.3710  1.3523
 209  0.797447  3.7246  2.9238  1.2676  2.8575  2.0496  1.5542  1.3884  1.3208  1.3019
 210  0.797554  3.7240  2.9018  1.2872  2.8139  2.0028  1.5053  1.3385  1.2702  1.2509
 211  0.797658  3.7232  2.8790  1.3071  2.7710  1.9560  1.4559  1.2879  1.2188  1.1991
 212  0.797760  3.7227  2.8565  1.3273  2.7261  1.9079  1.4057  1.2369  1.1670  1.1470
 213  0.797858  3.7219  2.8335  1.3477  2.6815  1.8597  1.3552  1.1852  1.1145  1.0942
 214  0.797953  3.7213  2.8102  1.3683  2.6367  1.8111  1.3041  1.1330  1.0615  1.0409
 215  0.798047  3.7205  2.7865  1.3891  2.5917  1.7622  1.2526  1.0803  1.0080  0.9869
 216  0.798138  3.7199  2.7629  1.4100  2.5456  1.7125  1.2005  1.0270  0.9540  0.9325
 217  0.798156  3.7197  2.7579  1.4144  2.5365  1.7024  1.1898  1.0161  0.9428  0.9212
 218  0.798174  3.7196  2.7530  1.4188  2.5270  1.6921  1.1790  1.0050  0.9315  0.9099
 219  0.798192  3.7195  2.7480  1.4231  2.5175  1.6818  1.1681  0.9939  0.9202  0.8986
 220  0.798211  3.7193  2.7431  1.4275  2.5079  1.6714  1.1572  0.9828  0.9090  0.8872
 221  0.798228  3.7192  2.7381  1.4319  2.4984  1.6610  1.1462  0.9716  0.8976  0.8758
 222  0.798247  3.7190  2.7330  1.4363  2.4890  1.6507  1.1353  0.9604  0.8862  0.8643
 223  0.798264  3.7188  2.7280  1.4408  2.4794  1.6402  1.1243  0.9492  0.8748  0.8528
 224  0.798282  3.7186  2.7229  1.4452  2.4698  1.6297  1.1133  0.9378  0.8632  0.8412
 225  0.798300  3.7185  2.7179  1.4497  2.4599  1.6192  1.1021  0.9265  0.8518  0.8296
 226  0.798318  3.7184  2.7129  1.4542  2.4499  1.6084  1.0910  0.9151  0.8403  0.8180
 227  0.798483  3.7169  2.6628  1.4982  2.3556  1.5050  0.9819  0.8034  0.7267  0.7036
 228  0.798642  3.7152  2.6097  1.5448  2.2566  1.3961  0.8667  0.6855  0.6068  0.5828
 229  0.798785  3.7136  2.5581  1.5901  2.1607  1.2903  0.7546  0.5705  0.4898  0.4651
 230  0.798914  3.7120  2.5070  1.6350  2.0663  1.1856  0.6436  0.4568  0.3741  0.3485
 231  0.799038  3.7102  2.4527  1.6820  1.9701  1.0772  0.5277  0.3376  0.2527  0.2262
 232  0.799148  3.7082  2.3988  1.7280  1.8793  0.9724  0.4148  0.2212  0.1338  0.1061
 233  0.799248  3.7062  2.3437  1.7752  1.7865  0.8650  0.2990  0.1017  0.0118 -0.0170
 234  0.799338  3.7043  2.2926  1.8187  1.7013  0.7660  0.1922 -0.0086 -0.1009 -0.1308
 235  0.799420  3.7025  2.2423  1.8617  1.6180  0.6685  0.0869 -0.1173 -0.2120 -0.2429
 236  0.799498  3.7006  2.1921  1.9045  1.5354  0.5716 -0.0180 -0.2256 -0.3226 -0.3546
 237  0.799568  3.6989  2.1457  1.9442  1.4589  0.4821 -0.1151 -0.3259 -0.4251 -0.4580
 238  0.799633  3.6976  2.1069  1.9777  1.3928  0.4061 -0.1970 -0.4103 -0.5112 -0.5449
 239  0.799693  3.6961  2.0661  2.0125  1.3236  0.3273 -0.2823 -0.4984 -0.6014 -0.6358
 240  0.799751  3.6943  2.0172  2.0541  1.2449  0.2352 -0.3830 -0.6028 -0.7083 -0.7437
 241  0.799802  3.6924  1.9718  2.0921  1.1756  0.1520 -0.4751 -0.6985 -0.8066 -0.8430
 242  0.799851  3.6910  1.9361  2.1220  1.1222  0.0870 -0.5473 -0.7738 -0.8839 -0.9211
 243  0.799898  3.6907  1.9271  2.1300  1.1074  0.0690 -0.5665 -0.7934 -0.9039 -0.9413
 244  0.799946  3.6900  1.9074  2.1470  1.0768  0.0316 -0.6074 -0.8358 -0.9473 -0.9851
 245  0.799993  3.6876  1.8510  2.1938  0.9968 -0.0688 -0.7203 -0.9538 -1.0688 -1.1078
 246  0.800036  3.6852  1.7948  2.2403  0.9223 -0.1676 -0.8327 -1.0716 -1.1898 -1.2303
 247  0.800073  3.6829  1.7413  2.2846  0.8533 -0.2612 -0.9393 -1.1833 -1.3048 -1.3465
 248  0.800107  3.6806  1.6878  2.3288  0.7862 -0.3542 -1.0455 -1.2946 -1.4193 -1.4626
 249  0.800138  3.6782  1.6347  2.3727  0.7212 -0.4459 -1.1505 -1.4048 -1.5328 -1.5774
 250  0.800165  3.6760  1.5849  2.4137  0.6617 -0.5308 -1.2479 -1.5071 -1.6383 -1.6843
 251  0.800190  3.6738  1.5358  2.4540  0.6052 -0.6137 -1.3435 -1.6077 -1.7421 -1.7894
 252  0.800214  3.6717  1.4879  2.4933  0.5520 -0.6935 -1.4362 -1.7055 -1.8431 -1.8919
 253  0.800235  3.6694  1.4404  2.5319  0.5032 -0.7703 -1.5267 -1.8014 -1.9423 -1.9925
 254  0.800255  3.6671  1.3937  2.5696  0.4581 -0.8443 -1.6147 -1.8948 -2.0393 -2.0909
 255  0.800272  3.6650  1.3479  2.6064  0.4163 -0.9156 -1.7002 -1.9858 -2.1337 -2.1869
 256  0.800289  3.6627  1.3025  2.6428  0.3772 -0.9852 -1.7842 -2.0755 -2.2269 -2.2816
 257  0.800304  3.6605  1.2586  2.6780  0.3413 -1.0517 -1.8652 -2.1621 -2.3170 -2.3730
 258  0.800318  3.6584  1.2151  2.7128  0.3084 -1.1162 -1.9445 -2.2471 -2.4056 -2.4633
 259  0.800330  3.6562  1.1726  2.7467  0.2783 -1.1781 -2.0215 -2.3298 -2.4918 -2.5510
 260  0.800343  3.6540  1.1308  2.7799  0.2508 -1.2380 -2.0966 -2.4108 -2.5765 -2.6371
 261  0.800353  3.6519  1.0897  2.8124  0.2262 -1.2955 -2.1697 -2.4896 -2.6589 -2.7210
 262  0.800364  3.6498  1.0494  2.8443  0.2043 -1.3508 -2.2409 -2.5668 -2.7397 -2.8035
 263  0.800374  3.6477  1.0099  2.8753  0.1851 -1.4037 -2.3098 -2.6417 -2.8183 -2.8835
