#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 170  0.800963  3.7722  3.6448  0.7389  3.8243  3.2326  2.8945  2.7998  2.7817  2.7841
 171  0.801196  3.7686  3.6222  0.7474  3.8225  3.2209  2.8713  2.7710  2.7492  2.7503
 172  0.801424  3.7655  3.6009  0.7563  3.8176  3.2071  2.8475  2.7424  2.7174  2.7172
 173  0.801645  3.7627  3.5804  0.7656  3.8103  3.1916  2.8232  2.7138  2.6858  2.6846
 174  0.801858  3.7601  3.5605  0.7752  3.8011  3.1745  2.7982  2.6848  2.6542  2.6517
 175  0.802061  3.7577  3.5410  0.7853  3.7900  3.1561  2.7724  2.6554  2.6222  2.6189
 176  0.802255  3.7555  3.5220  0.7957  3.7772  3.1362  2.7457  2.6255  2.5901  2.5857
 177  0.802439  3.7535  3.5035  0.8064  3.7629  3.1153  2.7184  2.5950  2.5576  2.5523
 178  0.802616  3.7518  3.4855  0.8174  3.7473  3.0932  2.6902  2.5640  2.5246  2.5187
 179  0.802784  3.7502  3.4680  0.8286  3.7307  3.0705  2.6615  2.5325  2.4912  2.4847
 180  0.802945  3.7487  3.4509  0.8400  3.7125  3.0468  2.6324  2.5008  2.4582  2.4510
 181  0.803101  3.7474  3.4343  0.8516  3.6931  3.0222  2.6030  2.4693  2.4251  2.4174
 182  0.803257  3.7462  3.4173  0.8636  3.6717  2.9961  2.5723  2.4365  2.3910  2.3827
 183  0.803413  3.7451  3.4004  0.8761  3.6487  2.9687  2.5410  2.4033  2.3565  2.3477
 184  0.803567  3.7440  3.3836  0.8888  3.6243  2.9402  2.5090  2.3697  2.3218  2.3125
 185  0.803719  3.7431  3.3670  0.9018  3.5985  2.9107  2.4764  2.3356  2.2867  2.2770
 186  0.803869  3.7421  3.3502  0.9149  3.5719  2.8807  2.4435  2.3013  2.2514  2.2413
 187  0.804018  3.7413  3.3337  0.9283  3.5443  2.8499  2.4101  2.2667  2.2159  2.2054
 188  0.804167  3.7406  3.3172  0.9419  3.5158  2.8185  2.3764  2.2318  2.1802  2.1693
 189  0.804314  3.7399  3.3008  0.9556  3.4869  2.7866  2.3424  2.1967  2.1442  2.1330
 190  0.804461  3.7392  3.2844  0.9694  3.4571  2.7543  2.3079  2.1612  2.1081  2.0965
 191  0.804606  3.7386  3.2679  0.9832  3.4269  2.7216  2.2732  2.1256  2.0718  2.0599
 192  0.804751  3.7380  3.2516  0.9972  3.3963  2.6885  2.2384  2.0898  2.0353  2.0231
 193  0.804896  3.7374  3.2352  1.0113  3.3652  2.6550  2.2031  2.0537  1.9986  1.9861
 194  0.805040  3.7368  3.2188  1.0255  3.3338  2.6212  2.1678  2.0176  1.9618  1.9491
 195  0.805183  3.7362  3.2025  1.0398  3.3019  2.5873  2.1322  1.9812  1.9248  1.9119
 196  0.805326  3.7358  3.1862  1.0541  3.2698  2.5531  2.0965  1.9447  1.8878  1.8746
 197  0.805469  3.7353  3.1698  1.0686  3.2372  2.5185  2.0605  1.9080  1.8505  1.8370
 198  0.805609  3.7348  3.1533  1.0832  3.2042  2.4835  2.0241  1.8709  1.8129  1.7991
 199  0.805749  3.7343  3.1367  1.0980  3.1710  2.4482  1.9874  1.8334  1.7749  1.7609
 200  0.805889  3.7338  3.1200  1.1128  3.1372  2.4124  1.9503  1.7957  1.7366  1.7224
 201  0.806025  3.7334  3.1032  1.1279  3.1030  2.3763  1.9128  1.7576  1.6980  1.6836
 202  0.806162  3.7329  3.0862  1.1431  3.0685  2.3397  1.8750  1.7191  1.6590  1.6443
 203  0.806297  3.7324  3.0692  1.1585  3.0334  2.3028  1.8368  1.6802  1.6196  1.6047
 204  0.806430  3.7320  3.0519  1.1740  2.9982  2.2655  1.7982  1.6410  1.5799  1.5647
 205  0.806563  3.7316  3.0346  1.1896  2.9625  2.2280  1.7594  1.6015  1.5399  1.5245
 206  0.806693  3.7311  3.0171  1.2054  2.9264  2.1898  1.7199  1.5614  1.4993  1.4836
 207  0.806819  3.7306  2.9990  1.2217  2.8894  2.1507  1.6793  1.5201  1.4575  1.4417
 208  0.806941  3.7302  2.9805  1.2383  2.8518  2.1108  1.6380  1.4781  1.4149  1.3989
 209  0.807061  3.7296  2.9615  1.2551  2.8144  2.0708  1.5962  1.4354  1.3715  1.3552
 210  0.807177  3.7290  2.9423  1.2723  2.7759  2.0297  1.5535  1.3919  1.3273  1.3108
 211  0.807290  3.7285  2.9228  1.2895  2.7372  1.9884  1.5103  1.3478  1.2826  1.2658
 212  0.807401  3.7280  2.9031  1.3071  2.6979  1.9464  1.4665  1.3032  1.2374  1.2202
 213  0.807508  3.7274  2.8831  1.3250  2.6583  1.9040  1.4222  1.2579  1.1916  1.1740
 214  0.807613  3.7268  2.8628  1.3429  2.6184  1.8613  1.3774  1.2121  1.1452  1.1273
 215  0.807715  3.7262  2.8423  1.3611  2.5782  1.8180  1.3321  1.1659  1.0982  1.0801
 216  0.807814  3.7256  2.8216  1.3795  2.5377  1.7744  1.2864  1.1193  1.0509  1.0324
 217  0.807836  3.7255  2.8170  1.3835  2.5290  1.7650  1.2764  1.1090  1.0404  1.0219
 218  0.807857  3.7253  2.8124  1.3875  2.5200  1.7553  1.2664  1.0987  1.0299  1.0114
 219  0.807879  3.7252  2.8079  1.3916  2.5111  1.7457  1.2562  1.0884  1.0195  1.0008
 220  0.807900  3.7251  2.8034  1.3957  2.5019  1.7360  1.2461  1.0781  1.0090  0.9904
 221  0.807920  3.7250  2.7988  1.3998  2.4928  1.7262  1.2359  1.0677  0.9985  0.9797
 222  0.807941  3.7248  2.7942  1.4038  2.4837  1.7164  1.2257  1.0573  0.9879  0.9691
 223  0.807962  3.7247  2.7896  1.4079  2.4747  1.7066  1.2154  1.0468  0.9772  0.9584
 224  0.807983  3.7245  2.7849  1.4121  2.4656  1.6968  1.2052  1.0363  0.9666  0.9477
 225  0.808004  3.7244  2.7802  1.4163  2.4564  1.6870  1.1948  1.0257  0.9559  0.9369
 226  0.808024  3.7243  2.7755  1.4204  2.4474  1.6772  1.1844  1.0151  0.9451  0.9260
 227  0.808218  3.7230  2.7290  1.4617  2.3565  1.5791  1.0816  0.9100  0.8385  0.8188
 228  0.808409  3.7215  2.6790  1.5059  2.2602  1.4747  0.9716  0.7976  0.7242  0.7037
 229  0.808585  3.7200  2.6286  1.5501  2.1650  1.3708  0.8616  0.6849  0.6096  0.5884
 230  0.808734  3.7186  2.5823  1.5912  2.0763  1.2741  0.7597  0.5805  0.5037  0.4818
 231  0.808880  3.7171  2.5330  1.6345  1.9834  1.1723  0.6520  0.4701  0.3916  0.3688
 232  0.809016  3.7155  2.4826  1.6788  1.8890  1.0684  0.5421  0.3578  0.2772  0.2536
 233  0.809139  3.7138  2.4331  1.7217  1.7994  0.9688  0.4359  0.2486  0.1661  0.1417
 234  0.809251  3.7123  2.3843  1.7642  1.7107  0.8697  0.3308  0.1407  0.0563  0.0310
 235  0.809355  3.7106  2.3345  1.8073  1.6221  0.7700  0.2244  0.0314 -0.0551 -0.0813
 236  0.809448  3.7089  2.2860  1.8491  1.5368  0.6737  0.1213 -0.0747 -0.1632 -0.1903
 237  0.809536  3.7072  2.2369  1.8914  1.4512  0.5764  0.0172 -0.1819 -0.2726 -0.3006
 238  0.809615  3.7055  2.1891  1.9325  1.3690  0.4824 -0.0840 -0.2861 -0.3791 -0.4081
 239  0.809688  3.7038  2.1412  1.9736  1.2867  0.3884 -0.1853 -0.3905 -0.4856 -0.5155
 240  0.809756  3.7021  2.0938  2.0145  1.2060  0.2957 -0.2856 -0.4941 -0.5913 -0.6221
 241  0.809817  3.7005  2.0484  2.0534  1.1301  0.2077 -0.3816 -0.5933 -0.6926 -0.7242
 242  0.809874  3.6990  2.0058  2.0900  1.0597  0.1256 -0.4714 -0.6862 -0.7875 -0.8199
 243  0.809927  3.6978  1.9720  2.1192  1.0025  0.0592 -0.5438 -0.7610 -0.8637 -0.8967
 244  0.809978  3.6969  1.9440  2.1435  0.9552  0.0042 -0.6039 -0.8231 -0.9270 -0.9605
 245  0.810027  3.6951  1.8972  2.1831  0.8812 -0.0833 -0.7007 -0.9237 -1.0302 -1.0645
 246  0.810072  3.6933  1.8498  2.2230  0.8089 -0.1706 -0.7980 -1.0249 -1.1339 -1.1691
 247  0.810113  3.6915  1.8059  2.2599  0.7433 -0.2511 -0.8880 -1.1187 -1.2302 -1.2663
 248  0.810152  3.6901  1.7705  2.2899  0.6912 -0.3162 -0.9609 -1.1945 -1.3079 -1.3448
 249  0.810188  3.6892  1.7479  2.3091  0.6594 -0.3574 -1.0071 -1.2426 -1.3573 -1.3947
 250  0.810224  3.6878  1.7087  2.3422  0.6019 -0.4294 -1.0873 -1.3262 -1.4429 -1.4813
 251  0.810257  3.6859  1.6605  2.3828  0.5326 -0.5166 -1.1854 -1.4286 -1.5481 -1.5874
 252  0.810287  3.6839  1.6122  2.4234  0.4656 -0.6034 -1.2834 -1.5309 -1.6531 -1.6936
 253  0.810315  3.6820  1.5652  2.4628  0.4027 -0.6870 -1.3783 -1.6301 -1.7551 -1.7968
 254  0.810340  3.6801  1.5191  2.5012  0.3433 -0.7680 -1.4707 -1.7269 -1.8547 -1.8975
 255  0.810363  3.6783  1.4739  2.5390  0.2865 -0.8470 -1.5611 -1.8218 -1.9523 -1.9963
 256  0.810385  3.6764  1.4296  2.5759  0.2334 -0.9230 -1.6493 -1.9145 -2.0478 -2.0930
 257  0.810404  3.6745  1.3859  2.6121  0.1841 -0.9964 -1.7357 -2.0057 -2.1419 -2.1883
 258  0.810423  3.6726  1.3427  2.6476  0.1372 -1.0678 -1.8202 -2.0953 -2.2343 -2.2819
 259  0.810439  3.6708  1.3008  2.6822  0.0931 -1.1366 -1.9023 -2.1822 -2.3241 -2.3729
 260  0.810454  3.6690  1.2599  2.7160  0.0516 -1.2029 -1.9818 -2.2668 -2.4115 -2.4615
 261  0.810468  3.6672  1.2194  2.7494  0.0116 -1.2681 -2.0604 -2.3502 -2.4979 -2.5490
 262  0.810482  3.6655  1.1798  2.7820 -0.0260 -1.3310 -2.1366 -2.4314 -2.5820 -2.6343
 263  0.810494  3.6637  1.1409  2.8139 -0.0616 -1.3922 -2.2112 -2.5108 -2.6643 -2.7178
